"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"37",36,37,1,-0.3324,-0.0589,-9.322,-0.3453,-0.0526,-9.4992,0.0071,1.8314,12,1,2,0.177780595116566,1
"38",37,38,1,-0.3453,-0.0526,-9.4992,-0.3634,-0.0524,-9.6979,0.0071,1.8799,12,1,2,0.199522780654241,1
"39",38,39,1,-0.3634,-0.0524,-9.6979,-0.3751,-0.051,-9.8692,0.0071,1.9216,12,1,2,0.171704804825024,1
"40",39,40,1,-0.3751,-0.051,-9.8692,-0.3864,-0.0493,-10.0285,0.0071,1.9604,12,1,2,0.159709329721216,1
"41",40,41,1,-0.3864,-0.0493,-10.0285,-0.3915,-0.0477,-10.0889,0.0071,1.9751,12,1,2,0.0606360453855639,1
"42",41,42,1,-0.3915,-0.0477,-10.0889,-0.4044,-0.039,-10.2345,0.0071,2.0107,12,1,2,0.146429027176991,1
"43",42,43,1,-0.4044,-0.039,-10.2345,-0.4209,-0.03,-10.4051,0.0071,2.0525,12,1,2,0.171632193949735,1
"44",43,44,1,-0.4209,-0.03,-10.4051,-0.443,-0.0175,-10.6053,0.0071,2.1015,12,1,2,0.201803617410591,1
"45",44,45,1,-0.443,-0.0175,-10.6053,-0.4708,0.0011,-10.8422,0.0071,2.1597,12,1,2,0.239249681295504,1
"46",45,46,1,-0.4708,0.0011,-10.8422,-0.4909,0.0181,-11.035,0.0071,2.2069,12,1,2,0.194588925686947,1
"47",46,47,1,-0.4909,0.0181,-11.035,-0.5005,0.0449,-11.3527,0.0071,2.2845,12,1,2,0.318972867184656,1
"48",47,48,1,-0.5005,0.0449,-11.3527,-0.4993,0.0624,-11.7284,0.0071,2.3759,12,1,2,0.376109266038475,1
"49",48,49,1,-0.4993,0.0624,-11.7284,-0.4948,0.0787,-11.9939,0.0071,2.4405,12,1,2,0.266037948420897,1
"50",49,50,1,-0.4948,0.0787,-11.9939,-0.4937,0.0852,-12.0882,0.0071,2.4635,12,1,2,0.0945301539192658,1
"51",50,51,1,-0.4937,0.0852,-12.0882,-0.4899,0.1002,-12.2963,0.0071,2.5142,12,1,2,0.208674507307433,1
"52",51,52,1,-0.4899,0.1002,-12.2963,-0.4764,0.1274,-12.5727,0.0071,2.5818,12,1,2,0.278063032422506,1
"53",52,53,1,-0.4764,0.1274,-12.5727,-0.4674,0.1456,-12.7727,0.0071,2.6307,12,1,2,0.201027958254568,1
"54",53,54,1,-0.4674,0.1456,-12.7727,-0.4684,0.1634,-12.9195,0.0071,2.6666,12,1,2,0.147878598857305,1
"55",0,55,2,0,0,-2,-0.0298,-0.0605,-2.0739,0.006,2.6859,9.3428,4,2,0.100047488724105,10
"56",54,56,1,-0.4684,0.1634,-12.9195,-0.4613,0.1898,-13.1101,0.0071,2.7134,12,1,2,0.192550590754742,1
"57",56,57,1,-0.4613,0.1898,-13.1101,-0.4537,0.235,-13.4001,0.0071,2.7847,12,1,2,0.29359972752031,1
"58",55,58,2,-0.0298,-0.0605,-2.0739,-0.1428,-0.2703,-2.339,0.006,2.7882,9.3428,4,2,0.356459043930716,10
"59",57,59,1,-0.4537,0.235,-13.4001,-0.4544,0.2528,-13.5277,0.0071,2.8161,12,1,2,0.128837455733959,1
"60",58,60,2,-0.1428,-0.2703,-2.339,-0.2332,-0.4074,-2.5402,0.006,2.8628,9.3428,4,2,0.259711397516551,10
"61",59,61,1,-0.4544,0.2528,-13.5277,-0.4559,0.2621,-13.7274,0.0071,2.8647,12,1,2,0.199922059813318,1
"62",61,62,1,-0.4559,0.2621,-13.7274,-0.457,0.2633,-13.7828,0.0071,2.8781,12,1,2,0.0554239118070897,1
"63",62,63,1,-0.457,0.2633,-13.7828,-0.4589,0.2546,-14.0719,0.0071,2.9484,12,1,2,0.289237117258487,1
"64",60,64,2,-0.2332,-0.4074,-2.5402,-0.3231,-0.5834,-2.7712,0.006,2.9501,9.3428,4,2,0.304004950617584,10
"65",63,65,1,-0.4589,0.2546,-14.0719,-0.4657,0.2361,-14.3016,0.0071,3.0044,12,1,2,0.230544095565253,1
"66",65,66,1,-0.4657,0.2361,-14.3016,-0.4693,0.2271,-14.4177,0.0071,3.0328,12,1,2,0.116503948430943,1
"67",64,67,2,-0.3231,-0.5834,-2.7712,-0.4636,-0.8713,-3.1551,0.006,3.0937,9.3428,4,2,0.500005869965544,10
"68",66,68,1,-0.4693,0.2271,-14.4177,-0.4779,0.2062,-14.6861,0.0071,3.0982,12,1,2,0.269349828290274,1
"69",68,69,1,-0.4779,0.2062,-14.6861,-0.4711,0.1943,-14.8566,0.0071,3.1398,12,1,2,0.171049992692196,1
"70",67,70,2,-0.4636,-0.8713,-3.1551,-0.5324,-1.0006,-3.322,0.006,3.1574,9.3428,4,2,0.222053011688651,10
"71",69,71,1,-0.4711,0.1943,-14.8566,-0.4586,0.1844,-15.0055,0.0071,3.1762,12,1,2,0.14975136059482,1
"72",0,72,3,0,0,-2,0.0735,0.0306,-2.0606,0.0067,3.1836,8.8428,4,2,0.100054834965633,12
"73",71,73,1,-0.4586,0.1844,-15.0055,-0.4429,0.1808,-15.1466,0.0071,3.2107,12,1,2,0.142016407502795,1
"74",70,74,2,-0.5324,-1.0006,-3.322,-0.5962,-1.1233,-3.4902,0.006,3.2199,9.3428,4,2,0.217754379978911,10
"75",73,75,1,-0.4429,0.1808,-15.1466,-0.4189,0.1696,-15.5086,0.0071,3.2989,12,1,2,0.36296754675866,1
"76",72,76,3,0.0735,0.0306,-2.0606,0.4369,0.1945,-2.3623,0.0067,3.3157,8.8428,4,2,0.499945657046843,12
"77",76,77,3,0.4369,0.1945,-2.3623,0.4594,0.2051,-2.3811,0.0067,3.3239,8.8428,4,2,0.0311777164013018,12
"78",75,78,1,-0.4189,0.1696,-15.5086,-0.4028,0.1616,-15.752,0.0071,3.3582,12,1,2,0.244063045133835,1
"79",74,79,2,-0.5962,-1.1233,-3.4902,-0.7388,-1.4556,-3.8354,0.006,3.3635,9.3428,4,2,0.499921083772229,10
"80",78,80,1,-0.4028,0.1616,-15.752,-0.3946,0.1597,-15.8973,0.0071,3.3936,12,1,2,0.145543601714399,1
"81",80,81,1,-0.3946,0.1597,-15.8973,-0.3847,0.1555,-16.0873,0.0071,3.4399,12,1,2,0.190304098747241,1
"82",77,82,3,0.4594,0.2051,-2.3811,0.7871,0.4448,-2.673,0.0067,3.456,8.8428,4,2,0.500048987600215,12
"83",81,83,1,-0.3847,0.1555,-16.0873,-0.3785,0.1518,-16.2216,0.0071,3.4726,12,1,2,0.134493940383944,1
"84",79,84,2,-0.7388,-1.4556,-3.8354,-0.8748,-1.7744,-4.1662,0.006,3.5011,9.3428,4,2,0.479122197356791,10
"85",83,85,1,-0.3785,0.1518,-16.2216,-0.3707,0.1465,-16.4068,0.0071,3.5176,12,1,2,0.185439936367549,1
"86",82,86,3,0.7871,0.4448,-2.673,1.0016,0.622,-2.9071,0.0067,3.552,8.8428,4,2,0.363610918427926,12
"87",85,87,1,-0.3707,0.1465,-16.4068,-0.3628,0.1352,-16.5909,0.0071,3.5625,12,1,2,0.184615573557596,1
"88",87,88,1,-0.3628,0.1352,-16.5909,-0.3516,0.1139,-16.8869,0.0071,3.6347,12,1,2,0.296976648913681,1
"89",84,89,2,-0.8748,-1.7744,-4.1662,-1.0305,-2.1053,-4.5072,0.006,3.6446,9.3428,4,2,0.500018299665122,10
"90",88,90,1,-0.3516,0.1139,-16.8869,-0.3451,0.1012,-17.0656,0.0071,3.6782,12,1,2,0.179268597361612,1
"91",86,91,3,1.0016,0.622,-2.9071,1.2891,0.8733,-3.23,0.0067,3.6841,8.8428,4,2,0.500072344766235,12
"92",0,92,4,0,0,-2,-0.047,-0.0526,-2.0709,0.0068,3.6851,8.3428,4,2,0.100012849174494,12
"93",89,93,2,-1.0305,-2.1053,-4.5072,-1.0945,-2.2626,-4.6682,0.006,3.7118,9.3428,4,2,0.234009166487127,10
"94",90,94,1,-0.3451,0.1012,-17.0656,-0.3385,0.0897,-17.3155,0.0071,3.7391,12,1,2,0.250251513481937,1
"95",91,95,3,1.2891,0.8733,-3.23,1.4682,1.0538,-3.4802,0.0067,3.7783,8.8428,4,2,0.356731131245929,12
"96",94,96,1,-0.3385,0.0897,-17.3155,-0.3348,0.0846,-17.4823,0.0071,3.7796,12,1,2,0.16691896237396,1
"97",92,97,4,-0.047,-0.0526,-2.0709,-0.2785,-0.2874,-2.4468,0.0068,3.8246,8.3428,4,2,0.500024099419218,12
"98",95,98,3,1.4682,1.0538,-3.4802,1.566,1.153,-3.6165,0.0067,3.8298,8.8428,4,2,0.194892714076232,12
"99",96,99,1,-0.3348,0.0846,-17.4823,-0.321,0.0737,-17.7762,0.0071,3.8512,12,1,2,0.29442564426354,1
"100",93,100,2,-1.0945,-2.2626,-4.6682,-1.2177,-2.5971,-5.0188,0.006,3.8553,9.3428,4,2,0.499988849875675,10
"101",99,101,1,-0.321,0.0737,-17.7762,-0.3138,0.0721,-17.9287,0.0071,3.8883,12,1,2,0.152678256474195,1
"102",97,102,4,-0.2785,-0.2874,-2.4468,-0.4008,-0.4158,-2.6467,0.0068,3.8991,8.3428,4,2,0.2672150070636,12
"103",102,103,4,-0.4008,-0.4158,-2.6467,-0.4008,-0.4158,-2.6467,0.0068,3.8991,8.3428,4,2,0,12
"104",100,104,2,-1.2177,-2.5971,-5.0188,-1.2799,-2.7551,-5.1889,0.006,3.9244,9.3428,4,2,0.240347352804228,10
"105",101,105,1,-0.3138,0.0721,-17.9287,-0.2993,0.0711,-18.1874,0.0071,3.9513,12,1,2,0.259107969773221,1
"106",98,106,3,1.566,1.153,-3.6165,1.7531,1.4044,-4.0061,0.0067,3.9619,8.8428,4,2,0.499996529987959,12
"107",105,107,1,-0.2993,0.0711,-18.1874,-0.2923,0.0709,-18.3187,0.0071,3.9832,12,1,2,0.131486615288401,1
"108",106,108,3,1.7531,1.4044,-4.0061,1.791,1.4559,-4.0849,0.0067,3.9887,8.8428,4,2,0.10147955459106,12
"109",103,109,4,-0.4008,-0.4158,-2.6467,-0.5545,-0.6067,-2.9712,0.0068,4.0126,8.3428,4,2,0.406653107697458,12
"110",107,110,1,-0.2923,0.0709,-18.3187,-0.2762,0.0685,-18.5459,0.0071,4.0386,12,1,2,0.227782374208366,1
"111",104,111,2,-1.2799,-2.7551,-5.1889,-1.3752,-3.075,-5.5611,0.006,4.0679,9.3428,4,2,0.49995093759288,10
"112",108,112,3,1.791,1.4559,-4.0849,1.9265,1.6394,-4.3703,0.0067,4.0852,8.8428,4,2,0.365356894009132,12
"113",110,113,1,-0.2762,0.0685,-18.5459,-0.2646,0.0594,-18.7926,0.0071,4.0987,12,1,2,0.247140162660787,1
"114",111,114,2,-1.3752,-3.075,-5.5611,-1.4295,-3.2587,-5.7732,0.006,4.1499,9.3428,4,2,0.285798163045182,10
"115",109,115,4,-0.5545,-0.6067,-2.9712,-0.7468,-0.8434,-3.3675,0.0068,4.1521,8.3428,4,2,0.500059866416012,12
"116",113,116,1,-0.2646,0.0594,-18.7926,-0.2551,0.0526,-19.0471,0.0071,4.1606,12,1,2,0.254768012120831,1
"117",115,117,4,-0.7468,-0.8434,-3.3675,-0.7746,-0.8833,-3.4318,0.0068,4.1746,8.3428,4,2,0.0806184842328356,12
"118",0,118,5,0,0,-2,0.0547,0.0363,-2.0754,0.0074,4.1876,7.8428,4,2,0.0999746967987401,12
"119",118,119,5,0.0547,0.0363,-2.0754,0.0547,0.0363,-2.0755,0.0074,4.1876,7.8428,4,2,9.99999999997669e-05,12
"120",116,120,1,-0.2551,0.0526,-19.0471,-0.2511,0.0505,-19.1615,0.0071,4.1884,12,1,2,0.114489169793479,1
"121",112,121,3,1.9265,1.6394,-4.3703,2.0616,1.901,-4.7745,0.0067,4.2173,8.8428,4,2,0.500064205877605,12
"122",120,122,1,-0.2511,0.0505,-19.1615,-0.2454,0.0484,-19.3189,0.0071,4.2267,12,1,2,0.157517173666873,1
"123",119,123,5,0.0547,0.0363,-2.0755,0.1603,0.1008,-2.2211,0.0074,4.2457,7.8428,4,2,0.191078439390738,12
"124",123,124,5,0.1603,0.1008,-2.2211,0.1743,0.1091,-2.2402,0.0074,4.2533,7.8428,4,2,0.0250938239413608,12
"125",121,125,3,2.0616,1.901,-4.7745,2.1145,2.0205,-4.955,0.0067,4.2761,8.8428,4,2,0.222842792120365,12
"126",122,126,1,-0.2454,0.0484,-19.3189,-0.2406,0.0463,-19.5725,0.0071,4.2883,12,1,2,0.253654114888762,1
"127",114,127,2,-1.4295,-3.2587,-5.7732,-1.5039,-3.5589,-6.166,0.006,4.2935,9.3428,4,2,0.499947237216089,10
"128",117,128,4,-0.7746,-0.8833,-3.4318,-0.9178,-1.0954,-3.7834,0.0068,4.2959,8.3428,4,2,0.43487378628747,12
"129",124,129,5,0.1743,0.1091,-2.2402,0.3341,0.1978,-2.4358,0.0074,4.3347,7.8428,4,2,0.267699626447255,12
"130",127,130,2,-1.5039,-3.5589,-6.166,-1.5249,-3.6418,-6.2841,0.006,4.3354,9.3428,4,2,0.145811590760131,10
"131",126,131,1,-0.2406,0.0463,-19.5725,-0.2362,0.0449,-19.7884,0.0071,4.3408,12,1,2,0.21594936906599,1
"132",130,132,2,-1.5249,-3.6418,-6.2841,-1.5535,-3.7307,-6.4171,0.006,4.382,9.3428,4,2,0.162512061090862,10
"133",131,133,1,-0.2362,0.0449,-19.7884,-0.2468,0.0549,-19.9663,0.0071,4.3842,12,1,2,0.178495854293595,1
"134",125,134,3,2.1145,2.0205,-4.955,2.2187,2.2834,-5.3674,0.0067,4.4082,8.8428,4,2,0.500047807714422,12
"135",128,135,4,-0.9178,-1.0954,-3.7834,-1.0607,-1.3054,-4.1312,0.0068,4.4161,8.3428,4,2,0.430679985604161,12
"136",134,136,3,2.2187,2.2834,-5.3674,2.2364,2.3326,-5.4428,0.0067,4.4324,8.8428,4,2,0.0917555992841854,12
"137",133,137,1,-0.2468,0.0549,-19.9663,-0.2485,0.0748,-20.2051,0.0071,4.4424,12,1,2,0.239633762228949,1
"138",137,138,1,-0.2485,0.0748,-20.2051,-0.255,0.0819,-20.3308,0.0071,4.4731,12,1,2,0.126068037186273,1
"139",129,139,5,0.3341,0.1978,-2.4358,0.6315,0.3655,-2.8011,0.0074,4.4867,7.8428,4,2,0.500014139800066,12
"140",138,140,1,-0.255,0.0819,-20.3308,-0.2639,0.09,-20.4673,0.0071,4.5064,12,1,2,0.13702944938954,1
"141",132,141,2,-1.5535,-3.7307,-6.4171,-1.6447,-3.9852,-6.8377,0.006,4.5256,9.3428,4,2,0.499992049936797,10
"142",139,142,5,0.6315,0.3655,-2.8011,0.7383,0.4232,-2.9254,0.0074,4.5395,7.8428,4,2,0.17374124438371,12
"143",135,143,4,-1.0607,-1.3054,-4.1312,-1.229,-1.5447,-4.5367,0.0068,4.5556,8.3428,4,2,0.500019629614678,12
"144",140,144,1,-0.2639,0.09,-20.4673,-0.2743,0.1061,-20.681,0.0071,4.5585,12,1,2,0.214557824373756,1
"145",136,145,3,2.2364,2.3326,-5.4428,2.3382,2.5806,-5.8649,0.0067,4.5645,8.8428,4,2,0.500035648729168,12
"146",145,146,3,2.3382,2.5806,-5.8649,2.342,2.5904,-5.8817,0.0067,4.5697,8.8428,4,2,0.0198171642774647,12
"147",144,147,1,-0.2743,0.1061,-20.681,-0.2827,0.1155,-20.801,0.0071,4.5878,12,1,2,0.12066034974257,1
"148",147,148,1,-0.2827,0.1155,-20.801,-0.2995,0.1337,-20.9908,0.0071,4.6344,12,1,2,0.191409299669584,1
"149",141,149,2,-1.6447,-3.9852,-6.8377,-1.754,-4.2133,-7.2297,0.006,4.6595,9.3428,4,2,0.466519131440502,10
"150",143,150,4,-1.229,-1.5447,-4.5367,-1.3641,-1.7232,-4.8657,0.0068,4.6666,8.3428,4,2,0.397938764133378,12
"151",150,151,4,-1.3641,-1.7232,-4.8657,-1.3641,-1.7232,-4.8657,0.0068,4.6666,8.3428,4,2,0,12
"152",142,152,5,0.7383,0.4232,-2.9254,0.9778,0.5537,-3.2507,0.0074,4.6685,7.8428,4,2,0.424512178859453,12
"153",148,153,1,-0.2995,0.1337,-20.9908,-0.3159,0.1475,-21.1406,0.0071,4.6712,12,1,2,0.151325609200821,1
"154",146,154,3,2.342,2.5904,-5.8817,2.4791,2.8015,-6.3137,0.0067,4.7018,8.8428,4,2,0.499983619731686,12
"155",153,155,1,-0.3159,0.1475,-21.1406,-0.353,0.1785,-21.4798,0.0071,4.7544,12,1,2,0.342628151207692,1
"156",154,156,3,2.4791,2.8015,-6.3137,2.5257,2.898,-6.5143,0.0067,4.7619,8.8428,4,2,0.227429483576779,12
"157",149,157,2,-1.754,-4.2133,-7.2297,-1.8809,-4.4499,-7.6515,0.006,4.8031,9.3428,4,2,0.499998409997472,10
"158",151,158,4,-1.3641,-1.7232,-4.8657,-1.5508,-1.9538,-5.2681,0.0068,4.8061,8.3428,4,2,0.499959008319681,12
"159",157,159,2,-1.8809,-4.4499,-7.6515,-1.8927,-4.4686,-7.6861,0.006,4.8149,9.3428,4,2,0.0410620262529743,10
"160",152,160,5,0.9778,0.5537,-3.2507,1.2447,0.704,-3.6459,0.0074,4.8205,7.8428,4,2,0.500008739923614,12
"161",155,161,1,-0.353,0.1785,-21.4798,-0.3713,0.1878,-21.7658,0.0071,4.8241,12,1,2,0.286735731990275,1
"162",160,162,5,1.2447,0.704,-3.6459,1.2605,0.7131,-3.6693,0.0074,4.8295,7.8428,4,2,0.0296649624978692,12
"163",158,163,4,-1.5508,-1.9538,-5.2681,-1.5922,-2.0051,-5.3582,0.0068,4.8372,8.3428,4,2,0.111640763164716,12
"164",156,164,3,2.5257,2.898,-6.5143,2.57,3.0253,-6.7995,0.0067,4.8452,8.8428,4,2,0.315447016153267,12
"165",164,165,3,2.57,3.0253,-6.7995,2.5824,3.0615,-6.8847,0.0067,4.8699,8.8428,4,2,0.093398286922191,12
"166",161,166,1,-0.3713,0.1878,-21.7658,-0.39,0.1999,-22.0448,0.0071,4.8921,12,1,2,0.279887656033631,1
"167",166,167,1,-0.39,0.1999,-22.0448,-0.4045,0.2091,-22.2592,0.0071,4.9444,12,1,2,0.215086610461927,1
"168",163,168,4,-1.5922,-2.0051,-5.3582,-1.7429,-2.1865,-5.6708,0.0068,4.9464,8.3428,4,2,0.391580400428826,12
"169",159,169,2,-1.8927,-4.4686,-7.6861,-2.0458,-4.685,-8.1101,0.006,4.9584,9.3428,4,2,0.500044568013691,10
"170",165,170,3,2.5824,3.0615,-6.8847,2.6484,3.1937,-7.247,0.0067,4.9732,8.8428,4,2,0.39127244983515,12
"171",162,171,5,1.2605,0.7131,-3.6693,1.5392,0.8381,-4.0651,0.0074,4.9815,7.8428,4,2,0.499956328092765,12
"172",171,172,5,1.5392,0.8381,-4.0651,1.5616,0.8477,-4.0965,0.0074,4.9936,7.8428,4,2,0.0397477043362254,12
"173",168,173,4,-1.7429,-2.1865,-5.6708,-1.8213,-2.281,-5.8324,0.0068,5.0031,8.3428,4,2,0.202956571709319,12
"174",167,174,1,-0.4045,0.2091,-22.2592,-0.4164,0.2161,-22.5189,0.0071,5.0076,12,1,2,0.260066722207974,1
"175",169,175,2,-2.0458,-4.685,-8.1101,-2.1102,-4.7738,-8.3012,0.006,5.0217,9.3428,4,2,0.220345206437536,10
"176",170,176,3,2.6484,3.1937,-7.247,2.7018,3.2788,-7.4969,0.0067,5.0444,8.8428,4,2,0.269339154227528,12
"177",174,177,1,-0.4164,0.2161,-22.5189,-0.4269,0.2238,-22.8088,0.0071,5.0781,12,1,2,0.29019226385278,1
"178",176,178,3,2.7018,3.2788,-7.4969,2.7344,3.3309,-7.6499,0.0067,5.0879,8.8428,4,2,0.164882291347494,12
"179",173,179,4,-1.8213,-2.281,-5.8324,-1.9596,-2.4525,-6.1252,0.0068,5.1053,8.3428,4,2,0.366430047894547,12
"180",179,180,4,-1.9596,-2.4525,-6.1252,-1.9596,-2.4525,-6.1252,0.0068,5.1053,8.3428,4,2,0,12
"181",180,181,4,-1.9596,-2.4525,-6.1252,-1.9596,-2.4525,-6.1252,0.0068,5.1053,8.3428,4,2,0,12
"182",177,182,1,-0.4269,0.2238,-22.8088,-0.429,0.2443,-23.047,0.0071,5.1363,12,1,2,0.239089732109097,1
"183",172,183,5,1.5616,0.8477,-4.0965,1.8582,0.979,-4.477,0.0074,5.1456,7.8428,4,2,0.499991499927749,12
"184",175,184,2,-2.1102,-4.7738,-8.3012,-2.2465,-4.8978,-8.766,0.006,5.1653,9.3428,4,2,0.499992729947147,10
"185",184,185,2,-2.2465,-4.8978,-8.766,-2.2496,-4.9005,-8.7764,0.006,5.1685,9.3428,4,2,0.011183022847156,10
"186",178,186,3,2.7344,3.3309,-7.6499,2.7987,3.4377,-7.9735,0.0067,5.1795,8.8428,4,2,0.346781905525649,12
"187",182,187,1,-0.429,0.2443,-23.047,-0.4311,0.2639,-23.2753,0.0071,5.1919,12,1,2,0.229149427230356,1
"188",185,188,2,-2.2496,-4.9005,-8.7764,-2.3032,-4.953,-8.9808,0.006,5.231,9.3428,4,2,0.217735091338075,10
"189",181,189,4,-1.9596,-2.4525,-6.1252,-2.1089,-2.6864,-6.5243,0.0068,5.2409,8.3428,4,2,0.48608693666874,12
"190",187,190,1,-0.4311,0.2639,-23.2753,-0.4333,0.2846,-23.5167,0.0071,5.2508,12,1,2,0.242295872849703,1
"191",183,191,5,1.8582,0.979,-4.477,2.1411,1.1084,-4.8685,0.0074,5.2975,7.8428,4,2,0.500049017597275,12
"192",190,192,1,-0.4333,0.2846,-23.5167,-0.4354,0.3016,-23.7264,0.0071,5.302,12,1,2,0.210398431553091,1
"193",186,193,3,2.7987,3.4377,-7.9735,2.8824,3.5835,-8.4444,0.0067,5.3116,8.8428,4,2,0.500010139897183,12
"194",192,194,1,-0.4354,0.3016,-23.7264,-0.4182,0.3041,-23.972,0.0071,5.3618,12,1,2,0.246214235981593,1
"195",188,195,2,-2.3032,-4.953,-8.9808,-2.4136,-5.0685,-9.4546,0.006,5.3745,9.3428,4,2,0.500014849779483,10
"196",189,196,4,-2.1089,-2.6864,-6.5243,-2.2624,-2.9243,-6.9364,0.0068,5.3804,8.3428,4,2,0.499985069777088,12
"197",191,197,5,2.1411,1.1084,-4.8685,2.282,1.1826,-5.0988,0.0074,5.3827,7.8428,4,2,0.279993821360401,12
"198",194,198,1,-0.4182,0.3041,-23.972,-0.4092,0.3106,-24.1448,0.0071,5.4039,12,1,2,0.173156258910845,1
"199",198,199,1,-0.4092,0.3106,-24.1448,-0.407,0.3113,-24.2854,0.0071,5.4381,12,1,2,0.140618953203328,1
