"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"33",32,33,1,0.4716,0.109,-13.3979,0.4703,0.1037,-13.5525,0.0056,2.8039,12,1,2,0.154696283083984,1
"34",33,34,1,0.4703,0.1037,-13.5525,0.4711,0.1158,-14.0523,0.0056,2.9241,12,1,2,0.499947087200236,1
"35",34,35,1,0.4711,0.1158,-14.0523,0.4799,0.1367,-14.3471,0.0056,2.9952,12,1,2,0.295670915038999,1
"36",35,36,1,0.4799,0.1367,-14.3471,0.5064,0.1766,-14.8448,0.0056,3.1154,12,1,2,0.499999549999798,1
"37",36,37,1,0.5064,0.1766,-14.8448,0.4958,0.2039,-15.3057,0.0056,3.2264,12,1,2,0.461829470692376,1
"38",37,38,1,0.4958,0.2039,-15.3057,0.5266,0.2131,-15.8047,0.0056,3.3466,12,1,2,0.500034278824963,1
"39",38,39,1,0.5266,0.2131,-15.8047,0.5293,0.2126,-16.1462,0.0056,3.4287,12,1,2,0.341511039353049,1
"40",39,40,1,0.5293,0.2126,-16.1462,0.5218,0.2188,-16.6461,0.0056,3.5489,12,1,2,0.49999469997191,1
"41",40,41,1,0.5218,0.2188,-16.6461,0.5215,0.219,-16.6555,0.0056,3.5512,12,1,2,0.00940691235209455,1
"42",41,42,1,0.5215,0.219,-16.6555,0.5127,0.2318,-17.1552,0.0056,3.6714,12,1,2,0.499941366562121,1
"43",42,43,1,0.5127,0.2318,-17.1552,0.5101,0.235,-17.2772,0.0056,3.7007,12,1,2,0.122069652248214,1
"44",43,44,1,0.5101,0.235,-17.2772,0.5083,0.2503,-17.777,0.0056,3.8209,12,1,2,0.500037368603588,1
"45",44,45,1,0.5083,0.2503,-17.777,0.5077,0.2573,-17.8955,0.0056,3.8495,12,1,2,0.11870808734033,1
"46",45,46,1,0.5077,0.2573,-17.8955,0.4933,0.2529,-18.3952,0.0056,3.9697,12,1,2,0.49992680464244,1
"47",46,47,1,0.4933,0.2529,-18.3952,0.4905,0.2522,-18.4524,0.0056,3.9834,12,1,2,0.0572727683982553,1
"48",47,48,1,0.4905,0.2522,-18.4524,0.4528,0.2663,-18.9508,0.0056,4.1036,12,1,2,0.500022659486548,1
"49",48,49,1,0.4528,0.2663,-18.9508,0.4222,0.2936,-19.397,0.0056,4.2114,12,1,2,0.448080450365777,1
"50",49,50,1,0.4222,0.2936,-19.397,0.4176,0.317,-19.6663,0.0056,4.2764,12,1,2,0.270353860708518,1
"51",50,51,1,0.4176,0.317,-19.6663,0.436,0.3351,-20.1656,0.0056,4.3966,12,1,2,0.499966658888372,1
"52",51,52,1,0.436,0.3351,-20.1656,0.438,0.3369,-20.2057,0.0056,4.4062,12,1,2,0.0401901729282161,1
"53",52,53,1,0.438,0.3369,-20.2057,0.4864,0.3535,-20.7031,0.0056,4.5264,12,1,2,0.500024879381015,1
"54",53,54,1,0.4864,0.3535,-20.7031,0.5297,0.3677,-21.201,0.0056,4.6466,12,1,2,0.499980939636704,1
"55",54,55,1,0.5297,0.3677,-21.201,0.5297,0.3677,-21.2012,0.0056,4.6467,12,1,2,0.000199999999999534,1
"56",55,56,1,0.5297,0.3677,-21.2012,0.5396,0.3775,-21.3602,0.0056,4.685,12,1,2,0.159609053627918,1
"57",56,57,1,0.5396,0.3775,-21.3602,0.5519,0.3861,-21.5162,0.0056,4.7227,12,1,2,0.156720292240669,1
"58",57,58,1,0.5519,0.3861,-21.5162,0.5895,0.4055,-21.9726,0.0056,4.8329,12,1,2,0.458356935149888,1
"59",58,59,1,0.5895,0.4055,-21.9726,0.6069,0.3858,-22.4719,0.0056,4.9531,12,1,2,0.499991339925005,1
"60",59,60,1,0.6069,0.3858,-22.4719,0.6072,0.3855,-22.4801,0.0056,4.9551,12,1,2,0.00821096827420359,1
"61",60,61,1,0.6072,0.3855,-22.4801,0.6086,0.3537,-22.7936,0.0056,5.0308,12,1,2,0.315111805554792,1
"62",2,62,3,0.0195,0.0117,-2.0974,-0.1398,0.2184,-2.5239,0.0047,5.088,7.9582,2,2,0.500003629986823,5
"63",61,63,1,0.6086,0.3537,-22.7936,0.5927,0.3275,-23.2927,0.0056,5.1511,12,1,2,0.500040058395324,1
"64",63,64,1,0.5927,0.3275,-23.2927,0.5832,0.319,-23.4793,0.0056,5.196,12,1,2,0.187034916526299,1
"65",64,65,1,0.5832,0.319,-23.4793,0.5545,0.2993,-23.978,0.0056,5.3162,12,1,2,0.499913462511266,1
"66",65,66,1,0.5545,0.2993,-23.978,0.5507,0.2959,-24.0588,0.0056,5.3357,12,1,2,0.0809607312219943,1
"67",4,67,4,0.108,0.1024,-2.8552,-0.2362,-0.2359,-2.9861,0.0037,5.4294,7.7734,2,2,0.500055336937823,2
"68",66,68,1,0.5507,0.2959,-24.0588,0.5319,0.299,-24.4983,0.0056,5.4414,12,1,2,0.439912832274758,1
"69",7,69,5,0.3866,0.2659,-4.184,-0.0498,0.3166,-4.4227,0.0043,5.4614,7.4445,2,2,0.49999313995294,3
"70",68,70,1,0.5319,0.299,-24.4983,0.5278,0.3011,-24.7875,0.0056,5.5109,12,1,2,0.2892366850868,1
"71",8,71,6,0.4441,0.2969,-4.4903,0.2388,-0.0497,-4.7865,0.0045,5.5666,7.3692,2,2,0.500014089801477,4
"72",70,72,1,0.5278,0.3011,-24.7875,0.5378,0.3034,-25.0288,0.0056,5.569,12,1,2,0.241518073857837,1
"73",72,73,1,0.5378,0.3034,-25.0288,0.5496,0.3117,-25.5286,0.0056,5.6892,12,1,2,0.500008169933253,1
"74",73,74,1,0.5496,0.3117,-25.5286,0.5607,0.2958,-25.7238,0.0056,5.7364,12,1,2,0.196160801384986,1
"75",9,75,7,0.4988,0.3449,-4.8438,0.1194,0.0208,-4.8115,0.005,5.7452,7.2825,2,2,0.500028459190075,5
"76",74,76,1,0.5607,0.2958,-25.7238,0.5895,0.2811,-26.2228,0.0056,5.8566,12,1,2,0.500046527835159,1
"77",76,77,1,0.5895,0.2811,-26.2228,0.591,0.2805,-26.2475,0.0056,5.8625,12,1,2,0.0247527776219148,1
"78",12,78,8,0.589,0.4765,-5.8892,0.2778,0.5134,-5.4995,0.0044,5.966,7.0282,2,2,0.500073134651322,4
"79",77,79,1,0.591,0.2805,-26.2475,0.6251,0.2692,-26.7462,0.0056,5.9827,12,1,2,0.499992189939006,1
"80",14,80,10,0.6454,0.5506,-6.5362,0.5677,1.0224,-6.39,0.0044,6.0649,6.8711,2,2,0.50000696995142,4
"81",79,81,1,0.6251,0.2692,-26.7462,0.6827,0.2554,-27.2397,0.0056,6.1022,12,1,2,0.497041698451948,1
"82",13,82,9,0.6094,0.5117,-6.1433,0.1852,0.2483,-6.1697,0.0037,6.1234,6.9663,2,2,0.500022159508956,2
"83",62,83,3,-0.1398,0.2184,-2.5239,-0.3023,0.4115,-2.9555,0.0047,6.1342,7.9582,2,2,0.499972419239302,5
"84",81,84,1,0.6827,0.2554,-27.2397,0.7605,0.2756,-27.7291,0.0056,6.2215,12,1,2,0.495956893288116,1
"85",16,85,11,0.6732,0.5293,-7.1243,0.8885,0.9805,-7.1136,0.0038,6.3073,6.7294,2,2,0.50005001749825,2
"86",84,86,1,0.7605,0.2756,-27.7291,0.851,0.2958,-28.2205,0.0056,6.3417,12,1,2,0.500072244780694,1
"87",69,87,5,-0.0498,0.3166,-4.4227,-0.4883,0.3585,-4.6593,0.0043,6.3673,7.4445,2,2,0.500017419696554,3
"88",17,88,12,0.6754,0.5269,-7.1727,0.1795,0.5763,-7.2139,0.0041,6.4573,6.7177,2,2,0.500054607018074,3
"89",86,89,1,0.851,0.2958,-28.2205,0.9801,0.3032,-28.7035,0.0056,6.4619,12,1,2,0.500010569888275,1
"90",89,90,1,0.9801,0.3032,-28.7035,0.9847,0.3035,-28.7216,0.0056,6.4664,12,1,2,0.0186777943023264,1
"91",71,91,6,0.2388,-0.0497,-4.7865,0.0383,-0.4037,-5.0772,0.0045,6.5024,7.3692,2,2,0.500022739482916,4
"92",90,92,1,0.9847,0.3035,-28.7216,1.114,0.3082,-29.1739,0.0056,6.5795,12,1,2,0.470442206864989,1
"93",67,93,4,-0.2362,-0.2359,-2.9861,-0.5214,-0.5981,-3.1797,0.0037,6.6322,7.7734,2,2,0.500008839921856,2
"94",92,94,1,1.114,0.3082,-29.1739,1.1772,0.3027,-29.3987,0.0056,6.6356,12,1,2,0.233579815052587,1
"95",94,95,1,1.1772,0.3027,-29.3987,1.3149,0.2832,-29.879,0.0056,6.7558,12,1,2,0.500029629122115,1
"96",23,96,15,0.6489,0.3828,-9.4813,0.422,0.7611,-9.7169,0.0043,6.7673,6.1611,2,2,0.500101849626654,3
"97",75,97,7,0.1194,0.0208,-4.8115,-0.2577,-0.3052,-4.7732,0.005,6.7728,7.2825,2,2,0.499947297222417,5
"98",95,98,1,1.3149,0.2832,-29.879,1.3985,0.2703,-30.1594,0.0056,6.8262,12,1,2,0.292881426519334,1
"99",22,99,14,0.6598,0.4001,-9.2093,0.2371,0.6646,-9.1726,0.0044,6.8472,6.2267,2,2,0.499982429691284,4
"100",98,100,1,1.3985,0.2703,-30.1594,1.4785,0.2567,-30.6528,0.0056,6.9464,12,1,2,0.500028519186654,1
"101",78,101,8,0.2778,0.5134,-5.4995,-0.0447,0.527,-5.1176,0.0044,6.9601,7.0282,2,2,0.500038818493124,4
"102",20,102,13,0.6919,0.4519,-8.2639,0.4055,0.199,-8.5864,0.0049,6.9665,6.4547,2,2,0.499989619892253,5
"103",100,103,1,1.4785,0.2567,-30.6528,1.5081,0.2438,-30.8681,0.0056,6.9988,12,1,2,0.217707739871599,1
"104",80,104,10,0.5677,1.0224,-6.39,0.4932,1.4833,-6.2109,0.0044,7.0008,6.8711,2,2,0.500055866878892,4
"105",103,105,1,1.5081,0.2438,-30.8681,1.5744,0.2794,-31.3624,0.0056,7.119,12,1,2,0.499995539980111,1
"106",27,106,17,0.5727,0.3149,-11.0005,0.8797,0.6831,-10.8586,0.0049,7.1553,5.795,2,2,0.499955848050606,5
"107",83,107,3,-0.3023,0.4115,-2.9555,-0.4656,0.595,-3.391,0.0047,7.1803,7.9582,2,2,0.499999389999628,5
"108",26,108,16,0.585,0.3332,-10.6753,1.0794,0.3,-10.6086,0.0035,7.2105,5.8734,2,2,0.499982489693389,2
"109",82,109,9,0.1852,0.2483,-6.1697,-0.2418,-0.0106,-6.1954,0.0037,7.2132,6.9663,2,2,0.500018699650323,2
"110",105,110,1,1.5744,0.2794,-31.3624,1.5867,0.2794,-31.8622,0.0056,7.2392,12,1,2,0.499951327631001,1
"111",110,111,1,1.5867,0.2794,-31.8622,1.5877,0.2782,-31.938,0.0056,7.2574,12,1,2,0.0758160932784037,1
"112",87,112,5,-0.4883,0.3585,-4.6593,-0.9085,0.3738,-4.9299,0.0043,7.2732,7.4445,2,2,0.500026489298317,3
"113",111,113,1,1.5877,0.2782,-31.938,1.5656,0.2708,-32.1701,0.0056,7.3135,12,1,2,0.233267185862049,1
"114",85,114,11,0.8885,0.9805,-7.1136,1.119,1.4233,-7.0853,0.0038,7.3439,6.7294,2,2,0.50000297999112,2
"115",113,115,1,1.5656,0.2708,-32.1701,1.5181,0.2642,-32.6678,0.0056,7.4337,12,1,2,0.500005099973992,1
"116",115,116,1,1.5181,0.2642,-32.6678,1.518,0.2642,-32.669,0.0056,7.434,12,1,2,0.00120415945787644,1
"117",91,117,6,0.0383,-0.4037,-5.0772,-0.1481,-0.7756,-5.3546,0.0045,7.4383,7.3692,2,2,0.500005329971591,4
"118",29,118,18,0.5394,0.2859,-11.7939,0.7294,0.7389,-11.7008,0.0037,7.4788,5.6039,2,2,0.499976609452883,2
"119",116,119,1,1.518,0.2642,-32.669,1.4943,0.2547,-32.9722,0.0056,7.5071,12,1,2,0.304273199608514,1
"120",119,120,1,1.4943,0.2547,-32.9722,1.5157,0.244,-33.4289,0.0056,7.6171,12,1,2,0.457326294892387,1
"121",88,121,12,0.1795,0.5763,-7.2139,-0.3181,0.6192,-7.2375,0.0041,7.6323,6.7177,2,2,0.500003129990203,3
"122",0,122,2,0,0,-2,0.3116,0.13,-2.3688,0.0052,7.6383,4.5202,4,2,0.500007999936001,11
"123",120,123,1,1.5157,0.244,-33.4289,1.5125,0.2442,-33.6889,0.0056,7.6796,12,1,2,0.260019768479243,1
"124",96,124,15,0.422,0.7611,-9.7169,0.2037,1.1373,-9.9633,0.0043,7.6957,6.1611,2,2,0.499894278823033,3
"125",33,125,20,0.4716,0.109,-13.3979,0.4991,0.0255,-13.8901,0.0049,7.7374,5.2155,2,2,0.499989339886362,5
"126",31,126,19,0.5053,0.1784,-12.6922,0.0966,-0.0868,-12.5796,0.0041,7.7615,5.3861,2,2,0.500045487930848,3
"127",122,127,2,0.3116,0.13,-2.3688,0.6229,0.2595,-2.738,0.0052,7.7968,4.5202,4,2,0.499986579819899,11
"128",123,128,1,1.5125,0.2442,-33.6889,1.4915,0.2304,-34.1883,0.0056,7.7998,12,1,2,0.500031798988826,1
"129",97,129,7,-0.2577,-0.3052,-4.7732,-0.6168,-0.6505,-4.7302,0.005,7.8004,7.2825,2,2,0.500033898850868,5
"130",128,130,1,1.4915,0.2304,-34.1883,1.4843,0.2256,-34.3316,0.0056,7.8343,12,1,2,0.143561032317273,1
"131",93,131,4,-0.5214,-0.5981,-3.1797,-0.8357,-0.9121,-3.4091,0.0037,7.835,7.7734,2,2,0.500004849976478,2
"132",34,132,21,0.4703,0.1037,-13.5525,0.3465,-0.3664,-13.6694,0.0042,7.9141,5.1783,2,2,0.499986059805671,3
"133",99,133,14,0.2371,0.6646,-9.1726,-0.2147,0.8772,-9.1462,0.0044,7.921,6.2267,2,2,0.500018959640532,4
"134",104,134,10,0.4932,1.4833,-6.2109,0.4197,1.9423,-6.0268,0.0044,7.9368,6.8711,2,2,0.499976059426849,4
"135",101,135,8,-0.0447,0.527,-5.1176,-0.371,0.4901,-4.7406,0.0044,7.9543,7.0282,2,2,0.499962298578603,4
"136",130,136,1,1.4843,0.2256,-34.3316,1.4621,0.2048,-34.8307,0.0056,7.9545,12,1,2,0.500026289308871,1
"137",127,137,2,0.6229,0.2595,-2.738,0.8626,0.4342,-3.1406,0.0052,7.9553,4.5202,4,2,0.500062936039055,11
"138",136,138,1,1.4621,0.2048,-34.8307,1.4551,0.1978,-35.0259,0.0056,8.0015,12,1,2,0.195450863390265,1
"139",138,139,1,1.4551,0.1978,-35.0259,1.4502,0.1916,-35.1508,0.0056,8.0316,12,1,2,0.125149750299388,1
"140",106,140,17,0.8797,0.6831,-10.8586,1.1736,1.0666,-10.7298,0.0049,8.1056,5.795,2,2,0.500038898486908,5
"141",137,141,2,0.8626,0.4342,-3.1406,1.0563,0.6061,-3.5683,0.0052,8.1138,4.5202,4,2,0.499996589988372,11
"142",36,142,22,0.4799,0.1367,-14.3471,0.9501,0.0219,-14.4725,0.0043,8.133,4.987,2,2,0.499992239939782,3
"143",139,143,1,1.4502,0.1916,-35.1508,1.4321,0.166,-35.6498,0.0056,8.1518,12,1,2,0.499983969743033,1
"144",143,144,1,1.4321,0.166,-35.6498,1.4282,0.1636,-35.7003,0.0056,8.164,12,1,2,0.0507071986999869,1
"145",38,145,23,0.4958,0.2039,-15.3057,0.5315,0.6648,-15.1152,0.0037,8.1734,4.7558,2,2,0.499993549958397,2
"146",112,146,5,-0.9085,0.3738,-4.9299,-1.3454,0.377,-5.173,0.0043,8.1791,7.4445,2,2,0.499989459888906,3
"147",107,147,3,-0.4656,0.595,-3.391,-0.6289,0.7786,-3.8265,0.0047,8.2265,7.9582,2,2,0.500036098696884,5
"148",141,148,2,1.0563,0.6061,-3.5683,1.2768,0.758,-3.9905,0.0052,8.2724,4.5202,4,2,0.499946697158807,11
"149",144,149,1,1.4282,0.1636,-35.7003,1.3957,0.1385,-36.1987,0.0056,8.2842,12,1,2,0.500088812112412,1
"150",108,150,16,1.0794,0.3,-10.6086,1.5636,0.2545,-10.4923,0.0035,8.2943,5.8734,2,2,0.500045577922653,2
"151",109,151,9,-0.2418,-0.0106,-6.1954,-0.6797,-0.2485,-6.2358,0.0037,8.303,6.9663,2,2,0.499984979774393,2
"152",149,152,1,1.3957,0.1385,-36.1987,1.3853,0.1401,-36.4219,0.0056,8.3379,12,1,2,0.223447891017121,1
"153",117,153,6,-0.1481,-0.7756,-5.3546,-0.3305,-1.1239,-5.6635,0.0045,8.3741,7.3692,2,2,0.500001859996541,4
"154",114,154,11,1.119,1.4233,-7.0853,1.3775,1.8512,-7.0752,0.0038,8.3806,6.7294,2,2,0.500022669486094,2
"155",102,155,13,0.4055,0.199,-8.5864,0.1021,-0.0571,-8.8903,0.0049,8.3877,6.4547,2,2,0.499993979963759,5
"156",148,156,2,1.2768,0.758,-3.9905,1.4894,0.8802,-4.4262,0.0052,8.4309,4.5202,4,2,0.499966088850034,11
"157",152,157,1,1.3853,0.1401,-36.4219,1.36,0.1345,-36.8557,0.0056,8.4424,12,1,2,0.434573227431233,1
"158",157,158,1,1.36,0.1345,-36.8557,1.3301,0.1356,-37.2783,0.0056,8.5442,12,1,2,0.4236578572386,1
"159",40,159,24,0.5293,0.2126,-16.1462,0.8355,0.6013,-16.2179,0.0048,8.553,4.5535,2,2,0.499987019831515,5
"160",118,160,18,0.7294,0.7389,-11.7008,0.9319,1.1885,-11.618,0.0037,8.5616,5.6039,2,2,0.500002249994937,2
"161",156,161,2,1.4894,0.8802,-4.4262,1.7094,1.0358,-4.8474,0.0052,8.5894,4.5202,4,2,0.500020799567379,11
"162",124,162,15,0.2037,1.1373,-9.9633,0.0615,1.5477,-10.2111,0.0043,8.6242,6.1611,2,2,0.500053837101566,3
"163",158,163,1,1.3301,0.1356,-37.2783,1.3428,0.1427,-37.7781,0.0056,8.6644,12,1,2,0.500011739862176,1
"164",125,164,20,0.4991,0.0255,-13.8901,0.5197,-0.046,-14.3845,0.0049,8.6903,5.2155,2,2,0.499967968974012,5
"165",163,165,1,1.3428,0.1427,-37.7781,1.3403,0.1456,-37.9579,0.0056,8.7077,12,1,2,0.179840762898738,1
"166",42,166,25,0.5215,0.219,-16.6555,0.8981,0.1701,-16.9808,0.004,8.745,4.431,2,2,0.500038858490017,2
"167",161,167,2,1.7094,1.0358,-4.8474,1.925,1.1968,-5.2689,0.0052,8.7479,4.5202,4,2,0.500066605563699,11
"168",165,168,1,1.3403,0.1456,-37.9579,1.3292,0.1475,-38.2344,0.0056,8.7742,12,1,2,0.27672923589675,1
"169",121,169,12,-0.3181,0.6192,-7.2375,-0.8156,0.6639,-7.2601,0.0041,8.8074,6.7177,2,2,0.500015099771997,3
"170",129,170,7,-0.6168,-0.6505,-4.7302,-0.9927,-0.9723,-4.6585,0.005,8.828,7.2825,2,2,0.499996939990636,5
"171",134,171,10,0.4197,1.9423,-6.0268,0.3514,2.4035,-5.8463,0.0044,8.8727,6.8711,2,2,0.499950577557422,4
"172",168,172,1,1.3292,0.1475,-38.2344,1.3098,0.1471,-38.734,0.0056,8.8944,12,1,2,0.499976679456153,1
"173",44,173,26,0.5101,0.235,-17.2772,0.2585,-0.1952,-17.2378,0.0046,8.9017,4.2815,2,2,0.499926954664379,5
"174",167,174,2,1.925,1.1968,-5.2689,2.1416,1.3585,-5.6895,0.0052,8.9064,4.5202,4,2,0.49996680889835,11
"175",126,175,19,0.0966,-0.0868,-12.5796,-0.3103,-0.359,-12.4781,0.0041,8.9091,5.3861,2,2,0.499962698608606,3
"176",172,176,1,1.3098,0.1471,-38.734,1.3106,0.1525,-38.918,0.0056,8.9386,12,1,2,0.184080960449469,1
"177",135,177,8,-0.371,0.4901,-4.7406,-0.6867,0.4415,-4.356,0.0044,8.9485,7.0282,2,2,0.499945607041406,4
"178",46,178,27,0.5077,0.2573,-17.8955,0.2197,-0.0249,-18.191,0.0042,8.9793,4.1327,2,2,0.499901080214876,3
"179",133,179,14,-0.2147,0.8772,-9.1462,-0.6669,1.0891,-9.1221,0.0044,8.9949,6.2267,2,2,0.499967258928022,4
