"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"31",29,31,2,0.0427,0.0611,-2.0666,0.2604,0.3585,-2.4046,0.0056,2.605,9.5285,4,2,0.500084042936785,10
"32",31,32,2,0.2604,0.3585,-2.4046,0.279,0.3845,-2.4346,0.0056,2.6148,9.5285,4,2,0.0438401642332692,10
"33",30,33,1,0.501,0.7594,-10.6279,0.4854,0.777,-10.741,0.0063,2.6375,12,1,2,0.11551939231142,1
"34",32,34,2,0.279,0.3845,-2.4346,0.4819,0.6865,-2.7775,0.0056,2.726,9.5285,4,2,0.499952817773837,10
"35",33,35,1,0.4854,0.777,-10.741,0.4207,0.8546,-11.2307,0.0063,2.7866,12,1,2,0.500013939805683,1
"36",35,36,1,0.4207,0.8546,-11.2307,0.4174,0.8587,-11.2567,0.0063,2.7946,12,1,2,0.0265273443827306,1
"37",34,37,2,0.4819,0.6865,-2.7775,0.666,1.0163,-3.1052,0.0056,2.8372,9.5285,4,2,0.500048137682764,10
"38",36,38,1,0.4174,0.8587,-11.2567,0.3849,0.9224,-11.5522,0.0063,2.8852,12,1,2,0.304029916291143,1
"39",37,39,2,0.666,1.0163,-3.1052,0.847,1.3209,-3.458,0.0056,2.9485,9.5285,4,2,0.500009999900002,10
"40",38,40,1,0.3849,0.9224,-11.5522,0.3598,0.9761,-11.8036,0.0063,2.9622,12,1,2,0.258293747504658,1
"41",0,41,3,0,0,-2,-0.0547,0.0432,-2.0717,0.0057,2.9967,9.0285,4,2,0.099996099923947,12
"42",39,42,2,0.847,1.3209,-3.458,0.9584,1.5161,-3.693,0.0056,3.0208,9.5285,4,2,0.32517379968257,10
"43",41,43,3,-0.0547,0.0432,-2.0717,-0.1431,0.1106,-2.1784,0.0057,3.0355,9.0285,4,2,0.154085073903996,12
"44",43,44,3,-0.1431,0.1106,-2.1784,-0.1431,0.1106,-2.1785,0.0057,3.0355,9.0285,4,2,0.000100000000000211,12
"45",40,45,1,0.3598,0.9761,-11.8036,0.3418,1.0573,-12.2814,0.0063,3.1068,12,1,2,0.48498482450485,1
"46",42,46,2,0.9584,1.5161,-3.693,1.1281,1.8038,-4.0651,0.0056,3.132,9.5285,4,2,0.500027789227759,10
"47",44,47,3,-0.1431,0.1106,-2.1785,-0.4287,0.3342,-2.5227,0.0057,3.1612,9.0285,4,2,0.500037958559148,12
"48",46,48,2,1.1281,1.8038,-4.0651,1.2932,2.1011,-4.4317,0.0056,3.2433,9.5285,4,2,0.500040858330597,10
"49",45,49,1,0.3418,1.0573,-12.2814,0.3183,1.1128,-12.7777,0.0063,3.2559,12,1,2,0.499946187104172,1
"50",49,50,1,0.3183,1.1128,-12.7777,0.317,1.1153,-12.8027,0.0063,3.2634,12,1,2,0.0251582988296112,1
"51",47,51,3,-0.4287,0.3342,-2.5227,-0.6896,0.5307,-2.9012,0.0057,3.287,9.0285,4,2,0.499943306785879,12
"52",48,52,2,1.2932,2.1011,-4.4317,1.3913,2.276,-4.6644,0.0056,3.3116,9.5285,4,2,0.30718546515094,10
"53",51,53,3,-0.6896,0.5307,-2.9012,-0.8199,0.6301,-3.0728,0.0057,3.3467,9.0285,4,2,0.237286767435523,12
"54",50,54,1,0.317,1.1153,-12.8027,0.3403,1.1911,-13.2963,0.0063,3.4125,12,1,2,0.499929485027639,1
"55",54,55,1,0.3403,1.1911,-13.2963,0.3419,1.1963,-13.3293,0.0063,3.4225,12,1,2,0.0334454780202042,1
"56",52,56,2,1.3913,2.276,-4.6644,1.5433,2.5499,-5.0541,0.0056,3.4228,9.5285,4,2,0.499991299924309,10
"57",56,57,2,1.5433,2.5499,-5.0541,1.561,2.5826,-5.1002,0.0056,3.436,9.5285,4,2,0.0592265987542758,10
"58",53,58,3,-0.8199,0.6301,-3.0728,-1.0662,0.8407,-3.4536,0.0057,3.4725,9.0285,4,2,0.500024689390434,12
"59",0,59,4,0,0,-2,0.0253,0.0539,-2.0803,0.0058,3.4965,8.5285,4,2,0.0999669445366816,12
"60",55,60,1,0.3419,1.1963,-13.3293,0.3573,1.2473,-13.6485,0.0063,3.5189,12,1,2,0.323615203598348,1
"61",57,61,2,1.561,2.5826,-5.1002,1.6771,2.7998,-5.4312,0.0056,3.5278,9.5285,4,2,0.412572478481054,10
"62",60,62,1,0.3573,1.2473,-13.6485,0.3608,1.2541,-13.6913,0.0063,3.5319,12,1,2,0.0434779254334884,1
"63",58,63,3,-1.0662,0.8407,-3.4536,-1.322,1.041,-3.8337,0.0057,3.5983,9.0285,4,2,0.500029739115585,12
"64",59,64,4,0.0253,0.0539,-2.0803,0.1413,0.3543,-2.4628,0.0058,3.6213,8.5285,4,2,0.500002409994192,12
"65",62,65,1,0.3608,1.2541,-13.6913,0.3933,1.3097,-14.0154,0.0063,3.6304,12,1,2,0.330436711035562,1
"66",61,66,2,1.6771,2.7998,-5.4312,1.8589,3.0234,-5.8398,0.0056,3.639,9.5285,4,2,0.500002159995335,10
"67",63,67,3,-1.322,1.041,-3.8337,-1.4327,1.1292,-4.0002,0.0057,3.6532,9.0285,4,2,0.218531416505729,12
"68",64,68,4,0.1413,0.3543,-2.4628,0.2059,0.5566,-2.7233,0.0058,3.7052,8.5285,4,2,0.336093290620328,12
"69",66,69,2,1.8589,3.0234,-5.8398,2.0278,3.2254,-6.1754,0.0056,3.7339,9.5285,4,2,0.426566020681441,10
"70",69,70,2,2.0278,3.2254,-6.1754,2.0278,3.2254,-6.1754,0.0056,3.7339,9.5285,4,2,0,10
"71",65,71,1,0.3933,1.3097,-14.0154,0.4387,1.3811,-14.4383,0.0063,3.7591,12,1,2,0.431281265533295,1
"72",67,72,3,-1.4327,1.1292,-4.0002,-1.6663,1.3253,-4.3964,0.0057,3.779,9.0285,4,2,0.499998609998067,12
"73",68,73,4,0.2059,0.5566,-2.7233,0.2934,0.8529,-3.1164,0.0058,3.83,8.5285,4,2,0.499977549495975,12
"74",70,74,2,2.0278,3.2254,-6.1754,2.2213,3.4613,-6.5716,0.0056,3.8452,9.5285,4,2,0.500065495710312,10
"75",71,75,1,0.4387,1.3811,-14.4383,0.4875,1.441,-14.786,0.0063,3.8653,12,1,2,0.356180768711619,1
"76",73,76,4,0.2934,0.8529,-3.1164,0.3332,0.9838,-3.2919,0.0058,3.8856,8.5285,4,2,0.222528874530925,12
"77",72,77,3,-1.6663,1.3253,-4.3964,-1.8821,1.5027,-4.8111,0.0057,3.9048,9.0285,4,2,0.500016489728089,12
"78",74,78,2,2.2213,3.4613,-6.5716,2.4801,3.7068,-6.9219,0.0056,3.9564,9.5285,4,2,0.499957778217321,10
"79",77,79,3,-1.8821,1.5027,-4.8111,-2.0125,1.5926,-5.0637,0.0057,3.9798,9.0285,4,2,0.298149174072309,12
"80",79,80,3,-2.0125,1.5926,-5.0637,-2.0125,1.5927,-5.0637,0.0057,3.9798,9.0285,4,2,9.9999999999989e-05,12
"81",76,81,4,0.3332,0.9838,-3.2919,0.3906,1.2537,-3.6447,0.0058,3.9974,8.5285,4,2,0.447893525293679,12
"82",75,82,1,0.4875,1.441,-14.786,0.5408,1.4833,-15.2243,0.0063,3.9975,12,1,2,0.44355052699777,1
"83",0,83,5,0,0,-2,-0.0097,-0.0596,-2.0797,0.0056,4.0052,8.0285,4,2,0.0999916996555213,10
"84",78,84,2,2.4801,3.7068,-6.9219,2.7185,3.9626,-7.2794,0.0056,4.0676,9.5285,4,2,0.500074444458023,10
"85",80,85,3,-2.0125,1.5927,-5.0637,-2.1762,1.687,-5.4109,0.0057,4.0792,9.0285,4,2,0.395269553596024,12
"86",83,86,5,-0.0097,-0.0596,-2.0797,-0.0176,-0.2069,-2.292,0.0056,4.0923,8.0285,4,2,0.258516904669695,10
"87",82,87,1,0.5408,1.4833,-15.2243,0.5776,1.507,-15.5927,0.0063,4.1081,12,1,2,0.370991226311352,1
"88",81,88,4,0.3906,1.2537,-3.6447,0.4496,1.5542,-4.04,0.0058,4.1222,8.5285,4,2,0.500043338121807,12
"89",88,89,4,0.4496,1.5542,-4.04,0.471,1.6582,-4.1519,0.0058,4.1608,8.5285,4,2,0.15425812782476,12
"90",84,90,2,2.7185,3.9626,-7.2794,2.9434,4.2364,-7.6321,0.0056,4.1788,9.5285,4,2,0.499943736834456,10
"91",85,91,3,-2.1762,1.687,-5.4109,-2.3833,1.8068,-5.8499,0.0057,4.205,9.0285,4,2,0.499963448664,12
"92",87,92,1,0.5776,1.507,-15.5927,0.6338,1.5215,-16.0732,0.0063,4.2524,12,1,2,0.483992706556617,1
"93",86,93,5,-0.0176,-0.2069,-2.292,-0.0058,-0.4718,-2.7159,0.0056,4.2607,8.0285,4,2,0.500002459993949,10
"94",89,94,4,0.471,1.6582,-4.1519,0.5037,1.9302,-4.4807,0.0058,4.2676,8.5285,4,2,0.42797515114782,12
"95",90,95,2,2.9434,4.2364,-7.6321,3.1664,4.4937,-7.9983,0.0056,4.2901,9.5285,4,2,0.500034728793911,10
"96",92,96,1,0.6338,1.5215,-16.0732,0.6538,1.5255,-16.2506,0.0063,4.3057,12,1,2,0.178568642263975,1
"97",94,97,4,0.5037,1.9302,-4.4807,0.519,2.0722,-4.6454,0.0058,4.322,8.5285,4,2,0.218000412843646,12
"98",91,98,3,-2.3833,1.8068,-5.8499,-2.5788,1.9197,-6.2961,0.0057,4.3308,9.0285,4,2,0.500061096267246,12
"99",96,99,1,0.6538,1.5255,-16.2506,0.6869,1.5289,-16.5177,0.0063,4.3859,12,1,2,0.26916459648327,1
"100",95,100,2,3.1664,4.4937,-7.9983,3.3619,4.7541,-8.3777,0.0056,4.4013,9.5285,4,2,0.499972769258487,10
"101",93,101,5,-0.0058,-0.4718,-2.7159,6e-04,-0.7583,-3.1256,0.0056,4.4292,8.0285,4,2,0.499977299484687,10
"102",97,102,4,0.519,2.0722,-4.6454,0.5577,2.3988,-5.022,0.0058,4.4469,8.5285,4,2,0.499992809948303,12
"103",98,103,3,-2.5788,1.9197,-6.2961,-2.7684,1.9906,-6.7533,0.0057,4.4565,9.0285,4,2,0.500006809953625,12
"104",99,104,1,0.6869,1.5289,-16.5177,0.7227,1.538,-16.8219,0.0063,4.4773,12,1,2,0.306434479130529,1
"105",100,105,2,3.3619,4.7541,-8.3777,3.5278,5.0264,-8.7629,0.0056,4.5125,9.5285,4,2,0.500049137585497,10
"106",102,106,4,0.5577,2.3988,-5.022,0.5975,2.7248,-5.399,0.0058,4.5717,8.5285,4,2,0.499989039879876,12
"107",103,107,3,-2.7684,1.9906,-6.7533,-2.9531,1.9811,-7.2178,0.0057,4.5823,9.0285,4,2,0.499964588746043,12
"108",106,108,4,0.5975,2.7248,-5.399,0.6016,2.7547,-5.4334,0.0058,4.5831,8.5285,4,2,0.0457622114850232,12
"109",104,109,1,0.7227,1.538,-16.8219,0.7667,1.5378,-17.2198,0.0063,4.5967,12,1,2,0.400325430119047,1
"110",101,110,5,6e-04,-0.7583,-3.1256,0.0236,-1.0414,-3.5371,0.0056,4.5976,8.0285,4,2,0.500006859952941,10
"111",105,111,2,3.5278,5.0264,-8.7629,3.6914,5.2992,-9.1486,0.0056,4.6238,9.5285,4,2,0.499949287428235,10
"112",108,112,4,0.6016,2.7547,-5.4334,0.6507,3.0778,-5.8118,0.0058,4.7079,8.5285,4,2,0.499990979918638,12
"113",107,113,3,-2.9531,1.9811,-7.2178,-3.1038,2.0115,-7.6936,0.0057,4.7081,9.0285,4,2,0.500020289588332,12
"114",109,114,1,0.7667,1.5378,-17.2198,0.8117,1.5378,-17.6259,0.0063,4.7185,12,1,2,0.408585621381861,1
"115",110,115,5,0.0236,-1.0414,-3.5371,0.0536,-1.2463,-3.8477,0.0056,4.7233,8.0285,4,2,0.373304661101358,10
"116",111,116,2,3.6914,5.2992,-9.1486,3.8782,5.6055,-9.4969,0.0056,4.735,9.5285,4,2,0.500026819280726,10
"117",112,117,4,0.6507,3.0778,-5.8118,0.6809,3.3965,-6.1959,0.0058,4.8328,8.5285,4,2,0.500014539788595,12
"118",113,118,3,-3.1038,2.0115,-7.6936,-3.251,2.018,-8.1714,0.0057,4.8338,9.0285,4,2,0.500002929991415,12
"119",116,119,2,3.8782,5.6055,-9.4969,4.0861,5.8564,-9.8761,0.0056,4.8462,9.5285,4,2,0.49996585883438,10
"120",114,120,1,0.8117,1.5378,-17.6259,0.8427,1.5128,-18.0641,0.0063,4.8497,12,1,2,0.440005954505162,1
"121",115,121,5,0.0536,-1.2463,-3.8477,0.0777,-1.4718,-4.2371,0.0056,4.8751,8.0285,4,2,0.450625587378258,10
"122",120,122,1,0.8427,1.5128,-18.0641,0.8685,1.5153,-18.3017,0.0063,4.921,12,1,2,0.239009727835501,1
"123",119,123,2,4.0861,5.8564,-9.8761,4.2969,6.1081,-10.2532,0.0056,4.9574,9.5285,4,2,0.499993939963276,10
"124",117,124,4,0.6809,3.3965,-6.1959,0.7152,3.6622,-6.6181,0.0058,4.9576,8.5285,4,2,0.500025819333362,12
"125",118,125,3,-3.251,2.018,-8.1714,-3.4,2.026,-8.6486,0.0057,4.9596,9.0285,4,2,0.499984839770167,12
"126",121,126,5,0.0777,-1.4718,-4.2371,0.0951,-1.7232,-4.669,0.0056,5.0436,8.0285,4,2,0.500042328208323,10
"127",122,127,1,0.8685,1.5153,-18.3017,0.9475,1.5244,-18.7854,0.0063,5.0672,12,1,2,0.490193329207976,1
"128",123,128,2,4.2969,6.1081,-10.2532,4.5274,6.3641,-10.6156,0.0056,5.0687,9.5285,4,2,0.50000001,10
"129",124,129,4,0.7152,3.6622,-6.6181,0.7542,3.9223,-7.0433,0.0058,5.0824,8.5285,4,2,0.499968048979132,12
"130",125,130,3,-3.4,2.026,-8.6486,-3.5182,2.0365,-9.1343,0.0057,5.0854,9.0285,4,2,0.499985979803434,12
"131",127,131,1,0.9475,1.5244,-18.7854,0.9814,1.5336,-19.0878,0.0063,5.158,12,1,2,0.304433260337962,1
"132",128,132,2,4.5274,6.3641,-10.6156,4.7548,6.621,-10.9793,0.0056,5.1799,9.5285,4,2,0.499986059805671,10
"133",129,133,4,0.7542,3.9223,-7.0433,0.7281,4.1708,-7.4765,0.0058,5.2072,8.5285,4,2,0.500095690843262,12
"134",130,134,3,-3.5182,2.0365,-9.1343,-3.6054,2.0989,-9.6227,0.0057,5.2112,9.0285,4,2,0.500032158965801,12
"135",126,135,5,0.0951,-1.7232,-4.669,0.1283,-1.9148,-5.1296,0.0056,5.212,8.0285,4,2,0.49996515878609,10
"136",131,136,1,0.9814,1.5336,-19.0878,1.0087,1.5544,-19.3995,0.0063,5.2514,12,1,2,0.313583832491407,1
"137",132,137,2,4.7548,6.621,-10.9793,4.9845,6.8846,-11.3367,0.0056,5.2911,9.5285,4,2,0.499981809669111,10
"138",135,138,5,0.1283,-1.9148,-5.1296,0.149,-2.023,-5.35,0.0056,5.295,8.0285,4,2,0.246397828724199,10
"139",133,139,4,0.7281,4.1708,-7.4765,0.7048,4.4083,-7.9158,0.0058,5.3321,8.5285,4,2,0.499933625594438,12
"140",134,140,3,-3.6054,2.0989,-9.6227,-3.6672,2.1694,-10.1138,0.0057,5.3369,9.0285,4,2,0.499968699020248,12
"141",136,141,1,1.0087,1.5544,-19.3995,1.0597,1.5897,-19.8956,0.0063,5.4005,12,1,2,0.499962298578605,1
"142",137,142,2,4.9845,6.8846,-11.3367,5.214,7.1639,-11.6822,0.0056,5.4024,9.5285,4,2,0.500048987600215,10
"143",141,143,1,1.0597,1.5897,-19.8956,1.0611,1.5909,-19.9111,0.0063,5.4052,12,1,2,0.0156092921043839,1
"144",138,144,5,0.149,-2.023,-5.35,0.1817,-2.1478,-5.6687,0.0056,5.4108,8.0285,4,2,0.343822657775779,10
"145",139,145,4,0.7048,4.4083,-7.9158,0.6823,4.6461,-8.355,0.0058,5.4569,8.5285,4,2,0.499951727669783,12
"146",140,146,3,-3.6672,2.1694,-10.1138,-3.6756,2.2257,-10.6106,0.0057,5.4627,9.0285,4,2,0.500050487451018,12
"147",142,147,2,5.214,7.1639,-11.6822,5.4421,7.445,-12.027,0.0056,5.5136,9.5285,4,2,0.499933855624921,10
"148",143,148,1,1.0611,1.5909,-19.9111,1.1194,1.605,-20.4075,0.0063,5.5543,12,1,2,0.500010659886365,1
"149",148,149,1,1.1194,1.605,-20.4075,1.121,1.6054,-20.4212,0.0063,5.5584,12,1,2,0.0137989130006679,1
"150",144,150,5,0.1817,-2.1478,-5.6687,0.2334,-2.2809,-6.1479,0.0056,5.5792,8.0285,4,2,0.500021139553119,10
"151",145,151,4,0.6823,4.6461,-8.355,0.6856,4.8184,-8.8244,0.0058,5.5817,8.5285,4,2,0.500034538807071,12
"152",146,152,3,-3.6756,2.2257,-10.6106,-3.6387,2.2815,-11.1061,0.0057,5.5885,9.0285,4,2,0.49999549997975,12
"153",147,153,2,5.4421,7.445,-12.027,5.684,7.7097,-12.3755,0.0056,5.6248,9.5285,4,2,0.500033948847477,10
"154",150,154,5,0.2334,-2.2809,-6.1479,0.2596,-2.3276,-6.3247,0.0056,5.6415,8.0285,4,2,0.184731074808761,10
"155",154,155,5,0.2596,-2.3276,-6.3247,0.2696,-2.3588,-6.4544,0.0056,5.6865,8.0285,4,2,0.133774175385236,10
"156",149,156,1,1.121,1.6054,-20.4212,1.2018,1.6063,-20.8474,0.0063,5.6877,12,1,2,0.433792450372296,1
"157",151,157,4,0.6856,4.8184,-8.8244,0.7292,4.9203,-9.312,0.0058,5.7065,8.5285,4,2,0.500038328530923,12
"158",152,158,3,-3.6387,2.2815,-11.1061,-3.6033,2.3395,-11.6014,0.0057,5.7142,9.0285,4,2,0.499939246308989,12
"159",153,159,2,5.684,7.7097,-12.3755,5.8865,7.9807,-12.7437,0.0056,5.736,9.5285,4,2,0.500018489658132,10
"160",156,160,1,1.2018,1.6063,-20.8474,1.2659,1.6399,-21.2564,0.0063,5.8116,12,1,2,0.415353788955872,1
"161",157,161,4,0.7292,4.9203,-9.312,0.7667,5.0525,-9.7927,0.0058,5.8314,8.5285,4,2,0.499955578026689,12
"162",158,162,3,-3.6033,2.3395,-11.6014,-3.5792,2.3802,-12.0992,0.0057,5.84,9.0285,4,2,0.50004213822437,12
"163",159,163,2,5.8865,7.9807,-12.7437,6.0839,8.2504,-13.1156,0.0056,5.8473,9.5285,4,2,0.500014459790915,10
"164",160,164,1,1.2659,1.6399,-21.2564,1.2847,1.6501,-21.3816,0.0063,5.8495,12,1,2,0.12701385751169,1
"165",155,165,5,0.2696,-2.3588,-6.4544,0.3114,-2.4593,-6.9424,0.0056,5.855,8.0285,4,2,0.499991489927579,10
"166",161,166,4,0.7667,5.0525,-9.7927,0.8295,5.1528,-10.2785,0.0058,5.9562,8.5285,4,2,0.500005569968975,12
"167",163,167,2,6.0839,8.2504,-13.1156,6.2834,8.5092,-13.494,0.0056,5.9585,9.5285,4,2,0.499964248721845,10
"168",162,168,3,-3.5792,2.3802,-12.0992,-3.5244,2.4316,-12.5935,0.0057,5.9658,9.0285,4,2,0.499977489493278,12
"169",164,169,1,1.2847,1.6501,-21.3816,1.3914,1.6432,-21.8217,0.0063,5.9845,12,1,2,0.452902318386648,1
"170",165,170,5,0.3114,-2.4593,-6.9424,0.3532,-2.575,-7.4271,0.0056,6.0234,8.0285,4,2,0.500067815401072,10
"171",167,171,2,6.2834,8.5092,-13.494,6.4827,8.761,-13.8773,0.0056,6.0697,9.5285,4,2,0.50004261818369,10
"172",166,172,4,0.8295,5.1528,-10.2785,0.8684,5.2411,-10.7691,0.0058,6.081,8.5285,4,2,0.499998459997629,12
"173",168,173,3,-3.5244,2.4316,-12.5935,-3.4607,2.4798,-13.0871,0.0057,6.0916,9.0285,4,2,0.500021889520848,12
"174",169,174,1,1.3914,1.6432,-21.8217,1.4842,1.6703,-22.2915,0.0063,6.1275,12,1,2,0.479643920007331,1
"175",171,175,2,6.4827,8.761,-13.8773,6.7018,8.9776,-14.2711,0.0056,6.181,9.5285,4,2,0.499998809998585,10
"176",170,176,5,0.3532,-2.575,-7.4271,0.3445,-2.6894,-7.9137,0.0056,6.1918,8.0285,4,2,0.49994260670601,10
"177",172,177,4,0.8684,5.2411,-10.7691,0.9187,5.3299,-11.2586,0.0058,6.2058,8.5285,4,2,0.500025779335425,12
"178",173,178,3,-3.4607,2.4798,-13.0871,-3.3983,2.5294,-13.5807,0.0057,6.2173,9.0285,4,2,0.499994879973786,12
"179",174,179,1,1.4842,1.6703,-22.2915,1.518,1.7204,-22.7214,0.0063,6.257,12,1,2,0.434127239412594,1
"180",175,180,2,6.7018,8.9776,-14.2711,6.9143,9.1904,-14.6706,0.0056,6.2922,9.5285,4,2,0.500040338372815,10
"181",177,181,4,0.9187,5.3299,-11.2586,0.9772,5.4062,-11.7493,0.0058,6.3307,8.5285,4,2,0.500030429074072,12
"182",178,182,3,-3.3983,2.5294,-13.5807,-3.3577,2.5575,-14.0783,0.0057,6.3431,9.0285,4,2,0.500043728087855,12
"183",176,183,5,0.3445,-2.6894,-7.9137,0.3517,-2.7992,-8.4014,0.0056,6.3603,8.0285,4,2,0.499959168332775,10
"184",179,184,1,1.518,1.7204,-22.7214,1.4964,1.7467,-23.1228,0.0063,6.3771,12,1,2,0.402840179227447,1
"185",180,185,2,6.9143,9.1904,-14.6706,7.1286,9.4257,-15.0562,0.0056,6.4034,9.5285,4,2,0.499977939513335,10
"186",181,186,4,0.9772,5.4062,-11.7493,1.0139,5.4476,-12.2462,0.0058,6.4555,8.5285,4,2,0.499970459127337,12
"187",182,187,3,-3.3577,2.5575,-14.0783,-3.3023,2.5971,-14.5736,0.0057,6.4689,9.0285,4,2,0.499959408352318,12
"188",185,188,2,7.1286,9.4257,-15.0562,7.3439,9.656,-15.4443,0.0056,6.5146,9.5285,4,2,0.500013789809841,10
"189",184,189,1,1.4964,1.7467,-23.1228,1.4837,1.7666,-23.6042,0.0063,6.5208,12,1,2,0.481978484996994,1
"190",183,190,5,0.3517,-2.7992,-8.4014,0.3752,-2.9006,-8.8905,0.0056,6.5287,8.0285,4,2,0.500053017189176,10
"191",186,191,4,1.0139,5.4476,-12.2462,1.0296,5.4765,-12.7451,0.0058,6.5803,8.5285,4,2,0.499982909707923,12
"192",189,192,1,1.4837,1.7666,-23.6042,1.4913,1.7809,-23.8357,0.0063,6.59,12,1,2,0.232065723449199,1
"193",187,193,3,-3.3023,2.5971,-14.5736,-3.2227,2.6183,-15.0668,0.0057,6.5946,9.0285,4,2,0.500031838986279,12
"194",188,194,2,7.3439,9.656,-15.4443,7.5584,9.8892,-15.831,0.0056,6.6259,9.5285,4,2,0.499929375012111,10
"195",190,195,5,0.3752,-2.9006,-8.8905,0.389,-2.9916,-9.3819,0.0056,6.6971,8.0285,4,2,0.499945397018515,10
"196",191,196,4,1.0296,5.4765,-12.7451,1.0252,5.4818,-13.2451,0.0058,6.7051,8.5285,4,2,0.500047447748711,12
"197",193,197,3,-3.2227,2.6183,-15.0668,-3.1442,2.6393,-15.5601,0.0057,6.7204,9.0285,4,2,0.499948137310261,12
"198",192,198,1,1.4913,1.7809,-23.8357,1.5074,1.8187,-24.3101,0.0063,6.732,12,1,2,0.476175818369643,1
"199",194,199,2,7.5584,9.8892,-15.831,7.7736,10.1148,-16.2219,0.0056,6.7371,9.5285,4,2,0.500009209915179,10
"200",196,200,4,1.0252,5.4818,-13.2451,1.0205,5.4872,-13.745,0.0058,6.8299,8.5285,4,2,0.499951257624179,12
"201",197,201,3,-3.1442,2.6393,-15.5601,-3.1034,2.6488,-16.0584,0.0057,6.8462,9.0285,4,2,0.500057776661856,12
"202",199,202,2,7.7736,10.1148,-16.2219,7.9663,10.3241,-16.6331,0.0056,6.8483,9.5285,4,2,0.500025219363981,10
