"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"34",33,34,1,0.3495,-1.0845,-9.8061,0.357,-1.1005,-10.0056,0.0066,1.8048,12,1,2,0.200281052523696,1
"35",34,35,1,0.357,-1.1005,-10.0056,0.3724,-1.0646,-10.4091,0.0066,1.8951,12,1,2,0.405386506928883,1
"36",35,36,1,0.3724,-1.0646,-10.4091,0.367,-1.0388,-10.7658,0.0066,1.9747,12,1,2,0.357672601690429,1
"37",36,37,1,0.367,-1.0388,-10.7658,0.3671,-1.0313,-10.8425,0.0066,1.9919,12,1,2,0.0770658809071811,1
"38",37,38,1,0.3671,-1.0313,-10.8425,0.3671,-1.0313,-10.8425,0.0066,1.9919,12,1,2,0,1
"39",38,39,1,0.3671,-1.0313,-10.8425,0.3687,-0.9964,-11.0873,0.0066,2.047,12,1,2,0.247280427854694,1
"40",39,40,1,0.3687,-0.9964,-11.0873,0.3794,-0.9486,-11.3909,0.0066,2.1155,12,1,2,0.307526080194834,1
"41",40,41,1,0.3794,-0.9486,-11.3909,0.3806,-0.9424,-11.4314,0.0066,2.1246,12,1,2,0.0409893888707795,1
"42",41,42,1,0.3806,-0.9424,-11.4314,0.3913,-0.9,-11.7541,0.0066,2.1971,12,1,2,0.325649412712505,1
"43",42,43,1,0.3913,-0.9,-11.7541,0.3951,-0.8697,-12.0235,0.0066,2.2575,12,1,2,0.271125229368276,1
"44",43,44,1,0.3951,-0.8697,-12.0235,0.3709,-0.8154,-12.52,0.0066,2.3689,12,1,2,0.500046377849094,1
"45",44,45,1,0.3709,-0.8154,-12.52,0.3657,-0.8044,-12.6267,0.0066,2.3928,12,1,2,0.107391480108992,1
"46",45,46,1,0.3657,-0.8044,-12.6267,0.3592,-0.7908,-12.7592,0.0066,2.4225,12,1,2,0.13335463996427,1
"47",46,47,1,0.3592,-0.7908,-12.7592,0.3522,-0.7681,-12.991,0.0066,2.4744,12,1,2,0.233014012454187,1
"48",47,48,1,0.3522,-0.7681,-12.991,0.3676,-0.7544,-13.3247,0.0066,2.5489,12,1,2,0.334335968749999,1
"49",48,49,1,0.3676,-0.7544,-13.3247,0.3897,-0.727,-13.696,0.0066,2.632,12,1,2,0.372964958139501,1
"50",49,50,1,0.3897,-0.727,-13.696,0.3981,-0.6896,-13.9483,0.0066,2.6888,12,1,2,0.255195238983802,1
"51",50,51,1,0.3981,-0.6896,-13.9483,0.4306,-0.5863,-14.4365,0.0066,2.8002,12,1,2,0.500066375594281,1
"52",51,52,1,0.4306,-0.5863,-14.4365,0.4323,-0.5782,-14.475,0.0066,2.809,12,1,2,0.039379563227643,1
"53",52,53,1,0.4323,-0.5782,-14.475,0.4998,-0.5212,-14.9671,0.0066,2.9203,12,1,2,0.499967658954057,1
"54",53,54,1,0.4998,-0.5212,-14.9671,0.503,-0.5182,-14.9915,0.0066,2.9258,12,1,2,0.0247911274451163,1
"55",54,55,1,0.503,-0.5182,-14.9915,0.5304,-0.4621,-15.3882,0.0066,3.0153,12,1,2,0.401582942864857,1
"56",55,56,1,0.5304,-0.4621,-15.3882,0.5639,-0.4057,-15.8838,0.0066,3.1266,12,1,2,0.499922564003668,1
"57",56,57,1,0.5639,-0.4057,-15.8838,0.5663,-0.4005,-15.9299,0.0066,3.137,12,1,2,0.0464543862299344,1
"58",57,58,1,0.5663,-0.4005,-15.9299,0.5631,-0.382,-16.2524,0.0066,3.2089,12,1,2,0.323046033871337,1
"59",58,59,1,0.5631,-0.382,-16.2524,0.5589,-0.3763,-16.5113,0.0066,3.2666,12,1,2,0.258996795346967,1
"60",59,60,1,0.5589,-0.3763,-16.5113,0.5455,-0.3725,-16.8721,0.0066,3.347,12,1,2,0.361068746916707,1
"61",60,61,1,0.5455,-0.3725,-16.8721,0.5327,-0.3304,-17.3701,0.0066,3.4584,12,1,2,0.499940246429512,1
"62",61,62,1,0.5327,-0.3304,-17.3701,0.5323,-0.3293,-17.3848,0.0066,3.4617,12,1,2,0.0147465250143867,1
"63",62,63,1,0.5323,-0.3293,-17.3848,0.5379,-0.2726,-17.8815,0.0066,3.573,12,1,2,0.499957138162863,1
"64",63,64,1,0.5379,-0.2726,-17.8815,0.5414,-0.2644,-18.1452,0.0066,3.6318,12,1,2,0.263850677467389,1
"65",64,65,1,0.5414,-0.2644,-18.1452,0.5397,-0.2496,-18.5011,0.0066,3.7111,12,1,2,0.35621165056747,1
"66",65,66,1,0.5397,-0.2496,-18.5011,0.5393,-0.2481,-18.5381,0.0066,3.7194,12,1,2,0.0370325532471085,1
"67",66,67,1,0.5393,-0.2481,-18.5381,0.5442,-0.2392,-18.8597,0.0066,3.7911,12,1,2,0.321760438836101,1
"68",67,68,1,0.5442,-0.2392,-18.8597,0.5474,-0.2392,-18.9791,0.0066,3.8177,12,1,2,0.11944287337468,1
"69",68,69,1,0.5474,-0.2392,-18.9791,0.5683,-0.1975,-19.3834,0.0066,3.9083,12,1,2,0.406981805490125,1
"70",69,70,1,0.5683,-0.1975,-19.3834,0.5768,-0.1377,-19.8797,0.0066,4.0197,12,1,2,0.499961978554368,1
"71",70,71,1,0.5768,-0.1377,-19.8797,0.5826,-0.0965,-20.2171,0.0066,4.0954,12,1,2,0.339955644165528,1
"72",71,72,1,0.5826,-0.0965,-20.2171,0.5839,-0.0619,-20.533,0.0066,4.1662,12,1,2,0.317791850115766,1
"73",72,73,1,0.5839,-0.0619,-20.533,0.5602,-0.0365,-21.0318,0.0066,4.2775,12,1,2,0.500008289931276,1
"74",73,74,1,0.5602,-0.0365,-21.0318,0.5589,-0.0374,-21.1081,0.0066,4.2945,12,1,2,0.0763163809414465,1
"75",74,75,1,0.5589,-0.0374,-21.1081,0.5448,-0.0387,-21.4404,0.0066,4.3686,12,1,2,0.33260154840289,1
"76",75,76,1,0.5448,-0.0387,-21.4404,0.539,-0.0632,-21.9151,0.0066,4.4745,12,1,2,0.475367205431757,1
"77",76,77,1,0.539,-0.0632,-21.9151,0.5255,-0.074,-22.3082,0.0066,4.5621,12,1,2,0.393479986784589,1
"78",77,78,1,0.5255,-0.074,-22.3082,0.5222,-0.0931,-22.6391,0.0066,4.636,12,1,2,0.331467208031202,1
"79",78,79,1,0.5222,-0.0931,-22.6391,0.5098,-0.1061,-22.9958,0.0066,4.7155,12,1,2,0.357152138450829,1
"80",79,80,1,0.5098,-0.1061,-22.9958,0.487,-0.1211,-23.4951,0.0066,4.8269,12,1,2,0.500045327945379,1
"81",80,81,1,0.487,-0.1211,-23.4951,0.4867,-0.1213,-23.5014,0.0066,4.8283,12,1,2,0.00631030902571293,1
"82",2,82,6,0.0067,-0.027,-2.0961,-0.0093,-0.4574,-1.8421,0.0042,4.8482,8.0964,2,2,0.500016159738863,4
"83",81,83,1,0.4867,-0.1213,-23.5014,0.4585,-0.1363,-23.7863,0.0066,4.8922,12,1,2,0.28668493158867,1
"84",4,84,7,0.0638,-0.1923,-2.7132,-0.1805,-0.5633,-2.9427,0.0035,4.9013,7.9535,2,2,0.499993739960812,2
"85",83,85,1,0.4585,-0.1363,-23.7863,0.447,-0.1405,-23.953,0.0066,4.9294,12,1,2,0.167148975467993,1
"86",0,86,2,0,0,-2,-0.0589,0.0324,-2.074,0.008,4.9381,7.0854,4,2,0.0999748468365917,12
"87",86,87,2,-0.0589,0.0324,-2.074,-0.0589,0.0324,-2.074,0.008,4.9381,7.0854,4,2,0,12
"88",5,88,8,0.0696,-0.2147,-2.7939,0.5492,-0.3345,-2.7191,0.0046,4.9792,7.9348,2,2,0.499963238648603,5
"89",7,89,10,0.0879,-0.3002,-3.3219,-0.1973,-0.6222,-3.0669,0.004,4.9866,7.8156,2,2,0.50004803769238,3
"90",85,90,1,0.447,-0.1405,-23.953,0.4595,-0.1635,-24.2662,0.0066,4.9994,12,1,2,0.314292045715448,1
"91",90,91,1,0.4595,-0.1635,-24.2662,0.4609,-0.1786,-24.3828,0.0066,5.0256,12,1,2,0.117582013930701,1
"92",87,92,2,-0.0589,0.0324,-2.074,-0.3366,0.1914,-2.4582,0.008,5.0556,7.0854,4,2,0.500007929937116,12
"93",6,93,9,0.0765,-0.2592,-3.021,-0.2312,-0.6471,-3.0903,0.0039,5.084,7.8833,2,2,0.499948187315446,3
"94",92,94,2,-0.3366,0.1914,-2.4582,-0.5179,0.2909,-2.7222,0.008,5.1344,7.0854,4,2,0.335359419131176,12
"95",91,95,1,0.4609,-0.1786,-24.3828,0.4195,-0.2088,-24.8802,0.0066,5.137,12,1,2,0.500032758926852,1
"96",9,96,12,0.1057,-0.3732,-3.8762,-0.3748,-0.4738,-3.7816,0.0048,5.1538,7.691,2,2,0.499949767476694,5
"97",95,97,1,0.4195,-0.2088,-24.8802,0.4161,-0.2281,-25.2345,0.0066,5.216,12,1,2,0.354841570281727,1
"98",94,98,2,-0.5179,0.2909,-2.7222,-0.8427,0.3537,-3.0971,0.008,5.252,7.0854,4,2,0.499988889876565,12
"99",8,99,11,0.1032,-0.3595,-3.7656,0.5052,-0.2799,-4.0521,0.0044,5.2542,7.7158,2,2,0.500022409497815,5
"100",98,100,2,-0.8427,0.3537,-3.0971,-0.8793,0.3605,-3.1396,0.008,5.2653,7.0854,4,2,0.0564982300607727,12
"101",11,101,14,0.1287,-0.4359,-4.2991,0.4197,-0.3447,-4.6953,0.0039,5.2804,7.5956,2,2,0.499972879264465,3
"102",10,102,13,0.1225,-0.4222,-4.2072,0.026,-0.6197,-3.7581,0.0036,5.3123,7.6163,2,2,0.500009309913326,2
"103",97,103,1,0.4161,-0.2281,-25.2345,0.4209,-0.2073,-25.7329,0.0066,5.3271,12,1,2,0.498856933398745,1
"104",100,104,2,-0.8793,0.3605,-3.1396,-1.1664,0.4172,-3.4574,0.008,5.3668,7.0854,4,2,0.432016365430755,12
"105",14,105,17,0.1481,-0.4822,-4.5802,-0.0728,-0.0865,-4.7913,0.0044,5.3876,7.532,2,2,0.499938506218515,5
"106",103,106,1,0.4209,-0.2073,-25.7329,0.4218,-0.1876,-26.0367,0.0066,5.3949,12,1,2,0.304439386413781,1
"107",12,107,16,0.1388,-0.4581,-4.4358,-0.2122,-0.8127,-4.4681,0.0047,5.4296,7.5647,2,2,0.499985449788291,5
"108",0,108,3,0,0,-2,0.0174,-0.0611,-2.0773,0.0066,5.4397,6.5854,4,2,0.100056284160467,10
"109",106,109,1,0.4218,-0.1876,-26.0367,0.429,-0.1636,-26.3209,0.0066,5.4585,12,1,2,0.285302436021849,1
"110",104,110,2,-1.1664,0.4172,-3.4574,-1.44,0.5422,-3.8568,0.008,5.4843,7.0854,4,2,0.500002319994618,12
"111",15,111,18,0.1517,-0.4918,-4.6385,0.3622,-0.9266,-4.5097,0.0041,5.4914,7.5188,2,2,0.499950727572228,4
"112",12,112,15,0.1388,-0.4581,-4.4358,0.2748,-0.8256,-4.1253,0.0039,5.5054,7.5647,2,2,0.499962498593645,3
"113",109,113,1,0.429,-0.1636,-26.3209,0.437,-0.1499,-26.613,0.0066,5.5236,12,1,2,0.292530511229169,1
"114",110,114,2,-1.44,0.5422,-3.8568,-1.5537,0.5901,-4.0179,0.008,5.532,7.0854,4,2,0.202917002737573,12
"115",108,115,3,0.0174,-0.0611,-2.0773,0.0973,-0.3674,-2.4643,0.0066,5.565,6.5854,4,2,0.499972699254669,10
"116",115,116,3,0.0973,-0.3674,-2.4643,0.1096,-0.412,-2.527,0.0066,5.5846,6.5854,4,2,0.0779213706244955,10
"117",16,117,19,0.1803,-0.5624,-5.061,0.5504,-0.2372,-5.146,0.0038,5.6116,7.4232,2,2,0.499954047888403,2
"118",113,118,1,0.437,-0.1499,-26.613,0.4425,-0.1352,-27.0426,0.0066,5.6194,12,1,2,0.429886612957418,1
"119",17,119,20,0.2062,-0.6316,-5.5147,0.5338,-0.2544,-5.5349,0.004,5.6233,7.3208,2,2,0.500009639907072,3
"120",114,120,2,-1.5537,0.5901,-4.0179,-1.8392,0.7237,-4.406,0.008,5.6495,7.0854,4,2,0.499980819632113,12
"121",120,121,2,-1.8392,0.7237,-4.406,-1.9015,0.7518,-4.4953,0.008,5.676,7.0854,4,2,0.112451722974795,12
"122",121,122,2,-1.9015,0.7518,-4.4953,-1.9522,0.7732,-4.5675,0.008,5.6973,7.0854,4,2,0.0907815509891737,12
"123",116,123,3,0.1096,-0.412,-2.527,0.19,-0.6899,-2.9347,0.0066,5.7099,6.5854,4,2,0.49991185222997,10
"124",118,124,1,0.4425,-0.1352,-27.0426,0.413,-0.0906,-27.5397,0.0066,5.7307,12,1,2,0.499967818964381,1
"125",19,125,21,0.2197,-0.6916,-6.0602,0.4741,-0.542,-6.4638,0.0043,5.7353,7.1985,2,2,0.499992479943449,4
"126",20,126,22,0.2471,-0.725,-6.4203,0.1345,-1.2106,-6.3814,0.0036,5.7407,7.1178,2,2,0.499999329999551,2
"127",84,127,7,-0.1805,-0.5633,-2.9427,-0.4285,-0.9331,-3.1702,0.0035,5.756,7.9535,2,2,0.50001228984896,2
"128",124,128,1,0.413,-0.0906,-27.5397,0.4009,-0.0763,-27.6721,0.0066,5.7605,12,1,2,0.133718585095716,1
"129",123,129,3,0.19,-0.6899,-2.9347,0.2302,-0.8114,-3.138,0.0066,5.7702,6.5854,4,2,0.240227350649338,10
"130",89,130,10,-0.1973,-0.6222,-3.0669,-0.4684,-0.9448,-2.7978,0.004,5.7887,7.8156,2,2,0.499980779630577,3
"131",82,131,6,-0.0093,-0.4574,-1.8421,-0.0387,-0.8932,-1.5987,0.0042,5.7928,8.0964,2,2,0.500029559126258,4
"132",21,132,23,0.2646,-0.7457,-6.6422,-0.1255,-0.5213,-6.4244,0.004,5.8031,7.068,2,2,0.499970209112503,3
"133",22,133,24,0.2605,-0.7677,-7.1285,0.7178,-0.5662,-7.1133,0.0047,5.8116,6.9595,2,2,0.49995657811454,5
"134",122,134,2,-1.9522,0.7732,-4.5675,-2.2187,0.8771,-4.9776,0.008,5.8148,7.0854,4,2,0.499999469999719,12
"135",128,135,1,0.4009,-0.0763,-27.6721,0.3695,-0.0454,-27.9869,0.0066,5.8313,12,1,2,0.317867598222906,1
"136",129,136,3,0.2302,-0.8114,-3.138,0.2953,-1.0185,-3.4932,0.0066,5.8745,6.5854,4,2,0.416287713006281,10
"137",88,137,8,0.5492,-0.3345,-2.7191,1.0352,-0.4522,-2.7155,0.0046,5.8933,7.9348,2,2,0.50006224612542,5
"138",135,138,1,0.3695,-0.0454,-27.9869,0.3395,-0.0139,-28.2951,0.0066,5.9006,12,1,2,0.31125470277572,1
"139",138,139,1,0.3395,-0.0139,-28.2951,0.3395,-0.0139,-28.2951,0.0066,5.9006,12,1,2,0,1
"140",134,140,2,-2.2187,0.8771,-4.9776,-2.4429,0.9705,-5.2667,0.008,5.9036,7.0854,4,2,0.377581792463567,12
"141",0,141,4,0,0,-2,-0.0479,-0.0553,-2.0682,0.0075,5.9364,6.0854,4,2,0.100018698251877,12
"142",136,142,3,0.2953,-1.0185,-3.4932,0.3431,-1.1821,-3.7598,0.0066,5.9539,6.5854,4,2,0.316425915499979,10
"143",141,143,4,-0.0479,-0.0553,-2.0682,-0.0987,-0.1183,-2.1505,0.0075,5.9615,6.0854,4,2,0.115424997292614,12
"144",23,144,25,0.2681,-0.8054,-7.4773,0.4732,-1.2204,-7.6663,0.0044,5.9674,6.8814,2,2,0.500012009855763,5
"145",139,145,1,0.3395,-0.0139,-28.2951,0.3125,8e-04,-28.7194,0.0066,5.9954,12,1,2,0.425412247120366,1
"146",96,146,12,-0.3748,-0.4738,-3.7816,-0.8487,-0.5909,-3.6732,0.0048,5.9985,7.691,2,2,0.5000441780483,5
"147",142,147,3,0.3431,-1.1821,-3.7598,0.373,-1.2714,-3.9227,0.0066,6.001,6.5854,4,2,0.188161924947637,10
"148",140,148,2,-2.4429,0.9705,-5.2667,-2.7379,1.0937,-5.6511,0.008,6.0211,7.0854,4,2,0.499966598884365,12
"149",148,149,2,-2.7379,1.0937,-5.6511,-2.7991,1.1191,-5.7308,0.008,6.0455,7.0854,4,2,0.103646948821469,12
"150",93,150,9,-0.2312,-0.6471,-3.0903,-0.5734,-0.9951,-3.1989,0.0039,6.0513,7.8833,2,2,0.49999879999856,3
"151",143,151,4,-0.0987,-0.1183,-2.1505,-0.3162,-0.3877,-2.5113,0.0075,6.0704,6.0854,4,2,0.500059246489853,12
"152",145,152,1,0.3125,8e-04,-28.7194,0.2809,0.0197,-29.1247,0.0066,6.086,12,1,2,0.406969114307217,1
"153",147,153,3,0.373,-1.2714,-3.9227,0.4298,-1.4464,-4.2355,0.0066,6.0921,6.5854,4,2,0.362898167534641,10
"154",152,154,1,0.2809,0.0197,-29.1247,0.2765,0.0227,-29.1764,0.0066,6.0976,12,1,2,0.0519735509658521,1
"155",153,155,3,0.4298,-1.4464,-4.2355,0.4457,-1.4875,-4.3133,0.0066,6.1145,6.5854,4,2,0.0894139810096832,10
"156",151,156,4,-0.3162,-0.3877,-2.5113,-0.423,-0.5468,-2.7231,0.0075,6.1326,6.0854,4,2,0.285619134513079,12
"157",101,157,14,0.4197,-0.3447,-4.6953,0.6558,-0.2218,-5.1185,0.0039,6.1564,7.5956,2,2,0.499945857068543,3
"158",149,158,2,-2.7991,1.1191,-5.7308,-3.1055,1.255,-6.1018,0.008,6.163,7.0854,4,2,0.499990769914805,12
"159",25,159,26,0.2809,-0.8691,-8.0543,0.521,-1.2876,-8.1856,0.0041,6.1767,6.7521,2,2,0.500029949103052,4
"160",154,160,1,0.2765,0.0227,-29.1764,0.2565,0.0504,-29.5694,0.0066,6.1855,12,1,2,0.394482306320576,1
"161",160,161,1,0.2565,0.0504,-29.5694,0.2565,0.0504,-29.5694,0.0066,6.1855,12,1,2,0,1
"162",161,162,1,0.2565,0.0504,-29.5694,0.2565,0.0504,-29.5694,0.0066,6.1855,12,1,2,0,1
"163",162,163,1,0.2565,0.0504,-29.5694,0.2533,0.0538,-29.6279,0.0066,6.1985,12,1,2,0.0586860290017977,1
"164",156,164,4,-0.423,-0.5468,-2.7231,-0.5488,-0.7343,-2.9727,0.0075,6.2059,6.0854,4,2,0.336573988893973,12
"165",99,165,11,0.5052,-0.2799,-4.0521,0.9198,-0.1734,-4.3105,0.0044,6.2243,7.7158,2,2,0.500005969964359,5
"166",163,166,1,0.2533,0.0538,-29.6279,0.2472,0.0579,-29.7501,0.0066,6.2258,12,1,2,0.122420831560645,1
"167",164,167,4,-0.5488,-0.7343,-2.9727,-0.5934,-0.8021,-3.069,0.0075,6.2333,6.0854,4,2,0.125935261146352,12
"168",155,168,3,0.4457,-1.4875,-4.3133,0.5468,-1.7407,-4.7324,0.0066,6.2398,6.5854,4,2,0.499976259436386,10
"169",102,169,13,0.026,-0.6197,-3.7581,-0.0868,-0.8083,-3.309,0.0036,6.2409,7.6163,2,2,0.499984609763141,2
"170",168,170,3,0.5468,-1.7407,-4.7324,0.554,-1.7576,-4.761,0.0066,6.2483,6.5854,4,2,0.0339913224220536,10
"171",158,171,2,-3.1055,1.255,-6.1018,-3.4111,1.3944,-6.4722,0.008,6.2805,7.0854,4,2,0.500019879604801,12
"172",166,172,1,0.2472,0.0579,-29.7501,0.23,0.0607,-30.0017,0.0066,6.282,12,1,2,0.252202775559667,1
"173",105,173,17,-0.0728,-0.0865,-4.7913,-0.2857,0.3102,-5.009,0.0044,6.3072,7.532,2,2,0.500090581794939,5
"174",167,174,4,-0.5934,-0.8021,-3.069,-0.7338,-1.0729,-3.4651,0.0075,6.3422,6.0854,4,2,0.499940006400768,12
"175",170,175,3,0.554,-1.7576,-4.761,0.6424,-1.9438,-5.103,0.0066,6.3485,6.5854,4,2,0.399310656006072,10
"176",174,176,4,-0.7338,-1.0729,-3.4651,-0.7585,-1.1358,-3.553,0.0075,6.3664,6.0854,4,2,0.110873396267996,12
"177",31,177,32,0.3357,-1.0632,-9.588,0.2403,-1.5539,-9.5769,0.0044,6.3772,6.4074,2,2,0.500010859882063,5
"178",29,178,29,0.3064,-1.0101,-9.0858,0.1103,-0.6621,-9.3866,0.0045,6.3832,6.5201,2,2,0.500039848412103,5
"179",172,179,1,0.23,0.0607,-30.0017,0.182,0.0525,-30.4993,0.0066,6.3934,12,1,2,0.499976999470978,1
"180",171,180,2,-3.4111,1.3944,-6.4722,-3.7179,1.5401,-6.8391,0.008,6.3981,7.0854,4,2,0.499970339120233,12
"181",31,181,33,0.3357,-1.0632,-9.588,0.2939,-0.5976,-9.7655,0.0051,6.4016,6.4074,2,2,0.500036848642178,5
"182",26,182,27,0.2868,-0.9047,-8.2823,0.4841,-0.4602,-8.166,0.0041,6.4111,6.7006,2,2,0.50003322889584,4
"183",107,183,16,-0.2122,-0.8127,-4.4681,-0.5933,-1.1364,-4.461,0.0047,6.4238,7.5647,2,2,0.50006930519679,5
"184",0,184,5,0,0,-2,-0.0193,0.0617,-2.0763,0.0053,6.4387,5.5854,4,2,0.100005349856895,10
"185",179,185,1,0.182,0.0525,-30.4993,0.1503,0.0501,-30.7435,0.0066,6.4482,12,1,2,0.246260613984453,1
"186",185,186,1,0.1503,0.0501,-30.7435,0.1503,0.0501,-30.7435,0.0066,6.4482,12,1,2,0,1
"187",35,187,35,0.357,-1.1005,-10.0056,0.0323,-0.7234,-9.9573,0.0041,6.4712,6.3139,2,2,0.499967388936518,4
"188",175,188,3,0.6424,-1.9438,-5.103,0.7927,-2.1468,-5.5345,0.0066,6.4738,6.5854,4,2,0.499991339925004,10
"189",176,189,4,-0.7585,-1.1358,-3.553,-0.8667,-1.4382,-3.9362,0.0075,6.4753,6.0854,4,2,0.499995239977342,12
"190",111,190,18,0.3622,-0.9266,-4.5097,0.5234,-1.3797,-4.3729,0.0041,6.5016,7.5188,2,2,0.499999289999496,4
"191",189,191,4,-0.8667,-1.4382,-3.9362,-0.9043,-1.5317,-4.0632,0.0075,6.5106,6.0854,4,2,0.162126524665152,12
"192",31,192,31,0.3357,-1.0632,-9.588,0.3586,-0.5875,-9.7403,0.0041,6.5137,6.4074,2,2,0.500010189896166,4
"193",180,193,2,-3.7179,1.5401,-6.8391,-4.0247,1.6867,-7.2057,0.008,6.5156,7.0854,4,2,0.500013359821515,12
"194",28,194,28,0.3018,-0.9704,-8.7785,0.7691,-1.1268,-8.8636,0.005,6.5208,6.5891,2,2,0.500072254779247,5
"195",184,195,5,-0.0193,0.0617,-2.0763,-0.105,0.3315,-2.4133,0.0053,6.5446,5.5854,4,2,0.440119904117049,10
"196",186,196,1,0.1503,0.0501,-30.7435,0.0755,0.0131,-31.2146,0.0066,6.5548,12,1,2,0.478434164749968,1
"197",36,197,36,0.3724,-1.0646,-10.4091,0.8681,-1.0081,-10.4418,0.0045,6.556,6.2236,2,2,0.499980029601183,5
"198",34,198,34,0.3495,-1.0845,-9.8061,0.0085,-1.3751,-9.5842,0.0053,6.5586,6.3585,2,2,0.49996896903708,5
"199",30,199,30,0.3268,-1.0496,-9.4474,0.0273,-1.1465,-9.8359,0.0041,6.5649,6.4389,2,2,0.50002210951117,4
"200",119,200,20,0.5338,-0.2544,-5.5349,0.8536,0.1264,-5.5867,0.004,6.5674,7.3208,2,2,0.49996391869814,3
