"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"51",47,51,2,0.3275,-0.0099,-2.3777,0.6551,-0.0197,-2.7553,0.0062,4.0193,8.4224,4,2,0.499999559999806,12
"52",50,52,1,-0.7254,2.22,-11.5261,-0.7507,2.277,-11.7154,0.0065,4.071,12,1,2,0.199307751981704,1
"53",52,53,1,-0.7507,2.277,-11.7154,-0.776,2.3295,-11.9066,0.0065,4.1518,12,1,2,0.199884416601193,1
"54",53,54,1,-0.776,2.3295,-11.9066,-0.8095,2.3838,-12.102,0.0065,4.235,12,1,2,0.205552669649412,1
"55",51,55,2,0.6551,-0.0197,-2.7553,0.9908,-0.027,-3.1258,0.0062,4.2401,8.4224,4,2,0.500018029674931,12
"56",0,56,3,0,0,-2,0.1743,-0.3201,-2.3422,0.0066,4.2816,7.9224,4,2,0.499945337011958,12
"57",55,57,2,0.9908,-0.027,-3.1258,1.1176,-0.0258,-3.2569,0.0062,4.3207,8.4224,4,2,0.182392132505763,12
"58",54,58,1,-0.8095,2.3838,-12.102,-0.8535,2.4375,-12.3419,0.0065,4.336,12,1,2,0.249743268177543,1
"59",58,59,1,-0.8535,2.4375,-12.3419,-0.8869,2.4808,-12.5312,0.0065,4.4157,12,1,2,0.197040452699439,1
"60",56,60,3,0.1743,-0.3201,-2.3422,0.3401,-0.6374,-2.6914,0.0066,4.4856,7.9224,4,2,0.500109557997045,12
"61",59,61,1,-0.8869,2.4808,-12.5312,-0.9193,2.5237,-12.731,0.0065,4.4993,12,1,2,0.20690628313321,1
"62",61,62,1,-0.9193,2.5237,-12.731,-0.9587,2.5728,-12.9464,0.0065,4.5901,12,1,2,0.224411073701812,1
"63",62,63,1,-0.9587,2.5728,-12.9464,-0.9851,2.6011,-13.1181,0.0065,4.6613,12,1,2,0.17600778391878,1
"64",60,64,3,0.3401,-0.6374,-2.6914,0.4727,-0.9446,-3.0629,0.0066,4.6896,7.9224,4,2,0.499966848901005,12
"65",63,65,1,-0.9851,2.6011,-13.1181,-1.01,2.6539,-13.3347,0.0065,4.752,12,1,2,0.224328798864524,1
"66",0,66,4,0,0,-2,0.2867,0.1952,-2.3602,0.0053,4.8064,7.4224,4,2,0.500043968066809,10
"67",65,67,1,-1.01,2.6539,-13.3347,-1.0357,2.7034,-13.5362,0.0065,4.8366,12,1,2,0.209076517093622,1
"68",64,68,3,0.4727,-0.9446,-3.0629,0.6259,-1.2373,-3.4382,0.0066,4.8936,7.9224,4,2,0.499993619959295,12
"69",67,69,1,-1.0357,2.7034,-13.5362,-1.049,2.7368,-13.745,0.0065,4.9223,12,1,2,0.211872343641165,1
"70",69,70,1,-1.049,2.7368,-13.745,-1.0661,2.7696,-13.9762,0.0065,5.017,12,1,2,0.234140321175146,1
"71",66,71,4,0.2867,0.1952,-2.3602,0.5713,0.3602,-2.7367,0.0053,5.0351,7.4224,4,2,0.499974409345118,10
"72",70,72,1,-1.0661,2.7696,-13.9762,-1.0779,2.7922,-14.1503,0.0065,5.0881,12,1,2,0.175956841299222,1
"73",68,73,3,0.6259,-1.2373,-3.4382,0.7665,-1.524,-3.8229,0.0066,5.0976,7.9224,4,2,0.49995933834663,12
"74",72,74,1,-1.0779,2.7922,-14.1503,-1.0823,2.8093,-14.3613,0.0065,5.1737,12,1,2,0.211737502582797,1
"75",74,75,1,-1.0823,2.8093,-14.3613,-1.0872,2.8197,-14.581,0.0065,5.2627,12,1,2,0.220000590908297,1
"76",71,76,4,0.5713,0.3602,-2.7367,0.8246,0.5435,-3.1268,0.0053,5.2639,7.4224,4,2,0.499937786129434,10
"77",73,77,3,0.7665,-1.524,-3.8229,0.8831,-1.7952,-4.2265,0.0066,5.3016,7.9224,4,2,0.500037958559147,12
"78",75,78,1,-1.0872,2.8197,-14.581,-1.0982,2.8441,-14.8277,0.0065,5.3631,12,1,2,0.248147637506385,1
"79",78,79,1,-1.0982,2.8441,-14.8277,-1.1073,2.8646,-15.0535,0.0065,5.4548,12,1,2,0.22691121611767,1
"80",76,80,4,0.8246,0.5435,-3.1268,1.0571,0.7079,-3.5379,0.0053,5.4927,7.4224,4,2,0.500086812463596,10
"81",77,81,3,0.8831,-1.7952,-4.2265,0.9823,-2.0661,-4.6349,0.0066,5.5057,7.9224,4,2,0.500018009675652,12
"82",79,82,1,-1.1073,2.8646,-15.0535,-1.1196,2.8908,-15.2513,0.0065,5.5357,12,1,2,0.199906403099051,1
"83",82,83,1,-1.1196,2.8908,-15.2513,-1.1392,2.9142,-15.4807,0.0065,5.6293,12,1,2,0.231421865864054,1
"84",81,84,3,0.9823,-2.0661,-4.6349,1.0917,-2.3391,-5.0392,0.0066,5.7097,7.9224,4,2,0.499955848050606,12
"85",83,85,1,-1.1392,2.9142,-15.4807,-1.1589,2.9292,-15.6788,0.0065,5.71,12,1,2,0.199641428566318,1
"86",80,86,4,1.0571,0.7079,-3.5379,1.2443,0.8497,-3.9793,0.0053,5.7214,7.4224,4,2,0.499985039776192,10
"87",85,87,1,-1.1589,2.9292,-15.6788,-1.1733,2.9351,-15.8542,0.0065,5.7812,12,1,2,0.176088983187478,1
"88",7,88,10,0.1158,0.2237,-3.0523,0.4277,-0.1617,-3.117,0.0052,5.857,8.3858,2,2,0.50000085999926,3
"89",87,89,1,-1.1733,2.9351,-15.8542,-1.1919,2.9426,-16.0697,0.0065,5.8687,12,1,2,0.216431189988874,1
"90",84,90,3,1.0917,-2.3391,-5.0392,1.2075,-2.5865,-5.458,0.0066,5.9137,7.9224,4,2,0.500009839903176,12
"91",89,91,1,-1.1919,2.9426,-16.0697,-1.2125,2.9472,-16.2661,0.0065,5.9486,12,1,2,0.197530959598743,1
"92",86,92,4,1.2443,0.8497,-3.9793,1.4249,0.9978,-4.4214,0.0053,5.9502,7.4224,4,2,0.500002379994336,10
"93",3,93,6,0.0296,0.0651,-2.3013,0.0839,-0.4215,-2.4027,0.0057,6.0181,8.6984,2,2,0.500010009899802,4
"94",91,94,1,-1.2125,2.9472,-16.2661,-1.2315,2.9484,-16.4629,0.0065,6.0286,12,1,2,0.197718689050883,1
"95",2,95,5,0.0106,0.0215,-2.0971,0.2507,0.4217,-2.2764,0.0059,6.0371,8.7832,2,2,0.499956538111064,5
"96",5,96,8,0.0875,0.1453,-2.7008,0.4473,-0.1701,-2.846,0.0057,6.0825,8.5319,2,2,0.500016239736271,4
"97",94,97,1,-1.2315,2.9484,-16.4629,-1.2559,2.944,-16.6489,0.0065,6.1045,12,1,2,0.187645197114128,1
"98",90,98,3,1.2075,-2.5865,-5.458,1.3373,-2.8379,-5.8703,0.0066,6.1177,7.9224,4,2,0.500041288295277,12
"99",92,99,4,1.4249,0.9978,-4.4214,1.6049,1.1478,-4.863,0.0053,6.179,7.4224,4,2,0.499910551999055,10
"100",97,100,1,-1.2559,2.944,-16.6489,-1.2826,2.9573,-16.838,0.0065,6.1819,12,1,2,0.191438214575878,1
"101",100,101,1,-1.2826,2.9573,-16.838,-1.3075,2.969,-17.0404,0.0065,6.2645,12,1,2,0.204261254279906,1
"102",98,102,3,1.3373,-2.8379,-5.8703,1.4878,-3.1178,-6.2563,0.0066,6.3217,7.9224,4,2,0.499990259905131,12
"103",101,103,1,-1.3075,2.969,-17.0404,-1.3282,2.9762,-17.2533,0.0065,6.3511,12,1,2,0.214025091986895,1
"104",8,104,11,0.127,0.2647,-3.2553,-0.1471,-0.1483,-3.1901,0.0054,6.3828,8.3019,2,2,0.49995084758404,3
"105",6,105,9,0.1028,0.1906,-2.8791,0.254,-0.251,-2.6999,0.006,6.3884,8.4573,2,2,0.499984639764063,5
"106",99,106,4,1.6049,1.1478,-4.863,1.7598,1.2821,-5.3191,0.0053,6.4078,7.4224,4,2,0.50005770666994,10
"107",103,107,1,-1.3282,2.9762,-17.2533,-1.3502,2.9832,-17.4794,0.0065,6.443,12,1,2,0.227275625617882,1
"108",102,108,3,1.4878,-3.1178,-6.2563,1.6007,-3.3958,-6.6562,0.0066,6.5257,7.9224,4,2,0.49995041754158,12
"109",107,109,1,-1.3502,2.9832,-17.4794,-1.3711,2.983,-17.6833,0.0065,6.5259,12,1,2,0.204968436594517,1
"110",4,110,7,0.0595,0.1102,-2.5163,0.4613,-0.1746,-2.6029,0.0053,6.5613,8.6087,2,2,0.500053837101566,3
"111",11,111,14,0.1556,0.3757,-3.8447,-0.0859,0.0513,-4.1388,0.0051,6.5689,8.059,2,2,0.500052417252431,2
"112",10,112,13,0.1488,0.3397,-3.6485,0.0996,-0.1123,-3.8565,0.0051,6.6063,8.1397,2,2,0.499988639870948,2
"113",109,113,1,-1.3711,2.983,-17.6833,-1.3925,2.9833,-17.9015,0.0065,6.6145,12,1,2,0.219247098042368,1
"114",106,114,4,1.7598,1.2821,-5.3191,1.8783,1.4287,-5.7822,0.0053,6.6365,7.4224,4,2,0.499995419979023,10
"115",9,115,12,0.137,0.307,-3.4656,0.2102,0.799,-3.5166,0.0057,6.6475,8.215,2,2,0.500023239459928,4
"116",113,116,1,-1.3925,2.9833,-17.9015,-1.4109,2.9782,-18.0951,0.0065,6.6932,12,1,2,0.194539276240044,1
"117",15,117,18,0.1787,0.5028,-4.6185,0.2022,0.5719,-5.1131,0.0063,6.7042,7.7415,2,2,0.499956218083144,5
"118",14,118,17,0.1694,0.4686,-4.403,-0.2216,0.4797,-4.7145,0.0062,6.7049,7.8298,2,2,0.500036458670766,5
"119",108,119,3,1.6007,-3.3958,-6.6562,1.7224,-3.6361,-7.0775,0.0066,6.7297,7.9224,4,2,0.500048667631461,12
"120",116,120,1,-1.4109,2.9782,-18.0951,-1.4164,2.9735,-18.2713,0.0065,6.7645,12,1,2,0.176348461858902,1
"121",120,121,1,-1.4164,2.9735,-18.2713,-1.4219,2.9688,-18.4671,0.0065,6.8438,12,1,2,0.195933611205427,1
"122",114,122,4,1.8783,1.4287,-5.7822,1.9555,1.6355,-6.2309,0.0053,6.8653,7.4224,4,2,0.500057766663013,10
"123",121,123,1,-1.4219,2.9688,-18.4671,-1.4258,2.9706,-18.629,0.0065,6.9093,12,1,2,0.161956969593781,1
"124",16,124,19,0.1761,0.5302,-4.8171,0.6487,0.4471,-4.9579,0.0043,6.9146,7.6604,2,2,0.500081003438443,2
"125",119,125,3,1.7224,-3.6361,-7.0775,1.8475,-3.864,-7.5045,0.0066,6.9337,7.9224,4,2,0.499917413179417,12
"126",123,126,1,-1.4258,2.9706,-18.629,-1.4413,2.965,-18.8183,0.0065,6.9861,12,1,2,0.190016051953512,1
"127",12,127,15,0.1656,0.4062,-3.997,-0.2457,0.4429,-4.279,0.0059,6.9952,7.9961,2,2,0.500038578511698,5
"128",17,128,20,0.1652,0.5655,-5.0083,-0.3068,0.7012,-5.1021,0.0044,7.034,7.5817,2,2,0.499996929990575,2
"129",126,129,1,-1.4413,2.965,-18.8183,-1.4577,2.9469,-19.0192,0.0065,7.0679,12,1,2,0.20237929736018,1
"130",19,130,22,0.1382,0.6386,-5.4401,0.3829,1.0553,-5.5684,0.0058,7.0778,7.4042,2,2,0.499977869510241,5
"131",122,131,4,1.9555,1.6355,-6.2309,2.0357,1.8263,-6.686,0.0053,7.0941,7.4224,4,2,0.499952687761552,10
"132",18,132,21,0.1523,0.6048,-5.2292,-0.2661,0.8528,-5.1135,0.0059,7.109,7.4908,2,2,0.499949047403833,5
"133",125,133,3,1.8475,-3.864,-7.5045,1.8866,-4.0446,-7.9691,0.0066,7.1377,7.9224,4,2,0.499998329997211,12
"134",129,134,1,-1.4577,2.9469,-19.0192,-1.4832,2.9311,-19.2308,0.0065,7.1544,12,1,2,0.213715815980004,1
"135",134,135,1,-1.4832,2.9311,-19.2308,-1.5168,2.9221,-19.4433,0.0065,7.2415,12,1,2,0.215328144932336,1
"136",22,136,25,0.1177,0.778,-6.0682,0.2923,0.6141,-6.5071,0.0055,7.321,7.1437,2,2,0.499981579660691,3
"137",131,137,4,2.0357,1.8263,-6.686,2.1573,2.018,-7.1315,0.0053,7.3229,7.4224,4,2,0.50000569996751,10
"138",135,138,1,-1.5168,2.9221,-19.4433,-1.5522,2.9165,-19.6524,0.0065,7.3272,12,1,2,0.212149310628151,1
"139",133,139,3,1.8866,-4.0446,-7.9691,1.9236,-4.2166,-8.4372,0.0066,7.3418,7.9224,4,2,0.500070605014932,12
"140",138,140,1,-1.5522,2.9165,-19.6524,-1.5891,2.9064,-19.8597,0.0065,7.4125,12,1,2,0.210800640416485,1
"141",140,141,1,-1.5891,2.9064,-19.8597,-1.6189,2.8955,-20.0481,0.0065,7.4898,12,1,2,0.191053421848447,1
"142",24,142,27,0.0844,0.8646,-6.4241,0.424,0.8794,-6.7908,0.0053,7.5368,6.995,2,2,0.50001608974112,3
"143",139,143,3,1.9236,-4.2166,-8.4372,1.9716,-4.3857,-8.9053,0.0066,7.5458,7.9224,4,2,0.500016419730392,12
"144",137,144,4,2.1573,2.018,-7.1315,2.2629,2.2025,-7.5841,0.0053,7.5516,7.4224,4,2,0.500038368527856,10
"145",141,145,1,-1.6189,2.8955,-20.0481,-1.6513,2.879,-20.2557,0.0065,7.575,12,1,2,0.210759981970012,1
"146",13,146,16,0.1614,0.4383,-4.1819,-0.1975,0.0948,-4.1257,0.0061,7.5756,7.9201,2,2,0.499959898391861,5
"147",21,147,24,0.1268,0.7204,-5.8348,0.0615,1.1765,-6.0291,0.0056,7.6444,7.241,2,2,0.500043788082604,3
"148",145,148,1,-1.6513,2.879,-20.2557,-1.6795,2.8647,-20.4357,0.0065,7.6489,12,1,2,0.182755930136343,1
"149",23,149,26,0.1009,0.8235,-6.2533,-0.3282,1.0003,-6.4392,0.0055,7.6605,7.0663,2,2,0.499943856847946,3
"150",20,150,23,0.1262,0.6744,-5.645,0.3653,0.3524,-5.9437,0.0055,7.714,7.32,2,2,0.500074494450577,3
"151",148,151,1,-1.6795,2.8647,-20.4357,-1.7277,2.845,-20.6466,0.0065,7.7367,12,1,2,0.217232916474459,1
"152",28,152,31,-0.0337,1.0422,-7.2141,0.2526,0.6443,-7.1158,0.0051,7.7466,6.664,2,2,0.499954987973918,2
"153",143,153,3,1.9716,-4.3857,-8.9053,1.9799,-4.5398,-9.3808,0.0066,7.7498,7.9224,4,2,0.49991594293441,12
"154",144,154,4,2.2629,2.2025,-7.5841,2.3606,2.345,-8.0533,0.0053,7.7804,7.4224,4,2,0.500000179999967,10
"155",151,155,1,-1.7277,2.845,-20.6466,-1.7808,2.8203,-20.8511,0.0065,7.8228,12,1,2,0.21272035633667,1
"156",27,156,30,-0.0022,0.9974,-7.0058,-0.3311,0.689,-7.2221,0.0063,7.8612,6.7511,2,2,0.500071454894198,5
"157",155,157,1,-1.7808,2.8203,-20.8511,-1.85,2.8089,-21.0741,0.0065,7.9173,12,1,2,0.233768261318771,1
"158",153,158,3,1.9799,-4.5398,-9.3808,1.9868,-4.7175,-9.8482,0.0066,7.9538,7.9224,4,2,0.500087652317071,12
"159",157,159,1,-1.85,2.8089,-21.0741,-1.9041,2.801,-21.2494,0.0065,7.9916,12,1,2,0.183628184111263,1
"160",31,160,34,-0.1271,1.1879,-7.8309,0.3031,0.9976,-8.0001,0.0049,7.9988,6.4049,2,2,0.499914762734609,2
"161",26,161,29,0.0274,0.9479,-6.7874,0.524,0.9315,-6.7316,0.0052,7.9994,6.8424,2,2,0.499994159965894,3
"162",154,162,4,2.3606,2.345,-8.0533,2.459,2.4878,-8.5222,0.0053,8.0092,7.4224,4,2,0.499941606590209,10
"163",32,163,35,-0.1585,1.2374,-8.0337,0.2706,1.3394,-8.2693,0.0057,8.0323,6.3195,2,2,0.500038168543162,4
"164",159,164,1,-1.9041,2.801,-21.2494,-1.9523,2.8136,-21.4699,0.0065,8.083,12,1,2,0.226058067761359,1
"165",88,165,10,0.4277,-0.1617,-3.117,0.7394,-0.5469,-3.1833,0.0052,8.0997,8.3858,2,2,0.499931615323536,3
"166",30,166,33,-0.0967,1.1389,-7.6266,-0.5351,1.3691,-7.5573,0.0057,8.1062,6.4907,2,2,0.499989089880969,4
"167",25,167,28,0.0569,0.9023,-6.5981,0.1036,0.5139,-6.9096,0.0046,8.111,6.9221,2,2,0.500067695417331,2
"168",164,168,1,-1.9523,2.8136,-21.4699,-1.9913,2.8241,-21.6496,0.0065,8.1575,12,1,2,0.184182898228908,1
"169",158,169,3,1.9868,-4.7175,-9.8482,2.0648,-4.8407,-10.3264,0.0066,8.1578,7.9224,4,2,0.49993747609076,12
"170",29,170,32,-0.0648,1.0894,-7.4242,-0.5498,1.2093,-7.4068,0.0061,8.1949,6.576,2,2,0.499903760738004,5
"171",168,171,1,-1.9913,2.8241,-21.6496,-2.0286,2.8353,-21.8199,0.0065,8.2281,12,1,2,0.174696365159669,1
"172",162,172,4,2.459,2.4878,-8.5222,2.5435,2.6141,-8.9985,0.0053,8.2379,7.4224,4,2,0.499953627849624,10
"173",171,173,1,-2.0286,2.8353,-21.8199,-2.0727,2.8563,-22.0108,0.0065,8.3078,12,1,2,0.197049790662156,1
"174",169,174,3,2.0648,-4.8407,-10.3264,2.1185,-4.9104,-10.8186,0.0066,8.3618,7.9224,4,2,0.500002619993136,12
"175",173,175,1,-2.0727,2.8563,-22.0108,-2.111,2.8782,-22.1883,0.0065,8.3818,12,1,2,0.182900929467296,1
"176",37,176,40,-0.3419,1.4851,-8.9546,-0.6475,1.5322,-9.3475,0.0057,8.3847,5.9267,2,2,0.499980179607153,4
"177",33,177,36,-0.1926,1.2932,-8.2275,0.0743,1.3601,-8.645,0.0046,8.403,6.2368,2,2,0.50001746969481,2
"178",172,178,4,2.5435,2.6141,-8.9985,2.6004,2.7416,-9.4787,0.0053,8.4667,7.4224,4,2,0.500085892622457,10
"179",175,179,1,-2.111,2.8782,-22.1883,-2.1673,2.9046,-22.4081,0.0065,8.4742,12,1,2,0.228426552747266,1
"180",35,180,38,-0.2574,1.3847,-8.5657,0.132,1.5231,-8.847,0.0057,8.5221,6.0927,2,2,0.499916603044948,4
"181",179,181,1,-2.1673,2.9046,-22.4081,-2.214,2.9196,-22.5866,0.0065,8.549,12,1,2,0.185116557876382,1
"182",174,182,3,2.1185,-4.9104,-10.8186,2.1875,-4.9962,-11.3063,0.0066,8.5658,7.9224,4,2,0.49997392932032,12
"183",181,183,1,-2.214,2.9196,-22.5866,-2.2744,2.94,-22.8045,0.0065,8.6409,12,1,2,0.227034644933323,1
"184",36,184,39,-0.2985,1.4351,-8.7607,0.0929,1.3289,-8.4683,0.0053,8.6598,6.0096,2,2,0.499970159109522,3
"185",178,185,4,2.6004,2.7416,-9.4787,2.6318,2.8226,-9.9085,0.0053,8.6674,7.4224,4,2,0.438491733103374,10
"186",96,186,8,0.4473,-0.1701,-2.846,0.7931,-0.5007,-2.9915,0.0057,8.6969,8.5319,2,2,0.500044248042111,4
"187",183,187,1,-2.2744,2.94,-22.8045,-2.3201,2.9434,-22.9832,0.0065,8.7155,12,1,2,0.18448235688,1
"188",93,188,6,0.0839,-0.4215,-2.4027,0.1062,-0.9127,-2.4933,0.0057,8.7345,8.6984,2,2,0.499983089714042,4
"189",182,189,3,2.1875,-4.9962,-11.3063,2.2577,-5.0855,-11.7933,0.0066,8.7698,7.9224,4,2,0.500071524884191,12
"190",187,190,1,-2.3201,2.9434,-22.9832,-2.3739,2.9464,-23.1882,0.0065,8.8012,12,1,2,0.21196329870994,1
"191",95,191,5,0.2507,0.4217,-2.2764,0.481,0.8365,-2.4342,0.0059,8.8573,8.7832,2,2,0.499997969995879,5
"192",34,192,37,-0.2248,1.343,-8.4034,-0.4047,1.7994,-8.4997,0.0052,8.8749,6.1618,2,2,0.499938656236943,3
"193",190,193,1,-2.3739,2.9464,-23.1882,-2.4125,2.9445,-23.3727,0.0065,8.8774,12,1,2,0.188504164410233,1
"194",39,194,42,-0.4153,1.5917,-9.3618,-0.6228,1.8943,-9.7015,0.0057,8.9421,5.7539,2,2,0.500019099635203,4
"195",193,195,1,-2.4125,2.9445,-23.3727,-2.4477,2.9405,-23.552,0.0065,8.9513,12,1,2,0.182766326220123,1
"196",189,196,3,2.2577,-5.0855,-11.7933,2.3113,-5.1296,-12.2884,0.0066,8.9738,7.9224,4,2,0.499941776610036,12
