"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"50",47,50,1,-0.423,0.3516,-15.3258,-0.4585,0.3611,-15.7021,0.0069,3.3423,12,1,2,0.378090187653687,1
"51",50,51,1,-0.4585,0.3611,-15.7021,-0.4695,0.3495,-16.0154,0.0069,3.4185,12,1,2,0.31370758677469,1
"52",49,52,2,-0.5028,0.8339,-3.1234,-0.6572,1.1437,-3.4842,0.0063,3.4461,9.0175,4,2,0.499992039936637,10
"53",51,53,1,-0.4695,0.3495,-16.0154,-0.4772,0.3416,-16.2242,0.0069,3.4693,12,1,2,0.209091224110435,1
"54",0,54,3,0,0,-2,-0.0715,-0.0031,-2.0698,0.0061,3.5047,8.5175,4,2,0.0999694953473307,10
"55",52,55,2,-0.6572,1.1437,-3.4842,-0.8135,1.4492,-3.8478,0.0063,3.5628,9.0175,4,2,0.499964898767904,10
"56",53,56,1,-0.4772,0.3416,-16.2242,-0.4844,0.3392,-16.6661,0.0069,3.5766,12,1,2,0.441965168310807,1
"57",54,57,3,-0.0715,-0.0031,-2.0698,-0.4156,-0.027,-2.4318,0.0061,3.616,8.5175,4,2,0.500020019599216,10
"58",55,58,2,-0.8135,1.4492,-3.8478,-0.8979,1.6065,-4.0363,0.0063,3.6234,9.0175,4,2,0.259612981185456,10
"59",56,59,1,-0.4844,0.3392,-16.6661,-0.4835,0.3535,-17.0379,0.0069,3.667,12,1,2,0.372075986862899,1
"60",57,60,3,-0.4156,-0.027,-2.4318,-0.6804,-0.0539,-2.7259,0.0061,3.7043,8.5175,4,2,0.396657862647396,10
"61",58,61,2,-0.8979,1.6065,-4.0363,-1.0835,1.8823,-4.4098,0.0063,3.7401,9.0175,4,2,0.500015249767445,10
"62",59,62,1,-0.4835,0.3535,-17.0379,-0.4951,0.3723,-17.5234,0.0069,3.785,12,1,2,0.4860023148093,1
"63",60,63,3,-0.6804,-0.0539,-2.7259,-1.0144,-0.087,-3.0965,0.0061,3.8156,8.5175,4,2,0.499995969983759,10
"64",61,64,2,-1.0835,1.8823,-4.4098,-1.2517,2.159,-4.7908,0.0063,3.8568,9.0175,4,2,0.50001512977109,10
"65",62,65,1,-0.4951,0.3723,-17.5234,-0.4928,0.3622,-17.8425,0.0069,3.8625,12,1,2,0.319268084844072,1
"66",64,66,2,-1.2517,2.159,-4.7908,-1.31,2.2548,-4.9178,0.0063,3.8964,9.0175,4,2,0.169427063953785,10
"67",63,67,3,-1.0144,-0.087,-3.0965,-1.374,-0.1241,-3.442,0.0061,3.9269,8.5175,4,2,0.500058816540615,10
"68",65,68,1,-0.4928,0.3622,-17.8425,-0.4874,0.3111,-18.2574,0.0069,3.9641,12,1,2,0.418069826703626,1
"69",0,69,4,0,0,-2,0.0609,0.0158,-2.0778,0.0061,4.0049,8.0175,4,2,0.100056434075975,10
"70",68,70,1,-0.4874,0.3111,-18.2574,-0.4833,0.2994,-18.444,0.0069,4.0095,12,1,2,0.187011390027451,1
"71",66,71,2,-1.31,2.2548,-4.9178,-1.4742,2.5403,-5.2941,0.0063,4.013,9.0175,4,2,0.50007357458678,10
"72",67,72,3,-1.374,-0.1241,-3.442,-1.736,-0.1678,-3.7841,0.0061,4.0383,8.5175,4,2,0.499986099806784,10
"73",72,73,3,-1.736,-0.1678,-3.7841,-1.8008,-0.1715,-3.8547,0.0061,4.0596,8.5175,4,2,0.0959014598429031,10
"74",71,74,2,-1.4742,2.5403,-5.2941,-1.5864,2.7368,-5.5622,0.0063,4.0949,9.0175,4,2,0.350825740218702,10
"75",70,75,1,-0.4833,0.2994,-18.444,-0.3957,0.2595,-18.8591,0.0069,4.113,12,1,2,0.426114749803386,1
"76",69,76,4,0.0609,0.0158,-2.0778,0.3199,0.0818,-2.5003,0.0061,4.117,8.0175,4,2,0.499943246779072,10
"77",76,77,4,0.3199,0.0818,-2.5003,0.3693,0.0945,-2.5821,0.0061,4.1387,8.0175,4,2,0.0963996369287768,10
"78",75,78,1,-0.3957,0.2595,-18.8591,-0.3644,0.2437,-19.0389,0.0069,4.1575,12,1,2,0.183186708033089,1
"79",73,79,3,-1.8008,-0.1715,-3.8547,-2.1378,-0.175,-4.2241,0.0061,4.1709,8.5175,4,2,0.500037608585594,10
"80",74,80,2,-1.5864,2.7368,-5.5622,-1.7308,3.0237,-5.9454,0.0063,4.2116,9.0175,4,2,0.500005209972856,10
"81",78,81,1,-0.3644,0.2437,-19.0389,-0.3162,0.2281,-19.3091,0.0069,4.2242,12,1,2,0.274908421115104,1
"82",77,82,4,0.3693,0.0945,-2.5821,0.6263,0.1527,-3.0071,0.0061,4.2508,8.0175,4,2,0.500061236250121,10
"83",79,83,3,-2.1378,-0.175,-4.2241,-2.4724,-0.1759,-4.5957,0.0061,4.2822,8.5175,4,2,0.500044528017256,10
"84",81,84,1,-0.3162,0.2281,-19.3091,-0.2403,0.1999,-19.6187,0.0069,4.3019,12,1,2,0.320012827867884,1
"85",83,85,3,-2.4724,-0.1759,-4.5957,-2.5405,-0.169,-4.6696,0.0061,4.3047,8.5175,4,2,0.100729489227336,10
"86",80,86,2,-1.7308,3.0237,-5.9454,-1.8889,3.3103,-6.3233,0.0063,4.3283,9.0175,4,2,0.499943576816424,10
"87",84,87,1,-0.2403,0.1999,-19.6187,-0.1829,0.2045,-19.8629,0.0069,4.3629,12,1,2,0.250897508955349,1
"88",82,88,4,0.6263,0.1527,-3.0071,0.8676,0.1764,-3.4443,0.0061,4.3629,8.0175,4,2,0.499931215268661,10
"89",87,89,1,-0.1829,0.2045,-19.8629,-0.1661,0.2055,-19.9301,0.0069,4.3797,12,1,2,0.0692753924564846,1
"90",85,90,3,-2.5405,-0.169,-4.6696,-2.8527,-0.1494,-5.0597,0.0061,4.416,8.5175,4,2,0.50003100903844,10
"91",89,91,1,-0.1661,0.2055,-19.9301,-0.1236,0.2052,-20.1611,0.0069,4.4367,12,1,2,0.234877287109675,1
"92",86,92,2,-1.8889,3.3103,-6.3233,-2.0325,3.5509,-6.7374,0.0063,4.445,9.0175,4,2,0.4999881298591,10
"93",88,93,4,0.8676,0.1764,-3.4443,1.0595,0.1845,-3.7941,0.0061,4.4524,8.0175,4,2,0.39906297748601,10
"94",91,94,1,-0.1236,0.2052,-20.1611,-0.1029,0.2052,-20.2738,0.0069,4.4645,12,1,2,0.114585252105147,1
"95",0,95,5,0,0,-2,-0.0584,-0.0238,-2.0776,0.0073,4.5087,7.5175,4,2,0.099993799807788,12
"96",90,96,3,-2.8527,-0.1494,-5.0597,-3.1129,-0.1486,-5.389,0.0061,4.5094,8.5175,4,2,0.41969413862955,10
"97",92,97,2,-2.0325,3.5509,-6.7374,-2.1706,3.7832,-7.1581,0.0063,4.5617,9.0175,4,2,0.500023389452933,10
"98",93,98,4,1.0595,0.1845,-3.7941,1.2866,0.172,-4.2394,0.0061,4.5646,8.0175,4,2,0.500022749482461,10
"99",94,99,1,-0.1029,0.2052,-20.2738,-0.0209,0.2113,-20.7372,0.0069,4.5788,12,1,2,0.47063868306802,1
"100",96,100,3,-3.1129,-0.1486,-5.389,-3.4203,-0.134,-5.783,0.0061,4.6207,8.5175,4,2,0.499943916854681,10
"101",95,101,5,-0.0584,-0.0238,-2.0776,-0.3455,-0.1775,-2.457,0.0073,4.6399,7.5175,4,2,0.499994459969308,12
"102",98,102,4,1.2866,0.172,-4.2394,1.4483,0.1652,-4.6007,0.0061,4.6534,8.0175,4,2,0.395892434886043,10
"103",97,103,2,-2.1706,3.7832,-7.1581,-2.3162,4.0319,-7.5667,0.0063,4.6784,9.0175,4,2,0.5000050099749,10
"104",99,104,1,-0.0209,0.2113,-20.7372,0.0623,0.2023,-21.2302,0.0069,4.7003,12,1,2,0.500052237271266,1
"105",104,105,1,0.0623,0.2023,-21.2302,0.0633,0.2022,-21.2363,0.0069,4.7018,12,1,2,0.00618223260642949,1
"106",100,106,3,-3.4203,-0.134,-5.783,-3.7285,-0.0914,-6.1744,0.0061,4.732,8.5175,4,2,0.499995959983678,10
"107",101,107,5,-0.3455,-0.1775,-2.457,-0.554,-0.2881,-2.7322,0.0073,4.7351,7.5175,4,2,0.362546066038511,12
"108",102,108,4,1.4483,0.1652,-4.6007,1.6542,0.1525,-5.0562,0.0061,4.7655,8.0175,4,2,0.500036348678773,10
"109",103,109,2,-2.3162,4.0319,-7.5667,-2.4096,4.2517,-8.006,0.0063,4.795,9.0175,4,2,0.500020089596408,10
"110",105,110,1,0.0633,0.2022,-21.2363,0.1266,0.2434,-21.6613,0.0069,4.8066,12,1,2,0.431658812026351,1
"111",106,111,3,-3.7285,-0.0914,-6.1744,-4.0067,-0.0254,-6.5846,0.0061,4.8433,8.5175,4,2,0.500015279766529,10
"112",111,112,3,-4.0067,-0.0254,-6.5846,-4.035,-0.0187,-6.6266,0.0061,4.8547,8.5175,4,2,0.0510860059115994,10
"113",107,113,5,-0.554,-0.2881,-2.7322,-0.8351,-0.4483,-3.1134,0.0073,4.8663,7.5175,4,2,0.499994689971803,12
"114",108,114,4,1.6542,0.1525,-5.0562,1.8403,0.1185,-5.519,0.0061,4.8777,8.0175,4,2,0.499973049273659,10
"115",110,115,1,0.1266,0.2434,-21.6613,0.1558,0.2644,-21.9706,0.0069,4.8822,12,1,2,0.311384216041854,1
"116",109,116,2,-2.4096,4.2517,-8.006,-2.4924,4.4747,-8.4458,0.0063,4.9117,9.0175,4,2,0.500008879921147,10
"117",113,117,5,-0.8351,-0.4483,-3.1134,-1.0183,-0.5497,-3.348,0.0073,4.9488,7.5175,4,2,0.314454066597969,12
"118",114,118,4,1.8403,0.1185,-5.519,1.9996,0.1233,-5.993,0.0061,4.9898,8.0175,4,2,0.500075524296081,10
"119",115,119,1,0.1558,0.2644,-21.9706,0.1778,0.2972,-22.469,0.0069,5.0036,12,1,2,0.499962398586134,1
"120",0,120,6,0,0,-2,0.0664,0.015,-2.0732,0.007,5.0057,7.0175,4,2,0.0999609923920325,12
"121",118,121,4,1.9996,0.1233,-5.993,2.0333,0.1254,-6.0958,0.0061,5.0141,8.0175,4,2,0.10820323470211,10
"122",116,122,2,-2.4924,4.4747,-8.4458,-2.5835,4.6967,-8.8844,0.0063,5.0284,9.0175,4,2,0.499953167806745,10
"123",119,123,1,0.1778,0.2972,-22.469,0.1813,0.304,-22.6264,0.0069,5.0419,12,1,2,0.157585690974783,1
"124",117,124,5,-1.0183,-0.5497,-3.348,-1.3165,-0.6963,-3.7216,0.0073,5.08,7.5175,4,2,0.499991759932101,12
"125",123,125,1,0.1813,0.304,-22.6264,0.172,0.2987,-22.9129,0.0069,5.1115,12,1,2,0.286699895360986,1
"126",120,126,6,0.0664,0.015,-2.0732,0.3604,0.1049,-2.4676,0.007,5.122,7.0175,4,2,0.500069365188471,12
"127",121,127,4,2.0333,0.1254,-6.0958,2.1825,0.1767,-6.5703,0.0061,5.1263,8.0175,4,2,0.500042578187098,10
"128",122,128,2,-2.5835,4.6967,-8.8844,-2.6777,4.9226,-9.3204,0.0063,5.1451,9.0175,4,2,0.500000449999798,10
"129",125,129,1,0.172,0.2987,-22.9129,0.1525,0.2842,-23.2598,0.0069,5.196,12,1,2,0.347750068296181,1
"130",124,130,5,-1.3165,-0.6963,-3.7216,-1.6039,-0.81,-4.1147,0.0073,5.2112,7.5175,4,2,0.500054057077832,12
"131",126,131,6,0.3604,0.1049,-2.4676,0.6869,0.182,-2.8384,0.007,5.2383,7.0175,4,2,0.500039298455631,12
"132",127,132,4,2.1825,0.1767,-6.5703,2.3064,0.2553,-7.0483,0.0061,5.2384,8.0175,4,2,0.500013169826556,10
"133",129,133,1,0.1525,0.2842,-23.2598,0.1488,0.2808,-23.4964,0.0069,5.2535,12,1,2,0.236653354085678,1
"134",128,134,2,-2.6777,4.9226,-9.3204,-2.7777,5.1377,-9.7606,0.0063,5.2618,9.0175,4,2,0.500044048059769,10
"135",131,135,6,0.6869,0.182,-2.8384,0.8257,0.205,-2.9913,0.007,5.2866,7.0175,4,2,0.207780773894025,12
"136",130,136,5,-1.6039,-0.81,-4.1147,-1.8632,-0.9133,-4.4707,0.0073,5.33,7.5175,4,2,0.452375264575772,12
"137",133,137,1,0.1488,0.2808,-23.4964,0.1493,0.2699,-23.8305,0.0069,5.3346,12,1,2,0.334278132697907,1
"138",132,138,4,2.3064,0.2553,-7.0483,2.4091,0.3286,-7.5321,0.0061,5.3505,8.0175,4,2,0.499982619697925,10
"139",134,139,2,-2.7777,5.1377,-9.7606,-2.8621,5.3429,-10.2087,0.0063,5.3785,9.0175,4,2,0.500024009423548,10
"140",138,140,4,2.4091,0.3286,-7.5321,2.4345,0.3487,-7.6952,0.0061,5.3878,8.0175,4,2,0.166285236867258,10
"141",135,141,6,0.8257,0.205,-2.9913,1.1483,0.2377,-3.372,0.007,5.4029,7.0175,4,2,0.500072534738712,12
"142",137,142,1,0.1493,0.2699,-23.8305,0.1469,0.2623,-24.2168,0.0069,5.4285,12,1,2,0.386382207147274,1
"143",136,143,5,-1.8632,-0.9133,-4.4707,-2.1563,-1.024,-4.8603,0.0073,5.4612,7.5175,4,2,0.499950257525686,12
"144",139,144,2,-2.8621,5.3429,-10.2087,-2.9441,5.5463,-10.658,0.0063,5.4952,9.0175,4,2,0.499966048847318,10
"145",140,145,4,2.4345,0.3487,-7.6952,2.5235,0.4169,-8.1825,0.0061,5.5,8.0175,4,2,0.500033528875814,10
"146",0,146,7,0,0,-2,-0.0618,0.0312,-2.0722,0.0069,5.5075,6.5175,4,2,0.100027596192251,12
"147",141,147,6,1.1483,0.2377,-3.372,1.4633,0.251,-3.76,0.007,5.5192,7.0175,4,2,0.499945887071791,12
"148",142,148,1,0.1469,0.2623,-24.2168,0.1336,0.2546,-24.6243,0.0069,5.5275,12,1,2,0.407789688442464,1
"149",143,149,5,-2.1563,-1.024,-4.8603,-2.3167,-1.0795,-5.0887,0.0073,5.5359,7.5175,4,2,0.284561012789877,12
"150",147,150,6,1.4633,0.251,-3.76,1.5589,0.2539,-3.8772,0.007,5.5543,7.0175,4,2,0.151273295726642,12
"151",148,151,1,0.1336,0.2546,-24.6243,0.1337,0.2447,-24.8377,0.0069,5.5794,12,1,2,0.213629539155988,1
"152",144,152,2,-2.9441,5.5463,-10.658,-3.0192,5.7607,-11.1034,0.0063,5.6119,9.0175,4,2,0.499988529868437,10
"153",145,153,4,2.5235,0.4169,-8.1825,2.6018,0.4995,-8.6694,0.0061,5.6121,8.0175,4,2,0.500025259361965,10
"154",151,154,1,0.1337,0.2447,-24.8377,0.13,0.2381,-25.0537,0.0069,5.6319,12,1,2,0.2161324825194,1
"155",146,155,7,-0.0618,0.0312,-2.0722,-0.3614,0.1602,-2.4512,0.0069,5.6327,6.5175,4,2,0.500042158222684,12
"156",149,156,5,-2.3167,-1.0795,-5.0887,-2.5665,-1.1953,-5.5061,0.0073,5.6671,7.5175,4,2,0.500032438947715,12
"157",150,157,6,1.5589,0.2539,-3.8772,1.8691,0.3066,-4.2658,0.007,5.6706,7.0175,4,2,0.500011289872538,12
"158",157,158,6,1.8691,0.3066,-4.2658,1.9286,0.3146,-4.3407,0.007,5.6929,7.0175,4,2,0.0959909370722053,12
"159",153,159,4,2.6018,0.4995,-8.6694,2.6691,0.5591,-9.1612,0.0061,5.7243,8.0175,4,2,0.499948687367013,10
"160",155,160,7,-0.3614,0.1602,-2.4512,-0.5753,0.2477,-2.7403,0.0069,5.7253,6.5175,4,2,0.370119264562114,12
"161",152,161,2,-3.0192,5.7607,-11.1034,-3.0904,5.9641,-11.5546,0.0063,5.7286,9.0175,4,2,0.500022439496469,10
"162",154,162,1,0.13,0.2381,-25.0537,0.1404,0.2424,-25.4724,0.0069,5.7336,12,1,2,0.418851214633551,1
"163",156,163,5,-2.5665,-1.1953,-5.5061,-2.8217,-1.3104,-5.9204,0.0073,5.7983,7.5175,4,2,0.500019539618203,12
"164",158,164,6,1.9286,0.3146,-4.3407,2.2389,0.3567,-4.7305,0.007,5.8092,7.0175,4,2,0.500002539993548,12
"165",162,165,1,0.1404,0.2424,-25.4724,0.167,0.2364,-25.8681,0.0069,5.8299,12,1,2,0.396638437370861,1
"166",159,166,4,2.6691,0.5591,-9.1612,2.7391,0.6161,-9.6441,0.0061,5.8345,8.0175,4,2,0.491265111726856,10
"167",161,167,2,-3.0904,5.9641,-11.5546,-3.1534,6.1705,-12.0056,0.0063,5.8452,9.0175,4,2,0.499970959156628,10
"168",160,168,7,-0.5753,0.2477,-2.7403,-0.8617,0.3696,-3.1316,0.0069,5.8505,6.5175,4,2,0.500000259999933,12
"169",165,169,1,0.167,0.2364,-25.8681,0.1772,0.2269,-26.0045,0.0069,5.8632,12,1,2,0.137110357012155,1
"170",169,170,1,0.1772,0.2269,-26.0045,0.19,0.2096,-26.2462,0.0069,5.9221,12,1,2,0.242656176513191,1
"171",164,171,6,2.2389,0.3567,-4.7305,2.5439,0.3943,-5.1249,0.007,5.9255,7.0175,4,2,0.499990119902384,12
"172",163,172,5,-2.8217,-1.3104,-5.9204,-3.0498,-1.4106,-6.3539,0.0073,5.9295,7.5175,4,2,0.499991899934389,12
"173",172,173,5,-3.0498,-1.4106,-6.3539,-3.0606,-1.4156,-6.3741,0.0073,5.9357,7.5175,4,2,0.0234452553835526,12
"174",168,174,7,-0.8617,0.3696,-3.1316,-1.094,0.466,-3.4578,0.0069,5.9536,6.5175,4,2,0.411901310995729,12
"175",167,175,2,-3.1534,6.1705,-12.0056,-3.2237,6.3676,-12.4597,0.0063,5.9619,9.0175,4,2,0.499997309992764,10
"176",171,176,6,2.5439,0.3943,-5.1249,2.7608,0.4034,-5.4168,0.007,6.0101,7.0175,4,2,0.363777445699978,12
"177",170,177,1,0.19,0.2096,-26.2462,0.2049,0.1805,-26.6101,0.0069,6.0109,12,1,2,0.365365611408625,1
"178",173,178,5,-3.0606,-1.4156,-6.3741,-3.2766,-1.5121,-6.8146,0.0073,6.0669,7.5175,4,2,0.500008499927751,12
"179",175,179,2,-3.2237,6.3676,-12.4597,-3.2786,6.5665,-12.9152,0.0063,6.0786,9.0175,4,2,0.500055466923421,10
"180",174,180,7,-1.094,0.466,-3.4578,-1.3731,0.5861,-3.8549,0.0069,6.0788,6.5175,4,2,0.500009229914809,12
"181",177,181,1,0.2049,0.1805,-26.6101,0.2275,0.1528,-26.9947,0.0069,6.1046,12,1,2,0.386257957846828,1
"182",176,182,6,2.7608,0.4034,-5.4168,3.0478,0.4241,-5.8257,0.007,6.1263,7.0175,4,2,0.49999669998911,12
"183",181,183,1,0.2275,0.1528,-26.9947,0.2448,0.1276,-27.3589,0.0069,6.1934,12,1,2,0.365480464594207,1
"184",179,184,2,-3.2786,6.5665,-12.9152,-3.3383,6.7353,-13.382,0.0063,6.1953,9.0175,4,2,0.499959768381416,10
"185",178,185,5,-3.2766,-1.5121,-6.8146,-3.4955,-1.6102,-7.2533,0.0073,6.1981,7.5175,4,2,0.49999850999778,12
"186",180,186,7,-1.3731,0.5861,-3.8549,-1.6504,0.708,-4.2527,0.0069,6.2039,6.5175,4,2,0.499999739999932,12
"187",186,187,7,-1.6504,0.708,-4.2527,-1.6918,0.7262,-4.3131,0.0069,6.2228,6.5175,4,2,0.0754543570643872,12
"188",182,188,6,3.0478,0.4241,-5.8257,3.2717,0.4118,-6.2726,0.007,6.2426,7.0175,4,2,0.500002109995547,12
"189",188,189,6,3.2717,0.4118,-6.2726,3.294,0.4104,-6.3174,0.007,6.2542,7.0175,4,2,0.0500628604855939,12
"190",184,190,2,-3.3383,6.7353,-13.382,-3.3887,6.9089,-13.8482,0.0063,6.312,9.0175,4,2,0.500019559617422,10
"191",183,191,1,0.2448,0.1276,-27.3589,0.265,0.0984,-27.8576,0.0069,6.3148,12,1,2,0.49996236858388,1
"192",185,192,5,-3.4955,-1.6102,-7.2533,-3.6927,-1.6748,-7.7082,0.0073,6.3293,7.5175,4,2,0.499995009975099,12
"193",191,193,1,0.265,0.0984,-27.8576,0.2667,0.0968,-27.9211,0.0069,6.3303,12,1,2,0.0635428988951535,1
"194",187,194,7,-1.6918,0.7262,-4.3131,-1.9672,0.8478,-4.7123,0.0069,6.348,6.5175,4,2,0.499992359941629,12
"195",189,195,6,3.294,0.4104,-6.3174,3.5087,0.4196,-6.7688,0.007,6.3705,7.0175,4,2,0.499942686715187,12
"196",193,196,1,0.2667,0.0968,-27.9211,0.242,0.1222,-28.2583,0.0069,6.4126,12,1,2,0.339056175286632,1
"197",190,197,2,-3.3887,6.9089,-13.8482,-3.4484,7.067,-14.3188,0.0063,6.4287,9.0175,4,2,0.500024059421144,10
"198",192,198,5,-3.6927,-1.6748,-7.7082,-3.8809,-1.7344,-8.1676,0.0073,6.4605,7.5175,4,2,0.500019759609558,12
"199",194,199,7,-1.9672,0.8478,-4.7123,-2.2406,0.993,-5.1049,0.0069,6.4731,6.5175,4,2,0.499965358799987,12
"200",195,200,6,3.5087,0.4196,-6.7688,3.7156,0.4384,-7.2236,0.007,6.4868,7.0175,4,2,0.500004089983272,12
