"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"40",38,40,1,1.0116,0.8938,-12.5535,1.0449,0.9084,-12.9425,0.0075,3.4071,12,1,2,0.39069559762045,1
"41",40,41,1,1.0449,0.9084,-12.9425,1.0705,0.9197,-13.2683,0.0075,3.5078,12,1,2,0.326999525993539,1
"42",10,42,14,0.4275,0.1268,-4.638,0.8283,-0.106,-4.8256,0.0039,3.5506,9.6374,2,2,0.500030239085598,2
"43",9,43,13,0.3862,0.0853,-4.3049,0.7258,-0.2683,-4.2063,0.0049,3.6089,9.7416,2,2,0.50008307309886,4
"44",41,44,1,1.0705,0.9197,-13.2683,1.1051,0.9487,-13.7662,0.0075,3.6617,12,1,2,0.499942566701416,1
"45",44,45,1,1.1051,0.9487,-13.7662,1.1186,0.9579,-13.9547,0.0075,3.7199,12,1,2,0.189206606649981,1
"46",12,46,16,0.5503,0.1822,-5.4476,0.8354,-0.2261,-5.403,0.0048,3.7324,9.3847,2,2,0.499980059602381,4
"47",45,47,1,1.1186,0.9579,-13.9547,1.1449,0.9851,-14.2644,0.0075,3.816,12,1,2,0.312002596143044,1
"48",11,48,15,0.4961,0.1634,-5.039,0.4789,0.6458,-5.1693,0.0049,3.8216,9.5117,2,2,0.499983689733975,4
"49",47,49,1,1.1449,0.9851,-14.2644,1.1601,0.9885,-14.5178,0.0075,3.8941,12,1,2,0.25387823853178,1
"50",49,50,1,1.1601,0.9885,-14.5178,1.1792,0.9881,-14.9497,0.0075,4.0272,12,1,2,0.432322310319512,1
"51",33,51,11,-0.2465,0.0892,-3.6302,-0.6798,0.1474,-3.8729,0.0051,4.0964,10.0295,2,2,0.500039418446186,5
"52",13,52,17,0.5872,0.1845,-5.8202,1.0616,0.3247,-5.8928,0.0044,4.1411,9.2694,2,2,0.499982159681723,2
"53",50,53,1,1.1792,0.9881,-14.9497,1.1924,0.9681,-15.3909,0.0075,4.1633,12,1,2,0.441850291388384,1
"54",32,54,10,0.4675,-0.3252,-3.112,0.8023,-0.6711,-3.2471,0.0048,4.2073,10.1695,2,2,0.499989859897178,4
"55",16,55,19,0.6185,0.1951,-6.5993,0.2565,-0.1473,-6.6407,0.0057,4.2902,9.0292,2,2,0.499995719981681,5
"56",53,56,1,1.1924,0.9681,-15.3909,1.2084,0.9388,-15.8898,0.0075,4.3172,12,1,2,0.500015699753517,1
"57",56,57,1,1.2084,0.9388,-15.8898,1.2123,0.9323,-16.0174,0.0075,4.3565,12,1,2,0.127824958439265,1
"58",35,58,9,-0.2583,0.3403,-2.7575,-0.6378,0.6583,-2.8273,0.0048,4.4306,10.2338,2,2,0.500016289734645,4
"59",15,59,18,0.6146,0.1812,-6.3397,1.0211,0.0298,-6.5883,0.0052,4.4421,9.1093,2,2,0.499966168855454,5
"60",19,60,21,0.665,0.2292,-7.4365,0.796,-0.2532,-7.4232,0.0051,4.4561,8.7709,2,2,0.500047647729694,5
"61",57,61,1,1.2123,0.9323,-16.0174,1.2498,0.9748,-16.5142,0.0075,4.5104,12,1,2,0.500022739482916,1
"62",61,62,1,1.2498,0.9748,-16.5142,1.2514,0.9763,-16.534,0.0075,4.5166,12,1,2,0.0199210943474499,1
"63",34,63,8,0.3995,-0.1835,-2.3627,0.7808,-0.3768,-2.6221,0.0051,4.5674,10.4316,2,2,0.500042938156315,5
"64",18,64,20,0.6452,0.2147,-7.1598,0.8036,0.5847,-7.4564,0.0043,4.5726,8.8564,2,2,0.499962118564997,2
"65",21,65,23,0.7012,0.2613,-8.2137,0.6645,-0.1721,-7.967,0.0046,4.6043,8.5312,2,2,0.500043338121807,3
"66",62,66,1,1.2514,0.9763,-16.534,1.2889,1.0024,-16.9651,0.0075,4.65,12,1,2,0.433514325022831,1
"67",39,67,12,0.3529,-0.0188,-4.3011,0.4,-0.1117,-4.7901,0.004,4.6657,9.8975,2,2,0.499969819089113,2
"68",42,68,14,0.8283,-0.106,-4.8256,1.23,-0.3401,-5.0094,0.0039,4.7386,9.6374,2,2,0.499948137310262,2
"69",66,69,1,1.2889,1.0024,-16.9651,1.3042,1.0063,-17.3191,0.0075,4.7591,12,1,2,0.3543519436944,1
"70",20,70,22,0.6797,0.2466,-7.8226,0.4044,-0.0774,-8.0857,0.0046,4.8083,8.6518,2,2,0.499987699848706,3
"71",46,71,16,0.8354,-0.2261,-5.403,1.1295,-0.6288,-5.3665,0.0048,4.8495,9.3847,2,2,0.499994349968077,4
"72",69,72,1,1.3042,1.0063,-17.3191,1.328,1.0139,-17.7262,0.0075,4.8847,12,1,2,0.407865921596791,1
"73",43,73,13,0.7258,-0.2683,-4.2063,1.0506,-0.635,-4.1065,0.0049,4.9593,9.7416,2,2,0.49992396421856,4
"74",22,74,24,0.7044,0.2693,-8.3513,0.7573,0.1289,-8.8282,0.0044,5.008,8.4887,2,2,0.49994417688378,2
"75",24,75,26,0.7454,0.3209,-9.052,0.9427,0.5581,-9.4455,0.0049,5.0094,8.2718,2,2,0.50003337888585,4
"76",23,76,25,0.7184,0.2851,-8.7605,0.4777,-0.149,-8.6998,0.0043,5.0189,8.3626,2,2,0.500063785931355,2
"77",72,77,1,1.328,1.0139,-17.7262,1.3845,1.0447,-18.162,0.0075,5.0203,12,1,2,0.440525288717913,1
"78",77,78,1,1.3845,1.0447,-18.162,1.4191,1.0624,-18.4768,0.0075,5.1179,12,1,2,0.317189990384314,1
"79",48,79,15,0.4789,0.6458,-5.1693,0.4607,1.1283,-5.2992,0.0049,5.1549,9.5117,2,2,0.500011499867753,4
"80",51,80,11,-0.6798,0.1474,-3.8729,-1.1175,0.2071,-4.1071,0.0051,5.1593,10.0295,2,2,0.499995019975199,5
"81",78,81,1,1.4191,1.0624,-18.4768,1.4581,1.075,-18.7895,0.0075,5.215,12,1,2,0.315374459967829,1
"82",0,82,2,0,0,-2,-0.0637,-0.0141,-2.0758,0.0061,5.2358,6.7917,4,2,0.100010699427611,10
"83",81,83,1,1.4581,1.075,-18.7895,1.4947,1.0977,-19.0205,0.0075,5.2874,12,1,2,0.234980531108428,1
"84",82,84,2,-0.0637,-0.0141,-2.0758,-0.1966,-0.0331,-2.2262,0.0061,5.2913,6.7917,4,2,0.201602504944755,10
"85",84,85,2,-0.1966,-0.0331,-2.2262,-0.1966,-0.0331,-2.2262,0.0061,5.2913,6.7917,4,2,0,10
"86",27,86,28,0.8396,0.4669,-9.9222,1.107,0.6645,-9.5488,0.0047,5.308,7.9986,2,2,0.499976079427806,3
"87",54,87,10,0.8023,-0.6711,-3.2471,1.1357,-1.0148,-3.3912,0.0048,5.3957,10.1695,2,2,0.500050057494247,4
"88",28,88,29,0.8848,0.5428,-10.3383,1.0701,0.9559,-10.1261,0.0047,5.4161,7.8676,2,2,0.500016539726438,3
"89",85,89,2,-0.1966,-0.0331,-2.2262,-0.5071,-0.0539,-2.5995,0.0061,5.425,6.7917,4,2,0.485999773662499,10
"90",83,90,1,1.4947,1.0977,-19.0205,1.5738,1.1419,-19.5123,0.0075,5.4413,12,1,2,0.500077683965203,1
"91",90,91,1,1.5738,1.1419,-19.5123,1.5891,1.1516,-19.6115,0.0075,5.4723,12,1,2,0.100840567233628,1
"92",52,92,17,1.0616,0.3247,-5.8928,1.5347,0.4614,-5.9795,0.0044,5.5515,9.2694,2,2,0.500027389249829,2
"93",89,93,2,-0.5071,-0.0539,-2.5995,-0.8347,-0.0756,-2.9765,0.0061,5.5625,6.7917,4,2,0.499921643860316,10
"94",55,94,19,0.2565,-0.1473,-6.6407,-0.1017,-0.4942,-6.6769,0.0057,5.6096,9.0292,2,2,0.4999572881757,5
"95",91,95,1,1.5891,1.1516,-19.6115,1.6018,1.1525,-20.0628,0.0075,5.6113,12,1,2,0.451479556569287,1
"96",60,96,21,0.796,-0.2532,-7.4232,0.916,-0.7385,-7.4215,0.0051,5.6831,8.7709,2,2,0.499918973434696,5
"97",29,97,30,0.9398,0.5963,-10.7826,1.3954,0.4584,-10.9356,0.0057,5.6886,7.7289,2,2,0.499996769989567,5
"98",93,98,2,-0.8347,-0.0756,-2.9765,-1.1428,-0.0937,-3.3699,0.0061,5.7001,6.7917,4,2,0.500016779718441,10
"99",95,99,1,1.6018,1.1525,-20.0628,1.6216,1.1555,-20.4286,0.0075,5.7241,12,1,2,0.366347758284393,1
"100",26,100,27,0.802,0.4201,-9.6299,0.7707,0.2168,-10.0856,0.0047,5.734,8.0905,2,2,0.499973069274736,3
"101",0,101,3,0,0,-2,-0.0503,0.0459,-2.0732,0.0076,5.7342,6.2917,4,2,0.0999756970468323,12
"102",65,102,23,0.6645,-0.1721,-7.967,0.6081,-0.6,-7.7145,0.0046,5.7397,8.5312,2,2,0.500035618731306,3
"103",58,103,9,-0.6378,0.6583,-2.8273,-1.018,0.9719,-2.9115,0.0048,5.7628,10.2338,2,2,0.499986639821506,4
"104",36,104,33,0.9653,0.7488,-11.6337,0.4769,0.8459,-11.5885,0.0047,5.8212,7.4625,2,2,0.50000600996388,3
"105",98,105,2,-1.1428,-0.0937,-3.3699,-1.3844,-0.129,-3.7426,0.0061,5.8227,6.7917,4,2,0.445558009691219,10
"106",99,106,1,1.6216,1.1555,-20.4286,1.6382,1.1648,-20.788,0.0075,5.8349,12,1,2,0.359903334244073,1
"107",101,107,3,-0.0503,0.0459,-2.0732,-0.3131,0.2379,-2.4529,0.0076,5.8637,6.2917,4,2,0.50009992001599,12
"108",107,108,3,-0.3131,0.2379,-2.4529,-0.3486,0.2637,-2.504,0.0076,5.8811,6.2917,4,2,0.0673579987826241,12
"109",30,109,31,0.9492,0.671,-11.2475,0.8657,0.4038,-11.6618,0.0042,5.8925,7.5839,2,2,0.500012579841747,2
"110",68,110,14,1.23,-0.3401,-5.0094,1.6429,-0.5557,-5.1912,0.0039,5.9266,9.6374,2,2,0.500021009558598,2
"111",37,111,34,0.982,0.8014,-11.969,0.8807,1.2811,-11.871,0.0052,5.9271,7.3579,2,2,0.499977779506249,5
"112",106,112,1,1.6382,1.1648,-20.788,1.6389,1.165,-21.1034,0.0075,5.932,12,1,2,0.315400840201798,1
"113",67,113,12,0.4,-0.1117,-4.7901,0.4697,-0.2119,-5.275,0.004,5.9474,9.8975,2,2,0.500026139316737,2
"114",105,114,2,-1.3844,-0.129,-3.7426,-1.6646,-0.1667,-4.155,0.0061,5.9602,6.7917,4,2,0.500007089949733,10
"115",31,115,32,0.9539,0.6866,-11.3276,1.1197,0.524,-11.7705,0.0048,5.9646,7.5587,2,2,0.500088802114184,4
"116",71,116,16,1.1295,-0.6288,-5.3665,1.4256,-1.0287,-5.3171,0.0048,5.9667,9.3847,2,2,0.500035578734154,4
"117",59,117,18,1.0211,0.0298,-6.5883,1.3949,-0.156,-6.8635,0.0052,5.9934,9.1093,2,2,0.499983119715056,5
"118",64,118,20,0.8036,0.5847,-7.4564,0.9283,0.9664,-7.7543,0.0043,6.0016,8.8564,2,2,0.499989389887425,2
"119",114,119,2,-1.6646,-0.1667,-4.155,-1.7441,-0.1799,-4.2869,0.0061,6.0028,6.7917,4,2,0.154570695799689,10
"120",108,120,3,-0.3486,0.2637,-2.504,-0.6,0.4739,-2.8816,0.0076,6.0106,6.2917,4,2,0.499967758960515,12
"121",119,121,2,-1.7441,-0.1799,-4.2869,-1.8363,-0.1926,-4.4586,0.0061,6.0565,6.7917,4,2,0.195302380937867,10
"122",112,122,1,1.6389,1.165,-21.1034,1.6346,1.1752,-21.5335,0.0075,6.0644,12,1,2,0.43024242003782,1
"123",63,123,8,0.7808,-0.3768,-2.6221,1.131,-0.6368,-2.8666,0.0051,6.0668,10.4316,2,2,0.500020289588333,5
"124",120,124,3,-0.6,0.4739,-2.8816,-0.743,0.5727,-3.0962,0.0076,6.0821,6.2917,4,2,0.276158650054638,12
"125",124,125,3,-0.743,0.5727,-3.0962,-0.743,0.5727,-3.0962,0.0076,6.0821,6.2917,4,2,0,12
"126",40,126,35,1.0116,0.8938,-12.5535,1.3923,0.583,-12.6454,0.0042,6.1459,7.1755,2,2,0.4999747393619,2
"127",121,127,2,-1.8363,-0.1926,-4.4586,-2.074,-0.2324,-4.8967,0.0061,6.194,6.7917,4,2,0.500016939713046,10
"128",125,128,3,-0.743,0.5727,-3.0962,-1.0109,0.7525,-3.4782,0.0076,6.2115,6.2917,4,2,0.50002244949602,12
"129",122,129,1,1.6346,1.1752,-21.5335,1.6585,1.1835,-22.0328,0.0075,6.2183,12,1,2,0.499940586470034,1
"130",128,130,3,-1.0109,0.7525,-3.4782,-1.0293,0.7657,-3.5056,0.0076,6.2207,6.2917,4,2,0.0355465891472022,12
"131",80,131,11,-1.1175,0.2071,-4.1071,-1.558,0.2811,-4.3318,0.0051,6.2222,10.0295,2,2,0.500006339959805,5
"132",129,132,1,1.6585,1.1835,-22.0328,1.6599,1.1848,-22.0692,0.0075,6.2295,12,1,2,0.0364501028805101,1
"133",0,133,4,0,0,-2,-0.0312,0.0612,-2.0727,0.0071,6.2376,5.7917,4,2,0.100020847826841,12
"134",70,134,22,0.4044,-0.0774,-8.0857,0.1433,-0.4211,-8.3381,0.0046,6.2684,8.6518,2,2,0.500008659925006,3
"135",133,135,4,-0.0312,0.0612,-2.0727,-0.0778,0.148,-2.1825,0.0071,6.2807,5.7917,4,2,0.147518947935511,12
"136",75,136,26,0.9427,0.5581,-9.4455,1.1627,0.7814,-9.8349,0.0049,6.2906,8.2718,2,2,0.499895239025138,4
"137",73,137,13,1.0506,-0.635,-4.1065,1.405,-0.9877,-4.1065,0.0049,6.3097,9.7416,2,2,0.499996649988777,4
"138",127,138,2,-2.074,-0.2324,-4.8967,-2.2668,-0.3213,-5.3494,0.0061,6.3316,6.7917,4,2,0.500012339847728,10
"139",132,139,1,1.6599,1.1848,-22.0692,1.675,1.1915,-22.4189,0.0075,6.3373,12,1,2,0.350089974149506,1
"140",130,140,3,-1.0293,0.7657,-3.5056,-1.3234,0.9348,-3.8729,0.0076,6.3502,6.2917,4,2,0.499998909998812,12
"141",44,141,37,1.0705,0.9197,-13.2683,1.4165,0.7682,-13.5959,0.0053,6.3561,6.9546,2,2,0.499990009900198,5
"142",76,142,25,0.4777,-0.149,-8.6998,0.2324,-0.5835,-8.6675,0.0043,6.4005,8.3626,2,2,0.500005629968303,2
"143",41,143,36,1.0449,0.9084,-12.9425,0.9955,1.244,-13.3098,0.0048,6.4081,7.0552,2,2,0.499977009471434,4
"144",135,144,4,-0.0778,0.148,-2.1825,-0.2367,0.4436,-2.5531,0.0071,6.427,5.7917,4,2,0.499972929267175,12
"145",139,145,1,1.675,1.1915,-22.4189,1.6778,1.1961,-22.7722,0.0075,6.4461,12,1,2,0.353341039224148,1
"146",47,146,38,1.1186,0.9579,-13.9547,0.6277,1.0428,-13.9976,0.0045,6.4519,6.7424,2,2,0.500031229024748,2
"147",138,147,2,-2.2668,-0.3213,-5.3494,-2.4426,-0.4295,-5.8048,0.0061,6.4692,6.7917,4,2,0.500002039995838,10
"148",140,148,3,-1.3234,0.9348,-3.8729,-1.5909,1.0806,-4.2694,0.0076,6.4797,6.2917,4,2,0.500026139316736,12
"149",79,149,15,0.4607,1.1283,-5.2992,0.4704,1.604,-5.4529,0.0049,6.4882,9.5117,2,2,0.500008269931608,4
"150",147,150,2,-2.4426,-0.4295,-5.8048,-2.4658,-0.4428,-5.872,0.0061,6.4891,6.7917,4,2,0.0723254450383817,10
"151",150,151,2,-2.4658,-0.4428,-5.872,-2.4658,-0.4428,-5.872,0.0061,6.4891,6.7917,4,2,0,10
"152",145,152,1,1.6778,1.1961,-22.7722,1.687,1.1915,-22.9447,0.0075,6.4993,12,1,2,0.172806394557608,1
"153",74,153,24,0.7573,0.1289,-8.8282,0.7874,-0.0422,-9.2971,0.0044,6.5047,8.4887,2,2,0.500048427654762,2
"154",144,154,4,-0.2367,0.4436,-2.5531,-0.3847,0.7328,-2.9332,0.0071,6.5732,5.7917,4,2,0.500016649722786,12
"155",87,155,10,1.1357,-1.0148,-3.3912,1.4866,-1.3295,-3.5579,0.0048,6.5841,10.1695,2,2,0.499955788045303,4
"156",152,156,1,1.687,1.1915,-22.9447,1.7033,1.1728,-23.2902,0.0075,6.6059,12,1,2,0.346389419584372,1
"157",148,157,3,-1.5909,1.0806,-4.2694,-1.8844,1.1922,-4.6584,0.0076,6.6091,6.2917,4,2,0.499917803243693,12
"158",86,158,28,1.107,0.6645,-9.5488,1.3475,0.8414,-9.1477,0.0047,6.6146,7.9986,2,2,0.500015069772902,3
"159",151,159,2,-2.4658,-0.4428,-5.872,-2.6194,-0.5342,-6.339,0.0061,6.6266,6.7917,4,2,0.500035918709847,10
"160",157,160,3,-1.8844,1.1922,-4.6584,-2.0231,1.2546,-4.8611,0.0076,6.6747,6.2917,4,2,0.25341416692837,12
"161",154,161,4,-0.3847,0.7328,-2.9332,-0.4809,0.9891,-3.265,0.0071,6.6991,5.7917,4,2,0.430157378176872,12
"162",88,162,29,1.0701,0.9559,-10.1261,1.2579,1.3659,-9.9102,0.0047,6.6998,7.8676,2,2,0.499981649663265,3
"163",49,163,39,1.1449,0.9851,-14.2644,0.7064,1.2244,-14.2419,0.0048,6.7266,6.6464,2,2,0.500052987192357,4
"164",0,164,5,0,0,-2,-0.0498,-0.0582,-2.0643,0.0058,6.7357,5.2917,4,2,0.100008849608422,10
"165",164,165,5,-0.0498,-0.0582,-2.0643,-0.0498,-0.0582,-2.0643,0.0058,6.7357,5.2917,4,2,0,10
"166",165,166,5,-0.0498,-0.0582,-2.0643,-0.0498,-0.0582,-2.0643,0.0058,6.7357,5.2917,4,2,0,10
"167",156,167,1,1.7033,1.1728,-23.2902,1.717,1.1712,-23.79,0.0075,6.7598,12,1,2,0.499990289905715,1
"168",159,168,2,-2.6194,-0.5342,-6.339,-2.771,-0.6404,-6.8035,0.0061,6.7642,6.7917,4,2,0.500021249548456,10
"169",167,169,1,1.717,1.1712,-23.79,1.7216,1.1679,-23.8943,0.0075,6.792,12,1,2,0.10445353033766,1
"170",160,170,3,-2.0231,1.2546,-4.8611,-2.2548,1.3827,-5.2332,0.0076,6.793,6.2917,4,2,0.456675935429052,12
"171",161,171,4,-0.4809,0.9891,-3.265,-0.5771,1.2844,-3.6569,0.0071,6.8453,5.7917,4,2,0.50004213822437,12
"172",166,172,5,-0.0498,-0.0582,-2.0643,-0.3108,-0.3371,-2.3869,0.0058,6.8728,5.2917,4,2,0.499976969469595,10
"173",102,173,23,0.6081,-0.6,-7.7145,0.5742,-1.0429,-7.485,0.0046,6.8751,8.5312,2,2,0.499979869594767,3
"174",169,174,1,1.7216,1.1679,-23.8943,1.7367,1.1505,-24.2173,0.0075,6.8917,12,1,2,0.323820583039436,1
"175",168,175,2,-2.771,-0.6404,-6.8035,-2.9133,-0.7373,-7.2444,0.0061,6.8944,6.7917,4,2,0.473319881264246,10
"176",170,176,3,-2.2548,1.3827,-5.2332,-2.4602,1.4931,-5.575,0.0076,6.9001,6.2917,4,2,0.413768727672839,12
"177",96,177,21,0.916,-0.7385,-7.4215,1.0327,-1.2236,-7.4547,0.0051,6.9101,8.7709,2,2,0.500043138139101,5
"178",155,178,10,1.4866,-1.3295,-3.5579,1.586,-1.4185,-3.6109,0.0048,6.9254,10.1695,2,2,0.143563087177728,4
"179",94,179,19,-0.1017,-0.4942,-6.6769,-0.4315,-0.8684,-6.7122,0.0057,6.9291,9.0292,2,2,0.500039768418473,5
"180",172,180,5,-0.3108,-0.3371,-2.3869,-0.4352,-0.4876,-2.566,0.0058,6.9455,5.2917,4,2,0.264957392801182,10
"181",50,181,40,1.1601,0.9885,-14.5178,1.584,1.0888,-14.7631,0.0046,6.9559,6.5682,2,2,0.499923384130009,3
"182",176,182,3,-2.4602,1.4931,-5.575,-2.5825,1.5556,-5.7665,0.0076,6.9611,6.2917,4,2,0.235660327590369,12
"183",92,183,17,1.5347,0.4614,-5.9795,2.0052,0.6064,-6.0663,0.0044,6.962,9.2694,2,2,0.499929485027639,2
"184",182,184,3,-2.5825,1.5556,-5.7665,-2.5905,1.5596,-5.7787,0.0076,6.965,6.2917,4,2,0.0151274584778805,12
"185",53,185,41,1.1792,0.9881,-14.9497,1.4987,1.271,-14.6892,0.0056,6.9688,6.4351,2,2,0.499972909266092,5
"186",171,186,4,-0.5771,1.2844,-3.6569,-0.6943,1.5612,-4.0564,0.0071,6.9916,5.7917,4,2,0.499954327914061,12
"187",174,187,1,1.7367,1.1505,-24.2173,1.7916,1.1497,-24.6421,0.0075,7.0235,12,1,2,0.428333619973961,1
"188",175,188,2,-2.9133,-0.7373,-7.2444,-3.037,-0.831,-7.7197,0.0061,7.032,6.7917,4,2,0.499991469927238,10
"189",180,189,5,-0.4352,-0.4876,-2.566,-0.6383,-0.7963,-2.9029,0.0058,7.0826,5.2917,4,2,0.500046907799658,10
"190",116,190,16,1.4256,-1.0287,-5.3171,1.6876,-1.4524,-5.274,0.0048,7.0838,9.3847,2,2,0.500023299457135,4
"191",184,191,3,-2.5905,1.5596,-5.7787,-2.8449,1.6757,-6.1931,0.0076,7.0945,6.2917,4,2,0.499925924512823,12
"192",103,192,9,-1.018,0.9719,-2.9115,-1.4094,1.2731,-2.9894,0.0048,7.095,10.2338,2,2,0.499983809737875,4
"193",104,193,33,0.4769,0.8459,-11.5885,0.002,1.0001,-11.5634,0.0047,7.105,7.4625,2,2,0.49993765611324,3
"194",97,194,30,1.3954,0.4584,-10.9356,1.8499,0.3143,-11.086,0.0057,7.1061,7.7289,2,2,0.499955217994572,5
"195",110,195,14,1.6429,-0.5557,-5.1912,2.0578,-0.77,-5.3698,0.0039,7.1146,9.6374,2,2,0.499964458736818,2
"196",56,196,42,1.1924,0.9681,-15.3909,1.6902,0.9322,-15.4203,0.0048,7.1158,6.2991,2,2,0.499958008236692,4
"197",187,197,1,1.7916,1.1497,-24.6421,1.8333,1.1475,-24.9824,0.0075,7.1291,12,1,2,0.342852475563469,1
"198",186,198,4,-0.6943,1.5612,-4.0564,-0.8137,1.8374,-4.4557,0.0071,7.1378,5.7917,4,2,0.499983289720767,12
"199",84,199,109,-0.0637,-0.0141,-2.0758,-0.0356,-0.4782,-1.8921,0.0051,7.1635,6.0017,2,2,0.499924104239834,5
"200",188,200,2,-3.037,-0.831,-7.7197,-3.1542,-0.9292,-8.1957,0.0061,7.1695,6.7917,4,2,0.499955077982013,10
"201",111,201,34,0.8807,1.2811,-11.871,0.7794,1.761,-11.7739,0.0052,7.2121,7.3579,2,2,0.499994109965308,5
