"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"28",27,28,1,0.6021,-0.6619,-6.7854,0.6228,-0.6945,-6.993,0.0066,1.3315,12,1,2,0.21116109963722,1
"29",28,29,1,0.6228,-0.6945,-6.993,0.6386,-0.72,-7.1795,0.0066,1.3809,12,1,2,0.188897167792426,1
"30",29,30,1,0.6386,-0.72,-7.1795,0.656,-0.7493,-7.3851,0.0066,1.4355,12,1,2,0.208404918368066,1
"31",30,31,1,0.656,-0.7493,-7.3851,0.6755,-0.7717,-7.584,0.0066,1.4881,12,1,2,0.201104997451579,1
"32",31,32,1,0.6755,-0.7717,-7.584,0.6867,-0.7905,-7.7095,0.0066,1.5215,12,1,2,0.127393602665127,1
"33",32,33,1,0.6867,-0.7905,-7.7095,0.7118,-0.8235,-7.8951,0.0066,1.5713,12,1,2,0.190174577691131,1
"34",33,34,1,0.7118,-0.8235,-7.8951,0.7556,-0.8664,-8.1215,0.0066,1.6327,12,1,2,0.234554492602464,1
"35",34,35,1,0.7556,-0.8664,-8.1215,0.7933,-0.9046,-8.3198,0.0066,1.6865,12,1,2,0.205434709822855,1
"36",35,36,1,0.7933,-0.9046,-8.3198,0.8332,-0.9439,-8.5427,0.0066,1.7466,12,1,2,0.229828000905024,1
"37",36,37,1,0.8332,-0.9439,-8.5427,0.8715,-0.98,-8.7349,0.0066,1.7988,12,1,2,0.199276039703723,1
"38",37,38,1,0.8715,-0.98,-8.7349,0.9094,-1.0124,-8.8838,0.0066,1.8399,12,1,2,0.157026685630183,1
"39",38,39,1,0.9094,-1.0124,-8.8838,0.9575,-1.0558,-9.0923,0.0066,1.8971,12,1,2,0.218333277353681,1
"40",39,40,1,0.9575,-1.0558,-9.0923,1.0012,-1.0942,-9.2913,0.0066,1.9514,12,1,2,0.207328845074678,1
"41",40,41,1,1.0012,-1.0942,-9.2913,1.0418,-1.1239,-9.5082,0.0066,2.0097,12,1,2,0.222656821139619,1
"42",41,42,1,1.0418,-1.1239,-9.5082,1.0787,-1.1409,-9.7109,0.0066,2.0638,12,1,2,0.206731468335133,1
"43",42,43,1,1.0787,-1.1409,-9.7109,1.1064,-1.1582,-9.9161,0.0066,2.1182,12,1,2,0.207782626800221,1
"44",43,44,1,1.1064,-1.1582,-9.9161,1.1371,-1.1771,-10.1445,0.0066,2.1787,12,1,2,0.231227723251344,1
"45",44,45,1,1.1371,-1.1771,-10.1445,1.1564,-1.1889,-10.2894,0.0066,2.2171,12,1,2,0.14665517379213,1
"46",45,46,1,1.1564,-1.1889,-10.2894,1.1833,-1.2057,-10.495,0.0066,2.2716,12,1,2,0.2080317523841,1
"47",46,47,1,1.1833,-1.2057,-10.495,1.2025,-1.2183,-10.648,0.0066,2.3121,12,1,2,0.154713929560334,1
"48",47,48,1,1.2025,-1.2183,-10.648,1.2333,-1.2309,-10.8763,0.0066,2.3725,12,1,2,0.230712570095347,1
"49",48,49,1,1.2333,-1.2309,-10.8763,1.2578,-1.2413,-11.061,0.0066,2.4213,12,1,2,0.18660787764722,1
"50",49,50,1,1.2578,-1.2413,-11.061,1.2868,-1.2579,-11.2773,0.0066,2.4786,12,1,2,0.218865826478233,1
"51",50,51,1,1.2868,-1.2579,-11.2773,1.315,-1.275,-11.4726,0.0066,2.5305,12,1,2,0.198064989334309,1
"52",51,52,1,1.315,-1.275,-11.4726,1.3466,-1.2882,-11.6382,0.0066,2.5748,12,1,2,0.169103991673762,1
"53",52,53,1,1.3466,-1.2882,-11.6382,1.3713,-1.3174,-11.8305,0.0066,2.6261,12,1,2,0.196066366315083,1
"54",53,54,1,1.3713,-1.3174,-11.8305,1.383,-1.3313,-11.911,0.0066,2.6477,12,1,2,0.0825248447438699,1
"55",54,55,1,1.383,-1.3313,-11.911,1.3981,-1.3634,-12.108,0.0066,2.7001,12,1,2,0.200168479037036,1
"56",55,56,1,1.3981,-1.3634,-12.108,1.4102,-1.4028,-12.3455,0.0066,2.7632,12,1,2,0.241049828873616,1
"57",56,57,1,1.4102,-1.4028,-12.3455,1.4257,-1.4411,-12.5812,0.0066,2.8259,12,1,2,0.239294024162746,1
"58",57,58,1,1.4257,-1.4411,-12.5812,1.4451,-1.4791,-12.7654,0.0066,2.8754,12,1,2,0.189076704011889,1
"59",58,59,1,1.4451,-1.4791,-12.7654,1.4805,-1.5153,-13.0123,0.0066,2.9414,12,1,2,0.252038112197342,1
"60",59,60,1,1.4805,-1.5153,-13.0123,1.508,-1.5476,-13.2109,0.0066,2.9945,12,1,2,0.203080033484339,1
"61",60,61,1,1.508,-1.5476,-13.2109,1.5312,-1.5748,-13.3813,0.0066,3.0401,12,1,2,0.174109850381877,1
"62",61,62,1,1.5312,-1.5748,-13.3813,1.5577,-1.62,-13.5931,0.0066,3.0973,12,1,2,0.218184623656206,1
"63",62,63,1,1.5577,-1.62,-13.5931,1.5863,-1.6656,-13.8017,0.0066,3.1537,12,1,2,0.21543277373696,1
"64",63,64,1,1.5863,-1.6656,-13.8017,1.6199,-1.7199,-14.0346,0.0066,3.2169,12,1,2,0.241495051709139,1
"65",64,65,1,1.6199,-1.7199,-14.0346,1.6357,-1.7536,-14.2044,0.0066,3.2624,12,1,2,0.17383144134477,1
"66",65,66,1,1.6357,-1.7536,-14.2044,1.6523,-1.7874,-14.3832,0.0066,3.3102,12,1,2,0.182722302962721,1
"67",66,67,1,1.6523,-1.7874,-14.3832,1.6696,-1.8383,-14.6406,0.0066,3.3791,12,1,2,0.262954102458964,1
"68",67,68,1,1.6696,-1.8383,-14.6406,1.681,-1.8776,-14.8274,0.0066,3.4291,12,1,2,0.191229417193068,1
"69",68,69,1,1.681,-1.8776,-14.8274,1.6913,-1.9241,-15.0363,0.0066,3.4852,12,1,2,0.214260472322825,1
"70",69,70,1,1.6913,-1.9241,-15.0363,1.6945,-1.9683,-15.2454,0.0066,3.5412,12,1,2,0.21374445022035,1
"71",70,71,1,1.6945,-1.9683,-15.2454,1.6996,-2.0047,-15.4011,0.0066,3.5831,12,1,2,0.159979561194547,1
"72",71,72,1,1.6996,-2.0047,-15.4011,1.7001,-2.0409,-15.5751,0.0066,3.6296,12,1,2,0.177726447103408,1
"73",72,73,1,1.7001,-2.0409,-15.5751,1.702,-2.0785,-15.7568,0.0066,3.6782,12,1,2,0.185559316661815,1
"74",73,74,1,1.702,-2.0785,-15.7568,1.7088,-2.1019,-15.9241,0.0066,3.7224,12,1,2,0.169065342397547,1
"75",74,75,1,1.7088,-2.1019,-15.9241,1.7171,-2.126,-16.1103,0.0066,3.7717,12,1,2,0.187936531839874,1
"76",75,76,1,1.7171,-2.126,-16.1103,1.7365,-2.1581,-16.3726,0.0066,3.841,12,1,2,0.264968035808095,1
"77",76,77,1,1.7365,-2.1581,-16.3726,1.7436,-2.1804,-16.5397,0.0066,3.8852,12,1,2,0.168730880398345,1
"78",77,78,1,1.7436,-2.1804,-16.5397,1.7455,-2.1975,-16.6839,0.0066,3.9232,12,1,2,0.145222794354056,1
"79",78,79,1,1.7455,-2.1975,-16.6839,1.7465,-2.2209,-16.9013,0.0066,3.9805,12,1,2,0.218657997795642,1
"80",79,80,1,1.7465,-2.2209,-16.9013,1.7552,-2.2343,-17.0573,0.0066,4.0215,12,1,2,0.156815974951536,1
"81",80,81,1,1.7552,-2.2343,-17.0573,1.7638,-2.2461,-17.2101,0.0066,4.0617,12,1,2,0.153496058581319,1
"82",81,82,1,1.7638,-2.2461,-17.2101,1.7624,-2.2596,-17.3887,0.0066,4.1086,12,1,2,0.179114963082373,1
"83",82,83,1,1.7624,-2.2596,-17.3887,1.7631,-2.2726,-17.578,0.0066,4.1583,12,1,2,0.189747147541142,1
"84",83,84,1,1.7631,-2.2726,-17.578,1.7614,-2.2866,-17.7636,0.0066,4.207,12,1,2,0.186135031630267,1
"85",84,85,1,1.7614,-2.2866,-17.7636,1.7658,-2.3056,-18.0048,0.0066,4.2704,12,1,2,0.241987189743589,1
"86",85,86,1,1.7658,-2.3056,-18.0048,1.7728,-2.3118,-18.203,0.0066,4.3223,12,1,2,0.198420462654435,1
"87",86,87,1,1.7728,-2.3118,-18.203,1.7794,-2.3177,-18.3908,0.0066,4.3715,12,1,2,0.188008537040209,1
"88",87,88,1,1.7794,-2.3177,-18.3908,1.7835,-2.3202,-18.5724,0.0066,4.4191,12,1,2,0.181663480094376,1
"89",88,89,1,1.7835,-2.3202,-18.5724,1.7785,-2.3254,-18.716,0.0066,4.4567,12,1,2,0.143781083595864,1
"90",89,90,1,1.7785,-2.3254,-18.716,1.7806,-2.3346,-18.9111,0.0066,4.5079,12,1,2,0.195328082978357,1
"91",90,91,1,1.7806,-2.3346,-18.9111,1.7962,-2.3274,-19.1147,0.0066,4.5614,12,1,2,0.204323664806598,1
"92",91,92,1,1.7962,-2.3274,-19.1147,1.809,-2.3226,-19.3017,0.0066,4.6105,12,1,2,0.187499013330738,1
"93",92,93,1,1.809,-2.3226,-19.3017,1.8184,-2.3202,-19.4569,0.0066,4.6512,12,1,2,0.155502926017488,1
"94",93,94,1,1.8184,-2.3202,-19.4569,1.8257,-2.3194,-19.6029,0.0066,4.6895,12,1,2,0.146184575109689,1
"95",94,95,1,1.8257,-2.3194,-19.6029,1.8258,-2.3206,-19.8042,0.0066,4.7421,12,1,2,0.201303601557448,1
"96",95,96,1,1.8258,-2.3206,-19.8042,1.8192,-2.3181,-19.9945,0.0066,4.792,12,1,2,0.190430827336329,1
"97",96,97,1,1.8192,-2.3181,-19.9945,1.8061,-2.3108,-20.1767,0.0066,4.8399,12,1,2,0.182816137143307,1
"98",97,98,1,1.8061,-2.3108,-20.1767,1.7874,-2.3098,-20.3722,0.0066,4.8913,12,1,2,0.196394857366479,1
"99",98,99,1,1.7874,-2.3098,-20.3722,1.7685,-2.3108,-20.5529,0.0066,4.9389,12,1,2,0.181688469639657,1
"100",99,100,1,1.7685,-2.3108,-20.5529,1.7586,-2.3097,-20.6464,0.0066,4.9635,12,1,2,0.0940290912430817,1
"101",100,101,1,1.7586,-2.3097,-20.6464,1.7435,-2.303,-20.8389,0.0066,5.0141,12,1,2,0.193207530909123,1
"102",101,102,1,1.7435,-2.303,-20.8389,1.7269,-2.294,-21.0113,0.0066,5.0595,12,1,2,0.17343102375296,1
"103",102,103,1,1.7269,-2.294,-21.0113,1.7075,-2.2874,-21.2177,0.0066,5.1138,12,1,2,0.207414753573609,1
"104",103,104,1,1.7075,-2.2874,-21.2177,1.6924,-2.2817,-21.3817,0.0066,5.1569,12,1,2,0.16479229350913,1
"105",104,105,1,1.6924,-2.2817,-21.3817,1.6808,-2.2778,-21.5567,0.0066,5.2028,12,1,2,0.175427392387849,1
"106",2,106,4,0.0185,-0.0056,-2.0981,0.4041,-0.0477,-1.7826,0.005,5.2395,7.4334,2,2,0.50000002,4
"107",105,107,1,1.6808,-2.2778,-21.5567,1.6728,-2.2658,-21.7172,0.0066,5.245,12,1,2,0.16114667232059,1
"108",107,108,1,1.6728,-2.2658,-21.7172,1.6672,-2.2501,-21.8677,0.0066,5.2847,12,1,2,0.151420276053111,1
"109",108,109,1,1.6672,-2.2501,-21.8677,1.6528,-2.2279,-22.0921,0.0066,5.3438,12,1,2,0.225954774235907,1
"110",109,110,1,1.6528,-2.2279,-22.0921,1.6435,-2.2215,-22.2583,0.0066,5.3874,12,1,2,0.166582982324126,1
"111",3,111,5,0.0744,-0.0164,-2.3835,-0.3949,-0.178,-2.4436,0.0046,5.4376,7.3572,2,2,0.499969059042657,2
"112",110,112,1,1.6435,-2.2215,-22.2583,1.6394,-2.2242,-22.4691,0.0066,5.4426,12,1,2,0.210857155439414,1
"113",5,113,7,0.1306,-0.0615,-2.7092,0.1452,-0.5547,-2.7898,0.0047,5.4671,7.2698,2,2,0.499955758042649,3
"114",4,114,6,0.1084,-0.0344,-2.5613,0.118,0.4624,-2.5057,0.005,5.4731,7.3096,2,2,0.499993759961062,4
"115",7,115,9,0.1891,-0.1255,-3.0625,0.405,0.0814,-3.4631,0.0045,5.4838,7.1746,2,2,0.499900770153437,2
"116",112,116,1,1.6394,-2.2242,-22.4691,1.6365,-2.2261,-22.635,0.0066,5.4861,12,1,2,0.165936222688117,1
"117",8,117,10,0.2108,-0.156,-3.2387,0.1619,-0.4948,-3.6031,0.0041,5.4901,7.1274,2,2,0.499964008704627,2
"118",116,118,1,1.6365,-2.2261,-22.635,1.6348,-2.2372,-22.7836,0.0066,5.5251,12,1,2,0.149023689391987,1
"119",118,119,1,1.6348,-2.2372,-22.7836,1.6357,-2.2545,-22.9975,0.0066,5.5813,12,1,2,0.214600349487133,1
"120",6,120,8,0.1587,-0.0969,-2.8943,0.6334,-0.1497,-3.0421,0.0048,5.589,7.2199,2,2,0.499972769258487,3
"121",119,121,1,1.6357,-2.2545,-22.9975,1.6377,-2.2632,-23.1521,0.0066,5.6218,12,1,2,0.154857515155063,1
"122",10,122,12,0.2453,-0.2006,-3.5402,0.4322,-0.3898,-3.1168,0.0051,5.668,7.0471,2,2,0.499995809982444,4
"123",121,123,1,1.6377,-2.2632,-23.1521,1.6396,-2.2731,-23.3293,0.0066,5.6683,12,1,2,0.177486506529369,1
"124",123,124,1,1.6396,-2.2731,-23.3293,1.6419,-2.2838,-23.5793,0.0066,5.7338,12,1,2,0.250239445331866,1
"125",9,125,11,0.2299,-0.181,-3.4027,0.4879,-0.33,-3.8042,0.0056,5.7538,7.0837,2,2,0.499967248927367,5
"126",124,126,1,1.6419,-2.2838,-23.5793,1.6444,-2.2919,-23.7964,0.0066,5.7907,12,1,2,0.217265436735803,1
"127",11,127,13,0.2658,-0.2278,-3.732,-0.1871,-0.1585,-3.9322,0.0048,5.8067,6.9961,2,2,0.500000939999116,3
"128",14,128,16,0.3267,-0.3006,-4.1971,-0.0969,-0.0886,-4.037,0.0052,5.814,6.8718,2,2,0.500012969831783,4
"129",12,129,14,0.2808,-0.2445,-3.8421,0.3119,0.1426,-3.5272,0.0058,5.8172,6.9667,2,2,0.499975629406074,5
"130",126,130,1,1.6444,-2.2919,-23.7964,1.6461,-2.2974,-23.9439,0.0066,5.8293,12,1,2,0.147612296235782,1
"131",13,131,15,0.3059,-0.2725,-4.0297,0.2621,-0.7679,-3.9784,0.0046,5.8491,6.9166,2,2,0.499971289175689,2
"132",15,132,17,0.3459,-0.3312,-4.3965,0.0816,-0.4158,-4.8124,0.0056,5.872,6.8187,2,2,0.499984459758501,5
"133",130,133,1,1.6461,-2.2974,-23.9439,1.6485,-2.3034,-24.1119,0.0066,5.8734,12,1,2,0.168124239775232,1
"134",106,134,4,0.4041,-0.0477,-1.7826,0.7901,-0.0848,-1.467,0.005,5.9125,7.4334,2,2,0.499975769412879,4
"135",133,135,1,1.6485,-2.3034,-24.1119,1.6623,-2.314,-24.36,0.0066,5.9385,12,1,2,0.248709489163563,1
"136",16,136,18,0.3596,-0.354,-4.539,1e-04,-0.0261,-4.6539,0.0042,5.9684,6.7808,2,2,0.499960668453029,2
"137",135,137,1,1.6623,-2.314,-24.36,1.665,-2.325,-24.5523,0.0066,5.9889,12,1,2,0.192633278537224,1
"138",137,138,1,1.665,-2.325,-24.5523,1.6677,-2.3348,-24.7296,0.0066,6.0354,12,1,2,0.177591159689892,1
"139",20,139,22,0.4478,-0.467,-5.2955,0.2553,-0.092,-5.5643,0.0049,6.0453,6.579,2,2,0.499934685734047,4
"140",17,140,19,0.3737,-0.3906,-4.7219,0.176,0.0337,-4.8975,0.0047,6.0486,6.7318,2,2,0.499951137612467,3
"141",19,141,21,0.4211,-0.4442,-5.1056,0.9124,-0.3575,-5.0712,0.0049,6.0495,6.6296,2,2,0.500075934233992,4
"142",138,142,1,1.6677,-2.3348,-24.7296,1.6721,-2.3582,-24.9435,0.0066,6.0918,12,1,2,0.215221118852216,1
"143",117,143,10,0.1619,-0.4948,-3.6031,0.1166,-0.8317,-3.9697,0.0041,6.1075,7.1274,2,2,0.499949257425191,2
"144",18,144,20,0.3943,-0.4221,-4.921,0.3588,-0.0629,-4.575,0.0048,6.1181,6.6788,2,2,0.500000889999208,3
"145",142,145,1,1.6721,-2.3582,-24.9435,1.6689,-2.3751,-25.0881,0.0066,6.1299,12,1,2,0.145619401179926,1
"146",115,146,9,0.405,0.0814,-3.4631,0.6188,0.2859,-3.8662,0.0045,6.1422,7.1746,2,2,0.500020299587927,2
"147",145,147,1,1.6689,-2.3751,-25.0881,1.6683,-2.3962,-25.2658,0.0066,6.1767,12,1,2,0.17894932243515,1
"148",113,148,7,0.1452,-0.5547,-2.7898,0.1807,-1.0331,-2.931,0.0047,6.204,7.2698,2,2,0.500064245872468,3
"149",147,149,1,1.6683,-2.3962,-25.2658,1.6652,-2.4085,-25.4238,0.0066,6.2182,12,1,2,0.158508359401012,1
"150",111,150,5,-0.3949,-0.178,-2.4436,-0.8711,-0.3065,-2.5258,0.0046,6.2324,7.3572,2,2,0.500035528737709,2
"151",114,151,6,0.118,0.4624,-2.5057,0.1576,0.9578,-2.4504,0.005,6.2559,7.3096,2,2,0.500047407752505,4
"152",149,152,1,1.6652,-2.4085,-25.4238,1.663,-2.4216,-25.6031,0.0066,6.2653,12,1,2,0.179791379103672,1
"153",22,153,24,0.4933,-0.5311,-5.7271,0.1629,-0.8907,-5.8344,0.0048,6.2989,6.4642,2,2,0.499989609892046,3
"154",152,154,1,1.663,-2.4216,-25.6031,1.6608,-2.4325,-25.7394,0.0066,6.3011,12,1,2,0.136752842749245,1
"155",23,155,25,0.5214,-0.5586,-5.9351,0.9937,-0.4548,-5.8081,0.0055,6.3279,6.4087,2,2,0.499970729143217,5
"156",21,156,23,0.4666,-0.4965,-5.4997,0.7059,-0.9323,-5.4469,0.005,6.3306,6.5248,2,2,0.499973969322404,4
"157",154,157,1,1.6608,-2.4325,-25.7394,1.6615,-2.4337,-25.8672,0.0066,6.3346,12,1,2,0.127807550637668,1
"158",122,158,12,0.4322,-0.3898,-3.1168,0.645,-0.5646,-2.6995,0.0051,6.383,7.0471,2,2,0.49997816952343,4
"159",24,159,26,0.5347,-0.5861,-6.1188,0.6877,-0.2448,-6.4506,0.005,6.3844,6.36,2,2,0.499985929802029,4
"160",157,160,1,1.6615,-2.4337,-25.8672,1.6637,-2.4353,-26.0629,0.0066,6.3858,12,1,2,0.195718905576338,1
"161",120,161,8,0.6334,-0.1497,-3.0421,1.1171,-0.1956,-3.1602,0.0048,6.3979,7.2199,2,2,0.500020109595604,3
"162",160,162,1,1.6637,-2.4353,-26.0629,1.6714,-2.4331,-26.3221,0.0066,6.4537,12,1,2,0.259323678055051,1
"163",26,163,28,0.5562,-0.6185,-6.3988,0.1707,-0.5306,-6.0928,0.0049,6.4745,6.286,2,2,0.499972659252483,4
"164",25,164,27,0.5432,-0.6003,-6.2342,0.8861,-0.2442,-6.1594,0.0048,6.4759,6.3295,2,2,0.499982659699314,3
"165",27,165,29,0.5801,-0.6405,-6.5881,0.4005,-0.6434,-7.0547,0.0047,6.4895,6.2357,2,2,0.499980129605168,3
"166",128,166,16,-0.0969,-0.0886,-4.037,-0.5228,0.1075,-3.8632,0.0052,6.4998,6.8718,2,2,0.500052457248237,4
"167",162,167,1,1.6714,-2.4331,-26.3221,1.6723,-2.4259,-26.5105,0.0066,6.5031,12,1,2,0.188539677521737,1
"168",28,168,30,0.6021,-0.6619,-6.7854,1.0149,-0.3835,-6.8308,0.0045,6.5274,6.1834,2,2,0.49997155919112,2
"169",167,169,1,1.6723,-2.4259,-26.5105,1.6717,-2.4198,-26.6735,0.0066,6.5458,12,1,2,0.163115204686749,1
"170",132,170,17,0.0816,-0.4158,-4.8124,-0.1528,-0.5001,-5.2459,0.0056,6.5628,6.8187,2,2,0.499972099221546,5
"171",134,171,4,0.7901,-0.0848,-1.467,1.1768,-0.1228,-1.1523,0.005,6.5854,7.4334,2,2,0.500016979711689,4
"172",125,172,11,0.4879,-0.33,-3.8042,0.7579,-0.4631,-4.2034,0.0056,6.5912,7.0837,2,2,0.499976249435911,5
"173",169,173,1,1.6717,-2.4198,-26.6735,1.6581,-2.4108,-26.8809,0.0066,6.6002,12,1,2,0.208040188425217,1
"174",129,174,14,0.3119,0.1426,-3.5272,0.3407,0.5398,-3.2248,0.0058,6.601,6.9667,2,2,0.500043038147718,5
"175",127,175,13,-0.1871,-0.1585,-3.9322,-0.6659,-0.06,-4.0376,0.0048,6.6094,6.9961,2,2,0.500060846297728,3
"176",131,176,15,0.2621,-0.7679,-3.9784,0.2151,-1.265,-3.9533,0.0046,6.6149,6.9166,2,2,0.499947417235053,2
"177",173,177,1,1.6581,-2.4108,-26.8809,1.6427,-2.4055,-27.0106,0.0066,6.6345,12,1,2,0.130718552623566,1
"178",139,178,22,0.2553,-0.092,-5.5643,0.0417,0.2651,-5.8416,0.0049,6.6696,6.579,2,2,0.500040658346898,4
"179",31,179,33,0.656,-0.7493,-7.3851,0.2371,-0.9978,-7.4981,0.006,6.6761,6.0241,2,2,0.499998459997628,5
"180",29,180,31,0.6228,-0.6945,-6.993,0.3188,-1.0897,-7.03,0.0053,6.6806,6.1281,2,2,0.499968038978493,5
"181",177,181,1,1.6427,-2.4055,-27.0106,1.6101,-2.4024,-27.24,0.0066,6.6951,12,1,2,0.231725548871934,1
"182",136,182,18,1e-04,-0.0261,-4.6539,-0.3549,0.3061,-4.7709,0.0042,6.7175,6.7808,2,2,0.500070834982405,2
"183",143,183,10,0.1166,-0.8317,-3.9697,0.0485,-1.1786,-4.3233,0.0041,6.725,7.1274,2,2,0.50001017989637,2
"184",141,184,21,0.9124,-0.3575,-5.0712,1.407,-0.2879,-5.0493,0.0049,6.7285,6.6296,2,2,0.499952927784207,4
"185",30,185,32,0.6386,-0.72,-7.1795,0.8401,-1.1569,-7.3154,0.0047,6.7391,6.0787,2,2,0.499952667759659,3
"186",181,186,1,1.6101,-2.4024,-27.24,1.5973,-2.3971,-27.4176,0.0066,6.7418,12,1,2,0.178139523969277,1
"187",33,187,35,0.6867,-0.7905,-7.7095,0.6303,-1.0637,-8.1244,0.0049,6.7626,5.9381,2,2,0.499961208495219,4
"188",186,188,1,1.5973,-2.3971,-27.4176,1.5852,-2.3914,-27.6113,0.0066,6.7926,12,1,2,0.194161247420797,1
"189",32,189,34,0.6755,-0.7717,-7.584,0.1817,-0.7021,-7.6194,0.0046,6.7926,5.9715,2,2,0.499935755872692,2
"190",146,190,9,0.6188,0.2859,-3.8662,0.8149,0.4979,-4.2744,0.0045,6.8005,7.1746,2,2,0.500026449300434,2
"191",140,191,19,0.176,0.0337,-4.8975,-0.0174,0.4622,-5.0679,0.0047,6.829,6.7318,2,2,0.5000519672994,3
"192",188,192,1,1.5852,-2.3914,-27.6113,1.5757,-2.3888,-27.7886,0.0066,6.8391,12,1,2,0.177573365119884,1
"193",35,193,37,0.7556,-0.8664,-8.1215,1.1421,-0.5618,-8.0329,0.0052,6.8417,5.8269,2,2,0.500013369821248,4
"194",192,194,1,1.5757,-2.3888,-27.7886,1.5626,-2.3845,-28.0173,0.0066,6.8991,12,1,2,0.229115233016052,1
"195",144,195,20,0.3588,-0.0629,-4.575,0.3337,0.2785,-4.2105,0.0048,6.9149,6.6788,2,2,0.500044218044765,3
"196",34,196,36,0.7118,-0.8235,-7.8951,0.7457,-1.2875,-7.7118,0.0047,6.9158,5.8883,2,2,0.500044098055362,3
"197",148,197,7,0.1807,-1.0331,-2.931,0.2183,-1.5142,-3.0618,0.0047,6.9408,7.2698,2,2,0.499979609584231,3
"198",194,198,1,1.5626,-2.3845,-28.0173,1.5529,-2.381,-28.1985,0.0066,6.9466,12,1,2,0.181493195464734,1
"199",36,199,38,0.7933,-0.9046,-8.3198,1.0418,-0.5317,-8.5416,0.0045,6.9694,5.7731,2,2,0.50000189999639,2
"200",198,200,1,1.5529,-2.381,-28.1985,1.5404,-2.3792,-28.4082,0.0066,7.0016,12,1,2,0.210079937166786,1
"201",37,201,39,0.8332,-0.9439,-8.5427,0.4618,-0.6744,-8.7413,0.0046,7.0075,5.7129,2,2,0.500010169896574,2
