"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",35,36,1,-0.4528,-0.2195,-17.6274,-0.4771,-0.2448,-18.1262,0.0054,4.0787,12,1,2,0.500032018974785,1
"37",36,37,1,-0.4771,-0.2448,-18.1262,-0.4591,-0.2344,-18.6257,0.0054,4.2047,12,1,2,0.499932405430972,1
"38",37,38,1,-0.4591,-0.2344,-18.6257,-0.4578,-0.2188,-19.1255,0.0054,4.3307,12,1,2,0.500045087967076,1
"39",38,39,1,-0.4578,-0.2188,-19.1255,-0.4519,-0.2296,-19.6253,0.0054,4.4567,12,1,2,0.499951487646552,1
"40",39,40,1,-0.4519,-0.2296,-19.6253,-0.441,-0.2342,-20.0253,0.0054,4.5575,12,1,2,0.400174924251885,1
"41",40,41,1,-0.441,-0.2342,-20.0253,-0.4275,-0.2378,-20.5251,0.0054,4.6835,12,1,2,0.499995249977434,1
"42",41,42,1,-0.4275,-0.2378,-20.5251,-0.4236,-0.2279,-21.025,0.0054,4.8096,12,1,2,0.500013229824972,1
"43",0,43,2,0,0,-2,0.0715,-0.3135,-2.3829,0.005,4.9067,7.285,4,2,0.500006909952252,10
"44",2,44,7,0.0035,0.0124,-2.0992,-0.4944,0.0307,-2.0572,0.0032,4.9295,7.1554,2,2,0.50000329998911,2
"45",42,45,1,-0.4236,-0.2279,-21.025,-0.4206,-0.2211,-21.5249,0.0054,4.9356,12,1,2,0.499955247997258,1
"46",2,46,6,0.0035,0.0124,-2.0992,0.3332,0.0844,-2.4681,0.0041,4.9368,7.1554,2,2,0.499973299287072,4
"47",44,47,7,-0.4944,0.0307,-2.0572,-0.9902,-0.0011,-2.0007,0.0032,5.0144,7.1554,2,2,0.500021129553542,2
"48",46,48,6,0.3332,0.0844,-2.4681,0.6424,0.1671,-2.8523,0.0041,5.0289,7.1554,2,2,0.500053567130562,4
"49",45,49,1,-0.4206,-0.2211,-21.5249,-0.4205,-0.2194,-22.0249,0.0054,5.0616,12,1,2,0.50000289999159,1
"50",43,50,2,0.0715,-0.3135,-2.3829,0.1492,-0.6266,-2.7649,0.005,5.0983,7.285,4,2,0.499992899949589,10
"51",47,51,7,-0.9902,-0.0011,-2.0007,-1.4854,-0.0394,-1.9436,0.0032,5.0993,7.1554,2,2,0.49995033753364,2
"52",48,52,6,0.6424,0.1671,-2.8523,0.9571,0.314,-3.2119,0.0041,5.121,7.1554,2,2,0.499927854795069,4
"53",51,53,7,-1.4854,-0.0394,-1.9436,-1.9799,-0.0767,-1.8793,0.0032,5.1842,7.1554,2,2,0.500056026860991,2
"54",49,54,1,-0.4205,-0.2194,-22.0249,-0.4652,-0.19,-22.522,0.0054,5.1876,12,1,2,0.499970859150811,1
"55",52,55,6,0.9571,0.314,-3.2119,1.2742,0.4651,-3.5678,0.0041,5.2131,7.1554,2,2,0.500048427654762,4
"56",53,56,7,-1.9799,-0.0767,-1.8793,-2.4751,-0.1082,-1.8179,0.0032,5.2691,7.1554,2,2,0.499985249782431,2
"57",50,57,2,0.1492,-0.6266,-2.7649,0.1957,-0.8769,-3.1952,0.005,5.29,7.285,4,2,0.499970429125563,10
"58",6,58,8,1e-04,0.1541,-3.5038,-0.3903,0.4658,-3.5228,0.0037,5.2914,6.799,2,2,0.499930045106313,3
"59",55,59,6,1.2742,0.4651,-3.5678,1.6119,0.6195,-3.9026,0.0041,5.3053,7.1554,2,2,0.499971689198499,4
"60",54,60,1,-0.4652,-0.19,-22.522,-0.4957,-0.1964,-23.0211,0.0054,5.3136,12,1,2,0.500072014813869,1
"61",56,61,7,-2.4751,-0.1082,-1.8179,-2.9676,-0.1626,-1.751,0.0032,5.354,7.1554,2,2,0.49999121992291,2
"62",0,62,3,0,0,-2,-0.1344,-0.2928,-2.3824,0.0043,5.3665,6.785,4,2,0.50002495937703,10
"63",58,63,8,-0.3903,0.4658,-3.5228,-0.7849,0.7719,-3.4983,0.0037,5.3818,6.799,2,2,0.500006619956176,3
"64",59,64,6,1.6119,0.6195,-3.9026,1.9511,0.7646,-4.2401,0.0041,5.3974,7.1554,2,2,0.5000168997144,4
"65",61,65,7,-2.9676,-0.1626,-1.751,-3.4606,-0.2202,-1.6904,0.0032,5.4388,7.1554,2,2,0.500039118469745,2
"66",60,66,1,-0.4957,-0.1964,-23.0211,-0.5295,-0.1959,-23.5199,0.0054,5.4396,12,1,2,0.499944126878194,1
"67",66,67,1,-0.5295,-0.1959,-23.5199,-0.5313,-0.1961,-23.5618,0.0054,5.4502,12,1,2,0.0419391225468554,1
"68",63,68,8,-0.7849,0.7719,-3.4983,-1.177,1.0822,-3.4944,0.0037,5.4723,6.799,2,2,0.500043708089603,3
"69",57,69,2,0.1957,-0.8769,-3.1952,0.2746,-1.1416,-3.612,0.005,5.4816,7.285,4,2,0.500013539816674,10
"70",64,70,6,1.9511,0.7646,-4.2401,2.3056,0.8919,-4.5689,0.0041,5.4895,7.1554,2,2,0.499984979774393,4
"71",62,71,3,-0.1344,-0.2928,-2.3824,-0.2627,-0.5768,-2.7734,0.0043,5.5179,6.785,4,2,0.499997889995548,10
"72",65,72,7,-3.4606,-0.2202,-1.6904,-3.9577,-0.2237,-1.6367,0.0032,5.5237,7.1554,2,2,0.500004349981078,2
"73",67,73,1,-0.5313,-0.1961,-23.5618,-0.5428,-0.2018,-23.9013,0.0054,5.5358,12,1,2,0.339742534870155,1
"74",73,74,1,-0.5428,-0.2018,-23.9013,-0.5428,-0.2018,-23.9013,0.0054,5.5358,12,1,2,0,1
"75",68,75,8,-1.177,1.0822,-3.4944,-1.5709,1.3901,-3.4966,0.0037,5.5627,6.799,2,2,0.499964458736818,3
"76",70,76,6,2.3056,0.8919,-4.5689,2.6644,1.0267,-4.89,0.0041,5.5817,7.1554,2,2,0.500013689812589,4
"77",72,77,7,-3.9577,-0.2237,-1.6367,-4.4526,-0.2307,-1.5662,0.0032,5.6086,7.1554,2,2,0.499945257003205,2
"78",75,78,8,-1.5709,1.3901,-3.4966,-1.9604,1.7033,-3.4829,0.0037,5.6531,6.799,2,2,0.499992179938847,3
"79",74,79,1,-0.5428,-0.2018,-23.9013,-0.5516,-0.1885,-24.4011,0.0054,5.6618,12,1,2,0.500054367044225,1
"80",71,80,3,-0.2627,-0.5768,-2.7734,-0.3656,-0.8575,-3.1742,0.0043,5.6694,6.785,4,2,0.500021539536048,10
"81",69,81,2,0.2746,-1.1416,-3.612,0.3563,-1.4076,-4.0274,0.005,5.6732,7.285,4,2,0.499988049857194,10
"82",76,82,6,2.6644,1.0267,-4.89,3.0256,1.1606,-5.2087,0.0041,5.6738,7.1554,2,2,0.499964338728274,4
"83",77,83,7,-4.4526,-0.2307,-1.5662,-4.9499,-0.2606,-1.5239,0.0032,5.6935,7.1554,2,2,0.49999058991145,2
"84",78,84,8,-1.9604,1.7033,-3.4829,-2.3455,2.0193,-3.4393,0.0037,5.7435,6.799,2,2,0.500058966522949,3
"85",82,85,6,3.0256,1.1606,-5.2087,3.3918,1.2871,-5.5248,0.0041,5.7659,7.1554,2,2,0.500023899428817,4
"86",83,86,7,-4.9499,-0.2606,-1.5239,-5.4471,-0.2915,-1.4802,0.0032,5.7784,7.1554,2,2,0.500072334767681,2
"87",79,87,1,-0.5516,-0.1885,-24.4011,-0.5628,-0.1948,-24.9009,0.0054,5.7878,12,1,2,0.499965168786787,1
"88",80,88,3,-0.3656,-0.8575,-3.1742,-0.4578,-1.1687,-3.5545,0.0043,5.8208,6.785,4,2,0.499974369343069,10
"89",84,89,8,-2.3455,2.0193,-3.4393,-2.704,2.3668,-3.4127,0.0037,5.834,6.799,2,2,0.499986059805671,3
"90",85,90,6,3.3918,1.2871,-5.5248,3.7592,1.4197,-5.837,0.0041,5.8581,7.1554,2,2,0.500034358819471,4
"91",86,91,7,-5.4471,-0.2915,-1.4802,-5.9454,-0.2945,-1.4397,0.0032,5.8633,7.1554,2,2,0.499952137709202,2
"92",81,92,2,0.3563,-1.4076,-4.0274,0.4218,-1.6785,-4.4425,0.005,5.8649,7.285,4,2,0.499985069777088,10
"93",0,93,4,0,0,-2,-0.3074,-0.0027,-2.3943,0.0053,5.9112,6.285,4,2,0.499974539351755,12
"94",87,94,1,-0.5628,-0.1948,-24.9009,-0.5752,-0.2019,-25.4007,0.0054,5.9138,12,1,2,0.500004209982276,1
"95",89,95,8,-2.704,2.3668,-3.4127,-3.0541,2.7191,-3.355,0.0037,5.9244,6.799,2,2,0.500014589787138,3
"96",12,96,9,-0.0869,0.1661,-6.0801,0.0347,0.6445,-6.0004,0.0042,5.9477,6.1488,2,2,0.500005209972856,4
"97",91,97,7,-5.9454,-0.2945,-1.4397,-6.44,-0.2621,-1.3742,0.0032,5.9482,7.1554,2,2,0.499969169049453,2
"98",90,98,6,3.7592,1.4197,-5.837,4.1132,1.5483,-6.1658,0.0041,5.9502,7.1554,2,2,0.499963398660342,4
"99",88,99,3,-0.4578,-1.1687,-3.5545,-0.5305,-1.4798,-3.9391,0.0043,5.9723,6.785,4,2,0.499985659794358,10
"100",95,100,8,-3.0541,2.7191,-3.355,-3.4032,3.0697,-3.2829,0.0037,6.0148,6.799,2,2,0.499989579891421,3
"101",97,101,7,-6.44,-0.2621,-1.3742,-6.9229,-0.2718,-1.2447,0.0032,6.0331,7.1554,2,2,0.500056746779803,2
"102",94,102,1,-0.5752,-0.2019,-25.4007,-0.5735,-0.2051,-25.9007,0.0054,6.0398,12,1,2,0.500013129827608,1
"103",98,103,6,4.1132,1.5483,-6.1658,4.481,1.6806,-6.4776,0.0041,6.0423,7.1554,2,2,0.499999369999603,4
"104",96,104,9,0.0347,0.6445,-6.0004,0.1507,1.1211,-5.9034,0.0042,6.0443,6.1488,2,2,0.50001255984225,4
"105",92,105,2,0.4218,-1.6785,-4.4425,0.4866,-1.9475,-4.859,0.005,6.0565,7.285,4,2,0.500032288957423,10
"106",100,106,8,-3.4032,3.0697,-3.2829,-3.7382,3.4306,-3.1963,0.0037,6.1053,6.799,2,2,0.499973369290805,3
"107",93,107,4,-0.3074,-0.0027,-2.3943,-0.5997,-0.011,-2.7999,0.0053,6.1074,6.285,4,2,0.500019539618203,12
"108",102,108,1,-0.5735,-0.2051,-25.9007,-0.5697,-0.2327,-26.1706,0.0054,6.1082,12,1,2,0.271334129810461,1
"109",101,109,7,-6.9229,-0.2718,-1.2447,-7.4089,-0.2892,-1.1287,0.0032,6.1179,7.1554,2,2,0.499954757953157,2
"110",99,110,3,-0.5305,-1.4798,-3.9391,-0.6102,-1.7727,-4.3364,0.0043,6.1237,6.785,4,2,0.499989789895754,10
"111",103,111,6,4.481,1.6806,-6.4776,4.8402,1.8731,-6.7673,0.0041,6.1344,7.1554,2,2,0.50000697995128,4
"112",104,112,9,0.1507,1.1211,-5.9034,0.2246,1.601,-5.7841,0.0042,6.1408,6.1488,2,2,0.499997709994756,4
"113",106,113,8,-3.7382,3.4306,-3.1963,-4.0701,3.7896,-3.0917,0.0037,6.1957,6.799,2,2,0.499979769590731,3
"114",109,114,7,-7.4089,-0.2892,-1.1287,-7.8881,-0.2914,-0.9858,0.0032,6.2028,7.1554,2,2,0.500057886649136,2
"115",111,115,6,4.8402,1.8731,-6.7673,5.211,2.068,-7.0402,0.0041,6.2266,7.1554,2,2,0.49995305779643,4
"116",108,116,1,-0.5697,-0.2327,-26.1706,-0.5493,-0.257,-26.6696,0.0054,6.2342,12,1,2,0.500007649941477,1
"117",112,117,9,0.2246,1.601,-5.7841,0.2984,2.0811,-5.6656,0.0042,6.2374,6.1488,2,2,0.499984699765903,4
"118",105,118,2,0.4866,-1.9475,-4.859,0.5476,-2.1605,-5.3072,0.005,6.2482,7.285,4,2,0.499973239283864,10
"119",110,119,3,-0.6102,-1.7727,-4.3364,-0.6905,-2.0626,-4.7358,0.0043,6.2752,6.785,4,2,0.500010459890591,10
"120",113,120,8,-4.0701,3.7896,-3.0917,-4.3433,4.182,-2.9453,0.0037,6.2861,6.799,2,2,0.500048957603153,3
"121",114,121,7,-7.8881,-0.2914,-0.9858,-8.3567,-0.3146,-0.813,0.0032,6.2877,7.1554,2,2,0.499984039745271,2
"122",107,122,4,-0.5997,-0.011,-2.7999,-0.8925,-0.0186,-3.2051,0.0053,6.3036,6.285,4,2,0.499976639454285,12
"123",115,123,6,5.211,2.068,-7.0402,5.5879,2.2926,-7.28,0.0041,6.3187,7.1554,2,2,0.500002809992104,4
"124",117,124,9,0.2984,2.0811,-5.6656,0.4042,2.5615,-5.5763,0.0042,6.3339,6.1488,2,2,0.499952287723539,4
"125",116,125,1,-0.5493,-0.257,-26.6696,-0.504,-0.2568,-27.1675,0.0054,6.3602,12,1,2,0.499956538111066,1
"126",0,126,5,0,0,-2,-0.3282,0.1048,-2.3623,0.0066,6.3719,5.785,4,2,0.499959568365283,12
"127",121,127,7,-8.3567,-0.3146,-0.813,-8.8249,-0.3388,-0.6392,0.0032,6.3726,7.1554,2,2,0.500003319988977,2
"128",120,128,8,-4.3433,4.182,-2.9453,-4.6077,4.5723,-2.7787,0.0037,6.3765,6.799,2,2,0.49999700999106,3
"129",123,129,6,5.5879,2.2926,-7.28,5.9673,2.5432,-7.4882,0.0041,6.4108,7.1554,2,2,0.500091951544913,4
"130",119,130,3,-0.6905,-2.0626,-4.7358,-0.7837,-2.2884,-5.1721,0.0043,6.4266,6.785,4,2,0.500029569125667,10
"131",124,131,9,0.4042,2.5615,-5.5763,0.5521,3.0297,-5.4814,0.0042,6.4305,6.1488,2,2,0.500091651599984,4
"132",118,132,2,0.5476,-2.1605,-5.3072,0.5738,-2.375,-5.7581,0.005,6.4398,7.285,4,2,0.500007499943751,10
"133",127,133,7,-8.8249,-0.3388,-0.6392,-9.2992,-0.3416,-0.4811,0.0032,6.4575,7.1554,2,2,0.499963938699584,2
"134",128,134,8,-4.6077,4.5723,-2.7787,-4.8705,4.9662,-2.6183,0.0037,6.467,6.799,2,2,0.499949207420113,3
"135",125,135,1,-0.504,-0.2568,-27.1675,-0.488,-0.253,-27.6673,0.0054,6.4862,12,1,2,0.50007047503327,1
"136",122,136,4,-0.8925,-0.0186,-3.2051,-1.1816,-0.0403,-3.6125,0.0053,6.4998,6.285,4,2,0.500024459401738,12
"137",129,137,6,5.9673,2.5432,-7.4882,6.3026,2.8384,-7.7126,0.0041,6.503,7.1554,2,2,0.499924484297379,4
"138",131,138,9,0.5521,3.0297,-5.4814,0.6936,3.4996,-5.3857,0.0042,6.527,6.1488,2,2,0.499986749824433,4
"139",126,139,5,-0.3282,0.1048,-2.3623,-0.647,0.2193,-2.7301,0.0066,6.5287,5.785,4,2,0.500020529578537,12
"140",133,140,7,-9.2992,-0.3416,-0.4811,-9.7646,-0.3307,-0.2986,0.0032,6.5424,7.1554,2,2,0.500022219506293,2
"141",134,141,8,-4.8705,4.9662,-2.6183,-5.1313,5.3507,-2.4335,0.0037,6.5574,6.799,2,2,0.500007929937117,3
"142",130,142,3,-0.7837,-2.2884,-5.1721,-0.8345,-2.5143,-5.6152,0.0043,6.5781,6.785,4,2,0.499949057404851,10
"143",137,143,6,6.3026,2.8384,-7.7126,6.658,3.1462,-7.8827,0.0041,6.5951,7.1554,2,2,0.499984009744312,4
"144",135,144,1,-0.488,-0.253,-27.6673,-0.4421,-0.2275,-28.1645,0.0054,6.6122,12,1,2,0.499964898767903,1
"145",138,145,9,0.6936,3.4996,-5.3857,0.8358,3.9683,-5.2853,0.0042,6.6236,6.1488,2,2,0.49998068962711,4
"146",140,146,7,-9.7646,-0.3307,-0.2986,-10.2077,-0.3513,-0.068,0.0032,6.6273,7.1554,2,2,0.499938326196343,2
"147",132,147,2,0.5738,-2.375,-5.7581,0.6028,-2.5569,-6.223,0.005,6.6315,7.285,4,2,0.500060616325661,10
"148",141,148,8,-5.1313,5.3507,-2.4335,-5.4414,5.7003,-2.2558,0.0037,6.6478,6.799,2,2,0.499959458356375,3
"149",139,149,5,-0.647,0.2193,-2.7301,-0.9736,0.2834,-3.1032,0.0066,6.6855,5.785,4,2,0.499979979599184,12
"150",143,150,6,6.658,3.1462,-7.8827,7.0188,3.4522,-8.0445,0.0041,6.6872,7.1554,2,2,0.499991879934064,4
"151",136,151,4,-1.1816,-0.0403,-3.6125,-1.4553,-0.1237,-4.0225,0.0053,6.696,6.285,4,2,0.499967248927367,12
"152",18,152,10,-0.2571,0.2295,-9.0015,-0.5041,0.0465,-9.3958,0.0045,6.7017,5.4105,2,2,0.499970489129108,5
"153",144,153,1,-0.4421,-0.2275,-28.1645,-0.4092,-0.2105,-28.5489,0.0054,6.7096,12,1,2,0.386179712051267,1
"154",146,154,7,-10.2077,-0.3513,-0.068,-10.6838,-0.5041,-0.0752,0.0032,6.7122,7.1554,2,2,0.500070884975319,2
"155",145,155,9,0.8358,3.9683,-5.2853,1.0461,4.4095,-5.1799,0.0042,6.7201,6.1488,2,2,0.499992689946563,4
"156",142,156,3,-0.8345,-2.5143,-5.6152,-0.9145,-2.7225,-6.0627,0.0043,6.7295,6.785,4,2,0.500003489987821,10
"157",148,157,8,-5.4414,5.7003,-2.2558,-5.7652,6.0394,-2.0821,0.0037,6.7382,6.799,2,2,0.500006939951837,3
"158",150,158,6,7.0188,3.4522,-8.0445,7.3873,3.7554,-8.1938,0.0041,6.7793,7.1554,2,2,0.500012979831524,4
"159",154,159,7,-10.6838,-0.5041,-0.0752,-11.1581,-0.6622,-0.0773,0.0032,6.797,7.1554,2,2,0.499960508440416,2
"160",152,160,10,-0.5041,0.0465,-9.3958,-0.7453,-0.1552,-9.7846,0.0045,6.8138,5.4105,2,2,0.500025769335941,5
"161",155,161,9,1.0461,4.4095,-5.1799,1.2547,4.8529,-5.0805,0.0042,6.8167,6.1488,2,2,0.499997879995505,4
"162",147,162,2,0.6028,-2.5569,-6.223,0.6316,-2.7415,-6.6867,0.005,6.8231,7.285,4,2,0.499924284267128,10
"163",157,163,8,-5.7652,6.0394,-2.0821,-6.0888,6.3784,-1.9077,0.0037,6.8287,6.799,2,2,0.500053317157281,3
"164",153,164,1,-0.4092,-0.2105,-28.5489,-0.3688,-0.1838,-29.0465,0.0054,6.8356,12,1,2,0.499950807580108,1
"165",149,165,5,-0.9736,0.2834,-3.1032,-1.2909,0.34,-3.4855,0.0066,6.8423,5.785,4,2,0.500036138693995,12
"166",158,166,6,7.3873,3.7554,-8.1938,7.7486,4.0566,-8.3634,0.0041,6.8715,7.1554,2,2,0.500023289457602,4
"167",156,167,3,-0.9145,-2.7225,-6.0627,-0.9788,-2.888,-6.5301,0.0043,6.8809,6.785,4,2,0.499987499843746,10
"168",159,168,7,-11.1581,-0.6622,-0.0773,-11.6279,-0.8317,-0.053,0.0032,6.8819,7.1554,2,2,0.500032778925543,2
"169",151,169,4,-1.4553,-0.1237,-4.0225,-1.7174,-0.203,-4.4409,0.0053,6.8922,6.285,4,2,0.500043458111393,12
"170",161,170,9,1.2547,4.8529,-5.0805,1.4923,5.2763,-4.9608,0.0042,6.9132,6.1488,2,2,0.500049407558893,4
"171",163,171,8,-6.0888,6.3784,-1.9077,-6.3917,6.7489,-1.7629,0.0037,6.9191,6.799,2,2,0.499985699795504,3
"172",160,172,10,-0.7453,-0.1552,-9.7846,-0.9799,-0.3845,-10.1619,0.0045,6.9259,5.4105,2,2,0.499970939155467,5
"173",164,173,1,-0.3688,-0.1838,-29.0465,-0.3556,-0.1527,-29.5454,0.0054,6.9616,12,1,2,0.500042658180279,1
"174",166,174,6,7.7486,4.0566,-8.3634,8.0479,4.4142,-8.5437,0.0041,6.9636,7.1554,2,2,0.499966338866928,4
"175",168,175,7,-11.6279,-0.8317,-0.053,-12.1073,-0.971,-0.0797,0.0032,6.9668,7.1554,2,2,0.499941736605377,2
"176",165,176,5,-1.2909,0.34,-3.4855,-1.5985,0.3936,-3.876,0.0066,6.9992,5.785,4,2,0.499980969637845,12
"177",171,177,8,-6.3917,6.7489,-1.7629,-6.7013,7.1104,-1.6098,0.0037,7.0095,6.799,2,2,0.499974019325005,3
"178",170,178,9,1.4923,5.2763,-4.9608,1.7186,5.7104,-4.8594,0.0042,7.0098,6.1488,2,2,0.499936455962155,4
"179",162,179,2,0.6316,-2.7415,-6.6867,0.6745,-2.9228,-7.1507,0.005,7.0147,7.285,4,2,0.50000609996279,10
"180",167,180,3,-0.9788,-2.888,-6.5301,-1.0489,-3.0593,-6.9946,0.0043,7.0324,6.785,4,2,0.500017949677809,10
"181",172,181,10,-0.9799,-0.3845,-10.1619,-1.1759,-0.6324,-10.5494,0.0045,7.038,5.4105,2,2,0.500026659289283,5
"182",175,182,7,-12.1073,-0.971,-0.0797,-12.5871,-1.1096,-0.1046,0.0032,7.0517,7.1554,2,2,0.500038008555349,2
"183",174,183,6,8.0479,4.4142,-8.5437,8.3363,4.7657,-8.7519,0.0041,7.0557,7.1554,2,2,0.500074044517409,4
"184",21,184,11,-0.3418,0.1496,-10.4946,-0.0439,0.3666,-10.8325,0.0039,7.0566,5.033,2,2,0.500009819903569,3
"185",173,185,1,-0.3556,-0.1527,-29.5454,-0.3505,-0.0801,-30.04,0.0054,7.0876,12,1,2,0.499925924512821,1
"186",169,186,4,-1.7174,-0.203,-4.4409,-1.9455,-0.2622,-4.8819,0.0053,7.0884,6.285,4,2,0.500015249767444,12
"187",177,187,8,-6.7013,7.1104,-1.6098,-7.0156,7.4699,-1.4614,0.0037,7.1,6.799,2,2,0.500047297762922,3
"188",178,188,9,1.7186,5.7104,-4.8594,1.9476,6.1377,-4.7369,0.0042,7.1063,6.1488,2,2,0.500032538941217,4
"189",182,189,7,-12.5871,-1.1096,-0.1046,-13.0633,-1.262,-0.1044,0.0032,7.1366,7.1554,2,2,0.499992239939782,2
"190",184,190,11,-0.0439,0.3666,-10.8325,0.2722,0.5361,-11.1808,0.0039,7.1462,5.033,2,2,0.499962348582371,3
"191",183,191,6,8.3363,4.7657,-8.7519,8.5861,5.1446,-8.9617,0.0041,7.1479,7.1554,2,2,0.499981289649923,4
"192",22,192,12,-0.3617,0.1295,-10.8811,-0.1308,0.4648,-11.1713,0.0044,7.1493,4.9353,2,2,0.499956938145677,5
"193",181,193,10,-1.1759,-0.6324,-10.5494,-1.3816,-0.909,-10.9116,0.0045,7.1501,5.4105,2,2,0.500008889920969,5
"194",176,194,5,-1.5985,0.3936,-3.876,-1.8647,0.4202,-4.2984,0.0066,7.156,5.785,4,2,0.499991759932101,12
"195",180,195,3,-1.0489,-3.0593,-6.9946,-1.1267,-3.2206,-7.4614,0.0043,7.1838,6.785,4,2,0.499972769258487,10
"196",187,196,8,-7.0156,7.4699,-1.4614,-7.33,7.8346,-1.3269,0.0037,7.1904,6.799,2,2,0.499943696829953,3
"197",188,197,9,1.9476,6.1377,-4.7369,2.1616,6.57,-4.6053,0.0042,7.2029,6.1488,2,2,0.499997849995378,4
"198",179,198,2,0.6745,-2.9228,-7.1507,0.7631,-3.0904,-7.6134,0.005,7.2064,7.285,4,2,0.50003100903844,10
