"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"37",35,37,1,-0.0634,0.9894,-8.799,-0.0518,0.9879,-9.0026,0.0062,2.1655,12,1,2,0.203935700650965,1
"38",37,38,1,-0.0518,0.9879,-9.0026,-0.0476,0.9841,-9.2093,0.0062,2.2285,12,1,2,0.206777585825932,1
"39",36,39,2,0.3572,0.0144,-2.4817,0.5488,0.0268,-2.7571,0.0049,2.2407,10.0705,4,2,0.335722325739591,10
"40",38,40,1,-0.0476,0.9841,-9.2093,-0.0398,0.9933,-9.4169,0.0062,2.2918,12,1,2,0.207950090165885,1
"41",39,41,2,0.5488,0.0268,-2.7571,0.7097,0.0379,-2.9897,0.0049,2.3348,10.0705,4,2,0.283045544038411,10
"42",40,42,1,-0.0398,0.9933,-9.4169,-0.0477,1.0072,-9.6247,0.0062,2.3553,12,1,2,0.208414154989531,1
"43",42,43,1,-0.0477,1.0072,-9.6247,-0.0537,1.0225,-9.8284,0.0062,2.4176,12,1,2,0.204361884900291,1
"44",0,44,3,0,0,-2,0.0631,0.0167,-2.0758,0.0057,2.4596,9.5705,4,2,0.100030695288996,12
"45",43,45,1,-0.0537,1.0225,-9.8284,-0.0607,1.0522,-10.0367,0.0062,2.4817,12,1,2,0.210523110370334,1
"46",41,46,2,0.7097,0.0379,-2.9897,1.017,0.0526,-3.351,0.0049,2.4926,10.0705,4,2,0.474538797149401,10
"47",45,47,1,-0.0607,1.0522,-10.0367,-0.0754,1.0765,-10.2403,0.0062,2.5443,12,1,2,0.205571252854089,1
"48",47,48,1,-0.0754,1.0765,-10.2403,-0.0898,1.1023,-10.4444,0.0062,2.6071,12,1,2,0.206227568477156,1
"49",44,49,3,0.0631,0.0167,-2.0758,0.3644,0.1129,-2.463,0.0057,2.6105,9.5705,4,2,0.499959968397471,12
"50",49,50,3,0.3644,0.1129,-2.463,0.4517,0.1456,-2.5806,0.0057,2.6558,9.5705,4,2,0.150067784684122,12
"51",46,51,2,1.017,0.0526,-3.351,1.3137,0.0548,-3.7535,0.0049,2.6589,10.0705,4,2,0.500041978237828,10
"52",50,52,3,0.4517,0.1456,-2.5806,0.4763,0.1545,-2.6146,0.0057,2.6687,9.5705,4,2,0.0428995337970005,12
"53",48,53,1,-0.0898,1.1023,-10.4444,-0.107,1.1365,-10.6472,0.0062,2.67,12,1,2,0.206381491418199,1
"54",53,54,1,-0.107,1.1365,-10.6472,-0.12,1.1624,-10.8467,0.0062,2.7314,12,1,2,0.201593799507823,1
"55",54,55,1,-0.12,1.1624,-10.8467,-0.1188,1.2025,-11.0487,0.0062,2.7942,12,1,2,0.205945259717236,1
"56",52,56,3,0.4763,0.1545,-2.6146,0.7459,0.2658,-3.0207,0.0057,2.8195,9.5705,4,2,0.499989059880314,12
"57",51,57,2,1.3137,0.0548,-3.7535,1.588,0.0398,-4.1713,0.0049,2.8252,10.0705,4,2,0.500022329501393,10
"58",55,58,1,-0.1188,1.2025,-11.0487,-0.1248,1.2486,-11.2517,0.0062,2.8576,12,1,2,0.208255155998597,1
"59",58,59,1,-0.1248,1.2486,-11.2517,-0.1294,1.2986,-11.4503,0.0062,2.92,12,1,2,0.204849017571479,1
"60",56,60,3,0.7459,0.2658,-3.0207,0.949,0.3484,-3.3329,0.0057,2.9347,9.5705,4,2,0.381498636956936,12
"61",0,61,4,0,0,-2,0.0173,-0.0676,-2.0717,0.0057,2.9581,9.0705,4,2,0.100049687655684,12
"62",59,62,1,-0.1294,1.2986,-11.4503,-0.1355,1.356,-11.6482,0.0062,2.9828,12,1,2,0.20614650130429,1
"63",57,63,2,1.588,0.0398,-4.1713,1.8711,0.0599,-4.5829,0.0049,2.9915,10.0705,4,2,0.499964178716836,10
"64",62,64,1,-0.1355,1.356,-11.6482,-0.1414,1.4171,-11.8483,0.0062,3.0466,12,1,2,0.209303678897434,1
"65",60,65,3,0.949,0.3484,-3.3329,1.2591,0.4272,-3.7171,0.0057,3.0855,9.5705,4,2,0.499981089642398,12
"66",61,66,4,0.0173,-0.0676,-2.0717,0.0892,-0.3692,-2.4639,0.0057,3.1016,9.0705,4,2,0.499953007791733,12
"67",64,67,1,-0.1414,1.4171,-11.8483,-0.1424,1.4712,-12.0482,0.0062,3.1096,12,1,2,0.207093746887732,1
"68",66,68,4,0.0892,-0.3692,-2.4639,0.1098,-0.4722,-2.5977,0.0057,3.1503,9.0705,4,2,0.170105261529442,12
"69",63,69,2,1.8711,0.0599,-4.5829,2.1516,0.0754,-4.9965,0.0049,3.1578,10.0705,4,2,0.499985459788582,10
"70",67,70,1,-0.1424,1.4712,-12.0482,-0.1414,1.518,-12.2523,0.0062,3.1735,12,1,2,0.209399259788568,1
"71",65,71,3,1.2591,0.4272,-3.7171,1.461,0.4738,-4.0813,0.0057,3.2119,9.5705,4,2,0.419018865923719,12
"72",70,72,1,-0.1414,1.518,-12.2523,-0.1337,1.5596,-12.4579,0.0062,3.2374,12,1,2,0.209907622539059,1
"73",68,73,4,0.1098,-0.4722,-2.5977,0.1708,-0.7646,-2.9779,0.0057,3.2891,9.0705,4,2,0.483498500514738,12
"74",72,74,1,-0.1337,1.5596,-12.4579,-0.1277,1.5943,-12.6598,0.0062,3.2998,12,1,2,0.204948042196065,1
"75",69,75,2,2.1516,0.0754,-4.9965,2.4255,0.0793,-5.4148,0.0049,3.3241,10.0705,4,2,0.500011309872086,10
"76",74,76,1,-0.1277,1.5943,-12.6598,-0.1237,1.6183,-12.8625,0.0062,3.362,12,1,2,0.20415506361587,1
"77",71,77,3,1.461,0.4738,-4.0813,1.6971,0.4828,-4.522,0.0057,3.3628,9.5705,4,2,0.500040698343645,12
"78",76,78,1,-0.1237,1.6183,-12.8625,-0.1202,1.6398,-13.0645,0.0062,3.4239,12,1,2,0.203171110151025,1
"79",73,79,4,0.1708,-0.7646,-2.9779,0.2277,-1.0453,-3.3878,0.0057,3.4325,9.0705,4,2,0.500048107685651,12
"80",0,80,5,0,0,-2,-0.0042,0.0694,-2.0719,0.0053,3.4618,8.5705,4,2,0.100018048371281,10
"81",78,81,1,-0.1202,1.6398,-13.0645,-0.1144,1.6599,-13.2682,0.0062,3.4863,12,1,2,0.204771433554585,1
"82",75,82,2,2.4255,0.0793,-5.4148,2.7045,0.0855,-5.8297,0.0049,3.4903,10.0705,4,2,0.500021449539917,10
"83",79,83,4,0.2277,-1.0453,-3.3878,0.2524,-1.1731,-3.5726,0.0057,3.4973,9.0705,4,2,0.226039753140902,12
"84",77,84,3,1.6971,0.4828,-4.522,1.8879,0.5194,-4.9827,0.0057,3.5137,9.5705,4,2,0.499988689872081,12
"85",81,85,1,-0.1144,1.6599,-13.2682,-0.1087,1.6801,-13.4736,0.0062,3.5492,12,1,2,0.206469586138006,1
"86",83,86,4,0.2524,-1.1731,-3.5726,0.2934,-1.3652,-3.8625,0.0057,3.5978,9.0705,4,2,0.350179125591461,12
"87",85,87,1,-0.1087,1.6801,-13.4736,-0.1004,1.6928,-13.6772,0.0062,3.6114,12,1,2,0.20416449250543,1
"88",80,88,5,-0.0042,0.0694,-2.0719,-0.0245,0.4165,-2.4312,0.0053,3.6235,8.5705,4,2,0.499986989830736,10
"89",82,89,2,2.7045,0.0855,-5.8297,2.9792,0.119,-6.2461,0.0049,3.6566,10.0705,4,2,0.499971299176263,10
"90",84,90,3,1.8879,0.5194,-4.9827,2.0789,0.5708,-5.4419,0.0057,3.6645,9.5705,4,2,0.499987599846236,12
"91",87,91,1,-0.1004,1.6928,-13.6772,-0.1006,1.6893,-13.88,0.0062,3.6732,12,1,2,0.202830298525641,1
"92",91,92,1,-0.1006,1.6893,-13.88,-0.1001,1.6856,-14.0856,0.0062,3.7358,12,1,2,0.20563389798377,1
"93",86,93,4,0.2934,-1.3652,-3.8625,0.349,-1.6424,-4.2749,0.0057,3.7412,9.0705,4,2,0.500004959975399,12
"94",88,94,5,-0.0245,0.4165,-2.4312,-0.0294,0.7116,-2.7686,0.0053,3.7684,8.5705,4,2,0.448270877929852,10
"95",92,95,1,-0.1001,1.6856,-14.0856,-0.0962,1.6885,-14.2941,0.0062,3.7993,12,1,2,0.208556634993952,1
"96",90,96,3,2.0789,0.5708,-5.4419,2.2553,0.6121,-5.9079,0.0057,3.8154,9.5705,4,2,0.499978649544157,12
"97",89,97,2,2.9792,0.119,-6.2461,3.1798,0.1734,-6.7009,0.0049,3.8229,10.0705,4,2,0.500042758171738,10
"98",95,98,1,-0.0962,1.6885,-14.2941,-0.0912,1.6901,-14.4996,0.0062,3.862,12,1,2,0.205567045024244,1
"99",93,99,4,0.349,-1.6424,-4.2749,0.4201,-1.9058,-4.6939,0.0057,3.8846,9.0705,4,2,0.499995769982107,12
"100",94,100,5,-0.0294,0.7116,-2.7686,-0.0343,1.0146,-3.116,0.0053,3.9175,8.5705,4,2,0.46099866594167,10
"101",98,101,1,-0.0912,1.6901,-14.4996,-0.0799,1.6916,-14.7058,0.0062,3.9249,12,1,2,0.206514842081629,1
"102",0,102,6,0,0,-2,0.0621,-0.0495,-2.0607,0.0054,3.9623,8.0705,4,2,0.099955740205353,12
"103",96,103,3,2.2553,0.6121,-5.9079,2.389,0.6409,-6.3888,0.0057,3.9662,9.5705,4,2,0.499969939096342,12
"104",101,104,1,-0.0799,1.6916,-14.7058,-0.0677,1.6915,-14.9093,0.0062,3.987,12,1,2,0.203865396769535,1
"105",97,105,2,3.1798,0.1734,-6.7009,3.3949,0.2545,-7.1449,0.0049,3.9892,10.0705,4,2,0.499981219647298,10
"106",99,106,4,0.4201,-1.9058,-4.6939,0.513,-2.1382,-5.1268,0.0057,4.028,9.0705,4,2,0.500042578187098,12
"107",104,107,1,-0.0677,1.6915,-14.9093,-0.0607,1.6928,-15.1138,0.0062,4.0493,12,1,2,0.204623898897465,1
"108",100,108,5,-0.0343,1.0146,-3.116,-0.0364,1.331,-3.5031,0.0053,4.0792,8.5705,4,2,0.499959778382221,10
"109",102,109,6,0.0621,-0.0495,-2.0607,0.348,-0.2532,-2.3202,0.0054,4.1055,8.0705,4,2,0.436546389287553,12
"110",107,110,1,-0.0607,1.6928,-15.1138,-0.0524,1.6947,-15.3181,0.0062,4.1116,12,1,2,0.204477358159773,1
"111",103,111,3,2.389,0.6409,-6.3888,2.4809,0.6358,-6.8803,0.0057,4.1171,9.5705,4,2,0.500043868075592,12
"112",105,112,2,3.3949,0.2545,-7.1449,3.6175,0.3404,-7.5843,0.0049,4.1555,10.0705,4,2,0.500001929996275,10
"113",106,113,4,0.513,-2.1382,-5.1268,0.6191,-2.3186,-5.5808,0.0057,4.1714,9.0705,4,2,0.499917363171154,12
"114",110,114,1,-0.0524,1.6947,-15.3181,-0.0427,1.6943,-15.5244,0.0062,4.1745,12,1,2,0.206528303145114,1
"115",114,115,1,-0.0427,1.6943,-15.5244,-0.037,1.6894,-15.7303,0.0062,4.2373,12,1,2,0.206037156843128,1
"116",108,116,5,-0.0364,1.331,-3.5031,-0.1031,1.6151,-3.9092,0.0053,4.2409,8.5705,4,2,0.500078903774194,10
"117",111,117,3,2.4809,0.6358,-6.8803,2.5599,0.6512,-7.3738,0.0057,4.2679,9.5705,4,2,0.500020409583449,12
"118",109,118,6,0.348,-0.2532,-2.3202,0.6761,-0.4854,-2.6176,0.0054,4.2696,8.0705,4,2,0.500013209825501,12
"119",115,119,1,-0.037,1.6894,-15.7303,-0.0387,1.6886,-15.9374,0.0062,4.3004,12,1,2,0.207108522277574,1
"120",113,120,4,0.6191,-2.3186,-5.5808,0.7251,-2.4998,-6.0346,0.0057,4.3149,9.0705,4,2,0.500003879984946,12
"121",112,121,2,3.6175,0.3404,-7.5843,3.8291,0.4161,-8.0309,0.0049,4.3218,10.0705,4,2,0.499956608117145,10
"122",119,122,1,-0.0387,1.6886,-15.9374,-0.0419,1.688,-16.1491,0.0062,4.3649,12,1,2,0.211725033947335,1
"123",118,123,6,0.6761,-0.4854,-2.6176,0.9399,-0.6377,-2.8726,0.0054,4.4,8.0705,4,2,0.397253986764135,12
"124",116,124,5,-0.1031,1.6151,-3.9092,-0.181,1.9406,-4.2806,0.0053,4.4026,8.5705,4,2,0.499956618118012,10
"125",117,125,3,2.5599,0.6512,-7.3738,2.6358,0.6701,-7.8676,0.0057,4.4188,9.5705,4,2,0.499956458104104,12
"126",122,126,1,-0.0419,1.688,-16.1491,-0.0466,1.6885,-16.3601,0.0062,4.4292,12,1,2,0.211052931749358,1
"127",120,127,4,0.7251,-2.4998,-6.0346,0.8397,-2.6911,-6.4822,0.0057,4.4583,9.0705,4,2,0.500074604434178,12
"128",0,128,7,0,0,-2,-0.0118,-0.0643,-2.0756,0.0057,4.4602,7.5705,4,2,0.0999454351133658,12
"129",123,129,6,0.9399,-0.6377,-2.8726,1.1033,-0.7392,-3.0288,0.0054,4.4813,8.0705,4,2,0.247790738325709,12
"130",121,130,2,3.8291,0.4161,-8.0309,3.9847,0.5362,-8.4907,0.0049,4.4881,10.0705,4,2,0.500051407357283,10
"131",126,131,1,-0.0466,1.6885,-16.3601,-0.0657,1.6837,-16.5668,0.0062,4.4924,12,1,2,0.207636075863518,1
"132",131,132,1,-0.0657,1.6837,-16.5668,-0.0838,1.6752,-16.7641,0.0062,4.5529,12,1,2,0.198310741010162,1
"133",124,133,5,-0.181,1.9406,-4.2806,-0.2761,2.2405,-4.6692,0.0053,4.5643,8.5705,4,2,0.499993979963759,10
"134",125,134,3,2.6358,0.6701,-7.8676,2.7187,0.6834,-8.3605,0.0057,4.5697,9.5705,4,2,0.499999709999916,12
"135",127,135,4,0.8397,-2.6911,-6.4822,0.9726,-2.8895,-6.9215,0.0057,4.6017,9.0705,4,2,0.50000945991051,12
"136",128,136,7,-0.0118,-0.0643,-2.0756,-0.0705,-0.3854,-2.4544,0.0057,4.6139,7.5705,4,2,0.500040338372816,12
"137",132,137,1,-0.0838,1.6752,-16.7641,-0.1057,1.6849,-16.9677,0.0062,4.6153,12,1,2,0.205004048740508,1
"138",136,138,7,-0.0705,-0.3854,-2.4544,-0.071,-0.3884,-2.458,0.0057,4.6154,7.5705,4,2,0.00471274866717931,12
"139",129,139,6,1.1033,-0.7392,-3.0288,1.4329,-0.9476,-3.3418,0.0054,4.6454,8.0705,4,2,0.500035718724173,12
"140",130,140,2,3.9847,0.5362,-8.4907,4.1445,0.64,-8.9529,0.0049,4.6544,10.0705,4,2,0.49993931631749,10
"141",137,141,1,-0.1057,1.6849,-16.9677,-0.1145,1.6967,-17.1753,0.0062,4.6787,12,1,2,0.208121214680291,1
"142",134,142,3,2.7187,0.6834,-8.3605,2.8035,0.6881,-8.8533,0.0057,4.7205,9.5705,4,2,0.500064965779448,12
"143",133,143,5,-0.2761,2.2405,-4.6692,-0.3665,2.5441,-5.056,0.0053,4.726,8.5705,4,2,0.499959358348256,10
"144",141,144,1,-0.1145,1.6967,-17.1753,-0.1242,1.7083,-17.3783,0.0062,4.7407,12,1,2,0.203562398295952,1
"145",135,145,4,0.9726,-2.8895,-6.9215,1.0895,-3.0337,-7.3857,0.0057,4.7451,9.0705,4,2,0.499940886505595,12
"146",138,146,7,-0.071,-0.3884,-2.458,-0.1252,-0.7081,-2.8386,0.0057,4.7691,7.5705,4,2,0.500002089995632,12
"147",139,147,6,1.4329,-0.9476,-3.3418,1.6969,-1.1124,-3.5868,0.0054,4.7753,8.0705,4,2,0.396080850332353,12
"148",146,148,7,-0.1252,-0.7081,-2.8386,-0.1298,-0.7357,-2.8716,0.0057,4.7824,7.5705,4,2,0.0432656907953635,12
"149",144,149,1,-0.1242,1.7083,-17.3783,-0.122,1.7216,-17.5838,0.0062,4.8034,12,1,2,0.205941690776783,1
"150",140,150,2,4.1445,0.64,-8.9529,4.3203,0.7369,-9.4109,0.0049,4.8206,10.0705,4,2,0.500059246489854,10
"151",149,151,1,-0.122,1.7216,-17.5838,-0.1252,1.7298,-17.7899,0.0062,4.8663,12,1,2,0.206287881369701,1
"152",142,152,3,2.8035,0.6881,-8.8533,2.9226,0.6687,-9.3385,0.0057,4.8714,9.5705,4,2,0.499980209608339,12
"153",143,153,5,-0.3665,2.5441,-5.056,-0.4306,2.8497,-5.4466,0.0053,4.8877,8.5705,4,2,0.500068525304283,10
"154",145,154,4,1.0895,-3.0337,-7.3857,1.2181,-3.1473,-7.8553,0.0057,4.8885,9.0705,4,2,0.499967078916202,12
"155",151,155,1,-0.1252,1.7298,-17.7899,-0.1205,1.7396,-17.9971,0.0062,4.9295,12,1,2,0.207484866918048,1
"156",148,156,7,-0.1298,-0.7357,-2.8716,-0.1699,-1.0528,-3.2561,0.0057,4.9362,7.5705,4,2,0.500000669999551,12
"157",156,157,7,-0.1699,-1.0528,-3.2561,-0.1767,-1.1043,-3.3196,0.0057,4.9614,7.5705,4,2,0.0820410872672955,12
"158",0,158,8,0,0,-2,0.0168,-0.0739,-2.0652,0.005,4.964,7.0705,4,2,0.0999724462039416,10
"159",157,159,7,-0.1767,-1.1043,-3.3196,-0.1809,-1.1376,-3.3606,0.0057,4.9777,7.5705,4,2,0.0529861302606634,12
"160",150,160,2,4.3203,0.7369,-9.4109,4.5499,0.8123,-9.8486,0.0049,4.9869,10.0705,4,2,0.499982609697577,10
"161",155,161,1,-0.1205,1.7396,-17.9971,-0.115,1.7422,-18.2003,0.0062,4.9914,12,1,2,0.203291047515624,1
"162",152,162,3,2.9226,0.6687,-9.3385,2.9946,0.6704,-9.8333,0.0057,5.0222,9.5705,4,2,0.50001392980596,12
"163",154,163,4,1.2181,-3.1473,-7.8553,1.3587,-3.269,-8.3195,0.0057,5.032,9.0705,4,2,0.500060886292859,12
"164",153,164,5,-0.4306,2.8497,-5.4466,-0.5099,3.1529,-5.8361,0.0053,5.0494,8.5705,4,2,0.499928974955443,10
"165",161,165,1,-0.115,1.7422,-18.2003,-0.1157,1.7406,-18.4034,0.0062,5.0533,12,1,2,0.203107508477656,1
"166",165,166,1,-0.1157,1.7406,-18.4034,-0.1163,1.7392,-18.6069,0.0062,5.1153,12,1,2,0.203505700165866,1
"167",159,167,7,-0.1809,-1.1376,-3.3606,-0.2107,-1.4174,-3.7739,0.0057,5.1314,7.5705,4,2,0.499992969950578,12
"168",158,168,8,0.0168,-0.0739,-2.0652,0.0538,-0.4603,-2.3804,0.005,5.1368,7.0705,4,2,0.500024999375031,10
"169",160,169,2,4.5499,0.8123,-9.8486,4.7434,0.892,-10.3027,0.0049,5.1532,10.0705,4,2,0.500001149998678,10
"170",162,170,3,2.9946,0.6704,-9.8333,3.0409,0.6164,-10.3282,0.0057,5.1731,9.5705,4,2,0.499985699795505,12
"171",163,171,4,1.3587,-3.269,-8.3195,1.494,-3.399,-8.7829,0.0057,5.1754,9.0705,4,2,0.499945647045756,12
"172",166,172,1,-0.1163,1.7392,-18.6069,-0.1163,1.7382,-18.8128,0.0062,5.178,12,1,2,0.205902428348963,1
"173",164,173,5,-0.5099,3.1529,-5.8361,-0.5992,3.454,-6.2252,0.0053,5.2111,8.5705,4,2,0.500034508809142,10
"174",168,174,8,0.0538,-0.4603,-2.3804,0.0714,-0.6431,-2.5292,0.005,5.2184,7.0705,4,2,0.23636209509987,10
"175",172,175,1,-0.1163,1.7382,-18.8128,-0.1157,1.7369,-19.0203,0.0062,5.2412,12,1,2,0.207504939700239,1
"176",109,176,218,0.0621,-0.0495,-2.0607,-0.0039,-0.3609,-2.4463,0.0047,5.2849,8.0377,2,2,0.500013319822582,5
"177",167,177,7,-0.2107,-1.4174,-3.7739,-0.218,-1.6981,-4.1876,0.0057,5.2852,7.5705,4,2,0.499993469957358,12
"178",175,178,1,-0.1157,1.7369,-19.0203,-0.1028,1.7358,-19.2259,0.0062,5.304,12,1,2,0.206007232882732,1
"179",171,179,4,1.494,-3.399,-8.7829,1.6693,-3.5285,-9.2329,0.0057,5.3188,9.0705,4,2,0.500000339999885,12
"180",169,180,2,4.7434,0.892,-10.3027,4.9672,0.9936,-10.7381,0.0049,5.3195,10.0705,4,2,0.499982159681723,10
"181",170,181,3,3.0409,0.6164,-10.3282,3.0918,0.5385,-10.8195,0.0057,5.3239,9.5705,4,2,0.500034908781376,12
"182",174,182,8,0.0714,-0.6431,-2.5292,0.0972,-0.9522,-2.7891,0.005,5.3582,7.0705,4,2,0.404668333329901,10
"183",178,183,1,-0.1028,1.7358,-19.2259,-0.0901,1.7243,-19.4317,0.0062,5.3669,12,1,2,0.206511936701005,1
"184",173,184,5,-0.5992,3.454,-6.2252,-0.6896,3.7638,-6.6071,0.0053,5.3728,8.5705,4,2,0.499995809982443,10
"185",183,185,1,-0.0901,1.7243,-19.4317,-0.0695,1.7063,-19.6362,0.0062,5.4298,12,1,2,0.206321617868802,1
"186",177,186,7,-0.218,-1.6981,-4.1876,-0.2234,-1.9786,-4.6015,0.0057,5.4389,7.5705,4,2,0.500022619488359,12
"187",118,187,219,0.348,-0.2532,-2.3202,0.2767,-0.6609,-2.6007,0.0046,5.4442,7.8945,2,2,0.499983229718758,5
"188",179,188,4,1.6693,-3.5285,-9.2329,1.844,-3.6558,-9.6838,0.0057,5.4622,9.0705,4,2,0.500036188690378,12
"189",0,189,9,0,0,-2,-0.0581,0.0408,-2.0705,0.0055,5.4675,6.5705,4,2,0.10005248622598,12
"190",181,190,3,3.0918,0.5385,-10.8195,3.1303,0.4632,-11.3123,0.0057,5.4748,9.5705,4,2,0.500004179982529,12
"191",180,191,2,4.9672,0.9936,-10.7381,5.1894,1.0705,-11.1793,0.0049,5.4858,10.0705,4,2,0.499943886851315,10
"192",185,192,1,-0.0695,1.7063,-19.6362,-0.0484,1.6871,-19.8449,0.0062,5.4939,12,1,2,0.210640784275031,1
"193",182,193,8,0.0972,-0.9522,-2.7891,0.0959,-1.3524,-3.0888,0.005,5.531,7.0705,4,2,0.499981819669476,10
"194",184,194,5,-0.6896,3.7638,-6.6071,-0.7683,4.0706,-6.994,0.0053,5.5345,8.5705,4,2,0.500011539866831,10
"195",192,195,1,-0.0484,1.6871,-19.8449,-0.03,1.6721,-20.048,0.0062,5.5562,12,1,2,0.20448268875384,1
"196",186,196,7,-0.2234,-1.9786,-4.6015,-0.2092,-2.2499,-5.0212,0.0057,5.5926,7.5705,4,2,0.499953417830102,12
"197",188,197,4,1.844,-3.6558,-9.6838,2.0282,-3.7769,-10.1326,0.0057,5.6057,9.0705,4,2,0.500016289734645,12
"198",195,198,1,-0.03,1.6721,-20.048,-0.0108,1.6568,-20.257,0.0062,5.6203,12,1,2,0.210436997697651,1
"199",190,199,3,3.1303,0.4632,-11.3123,3.2051,0.3991,-11.8025,0.0057,5.6256,9.5705,4,2,0.499999889999988,12
"200",193,200,8,0.0959,-1.3524,-3.0888,0.0811,-1.5689,-3.2572,0.005,5.6259,7.0705,4,2,0.274681360852898,10
