"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",46,198,190,0.9566,0.4508,-11.2985,0.8324,-0.033,-11.2778,0.0048,7.6837,5.7043,2,2,0.499916563038273,3
"199",45,199,189,0.9553,0.4315,-11.0787,1.2455,0.0266,-11.1212,0.0057,7.695,5.7631,2,2,0.499966298864233,5
"200",195,200,1,0.338,0.1002,-30.5294,0.3441,0.0984,-30.7185,0.007,7.6966,12,1,2,0.189206923763376,1
"201",130,201,163,0.2531,-0.0629,-5.3363,0.0669,-0.5043,-5.1932,0.0055,7.7469,7.2613,2,2,0.499982009676348,5
"202",200,202,1,0.3441,0.0984,-30.7185,0.3467,0.095,-30.923,0.007,7.7511,12,1,2,0.204544787271638,1
"203",122,203,154,0.3502,0.7384,-3.6898,0.451,1.2264,-3.7311,0.0043,7.7511,7.748,2,2,0.500010329893293,2
"204",128,204,161,0.0709,0.4082,-5.4466,-0.2,0.4425,-5.8655,0.0052,7.7664,7.3818,2,2,0.500040508359073,5
"205",141,205,169,0.9525,0.7308,-6.8394,1.2357,1.1331,-6.9283,0.0055,7.7702,6.9125,2,2,0.499950737573213,5
"206",127,206,160,-0.0666,0.4194,-5.1552,-0.4714,0.4909,-5.4398,0.0049,7.7856,7.4282,2,2,0.499972449240956,4
"207",202,207,1,0.3467,0.095,-30.923,0.3492,0.0905,-31.1055,0.007,7.7997,12,1,2,0.182572588303941,1
"208",42,208,186,0.9368,0.3837,-10.3777,1.1569,-0.037,-10.5345,0.0046,7.8304,5.9503,2,2,0.500018739648825,3
