"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"51",50,51,1,-1.7718,-1.4172,-15.3425,-1.7772,-1.4219,-15.3625,0.0065,3.5538,12,1,2,0.0212426457862492,1
"52",9,52,10,-0.1955,0.0085,-4.112,-0.1029,-0.4817,-4.0772,0.0042,3.5702,10.4108,2,2,0.50008183330331,4
"53",11,53,11,-0.2444,-0.0047,-4.8791,0.1698,-0.2818,-4.8385,0.0043,3.6085,10.2112,2,2,0.499994409968752,4
"54",51,54,1,-1.7772,-1.4219,-15.3625,-1.8717,-1.5074,-15.6493,0.0065,3.6352,12,1,2,0.313838716540837,1
"55",54,55,1,-1.8717,-1.5074,-15.6493,-1.9396,-1.5687,-15.8553,0.0065,3.6937,12,1,2,0.225397648612402,1
"56",55,56,1,-1.9396,-1.5687,-15.8553,-2.095,-1.664,-16.3209,0.0065,3.8236,12,1,2,0.500014609786556,1
"57",56,57,1,-2.095,-1.664,-16.3209,-2.2536,-1.7365,-16.7895,0.0065,3.9534,12,1,2,0.49999616998533,1
"58",0,58,2,0,0,-2,0.0499,-0.0367,-2.0785,0.0057,3.9649,8.0639,4,2,0.0999957499096837,10
"59",57,59,1,-2.2536,-1.7365,-16.7895,-2.3017,-1.7608,-16.9507,0.0065,3.9975,12,1,2,0.169969232509888,1
"60",59,60,1,-2.3017,-1.7608,-16.9507,-2.3017,-1.7608,-16.9507,0.0065,3.9975,12,1,2,0,1
"61",15,61,14,-0.2882,-0.0167,-5.8039,0.0242,-0.4067,-5.7854,0.0033,4.0658,9.9707,2,2,0.500036008703373,2
"62",58,62,2,0.0499,-0.0367,-2.0785,0.2436,-0.1592,-2.3506,0.0057,4.0673,8.0639,4,2,0.355758836854406,10
"63",62,63,2,0.2436,-0.1592,-2.3506,0.2697,-0.1757,-2.3874,0.0057,4.0811,8.0639,4,2,0.0480385262055363,10
"64",63,64,2,0.2697,-0.1757,-2.3874,0.349,-0.2365,-2.5002,0.0057,4.1245,8.0639,4,2,0.150694956783563,10
"65",60,65,1,-2.3017,-1.7608,-16.9507,-2.3783,-1.7862,-17.4442,0.0065,4.1274,12,1,2,0.500054966978629,1
"66",65,66,1,-2.3783,-1.7862,-17.4442,-2.3795,-1.7866,-17.4519,0.0065,4.1294,12,1,2,0.00780320446995963,1
"67",66,67,1,-2.3795,-1.7866,-17.4519,-2.4123,-1.7909,-17.6272,0.0065,4.1757,12,1,2,0.178394002141328,1
"68",67,68,1,-2.4123,-1.7909,-17.6272,-2.4123,-1.7909,-17.6272,0.0065,4.1757,12,1,2,0,1
"69",16,69,15,-0.3412,-0.0168,-6.2339,-0.6053,0.406,-6.2731,0.0043,4.1838,9.8582,2,2,0.500045287949002,4
"70",13,70,13,-0.2753,-0.0132,-5.2998,-0.1809,0.2243,-5.7296,0.0041,4.2288,10.1016,2,2,0.500045647916267,4
"71",11,71,12,-0.2444,-0.0047,-4.8791,-0.0642,0.4611,-4.8552,0.0036,4.2452,10.2112,2,2,0.500012889833852,2
"72",64,72,2,0.349,-0.2365,-2.5002,0.5885,-0.4224,-2.8447,0.0057,4.2567,8.0639,4,2,0.458911004444217,10
"73",68,73,1,-2.4123,-1.7909,-17.6272,-2.4871,-1.7961,-17.9438,0.0065,4.2602,12,1,2,0.325357710835321,1
"74",72,74,2,0.5885,-0.4224,-2.8447,0.6974,-0.5033,-3.0001,0.0057,4.3161,8.0639,4,2,0.206284221403383,10
"75",74,75,2,0.6974,-0.5033,-3.0001,0.7245,-0.524,-3.0406,0.0057,4.3313,8.0639,4,2,0.0529447825569242,10
"76",73,76,1,-2.4871,-1.7961,-17.9438,-2.554,-1.8122,-18.4391,0.0065,4.39,12,1,2,0.500056906761621,1
"77",76,77,1,-2.554,-1.8122,-18.4391,-2.5706,-1.8181,-18.5427,0.0065,4.4173,12,1,2,0.105087249464433,1
"78",0,78,3,0,0,-2,0.0716,0.0034,-2.0697,0.0054,4.4583,7.5639,4,2,0.0999810482041472,10
"79",77,79,1,-2.5706,-1.8181,-18.5427,-2.6039,-1.829,-18.7552,0.0065,4.4732,12,1,2,0.215369333935914,1
"80",75,80,2,0.7245,-0.524,-3.0406,0.9769,-0.7134,-3.4285,0.0057,4.4753,8.0639,4,2,0.500044528017256,10
"81",80,81,2,0.9769,-0.7134,-3.4285,0.9919,-0.7245,-3.4512,0.0057,4.4838,8.0639,4,2,0.0293853705098302,10
"82",78,82,3,0.0716,0.0034,-2.0697,0.3275,0.0156,-2.319,0.0054,4.5376,7.5639,4,2,0.357469075585567,10
"83",18,83,16,-0.4138,0.0188,-6.9843,-0.4909,0.4198,-7.2728,0.0042,4.5558,9.6622,2,2,0.499977659500902,4
"84",79,84,1,-2.6039,-1.829,-18.7552,-2.6666,-1.8358,-19.2512,0.0065,4.6031,12,1,2,0.499993529958141,1
"85",81,85,2,0.9919,-0.7245,-3.4512,1.1926,-0.8955,-3.7914,0.0057,4.6077,8.0639,4,2,0.43041553178295,10
"86",20,86,18,-0.4411,0.0389,-7.5328,-0.0182,-0.2132,-7.6203,0.0041,4.6185,9.5195,2,2,0.500055066967629,4
"87",84,87,1,-2.6666,-1.8358,-19.2512,-2.6805,-1.8322,-19.3563,0.0065,4.6306,12,1,2,0.106076293298739,1
"88",82,88,3,0.3275,0.0156,-2.319,0.6476,0.001,-2.6706,0.0054,4.6433,7.5639,4,2,0.475709711904224,10
"89",88,89,3,0.6476,0.001,-2.6706,0.6476,0.001,-2.6706,0.0054,4.6433,7.5639,4,2,0,10
"90",24,90,21,-0.4721,0.0363,-8.1902,-0.2684,0.4928,-8.182,0.0045,4.6596,9.3485,2,2,0.499953177807682,5
"91",85,91,2,1.1926,-0.8955,-3.7914,1.315,-0.9865,-3.9834,0.0057,4.6783,8.0639,4,2,0.245207585527039,10
"92",91,92,2,1.315,-0.9865,-3.9834,1.315,-0.9865,-3.9834,0.0057,4.6783,8.0639,4,2,0,10
"93",92,93,2,1.315,-0.9865,-3.9834,1.3537,-1.0145,-4.0421,0.0057,4.7001,8.0639,4,2,0.0756794556005785,10
"94",87,94,1,-2.6805,-1.8322,-19.3563,-2.704,-1.8045,-19.7253,0.0065,4.7269,12,1,2,0.370783683567656,1
"95",94,95,1,-2.704,-1.8045,-19.7253,-2.704,-1.8045,-19.7253,0.0065,4.7269,12,1,2,0,1
"96",95,96,1,-2.704,-1.8045,-19.7253,-2.704,-1.8045,-19.7253,0.0065,4.7269,12,1,2,0,1
"97",96,97,1,-2.704,-1.8045,-19.7253,-2.7047,-1.7987,-19.7853,0.0065,4.7425,12,1,2,0.0602837457363081,1
"98",89,98,3,0.6476,0.001,-2.6706,0.976,0.0061,-3.0476,0.0054,4.7543,7.5639,4,2,0.500001569997535,10
"99",98,99,3,0.976,0.0061,-3.0476,0.9893,0.0065,-3.0626,0.0054,4.7588,7.5639,4,2,0.0200511845036647,10
"100",38,100,6,-0.2971,-0.4066,-2.0655,-0.6086,-0.7976,-2.0567,0.0041,4.7924,10.9363,2,2,0.499990689913322,4
"101",20,101,17,-0.4411,0.0389,-7.5328,-0.5865,0.4763,-7.7264,0.0038,4.8217,9.5195,2,2,0.499940876504412,2
"102",93,102,2,1.3537,-1.0145,-4.0421,1.6288,-1.1597,-4.4335,0.0057,4.844,8.0639,4,2,0.499957008151702,10
"103",102,103,2,1.6288,-1.1597,-4.4335,1.6317,-1.1612,-4.4375,0.0057,4.8455,8.0639,4,2,0.00516333225736986,10
"104",99,104,3,0.9893,0.0065,-3.0626,1.3155,0.018,-3.4414,0.0054,4.8698,7.5639,4,2,0.500028129208747,10
"105",97,105,1,-2.7047,-1.7987,-19.7853,-2.7133,-1.7389,-20.2816,0.0065,4.8723,12,1,2,0.49996368868149,1
"106",104,106,3,1.3155,0.018,-3.4414,1.3252,0.0183,-3.4526,0.0054,4.8731,7.5639,4,2,0.0148195816405188,10
"107",106,107,3,1.3252,0.0183,-3.4526,1.3586,0.0196,-3.4943,0.0054,4.885,7.5639,4,2,0.0534428666895781,10
"108",22,108,19,-0.4606,0.044,-7.9734,0.0261,0.1565,-7.9518,0.0038,4.8955,9.4049,2,2,0.49999969999991,2
"109",105,109,1,-2.7133,-1.7389,-20.2816,-2.7386,-1.7117,-20.5414,0.0065,4.9405,12,1,2,0.262442317471857,1
"110",0,110,4,0,0,-2,-0.0647,-0.0073,-2.0759,0.0068,4.9572,7.0639,4,2,0.100000949995487,12
"111",26,111,22,-0.5115,0.0045,-8.9015,-0.0363,-0.1432,-8.9502,0.0041,4.9741,9.1633,2,2,0.50000201999592,4
"112",103,112,2,1.6317,-1.1612,-4.4375,1.9038,-1.3106,-4.8295,0.0057,4.9895,8.0639,4,2,0.500022769481551,10
"113",107,113,3,1.3586,0.0196,-3.4943,1.6539,0.0425,-3.8972,0.0054,4.996,7.5639,4,2,0.500054906985223,10
"114",113,114,3,1.6539,0.0425,-3.8972,1.6726,0.0444,-3.9228,0.0054,5.0031,7.5639,4,2,0.031759408054937,10
"115",110,115,4,-0.0647,-0.0073,-2.0759,-0.2901,-0.0517,-2.3511,0.0068,5.0329,7.0639,4,2,0.358485090345471,12
"116",109,116,1,-2.7386,-1.7117,-20.5414,-2.8037,-1.6751,-21.0357,0.0065,5.0703,12,1,2,0.49991005190934,1
"117",115,117,4,-0.2901,-0.0517,-2.3511,-0.4629,-0.0875,-2.5657,0.0068,5.0916,7.0639,4,2,0.277839234090508,12
"118",117,118,4,-0.4629,-0.0875,-2.5657,-0.5262,-0.098,-2.6316,0.0068,5.111,7.0639,4,2,0.09197798649677,12
"119",116,119,1,-2.8037,-1.6751,-21.0357,-2.8265,-1.659,-21.1974,0.0065,5.1129,12,1,2,0.164091255099106,1
"120",114,120,3,1.6726,0.0444,-3.9228,1.9672,0.1006,-4.3229,0.0054,5.1141,7.5639,4,2,0.50002760923773,10
"121",118,121,4,-0.5262,-0.098,-2.6316,-0.5553,-0.1028,-2.6621,0.0068,5.12,7.0639,4,2,0.0424275853661271,12
"122",112,122,2,1.9038,-1.3106,-4.8295,2.1782,-1.4559,-5.2215,0.0057,5.1335,8.0639,4,2,0.500071444895626,10
"123",41,123,7,-0.203,-0.4353,-2.7394,-0.2992,-0.9095,-2.6133,0.0044,5.1433,10.7347,2,2,0.500021289546755,5
"124",28,124,23,-0.5838,-0.0689,-9.7032,-1.0597,-0.0603,-9.8562,0.0046,5.1823,8.9535,2,2,0.499963768687292,5
"125",121,125,4,-0.5553,-0.1028,-2.6621,-0.766,-0.1755,-2.9153,0.0068,5.1912,7.0639,4,2,0.337327763458628,12
"126",125,126,4,-0.766,-0.1755,-2.9153,-0.766,-0.1755,-2.9153,0.0068,5.1912,7.0639,4,2,0,12
"127",120,127,3,1.9672,0.1006,-4.3229,2.2801,0.1509,-4.7096,0.0054,5.2251,7.5639,4,2,0.49997338929187,10
"128",119,128,1,-2.8265,-1.659,-21.1974,-2.9162,-1.6335,-21.6886,0.0065,5.2427,12,1,2,0.499973779312478,1
"129",22,129,20,-0.4606,0.044,-7.9734,-0.2975,0.4436,-8.2257,0.0037,5.2451,9.4049,2,2,0.499937056038058,2
"130",128,130,1,-2.9162,-1.6335,-21.6886,-2.9221,-1.6318,-21.721,0.0065,5.2513,12,1,2,0.0329766584116696,1
"131",130,131,1,-2.9221,-1.6318,-21.721,-2.9343,-1.63,-21.796,0.0065,5.271,12,1,2,0.0760071049310516,1
"132",131,132,1,-2.9343,-1.63,-21.796,-2.9343,-1.63,-21.796,0.0065,5.271,12,1,2,0,1
"133",122,133,2,2.1782,-1.4559,-5.2215,2.448,-1.5942,-5.619,0.0057,5.2774,8.0639,4,2,0.49992517440113,10
"134",46,134,8,0.1964,-0.2515,-3.0937,0.5387,-0.5334,-2.8629,0.0051,5.285,10.6153,2,2,0.499905531075622,5
"135",126,135,4,-0.766,-0.1755,-2.9153,-1.0788,-0.2835,-3.2901,0.0068,5.2968,7.0639,4,2,0.499982879706896,12
"136",31,136,24,-0.7724,-0.2046,-10.6932,-0.4973,-0.5007,-10.3989,0.0038,5.3072,8.6893,2,2,0.499967708957288,2
"137",135,137,4,-1.0788,-0.2835,-3.2901,-1.1567,-0.3113,-3.3692,0.0068,5.321,7.0639,4,2,0.114446756179457,12
"138",127,138,3,2.2801,0.1509,-4.7096,2.5928,0.1387,-5.0996,0.0054,5.3362,7.5639,4,2,0.500030129092238,10
"139",49,139,9,-0.6064,0.2396,-3.7399,-1.0453,0.4364,-3.6033,0.004,5.3763,10.4699,2,2,0.500023009470564,3
"140",132,140,1,-2.9343,-1.63,-21.796,-3.0056,-1.6304,-22.2909,0.0065,5.4008,12,1,2,0.500009859902783,1
"141",137,141,4,-1.1567,-0.3113,-3.3692,-1.4541,-0.4073,-3.659,0.0068,5.411,7.0639,4,2,0.426200422336721,12
"142",141,142,4,-1.4541,-0.4073,-3.659,-1.4541,-0.4073,-3.659,0.0068,5.411,7.0639,4,2,0,12
"143",133,143,2,2.448,-1.5942,-5.619,2.6866,-1.7434,-6.0323,0.0057,5.4214,8.0639,4,2,0.500007489943901,10
"144",53,144,11,0.1698,-0.2818,-4.8385,0.594,-0.5318,-4.7518,0.0043,5.4282,10.2112,2,2,0.499962528595894,4
"145",138,145,3,2.5928,0.1387,-5.0996,2.9119,0.141,-5.4846,0.0054,5.4472,7.5639,4,2,0.500055096964325,10
"146",142,146,4,-1.4541,-0.4073,-3.659,-1.8012,-0.5268,-3.9984,0.0068,5.5166,7.0639,4,2,0.499951017600725,12
"147",140,147,1,-3.0056,-1.6304,-22.2909,-3.0518,-1.603,-22.788,0.0065,5.5307,12,1,2,0.499993609959167,1
"148",52,148,10,-0.1029,-0.4817,-4.0772,0.0265,-0.9631,-4.0392,0.0042,5.5513,10.4108,2,2,0.499934315685571,4
"149",34,149,25,-0.9912,-0.4676,-11.7373,-1.4049,-0.7444,-11.6905,0.0049,5.5544,8.404,2,2,0.499956168078763,5
"150",146,150,4,-1.8012,-0.5268,-3.9984,-1.9368,-0.5715,-4.1318,0.0068,5.5579,7.0639,4,2,0.195399616171578,12
"151",145,151,3,2.9119,0.141,-5.4846,3.256,0.1718,-5.846,0.0054,5.5582,7.5639,4,2,0.499963408661073,10
"152",143,152,2,2.6866,-1.7434,-6.0323,2.9187,-1.8731,-6.4557,0.0057,5.5654,8.0639,4,2,0.499960058404669,10
"153",147,153,1,-3.0518,-1.603,-22.788,-3.0622,-1.5961,-22.9367,0.0065,5.5694,12,1,2,0.149222853477607,1
"154",45,154,5,-0.1473,-0.399,-1.8343,-0.2766,-0.8062,-1.5745,0.0041,5.5746,10.9363,2,2,0.50002636930466,4
"155",153,155,1,-3.0622,-1.5961,-22.9367,-3.0817,-1.5673,-23.2881,0.0065,5.6611,12,1,2,0.353117048583046,1
"156",150,156,4,-1.9368,-0.5715,-4.1318,-2.2304,-0.7196,-4.5084,0.0068,5.6635,7.0639,4,2,0.499962128565754,12
"157",151,157,3,3.256,0.1718,-5.846,3.5793,0.1986,-6.2265,0.0054,5.6693,7.5639,4,2,0.500021379542915,10
"158",152,158,2,2.9187,-1.8731,-6.4557,3.1252,-2.0317,-6.8826,0.0057,5.7094,8.0639,4,2,0.500039818414494,10
"159",35,159,26,-1.0066,-0.4865,-11.8186,-0.841,-0.9388,-11.6844,0.0041,5.7331,8.382,2,2,0.500008289931277,4
"160",156,160,4,-2.2304,-0.7196,-4.5084,-2.532,-0.8673,-4.8789,0.0068,5.7691,7.0639,4,2,0.500048097686612,12
"161",157,161,3,3.5793,0.1986,-6.2265,3.9117,0.2209,-6.5993,0.0054,5.7803,7.5639,4,2,0.499966888903656,10
"162",155,162,1,-3.0817,-1.5673,-23.2881,-3.1093,-1.5266,-23.7856,0.0065,5.7909,12,1,2,0.499924494298888,1
"163",158,163,2,3.1252,-2.0317,-6.8826,3.3281,-2.1596,-7.3213,0.0057,5.8533,8.0639,4,2,0.499984509760052,10
"164",39,164,28,-1.2548,-0.7544,-13.0559,-0.8409,-1.0223,-13.1391,0.0046,5.8542,8.047,2,2,0.500005859965661,5
"165",162,165,1,-3.1093,-1.5266,-23.7856,-3.1306,-1.4933,-24.0552,0.0065,5.8616,12,1,2,0.272482549899989,1
"166",160,166,4,-2.532,-0.8673,-4.8789,-2.8193,-0.9752,-5.2736,0.0068,5.8748,7.0639,4,2,0.499971789204151,12
"167",161,167,3,3.9117,0.2209,-6.5993,4.2319,0.2358,-6.983,0.0054,5.8913,7.5639,4,2,0.499975739411423,10
"168",166,168,4,-2.8193,-0.9752,-5.2736,-3.0835,-1.0585,-5.6899,0.0068,5.9804,7.0639,4,2,0.500046217863909,12
"169",165,169,1,-3.1306,-1.4933,-24.0552,-3.1771,-1.4228,-24.5481,0.0065,5.9915,12,1,2,0.500082903127074,1
"170",42,170,29,-1.3865,-0.9427,-13.7014,-1.5166,-1.276,-13.3522,0.004,5.9926,7.869,2,2,0.499955538023132,3
"171",163,171,2,3.3281,-2.1596,-7.3213,3.5403,-2.2374,-7.7673,0.0057,5.9973,8.0639,4,2,0.499997679994617,10
"172",167,172,3,4.2319,0.2358,-6.983,4.5587,0.2562,-7.3609,0.0054,6.0024,7.5639,4,2,0.500022809479728,10
"173",36,173,27,-1.0698,-0.5634,-12.1501,-1.1203,-1.0596,-12.1849,0.0038,6.0038,8.2921,2,2,0.499975729410939,2
"174",169,174,1,-3.1771,-1.4228,-24.5481,-3.1989,-1.3895,-24.7834,0.0065,6.0534,12,1,2,0.238642452216699,1
"175",168,175,4,-3.0835,-1.0585,-5.6899,-3.3512,-1.1752,-6.0957,0.0068,6.086,7.0639,4,2,0.499955818047955,12
"176",44,176,31,-1.4891,-1.0986,-14.1726,-1.2829,-0.6704,-14.3278,0.0039,6.0987,7.7375,2,2,0.499960718456961,3
"177",61,177,14,0.0242,-0.4067,-5.7854,0.3352,-0.7982,-5.7908,0.0033,6.1023,9.9707,2,2,0.500022409497814,2
"178",172,178,3,4.5587,0.2562,-7.3609,4.8803,0.2751,-7.7433,0.0054,6.1134,7.5639,4,2,0.500013529816944,10
"179",171,179,2,3.5403,-2.2374,-7.7673,3.7528,-2.3154,-8.2132,0.0057,6.1413,8.0639,4,2,0.50006705550356,10
"180",174,180,1,-3.1989,-1.3895,-24.7834,-3.2053,-1.2773,-25.2706,0.0065,6.1833,12,1,2,0.499993639959551,1
"181",175,181,4,-3.3512,-1.1752,-6.0957,-3.6109,-1.284,-6.5089,0.0068,6.1916,7.0639,4,2,0.500015769751315,12
"182",178,182,3,4.8803,0.2751,-7.7433,5.202,0.2936,-8.1256,0.0054,6.2244,7.5639,4,2,0.499986429815851,10
"183",69,183,15,-0.6053,0.406,-6.2731,-0.8694,0.8287,-6.3123,0.0043,6.2258,9.8582,2,2,0.499960738458531,4
"184",179,184,2,3.7528,-2.3154,-8.2132,3.9576,-2.4099,-8.6593,0.0057,6.2852,8.0639,4,2,0.499878485234161,10
"185",181,185,4,-3.6109,-1.284,-6.5089,-3.8439,-1.3537,-6.9458,0.0068,6.2972,7.0639,4,2,0.500028699176358,12
"186",180,186,1,-3.2053,-1.2773,-25.2706,-3.1678,-1.1611,-25.7555,0.0065,6.3131,12,1,2,0.500036698653209,1
"187",182,187,3,5.202,0.2936,-8.1256,5.5385,0.2849,-8.4954,0.0054,6.3355,7.5639,4,2,0.500059976402831,10
"188",186,188,1,-3.1678,-1.1611,-25.7555,-3.1551,-1.1365,-25.9112,0.0065,6.3542,12,1,2,0.158142151243746,1
"189",44,189,30,-1.4891,-1.0986,-14.1726,-1.5435,-0.6265,-14.0172,0.0041,6.3849,7.7375,2,2,0.49998692982917,4
"190",185,190,4,-3.8439,-1.3537,-6.9458,-4.0302,-1.3863,-7.4086,0.0068,6.4028,7.0639,4,2,0.499954287910404,12
"191",184,191,2,3.9576,-2.4099,-8.6593,4.1654,-2.5035,-9.1044,0.0057,6.4292,8.0639,4,2,0.500055806885592,10
"192",187,192,3,5.5385,0.2849,-8.4954,5.856,0.2545,-8.8804,0.0054,6.4465,7.5639,4,2,0.499955408011554,10
"193",50,193,32,-1.653,-1.3006,-14.871,-1.2688,-1.4924,-15.1271,0.0041,6.4523,7.5439,2,2,0.499984089746864,4
"194",188,194,1,-3.1551,-1.1365,-25.9112,-3.2015,-1.0699,-26.4046,0.0065,6.484,12,1,2,0.500032078970937,1
"195",190,195,4,-4.0302,-1.3863,-7.4086,-4.2186,-1.4148,-7.8709,0.0068,6.5084,7.0639,4,2,0.500028099210435,12
"196",194,196,1,-3.2015,-1.0699,-26.4046,-3.2167,-1.0463,-26.6061,0.0065,6.5368,12,1,2,0.203445938765071,1
"197",56,197,35,-1.9396,-1.5687,-15.8553,-2.0316,-1.082,-15.9233,0.0037,6.545,7.2685,2,2,0.499964888767201,2
