"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"61",57,61,5,-0.0382,-0.5503,-2.9462,-0.0748,-0.7077,-3.2641,0.0078,4.4415,8.0545,4,2,0.356615661462028,12
"62",55,62,3,-0.9986,-2.0706,-4.859,-1.021,-2.2739,-5.3153,0.0074,4.4727,9.0545,4,2,0.500042338207476,10
"63",0,63,6,0,0,-2,0.0519,-0.025,-2.0817,0.0074,4.4793,7.5545,4,2,0.099967494717033,10
"64",58,64,4,1.5179,0.6871,-3.7691,1.8097,0.8316,-4.1485,0.0071,4.5113,8.5545,4,2,0.499971849207533,10
"65",60,65,1,0.8468,1.067,-15.1259,0.8691,1.1764,-15.6133,0.0067,4.5815,12,1,2,0.500024409404182,1
"66",61,66,5,-0.0748,-0.7077,-3.2641,-0.1229,-0.9499,-3.6989,0.0078,4.6118,8.0545,4,2,0.500025489350293,12
"67",63,67,6,0.0519,-0.025,-2.0817,0.2864,-0.1771,-2.4963,0.0074,4.6481,7.5545,4,2,0.500017819682459,10
"68",62,68,3,-1.021,-2.2739,-5.3153,-1.0735,-2.4667,-5.7736,0.0074,4.6548,9.0545,4,2,0.499966978909608,10
"69",64,69,4,1.8097,0.8316,-4.1485,2.0925,0.9739,-4.5355,0.0071,4.693,8.5545,4,2,0.499994129965542,10
"70",65,70,1,0.8691,1.1764,-15.6133,0.9347,1.2612,-16.1016,0.0067,4.7471,12,1,2,0.499931285278288,1
"71",66,71,5,-0.1229,-0.9499,-3.6989,-0.1954,-1.1896,-4.1316,0.0078,4.782,8.0545,4,2,0.499941626592545,12
"72",70,72,1,0.9347,1.2612,-16.1016,0.9544,1.3004,-16.2765,0.0067,4.8068,12,1,2,0.180318440543387,1
"73",67,73,6,0.2864,-0.1771,-2.4963,0.515,-0.3408,-2.9098,0.0074,4.817,7.5545,4,2,0.500037898563699,10
"74",68,74,3,-1.0735,-2.4667,-5.7736,-1.1484,-2.6739,-6.2224,0.0074,4.8369,9.0545,4,2,0.499963288652277,10
"75",69,75,4,2.0925,0.9739,-4.5355,2.4216,1.1747,-4.854,0.0071,4.8747,8.5545,4,2,0.500069695142587,10
"76",71,76,5,-0.1954,-1.1896,-4.1316,-0.2703,-1.4183,-4.5699,0.0078,4.9523,8.0545,4,2,0.500020589576069,12
"77",73,77,6,0.515,-0.3408,-2.9098,0.7348,-0.4718,-3.2389,0.0074,4.9578,7.5545,4,2,0.416869104156209,10
"78",72,78,1,0.9544,1.3004,-16.2765,0.9845,1.3527,-16.7728,0.0067,4.9725,12,1,2,0.499954987973919,1
"79",0,79,7,0,0,-2,0.0215,-0.0645,-2.0733,0.0081,4.9879,7.0545,4,2,0.0999769473428751,12
"80",74,80,3,-1.1484,-2.6739,-6.2224,-1.2252,-2.8457,-6.6857,0.0074,5.019,9.0545,4,2,0.500060366355902,10
"81",78,81,1,0.9845,1.3527,-16.7728,0.9953,1.3714,-16.9447,0.0067,5.0299,12,1,2,0.173251089462665,1
"82",75,82,4,2.4216,1.1747,-4.854,2.7499,1.3422,-5.1918,0.0071,5.0564,8.5545,4,2,0.499945977081524,10
"83",79,83,7,0.0215,-0.0645,-2.0733,0.0692,-0.2547,-2.2774,0.0081,5.1078,7.0545,4,2,0.283033814234271,12
"84",76,84,5,-0.2703,-1.4183,-4.5699,-0.3276,-1.6574,-5.0053,0.0078,5.1226,8.0545,4,2,0.500025259361965,12
"85",77,85,6,0.7348,-0.4718,-3.2389,1.0156,-0.6232,-3.624,0.0074,5.1267,7.5545,4,2,0.500072604728553,10
"86",81,86,1,0.9953,1.3714,-16.9447,0.9679,1.4535,-17.4372,0.0067,5.1955,12,1,2,0.500047417751557,1
"87",80,87,3,-1.2252,-2.8457,-6.6857,-1.309,-2.9952,-7.1554,0.0074,5.2011,9.0545,4,2,0.499990779914991,10
"88",82,88,4,2.7499,1.3422,-5.1918,3.0708,1.5622,-5.5058,0.0071,5.2381,8.5545,4,2,0.499972809260664,10
"89",86,89,1,0.9679,1.4535,-17.4372,0.9461,1.4836,-17.6967,0.0067,5.2824,12,1,2,0.262147859041419,1
"90",84,90,5,-0.3276,-1.6574,-5.0053,-0.373,-1.9249,-5.4252,0.0078,5.2929,8.0545,4,2,0.499933415566513,12
"91",85,91,6,1.0156,-0.6232,-3.624,1.2918,-0.7881,-4.0068,0.0074,5.2956,7.5545,4,2,0.500014289795802,10
"92",83,92,7,0.0692,-0.2547,-2.2774,0.1956,-0.6261,-2.5874,0.0081,5.3196,7.0545,4,2,0.5000149197774,12
"93",87,93,3,-1.309,-2.9952,-7.1554,-1.3908,-3.13,-7.6299,0.0074,5.3832,9.0545,4,2,0.500012529843003,10
"94",88,94,4,3.0708,1.5622,-5.5058,3.3879,1.7438,-5.8471,0.0071,5.4198,8.5545,4,2,0.500016659722454,10
"95",94,95,4,3.3879,1.7438,-5.8471,3.4205,1.7624,-5.8821,0.0071,5.4385,8.5545,4,2,0.0513197817610325,10
"96",89,96,1,0.9461,1.4836,-17.6967,0.9173,1.5235,-18.1942,0.0067,5.448,12,1,2,0.499927694771953,1
"97",90,97,5,-0.373,-1.9249,-5.4252,-0.4272,-2.1768,-5.8538,0.0078,5.4631,8.0545,4,2,0.500089202042995,12
"98",91,98,6,1.2918,-0.7881,-4.0068,1.5658,-0.9552,-4.3901,0.0074,5.4644,7.5545,4,2,0.499917293159579,10
"99",92,99,7,0.1956,-0.6261,-2.5874,0.3184,-1.0002,-2.8956,0.0081,5.5315,7.0545,4,2,0.500017889679959,12
"100",93,100,3,-1.3908,-3.13,-7.6299,-1.4093,-3.2683,-8.11,0.0074,5.5653,9.0545,4,2,0.499965148785392,10
"101",96,101,1,0.9173,1.5235,-18.1942,0.8831,1.547,-18.6925,0.0067,5.6137,12,1,2,0.500024779385982,1
"102",101,102,1,0.8831,1.547,-18.6925,0.8821,1.5477,-18.7083,0.0067,5.619,12,1,2,0.0158470817502804,1
"103",98,103,6,1.5658,-0.9552,-4.3901,1.8509,-1.1316,-4.761,0.0074,5.6333,7.5545,4,2,0.499965778828911,10
"104",97,104,5,-0.4272,-2.1768,-5.8538,-0.4667,-2.428,-6.2842,0.0078,5.6334,8.0545,4,2,0.499905841134108,12
"105",99,105,7,0.3184,-1.0002,-2.8956,0.4363,-1.3696,-3.2112,0.0081,5.7433,7.0545,4,2,0.499960128410256,12
"106",100,106,3,-1.4093,-3.2683,-8.11,-1.4331,-3.4131,-8.588,0.0074,5.7474,9.0545,4,2,0.50001747969446,10
"107",102,107,1,0.8821,1.5477,-18.7083,0.8473,1.5553,-19.2071,0.0067,5.7846,12,1,2,0.500070235067035,1
"108",103,108,6,1.8509,-1.1316,-4.761,2.1297,-1.3165,-5.1327,0.0074,5.8022,7.5545,4,2,0.500078333863806,10
"109",104,109,5,-0.4667,-2.428,-6.2842,-0.4837,-2.6603,-6.7267,0.0078,5.8037,8.0545,4,2,0.500058536573469,12
"110",107,110,1,0.8473,1.5553,-19.2071,0.8267,1.5595,-19.4955,0.0067,5.8804,12,1,2,0.289165281456816,1
"111",106,111,3,-1.4331,-3.4131,-8.588,-1.4737,-3.5377,-9.0705,0.0074,5.9295,9.0545,4,2,0.49997976959073,10
"112",105,112,7,0.4363,-1.3696,-3.2112,0.5369,-1.6997,-3.5226,0.0081,5.9403,7.0545,4,2,0.46481859902547,12
"113",108,113,6,2.1297,-1.3165,-5.1327,2.4029,-1.4932,-5.5124,0.0074,5.9711,7.5545,4,2,0.500033218896505,10
"114",109,114,5,-0.4837,-2.6603,-6.7267,-0.4957,-2.8901,-7.1706,0.0078,5.9739,8.0545,4,2,0.499999249999438,12
"115",110,115,1,0.8267,1.5595,-19.4955,0.7893,1.5703,-19.994,0.0067,6.0461,12,1,2,0.500017649688488,1
"116",111,116,3,-1.4737,-3.5377,-9.0705,-1.4881,-3.6662,-9.5535,0.0074,6.1116,9.0545,4,2,0.50000860992587,10
"117",113,117,6,2.4029,-1.4932,-5.5124,2.6769,-1.6507,-5.8998,0.0074,6.1399,7.5545,4,2,0.499961008479661,10
"118",114,118,5,-0.4957,-2.8901,-7.1706,-0.5221,-3.1111,-7.6183,0.0078,6.1442,8.0545,4,2,0.499973249284399,12
"119",115,119,1,0.7893,1.5703,-19.994,0.7765,1.5329,-20.4924,0.0067,6.2117,12,1,2,0.49996515878609,1
"120",119,120,1,0.7765,1.5329,-20.4924,0.7751,1.527,-20.5811,0.0067,6.2412,12,1,2,0.0889070300932377,1
"121",116,121,3,-1.4881,-3.6662,-9.5535,-1.4756,-3.7711,-10.0422,0.0074,6.2937,9.0545,4,2,0.499987949854794,10
"122",117,122,6,2.6769,-1.6507,-5.8998,2.9528,-1.7976,-6.2901,0.0074,6.3088,7.5545,4,2,0.500034508809142,10
"123",120,123,1,0.7751,1.527,-20.5811,0.774,1.5127,-20.7907,0.0067,6.3108,12,1,2,0.210090123518458,1
"124",118,124,5,-0.5221,-3.1111,-7.6183,-0.5948,-3.3232,-8.0652,0.0078,6.3145,8.0545,4,2,0.499991309924484,12
"125",121,125,3,-1.4756,-3.7711,-10.0422,-1.4512,-3.8823,-10.5291,0.0074,6.4758,9.0545,4,2,0.50003240894966,10
"126",123,126,1,0.774,1.5127,-20.7907,0.7698,1.4722,-21.2891,0.0067,6.4765,12,1,2,0.500060446346239,1
"127",122,127,6,2.9528,-1.7976,-6.2901,3.21,-1.9339,-6.6966,0.0074,6.4777,7.5545,4,2,0.499971779203587,10
"128",124,128,5,-0.5948,-3.3232,-8.0652,-0.6746,-3.5294,-8.5137,0.0078,6.4847,8.0545,4,2,0.500038728500103,12
"129",128,129,5,-0.6746,-3.5294,-8.5137,-0.6962,-3.588,-8.6407,0.0078,6.5329,8.0545,4,2,0.141525686714463,12
"130",126,130,1,0.7698,1.4722,-21.2891,0.7654,1.4317,-21.7874,0.0067,6.6421,12,1,2,0.499962498593645,1
"131",127,131,6,3.21,-1.9339,-6.6966,3.4432,-2.0936,-7.109,0.0074,6.6466,7.5545,4,2,0.499960088407065,10
"132",130,132,1,0.7654,1.4317,-21.7874,0.7647,1.4293,-21.814,0.0067,6.6509,12,1,2,0.0267172229095749,1
"133",125,133,3,-1.4512,-3.8823,-10.5291,-1.4157,-3.9619,-11.0214,0.0074,6.6579,9.0545,4,2,0.499955698037336,10
"134",131,134,6,3.4432,-2.0936,-7.109,3.6761,-2.2534,-7.5216,0.0074,6.8154,7.5545,4,2,0.500017209703826,10
"135",132,135,1,0.7647,1.4293,-21.814,0.7487,1.3993,-22.3128,0.0067,6.8166,12,1,2,0.499957438188491,1
"136",133,136,3,-1.4157,-3.9619,-11.0214,-1.3798,-4.043,-11.5135,0.0074,6.84,9.0545,4,2,0.500028429191782,10
"137",135,137,1,0.7487,1.3993,-22.3128,0.7374,1.3776,-22.6726,0.0067,6.9361,12,1,2,0.360630863903798,1
"138",134,138,6,3.6761,-2.2534,-7.5216,3.9446,-2.4091,-7.9136,0.0074,6.9843,7.5545,4,2,0.499998739998412,10
"139",136,139,3,-1.3798,-4.043,-11.5135,-1.3273,-4.0933,-12.0082,0.0074,7.0221,9.0545,4,2,0.500014429791781,10
"140",137,140,1,0.7374,1.3776,-22.6726,0.7071,1.3557,-23.1712,0.0067,7.1018,12,1,2,0.499999659999884,1
"141",138,141,6,3.9446,-2.4091,-7.9136,4.1967,-2.5971,-8.3023,0.0074,7.1532,7.5545,4,2,0.499986099806785,10
"142",140,142,1,0.7071,1.3557,-23.1712,0.6945,1.3466,-23.378,0.0067,7.1704,12,1,2,0.207383244260477,1
"143",139,143,3,-1.3273,-4.0933,-12.0082,-1.2737,-4.143,-12.5028,0.0074,7.2042,9.0545,4,2,0.499972209227673,10
"144",142,144,1,0.6945,1.3466,-23.378,0.6593,1.325,-23.8094,0.0067,7.314,12,1,2,0.433372311067516,1
"145",141,145,6,4.1967,-2.5971,-8.3023,4.4426,-2.777,-8.6988,0.0074,7.322,7.5545,4,2,0.500043068145134,10
"146",143,146,3,-1.2737,-4.143,-12.5028,-1.2095,-4.1978,-12.9956,0.0074,7.3863,9.0545,4,2,0.499976519448663,10
"147",144,147,1,0.6593,1.325,-23.8094,0.6011,1.3187,-24.306,0.0067,7.4797,12,1,2,0.500038488518635,1
"148",145,148,6,4.4426,-2.777,-8.6988,4.7017,-2.9093,-9.1055,0.0074,7.4909,7.5545,4,2,0.500040988319957,10
"149",146,149,3,-1.2095,-4.1978,-12.9956,-1.1452,-4.2535,-13.4883,0.0074,7.5684,9.0545,4,2,0.499990269905326,10
"150",147,150,1,0.6011,1.3187,-24.306,0.5607,1.3145,-24.7292,0.0067,7.6205,12,1,2,0.425144728298491,1
"151",148,151,6,4.7017,-2.9093,-9.1055,4.9801,-3.0019,-9.5103,0.0074,7.6598,7.5545,4,2,0.499944356903847,10
"152",149,152,3,-1.1452,-4.2535,-13.4883,-1.0593,-4.3131,-13.9773,0.0074,7.7505,9.0545,4,2,0.500051967299399,10
"153",150,153,1,0.5607,1.3145,-24.7292,0.5135,1.3289,-25.2267,0.0067,7.7862,12,1,2,0.499941446571498,1
"154",151,154,6,4.9801,-3.0019,-9.5103,5.2654,-3.1069,-9.9073,0.0074,7.8287,7.5545,4,2,0.500030089094645,10
"155",152,155,3,-1.0593,-4.3131,-13.9773,-1.0122,-4.3457,-14.2445,0.0074,7.85,9.0545,4,2,0.273270946132223,10
"156",153,156,1,0.5135,1.3289,-25.2267,0.5073,1.3151,-25.7265,0.0067,7.9519,12,1,2,0.500028919163682,1
"157",154,157,6,5.2654,-3.1069,-9.9073,5.5514,-3.185,-10.3099,0.0074,7.9975,7.5545,4,2,0.499982369689174,10
"158",156,158,1,0.5073,1.3151,-25.7265,0.5281,1.3137,-25.9784,0.0067,8.0356,12,1,2,0.252761171859919,1
"159",157,159,6,5.5514,-3.185,-10.3099,5.7881,-3.2865,-10.7385,0.0074,8.1664,7.5545,4,2,0.500027099265629,10
"160",158,160,1,0.5281,1.3137,-25.9784,0.5792,1.2879,-26.4751,0.0067,8.2013,12,1,2,0.499987739849689,1
"161",159,161,6,5.7881,-3.2865,-10.7385,6.0182,-3.357,-11.1767,0.0074,8.3353,7.5545,4,2,0.499935495839213,10
"162",160,162,1,0.5792,1.2879,-26.4751,0.6058,1.265,-26.9739,0.0067,8.3669,12,1,2,0.500033408883846,1
"163",162,163,1,0.6058,1.265,-26.9739,0.6076,1.2637,-27.0054,0.0067,8.3774,12,1,2,0.0315781570076544,1
"164",161,164,6,6.0182,-3.357,-11.1767,6.2373,-3.4385,-11.6187,0.0074,8.5042,7.5545,4,2,0.500011059877679,10
"165",163,165,1,0.6076,1.2637,-27.0054,0.586,1.2476,-27.5047,0.0067,8.543,12,1,2,0.500026259310447,1
"166",164,166,6,6.2373,-3.4385,-11.6187,6.4,-3.5111,-12.0859,0.0074,8.673,7.5545,4,2,0.500017889679959,10
"167",165,167,1,0.586,1.2476,-27.5047,0.5585,1.2523,-28.0039,0.0067,8.7087,12,1,2,0.499978979558143,1
"168",167,168,1,0.5585,1.2523,-28.0039,0.5581,1.2524,-28.011,0.0067,8.711,12,1,2,0.00711196175467548,1
"169",168,169,1,0.5581,1.2524,-28.011,0.5528,1.2518,-28.2425,0.0067,8.7878,12,1,2,0.231561438931443,1
"170",166,170,6,6.4,-3.5111,-12.0859,6.5656,-3.5732,-12.5536,0.0074,8.8419,7.5545,4,2,0.50002305946826,10
"171",169,171,1,0.5528,1.2518,-28.2425,0.5436,1.2532,-28.5871,0.0067,8.902,12,1,2,0.344725630030608,1
