"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"32",31,32,1,-0.1813,-0.353,-7.9201,-0.1804,-0.3493,-8.1021,0.0057,1.4355,12,1,2,0.182039830806338,1
"33",32,33,1,-0.1804,-0.3493,-8.1021,-0.1838,-0.3494,-8.2883,0.0057,1.479,12,1,2,0.186231066151703,1
"34",33,34,1,-0.1838,-0.3494,-8.2883,-0.1699,-0.3683,-8.4813,0.0057,1.5244,12,1,2,0.194420729347464,1
"35",34,35,1,-0.1699,-0.3683,-8.4813,-0.1538,-0.3898,-8.6957,0.0057,1.5749,12,1,2,0.216075958866322,1
"36",35,36,1,-0.1538,-0.3898,-8.6957,-0.1365,-0.4058,-8.8663,0.0057,1.6151,12,1,2,0.17221977238401,1
"37",36,37,1,-0.1365,-0.4058,-8.8663,-0.1166,-0.4135,-9.0902,0.0057,1.6676,12,1,2,0.224914450402813,1
"38",37,38,1,-0.1166,-0.4135,-9.0902,-0.0945,-0.4258,-9.3268,0.0057,1.7232,12,1,2,0.23794801953368,1
"39",38,39,1,-0.0945,-0.4258,-9.3268,-0.0795,-0.4335,-9.4932,0.0057,1.7622,12,1,2,0.167252055293798,1
"40",39,40,1,-0.0795,-0.4335,-9.4932,-0.0671,-0.4361,-9.6389,0.0057,1.7964,12,1,2,0.14624982051271,1
"41",40,41,1,-0.0671,-0.4361,-9.6389,-0.05,-0.4457,-9.8547,0.0057,1.847,12,1,2,0.216689201392224,1
"42",41,42,1,-0.05,-0.4457,-9.8547,-0.0459,-0.4687,-10.0901,0.0057,1.9023,12,1,2,0.236556483741199,1
"43",42,43,1,-0.0459,-0.4687,-10.0901,-0.0427,-0.487,-10.2785,0.0057,1.9465,12,1,2,0.189313734314233,1
"44",43,44,1,-0.0427,-0.487,-10.2785,-0.0395,-0.5023,-10.4654,0.0057,1.9903,12,1,2,0.187552499316859,1
"45",44,45,1,-0.0395,-0.5023,-10.4654,-0.0206,-0.5193,-10.6793,0.0057,2.0406,12,1,2,0.21540524598997,1
"46",45,46,1,-0.0206,-0.5193,-10.6793,-0.0013,-0.522,-10.8641,0.0057,2.084,12,1,2,0.185824702340675,1
"47",46,47,1,-0.0013,-0.522,-10.8641,0.0175,-0.5234,-11.0542,0.0057,2.1286,12,1,2,0.191032484148638,1
"48",47,48,1,0.0175,-0.5234,-11.0542,0.0377,-0.5256,-11.2545,0.0057,2.1756,12,1,2,0.201328015934197,1
"49",48,49,1,0.0377,-0.5256,-11.2545,0.0738,-0.5345,-11.4648,0.0057,2.2255,12,1,2,0.213561489974199,1
"50",49,50,1,0.0738,-0.5345,-11.4648,0.1027,-0.5474,-11.6535,0.0057,2.2702,12,1,2,0.191335595224725,1
"51",50,51,1,0.1027,-0.5474,-11.6535,0.1274,-0.5601,-11.8195,0.0057,2.3095,12,1,2,0.168307397341888,1
"52",51,52,1,0.1274,-0.5601,-11.8195,0.1505,-0.5824,-11.9938,0.0057,2.3509,12,1,2,0.177232587297032,1
"53",52,53,1,0.1505,-0.5824,-11.9938,0.168,-0.6133,-12.1996,0.0057,2.3997,12,1,2,0.208841327327711,1
"54",53,54,1,0.168,-0.6133,-12.1996,0.1812,-0.6391,-12.3688,0.0057,2.4398,12,1,2,0.171663974088916,1
"55",54,55,1,0.1812,-0.6391,-12.3688,0.1899,-0.6618,-12.5769,0.0057,2.4887,12,1,2,0.209515130718523,1
"56",55,56,1,0.1899,-0.6618,-12.5769,0.1963,-0.6822,-12.7531,0.0057,2.5302,12,1,2,0.177492422373463,1
"57",56,57,1,0.1963,-0.6822,-12.7531,0.2018,-0.6995,-12.9208,0.0057,2.5696,12,1,2,0.168679666824428,1
"58",57,58,1,0.2018,-0.6995,-12.9208,0.2064,-0.7191,-13.1178,0.0057,2.6158,12,1,2,0.198026058891249,1
"59",58,59,1,0.2064,-0.7191,-13.1178,0.211,-0.7384,-13.3116,0.0057,2.6613,12,1,2,0.194812961581102,1
"60",59,60,1,0.211,-0.7384,-13.3116,0.214,-0.7514,-13.5066,0.0057,2.707,12,1,2,0.195455877373898,1
"61",60,61,1,0.214,-0.7514,-13.5066,0.2198,-0.7702,-13.7459,0.0057,2.7631,12,1,2,0.240107413463225,1
"62",61,62,1,0.2198,-0.7702,-13.7459,0.2299,-0.787,-13.941,0.0057,2.8089,12,1,2,0.196082278648531,1
"63",62,63,1,0.2299,-0.787,-13.941,0.2419,-0.794,-14.1697,0.0057,2.8624,12,1,2,0.229121561621773,1
"64",63,64,1,0.2419,-0.794,-14.1697,0.2522,-0.7974,-14.36,0.0057,2.9069,12,1,2,0.190608866530389,1
"65",64,65,1,0.2522,-0.7974,-14.36,0.2547,-0.794,-14.5414,0.0057,2.9493,12,1,2,0.18144908376732,1
"66",65,66,1,0.2547,-0.794,-14.5414,0.2696,-0.7926,-14.7057,0.0057,2.9878,12,1,2,0.164980180627857,1
"67",66,67,1,0.2696,-0.7926,-14.7057,0.2921,-0.7985,-14.9058,0.0057,3.0349,12,1,2,0.201447437313061,1
"68",67,68,1,0.2921,-0.7985,-14.9058,0.3079,-0.8068,-15.0783,0.0057,3.0754,12,1,2,0.173420817666163,1
"69",68,69,1,0.3079,-0.8068,-15.0783,0.3302,-0.816,-15.2835,0.0057,3.1236,12,1,2,0.206613092518359,1
"70",69,70,1,0.3302,-0.816,-15.2835,0.3603,-0.8207,-15.4592,0.0057,3.1653,12,1,2,0.178321591513758,1
"71",70,71,1,0.3603,-0.8207,-15.4592,0.3915,-0.8199,-15.6575,0.0057,3.2122,12,1,2,0.200741052104448,1
"72",71,72,1,0.3915,-0.8199,-15.6575,0.4196,-0.8314,-15.8619,0.0057,3.2604,12,1,2,0.206642735173535,1
"73",72,73,1,0.4196,-0.8314,-15.8619,0.4361,-0.8414,-16.0506,0.0057,3.3047,12,1,2,0.189683789502423,1
"74",73,74,1,0.4361,-0.8414,-16.0506,0.4526,-0.8495,-16.246,0.0057,3.3506,12,1,2,0.196262630166825,1
"75",74,75,1,0.4526,-0.8495,-16.246,0.4655,-0.8544,-16.4357,0.0057,3.395,12,1,2,0.190201235537524,1
"76",75,76,1,0.4655,-0.8544,-16.4357,0.4774,-0.8579,-16.6109,0.0057,3.436,12,1,2,0.175638549299407,1
"77",76,77,1,0.4774,-0.8579,-16.6109,0.4932,-0.8613,-16.8154,0.0057,3.4839,12,1,2,0.205137636722274,1
"78",77,78,1,0.4932,-0.8613,-16.8154,0.5126,-0.8633,-17.046,0.0057,3.538,12,1,2,0.231423248616036,1
"79",78,79,1,0.5126,-0.8633,-17.046,0.5232,-0.8674,-17.2309,0.0057,3.5813,12,1,2,0.185248967608458,1
"80",79,80,1,0.5232,-0.8674,-17.2309,0.5287,-0.8697,-17.391,0.0057,3.6187,12,1,2,0.160210954681632,1
"81",80,81,1,0.5287,-0.8697,-17.391,0.5256,-0.868,-17.5933,0.0057,3.6659,12,1,2,0.202330892352108,1
"82",81,82,1,0.5256,-0.868,-17.5933,0.5225,-0.8664,-17.7856,0.0057,3.7108,12,1,2,0.192331640662684,1
"83",82,83,1,0.5225,-0.8664,-17.7856,0.5251,-0.8666,-18.0326,0.0057,3.7685,12,1,2,0.247013764798644,1
"84",83,84,1,0.5251,-0.8666,-18.0326,0.5264,-0.8661,-18.2384,0.0057,3.8166,12,1,2,0.205804713259925,1
"85",84,85,1,0.5264,-0.8661,-18.2384,0.5263,-0.8691,-18.4394,0.0057,3.8636,12,1,2,0.201022411685862,1
"86",85,86,1,0.5263,-0.8691,-18.4394,0.5182,-0.8777,-18.6118,0.0057,3.9039,12,1,2,0.17280431128881,1
"87",86,87,1,0.5182,-0.8777,-18.6118,0.5115,-0.884,-18.8012,0.0057,3.9482,12,1,2,0.189623152594827,1
"88",87,88,1,0.5115,-0.884,-18.8012,0.4936,-0.8905,-18.9872,0.0057,3.9919,12,1,2,0.186972350897131,1
"89",88,89,1,0.4936,-0.8905,-18.9872,0.4934,-0.9061,-19.2114,0.0057,4.0444,12,1,2,0.224742163378392,1
"90",89,90,1,0.4934,-0.9061,-19.2114,0.4984,-0.9233,-19.3942,0.0057,4.0873,12,1,2,0.183675474682931,1
"91",90,91,1,0.4984,-0.9233,-19.3942,0.4977,-0.9391,-19.5912,0.0057,4.1334,12,1,2,0.197633828076065,1
"92",91,92,1,0.4977,-0.9391,-19.5912,0.499,-0.9528,-19.7779,0.0057,4.1772,12,1,2,0.187206490272104,1
"93",92,93,1,0.499,-0.9528,-19.7779,0.4969,-0.9725,-19.9458,0.0057,4.2167,12,1,2,0.169064810058154,1
"94",93,94,1,0.4969,-0.9725,-19.9458,0.5069,-1.0026,-20.1354,0.0057,4.2616,12,1,2,0.192234674291609,1
"95",94,95,1,0.5069,-1.0026,-20.1354,0.5233,-1.035,-20.3562,0.0057,4.3138,12,1,2,0.223766306668364,1
"96",95,96,1,0.5233,-1.035,-20.3562,0.5356,-1.0568,-20.5225,0.0057,4.3531,12,1,2,0.16817318454498,1
"97",96,97,1,0.5356,-1.0568,-20.5225,0.5445,-1.0802,-20.699,0.0057,4.3947,12,1,2,0.17826671029668,1
"98",97,98,1,0.5445,-1.0802,-20.699,0.551,-1.1002,-20.8986,0.0057,4.4416,12,1,2,0.200704783201594,1
"99",98,99,1,0.551,-1.1002,-20.8986,0.5661,-1.1227,-21.0906,0.0057,4.4869,12,1,2,0.193902707562324,1
"100",99,100,1,0.5661,-1.1227,-21.0906,0.5829,-1.1414,-21.258,0.0057,4.5264,12,1,2,0.169276962401858,1
"101",100,101,1,0.5829,-1.1414,-21.258,0.6014,-1.1655,-21.4544,0.0057,4.5728,12,1,2,0.198736056114637,1
"102",101,102,1,0.6014,-1.1655,-21.4544,0.6224,-1.1879,-21.6464,0.0057,4.6183,12,1,2,0.194439605019142,1
"103",102,103,1,0.6224,-1.1879,-21.6464,0.6314,-1.2106,-21.8288,0.0057,4.6612,12,1,2,0.184027307756214,1
"104",103,104,1,0.6314,-1.2106,-21.8288,0.6404,-1.2324,-22.019,0.0057,4.706,12,1,2,0.191656672203185,1
"105",104,105,1,0.6404,-1.2324,-22.019,0.6461,-1.2514,-22.2414,0.0057,4.7582,12,1,2,0.223282892313765,1
"106",105,106,1,0.6461,-1.2514,-22.2414,0.656,-1.2669,-22.4567,0.0057,4.8086,12,1,2,0.216084127135709,1
"107",106,107,1,0.656,-1.2669,-22.4567,0.6662,-1.2813,-22.6639,0.0057,4.8572,12,1,2,0.207950090165886,1
"108",107,108,1,0.6662,-1.2813,-22.6639,0.6752,-1.2914,-22.8085,0.0057,4.8911,12,1,2,0.14523143599097,1
"109",108,109,1,0.6752,-1.2914,-22.8085,0.6874,-1.3055,-23.0076,0.0057,4.9378,12,1,2,0.199971147918895,1
"110",109,110,1,0.6874,-1.3055,-23.0076,0.7045,-1.3081,-23.2268,0.0057,4.9892,12,1,2,0.219881354370943,1
"111",110,111,1,0.7045,-1.3081,-23.2268,0.7246,-1.314,-23.403,0.0057,5.0306,12,1,2,0.177440863388339,1
"112",111,112,1,0.7246,-1.314,-23.403,0.7484,-1.3148,-23.6005,0.0057,5.0771,12,1,2,0.198930465238486,1
"113",112,113,1,0.7484,-1.3148,-23.6005,0.7754,-1.3137,-23.782,0.0057,5.12,12,1,2,0.183500572206192,1
"114",113,114,1,0.7754,-1.3137,-23.782,0.8043,-1.3133,-24.0052,0.0057,5.1725,12,1,2,0.225063568797794,1
"115",114,115,1,0.8043,-1.3133,-24.0052,0.8219,-1.3028,-24.1975,0.0057,5.2177,12,1,2,0.193388986242757,1
"116",115,116,1,0.8219,-1.3028,-24.1975,0.8423,-1.294,-24.377,0.0057,5.2599,12,1,2,0.180869704483639,1
"117",116,117,1,0.8423,-1.294,-24.377,0.8647,-1.2859,-24.6108,0.0057,5.3148,12,1,2,0.235010233819723,1
"118",117,118,1,0.8647,-1.2859,-24.6108,0.8828,-1.2828,-24.785,0.0057,5.3557,12,1,2,0.175165236277064,1
"119",118,119,1,0.8828,-1.2828,-24.785,0.8966,-1.2822,-25.0001,0.0057,5.4061,12,1,2,0.215543058343339,1
"120",119,120,1,0.8966,-1.2822,-25.0001,0.9057,-1.2828,-25.1971,0.0057,5.4521,12,1,2,0.197210978396233,1
"121",120,121,1,0.9057,-1.2828,-25.1971,0.9181,-1.2847,-25.4385,0.0057,5.5086,12,1,2,0.241725733011612,1
"122",121,122,1,0.9181,-1.2847,-25.4385,0.9233,-1.2862,-25.6332,0.0057,5.5541,12,1,2,0.19477520376064,1
"123",122,123,1,0.9233,-1.2862,-25.6332,0.9243,-1.2872,-25.8646,0.0057,5.6081,12,1,2,0.231404321480824,1
"124",123,124,1,0.9243,-1.2872,-25.8646,0.9254,-1.2881,-26.059,0.0057,5.6535,12,1,2,0.194405195403828,1
"125",124,125,1,0.9254,-1.2881,-26.059,0.9267,-1.2913,-26.2621,0.0057,5.701,12,1,2,0.20312936764535,1
"126",125,126,1,0.9267,-1.2913,-26.2621,0.9281,-1.2951,-26.4669,0.0057,5.7488,12,1,2,0.204840035149381,1
"127",126,127,1,0.9281,-1.2951,-26.4669,0.9264,-1.2917,-26.6698,0.0057,5.7962,12,1,2,0.202935605550135,1
"128",127,128,1,0.9264,-1.2917,-26.6698,0.9244,-1.2882,-26.8847,0.0057,5.8464,12,1,2,0.21493780495762,1
"129",128,129,1,0.9244,-1.2882,-26.8847,0.9291,-1.2859,-27.0589,0.0057,5.8871,12,1,2,0.17427857011119,1
"130",129,130,1,0.9291,-1.2859,-27.0589,0.9295,-1.2821,-27.22,0.0057,5.9248,12,1,2,0.161145307098901,1
"131",130,131,1,0.9295,-1.2821,-27.22,0.9144,-1.2772,-27.4571,0.0057,5.9803,12,1,2,0.237630869206845,1
"132",131,132,1,0.9144,-1.2772,-27.4571,0.9072,-1.2739,-27.6308,0.0057,6.0209,12,1,2,0.173880476189824,1
"133",132,133,1,0.9072,-1.2739,-27.6308,0.9113,-1.269,-27.8277,0.0057,6.0669,12,1,2,0.197003629408191,1
"134",133,134,1,0.9113,-1.269,-27.8277,0.9231,-1.2672,-28.0129,0.0057,6.1102,12,1,2,0.185584266574512,1
"135",134,135,1,0.9231,-1.2672,-28.0129,0.9378,-1.2655,-28.1826,0.0057,6.15,12,1,2,0.170343975531866,1
"136",135,136,1,0.9378,-1.2655,-28.1826,0.938,-1.2708,-28.3651,0.0057,6.1927,12,1,2,0.182577052227273,1
"137",136,137,1,0.938,-1.2708,-28.3651,0.9434,-1.2735,-28.5498,0.0057,6.2358,12,1,2,0.184798647181195,1
"138",137,138,1,0.9434,-1.2735,-28.5498,0.9437,-1.273,-28.7286,0.0057,6.2776,12,1,2,0.178800950780469,1
"139",138,139,1,0.9437,-1.273,-28.7286,0.948,-1.2713,-28.9109,0.0057,6.3202,12,1,2,0.182358630176914,1
"140",139,140,1,0.948,-1.2713,-28.9109,0.9493,-1.2583,-29.155,0.0057,6.3773,12,1,2,0.244449381263279,1
"141",140,141,1,0.9493,-1.2583,-29.155,0.9507,-1.245,-29.3614,0.0057,6.4256,12,1,2,0.206832806875504,1
"142",0,142,2,0,0,-2,-0.016,0.0747,-2.0645,0.0063,6.4593,5.5629,4,2,0.0999816983252434,10
"143",141,143,1,0.9507,-1.245,-29.3614,0.9542,-1.2324,-29.5471,0.0057,6.4691,12,1,2,0.18615987752467,1
"144",143,144,1,0.9542,-1.2324,-29.5471,0.9562,-1.2252,-29.7505,0.0057,6.5166,12,1,2,0.203537220183433,1
"145",142,145,2,-0.016,0.0747,-2.0645,-0.1013,0.3574,-2.335,0.0063,6.548,5.5629,4,2,0.400456776693815,10
"146",144,146,1,0.9562,-1.2252,-29.7505,0.957,-1.2165,-29.8924,0.0057,6.5498,12,1,2,0.142168702603632,1
"147",146,147,1,0.957,-1.2165,-29.8924,0.9621,-1.2119,-30.0474,0.0057,6.5861,12,1,2,0.155152086676269,1
"148",145,148,2,-0.1013,0.3574,-2.335,-0.1475,0.5511,-2.5597,0.0063,6.6146,5.5629,4,2,0.300240270450185,10
"149",147,149,1,0.9621,-1.2119,-30.0474,0.9556,-1.2181,-30.249,0.0057,6.6332,12,1,2,0.201800024777005,1
"150",149,150,1,0.9556,-1.2181,-30.249,0.9482,-1.2198,-30.4673,0.0057,6.6842,12,1,2,0.218432003149724,1
"151",148,151,2,-0.1475,0.5511,-2.5597,-0.1784,0.7524,-2.803,0.0063,6.6849,5.5629,4,2,0.317287550969149,10
"152",150,152,1,0.9482,-1.2198,-30.4673,0.9466,-1.2073,-30.6725,0.0057,6.7322,12,1,2,0.205586599757861,1
"153",151,153,2,-0.1784,0.7524,-2.803,-0.2148,0.9816,-3.0836,0.0063,6.7657,5.5629,4,2,0.364134535577168,10
"154",152,154,1,0.9466,-1.2073,-30.6725,0.9322,-1.1811,-30.8934,0.0057,6.7843,12,1,2,0.222913907148029,1
"155",153,155,2,-0.2148,0.9816,-3.0836,-0.2221,1.1161,-3.292,0.0063,6.8207,5.5629,4,2,0.248141290397225,10
"156",155,156,2,-0.2221,1.1161,-3.292,-0.2221,1.1161,-3.292,0.0063,6.8207,5.5629,4,2,0,10
"157",154,157,1,0.9322,-1.1811,-30.8934,0.9198,-1.157,-31.0911,0.0057,6.8309,12,1,2,0.199549141817249,1
"158",157,158,1,0.9198,-1.157,-31.0911,0.9004,-1.1463,-31.294,0.0057,6.8786,12,1,2,0.204106001871576,1
"159",158,159,1,0.9004,-1.1463,-31.294,0.8881,-1.1393,-31.47,0.0057,6.9198,12,1,2,0.176568088849598,1
"160",156,160,2,-0.2221,1.1161,-3.292,-0.2132,1.3795,-3.717,0.0063,6.9315,5.5629,4,2,0.500083762983763,10
"161",160,161,2,-0.2132,1.3795,-3.717,-0.2077,1.4375,-3.8125,0.0063,6.9563,5.5629,4,2,0.111868226051904,10
"162",159,162,1,0.8881,-1.1393,-31.47,0.8715,-1.1289,-31.6301,0.0057,6.9575,12,1,2,0.161293924250109,1
"163",0,163,3,0,0,-2,0.0248,0.0578,-2.0777,0.0069,6.9595,5.0629,4,2,0.0999658441668954,12
"164",162,164,1,0.8715,-1.1289,-31.6301,0.8495,-1.115,-31.8431,0.0057,7.0076,12,1,2,0.214583806471971,1
"165",163,165,3,0.0248,0.0578,-2.0777,0.1009,0.2503,-2.3683,0.0069,7.0395,5.0629,4,2,0.356785397683257,12
"166",164,166,1,0.8495,-1.115,-31.8431,0.8313,-1.0913,-32.0434,0.0057,7.0549,12,1,2,0.202516715359497,1
"167",161,167,2,-0.2077,1.4375,-3.8125,-0.1803,1.6923,-4.2204,0.0063,7.0631,5.5629,4,2,0.481722129448087,10
"168",166,168,1,0.8313,-1.0913,-32.0434,0.8186,-1.0785,-32.2342,0.0057,7.0997,12,1,2,0.191650123923782,1
"169",167,169,2,-0.1803,1.6923,-4.2204,-0.1666,1.8363,-4.4668,0.0063,7.1265,5.5629,4,2,0.285721280271527,10
"170",168,170,1,0.8186,-1.0785,-32.2342,0.8086,-1.074,-32.4513,0.0057,7.1504,12,1,2,0.217376769688026,1
"171",165,171,3,0.1009,0.2503,-2.3683,0.2195,0.5028,-2.7833,0.0069,7.1516,5.0629,4,2,0.500047207771426,12
"172",170,172,1,0.8086,-1.074,-32.4513,0.7997,-1.0618,-32.6506,0.0057,7.1971,12,1,2,0.1998713085963,1
"173",171,173,3,0.2195,0.5028,-2.7833,0.2984,0.6497,-3.0542,0.0069,7.2229,5.0629,4,2,0.318106318704926,12
"174",169,174,2,-0.1666,1.8363,-4.4668,-0.1722,2.0882,-4.8987,0.0063,7.2373,5.5629,4,2,0.500022579490166,10
"175",172,175,1,0.7997,-1.0618,-32.6506,0.7902,-1.046,-32.8545,0.0057,7.2449,12,1,2,0.204731775745735,1
"176",173,176,3,0.2984,0.6497,-3.0542,0.3584,0.7736,-3.2796,0.0069,7.2821,5.0629,4,2,0.264114312372503,12
"177",176,177,3,0.3584,0.7736,-3.2796,0.3584,0.7736,-3.2796,0.0069,7.2821,5.0629,4,2,0,12
"178",175,178,1,0.7902,-1.046,-32.8545,0.7735,-1.038,-33.0398,0.0057,7.2884,12,1,2,0.18622293091883,1
"179",178,179,1,0.7735,-1.038,-33.0398,0.7555,-1.0284,-33.2479,0.0057,7.3373,12,1,2,0.209097513136815,1
"180",174,180,2,-0.1722,2.0882,-4.8987,-0.2194,2.3324,-5.3324,0.0063,7.3482,5.5629,4,2,0.499957168165434,10
"181",179,181,1,0.7555,-1.0284,-33.2479,0.7337,-1.0242,-33.4401,0.0057,7.3825,12,1,2,0.193477957400836,1
"182",177,182,3,0.3584,0.7736,-3.2796,0.4771,0.9998,-3.7094,0.0069,7.3941,5.0629,4,2,0.499984169749403,12
"183",2,183,4,-0.0022,-0.0183,-2.0983,0.4297,-0.1425,-1.8791,0.0042,7.4151,5.3723,2,2,0.500011889858631,5
"184",181,184,1,0.7337,-1.0242,-33.4401,0.7077,-1.0201,-33.6427,0.0057,7.4302,12,1,2,0.204302643154705,1
"185",182,185,3,0.4771,0.9998,-3.7094,0.5328,1.1033,-3.9063,0.0069,7.4455,5.0629,4,2,0.229312777664045,12
"186",180,186,2,-0.2194,2.3324,-5.3324,-0.2759,2.5617,-5.7731,0.0063,7.459,5.5629,4,2,0.499987229836924,10
"187",184,187,1,0.7077,-1.0201,-33.6427,0.681,-1.0208,-33.8417,0.0057,7.4771,12,1,2,0.200784411745539,1
"188",185,188,3,0.5328,1.1033,-3.9063,0.5744,1.1773,-4.0456,0.0069,7.4821,5.0629,4,2,0.163128936734107,12
"189",3,189,5,-0.0052,-0.0558,-2.3008,0.0753,-0.4539,-2.0091,0.0039,7.5072,5.3242,2,2,0.500052747217731,3
"190",187,190,1,0.681,-1.0208,-33.8417,0.666,-1.018,-34.0525,0.0057,7.5264,12,1,2,0.211351555470973,1
"191",5,191,7,-0.0116,-0.1209,-2.6348,-0.2217,-0.5715,-2.5813,0.0047,7.5337,5.2447,2,2,0.500044618009233,5
"192",190,192,1,0.666,-1.018,-34.0525,0.6512,-1.0225,-34.2145,0.0057,7.5644,12,1,2,0.162736873510584,1
"193",186,193,2,-0.2759,2.5617,-5.7731,-0.2865,2.8114,-6.2063,0.0063,7.5699,5.5629,4,2,0.500124674456279,10
"194",7,194,9,-0.0271,-0.2072,-3.0165,-0.4565,0.0201,-3.1345,0.0044,7.5909,5.1531,2,2,0.499973649305641,5
"195",188,195,3,0.5744,1.1773,-4.0456,0.7282,1.3704,-4.4804,0.0069,7.5942,5.0629,4,2,0.499993089952251,12
"196",192,196,1,0.6512,-1.0225,-34.2145,0.6432,-1.0231,-34.395,0.0057,7.6066,12,1,2,0.180678194589167,1
"197",9,197,11,-0.0532,-0.284,-3.4008,-0.2488,0.1575,-3.5304,0.0038,7.6181,5.0614,2,2,0.499977769505805,3
"198",6,198,8,-0.0173,-0.1598,-2.8295,0.0693,0.3022,-2.6588,0.0035,7.6253,5.1983,2,2,0.500082043268902,2
"199",8,199,10,-0.0394,-0.2489,-3.2126,-0.1372,0.115,-3.5413,0.004,7.6341,5.1062,2,2,0.500031738992636,4
"200",196,200,1,0.6432,-1.0231,-34.395,0.6332,-1.0237,-34.6171,0.0057,7.6586,12,1,2,0.222325819463235,1
"201",193,201,2,-0.2865,2.8114,-6.2063,-0.2781,3.0509,-6.645,0.0063,7.6807,5.5629,4,2,0.499888487564977,10
