"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"90",87,90,1,5.6244,3.241,-20.8092,5.6498,3.2651,-20.905,0.009,6.6751,12,1,2,0.101998088217378,1
"91",89,91,3,-0.1324,-0.2521,-2.29,-0.1672,-0.3122,-2.3623,0.0057,6.6907,5.4714,4,2,0.100251384030346,10
"92",88,92,2,1.4137,0.3459,-4.0443,1.5128,0.3693,-4.2502,0.0061,6.6975,5.9714,4,2,0.229702372647738,12
"93",90,93,1,5.6498,3.2651,-20.905,5.6904,3.3083,-21.0751,0.009,6.7349,12,1,2,0.180134977169897,1
"94",91,94,3,-0.1672,-0.3122,-2.3623,-0.2392,-0.4492,-2.5168,0.0057,6.7607,5.4714,4,2,0.218685276139021,10
"95",92,95,2,1.5128,0.3693,-4.2502,1.6214,0.4127,-4.5292,0.0061,6.7711,5.9714,4,2,0.302520280311916,12
"96",93,96,1,5.6904,3.3083,-21.0751,5.7445,3.3672,-21.303,0.009,6.8151,12,1,2,0.241525216074846,1
"97",95,97,2,1.6214,0.4127,-4.5292,1.7346,0.457,-4.8167,0.0061,6.8471,5.9714,4,2,0.312142563582732,12
"98",94,98,3,-0.2392,-0.4492,-2.5168,-0.3206,-0.6342,-2.7212,0.0057,6.8527,5.4714,4,2,0.287454900810545,10
"99",96,99,1,5.7445,3.3672,-21.303,5.787,3.414,-21.5388,0.009,6.8961,12,1,2,0.244127282375401,1
"100",97,100,2,1.7346,0.457,-4.8167,1.8454,0.4988,-5.0868,0.0061,6.9189,5.9714,4,2,0.294920141733318,12
"101",98,101,3,-0.3206,-0.6342,-2.7212,-0.3829,-0.7614,-2.8783,0.0057,6.9204,5.4714,4,2,0.211521961034782,10
"102",99,102,1,5.787,3.414,-21.5388,5.8603,3.484,-21.8878,0.009,7.0168,12,1,2,0.363419716030928,1
"103",101,103,3,-0.3829,-0.7614,-2.8783,-0.5151,-1.0259,-3.2323,0.0057,7.068,5.4714,4,2,0.461251655823586,10
"104",102,104,1,5.8603,3.484,-21.8878,5.9226,3.5689,-22.2654,0.009,7.1469,12,1,2,0.392009004998611,1
"105",103,105,3,-0.5151,-1.0259,-3.2323,-0.6488,-1.1866,-3.5005,0.0057,7.1768,5.4714,4,2,0.340046202743098,10
"106",105,106,3,-0.6488,-1.1866,-3.5005,-0.7174,-1.279,-3.6371,0.0057,7.234,5.4714,4,2,0.178614892996077,10
"107",70,107,220,0.0648,0.0131,-2.075,0.5109,-0.2112,-2.0495,0.0058,7.2375,5.9471,2,2,0.499965948840519,4
"108",106,108,3,-0.7174,-1.279,-3.6371,-0.7816,-1.4062,-3.7895,0.0057,7.3007,5.4714,4,2,0.208631828827722,10
"109",104,109,1,5.9226,3.5689,-22.2654,6.006,3.6804,-22.7456,0.009,7.313,12,1,2,0.499979849593961,1
"110",74,110,224,0.4263,0.0863,-2.507,0.4989,0.5535,-2.6696,0.0068,7.3189,5.8087,2,2,0.499985359785664,5
"111",109,111,1,6.006,3.6804,-22.7456,6.0183,3.6974,-22.815,0.009,7.337,12,1,2,0.0725027585682105,1
"112",80,112,226,0.7743,0.1651,-2.9546,0.3291,0.0081,-3.1194,0.0055,7.3387,5.6693,2,2,0.500011079877236,3
"113",71,113,221,0.1453,0.0268,-2.162,0.3054,0.3675,-2.491,0.0061,7.3399,5.918,2,2,0.499949497449493,5
"114",74,114,223,0.4263,0.0863,-2.507,0.6248,0.5357,-2.5999,0.0052,7.3661,5.8087,2,2,0.499993019951279,3
"115",108,115,3,-0.7816,-1.4062,-3.7895,-0.8807,-1.5439,-3.9645,0.0057,7.3787,5.4714,4,2,0.243735717530279,10
"116",111,116,1,6.0183,3.6974,-22.815,6.0487,3.7394,-22.9843,0.009,7.3958,12,1,2,0.177061147629851,1
"117",73,117,222,0.2489,0.0493,-2.2787,0.1046,-0.1923,-2.692,0.0061,7.4141,5.8797,2,2,0.500009939901198,5
"118",115,118,3,-0.8807,-1.5439,-3.9645,-0.9619,-1.6707,-4.1116,0.0057,7.4461,5.4714,4,2,0.210499619952151,10
"119",78,119,225,0.595,0.1177,-2.7181,0.1538,0.0047,-2.9245,0.0063,7.4728,5.7425,2,2,0.500027399249281,5
"120",118,120,3,-0.9619,-1.6707,-4.1116,-1.0099,-1.7447,-4.1968,0.0057,7.4853,5.4714,4,2,0.122633763703149,10
"121",86,121,229,1.1235,0.2652,-3.5189,0.9657,0.6262,-3.8268,0.0057,7.5058,5.5059,2,2,0.500024249411966,4
"122",116,122,1,6.0487,3.7394,-22.9843,6.1047,3.8265,-23.3858,0.009,7.5334,12,1,2,0.414637986682358,1
"123",84,123,228,0.9804,0.2268,-3.2685,0.6311,-0.1222,-3.3475,0.0054,7.5379,5.5767,2,2,0.500052487245089,3
"124",120,124,3,-1.0099,-1.7447,-4.1968,-1.0846,-1.8842,-4.3654,0.0057,7.5593,5.4714,4,2,0.231227809746147,10
"125",122,125,1,6.1047,3.8265,-23.3858,6.1232,3.863,-23.5315,0.009,7.5837,12,1,2,0.151337338419838,1
"126",125,126,1,6.1232,3.863,-23.5315,6.1391,3.8989,-23.6895,0.009,7.6378,12,1,2,0.162805466738679,1
"127",88,127,230,1.2752,0.3065,-3.7981,1.316,-0.1859,-3.7214,0.0052,7.6601,5.4279,2,2,0.500005289972016,3
"128",124,128,3,-1.0846,-1.8842,-4.3654,-1.2198,-2.1117,-4.643,0.0057,7.6821,5.4714,4,2,0.383532332404974,10
"129",126,129,1,6.1391,3.8989,-23.6895,6.1535,3.9299,-23.8266,0.009,7.6847,12,1,2,0.141296744477713,1
"130",81,130,227,0.9387,0.2135,-3.2044,0.7946,0.391,-3.649,0.0041,7.7071,5.5956,2,2,0.499940216425924,2
"131",3,131,77,0.078,0.0951,-2.4856,0.2541,-0.2984,-2.2322,0.0049,7.7507,5.1669,2,2,0.500065015772949,2
"132",128,132,3,-1.2198,-2.1117,-4.643,-1.308,-2.2866,-4.8421,0.0057,7.7715,5.4714,4,2,0.279302810583782,10
"133",129,133,1,6.1535,3.9299,-23.8266,6.2026,3.998,-24.1345,0.009,7.7906,12,1,2,0.319140768313921,1
"134",97,134,233,1.6214,0.4127,-4.5292,1.2632,0.072,-4.6044,0.0058,7.8022,5.2289,2,2,0.500038768497003,4
"135",100,135,234,1.7346,0.457,-4.8167,1.5169,0.8421,-5.0497,0.005,7.8375,5.1529,2,2,0.499984299753502,2
"136",95,136,232,1.5128,0.3693,-4.2502,1.8689,0.0302,-4.1595,0.0053,7.8401,5.3025,2,2,0.500022509493323,3
"137",133,137,1,6.2026,3.998,-24.1345,6.2669,4.0491,-24.4332,0.009,7.8935,12,1,2,0.309786039065675,1
"138",2,138,76,0.0134,0.0092,-2.0987,0.2374,0.4562,-2.0913,0.0055,7.8965,5.3002,2,2,0.500039758419268,3
"139",132,139,3,-1.308,-2.2866,-4.8421,-1.4672,-2.6052,-5.1931,0.0057,7.9315,5.4714,4,2,0.500051597337715,10
"140",137,140,1,6.2669,4.0491,-24.4332,6.2957,4.0681,-24.5792,0.009,7.9433,12,1,2,0.150021465130828,1
"141",92,141,231,1.4137,0.3459,-4.0443,1.3919,-0.1535,-4.0383,0.0062,7.9783,5.3584,2,2,0.499911592184058,5
"142",140,142,1,6.2957,4.0681,-24.5792,6.3458,4.0837,-24.7967,0.009,8.0176,12,1,2,0.22374007240546,1
"143",142,143,1,6.3458,4.0837,-24.7967,6.374,4.0948,-24.8944,0.009,8.0515,12,1,2,0.102292423961894,1
"144",4,144,78,0.1248,0.1715,-2.7893,0.5735,0.2044,-3.0075,0.006,8.0798,5.0617,2,2,0.500025339357917,4
"145",139,145,3,-1.4672,-2.6052,-5.1931,-1.6208,-2.9259,-5.5446,0.0057,8.0915,5.4714,4,2,0.499993699960309,10
"146",5,146,79,0.195,0.2542,-3.1949,0.0613,0.1197,-3.6576,0.0068,8.1408,4.9223,2,2,0.500057226725102,5
"147",143,147,1,6.374,4.0948,-24.8944,6.4784,4.1336,-25.2192,0.009,8.1655,12,1,2,0.34336546127996,1
"148",100,148,235,1.8454,0.4988,-5.0868,1.976,0.934,-4.8781,0.005,8.2107,5.0811,2,2,0.500011089877015,2
"149",147,149,1,6.4784,4.1336,-25.2192,6.5502,4.1653,-25.435,0.009,8.2418,12,1,2,0.229629636589007,1
"150",145,150,3,-1.6208,-2.9259,-5.5446,-1.8164,-3.2376,-5.8831,0.0057,8.2515,5.4714,4,2,0.49999849999775,10
"151",7,151,81,0.3472,0.408,-3.8061,0.257,0.0871,-4.1789,0.006,8.2534,4.7069,2,2,0.500092681410156,4
"152",8,152,82,0.3954,0.4557,-3.9793,0.7326,0.8149,-3.894,0.005,8.3188,4.6452,2,2,0.500004569979115,2
"153",149,153,1,6.5502,4.1653,-25.435,6.627,4.1891,-25.671,0.009,8.3246,12,1,2,0.249320436386591,1
"154",112,154,226,0.3291,0.0081,-3.1194,-0.1133,-0.1512,-3.2895,0.0055,8.3468,5.6693,2,2,0.500028259201417,3
"155",150,155,3,-1.8164,-3.2376,-5.8831,-2.0618,-3.5539,-6.1827,0.0057,8.4115,5.4714,4,2,0.500027009270499,10
"156",107,156,220,0.5109,-0.2112,-2.0495,0.9509,-0.4471,-2.0226,0.0058,8.4221,5.9471,2,2,0.499972419239302,4
"157",6,157,80,0.2632,0.3217,-3.4956,-0.0073,0.424,-3.9035,0.0063,8.4391,4.8175,2,2,0.500017949677809,5
"158",153,158,1,6.627,4.1891,-25.671,6.7126,4.2275,-26.0158,0.009,8.4432,12,1,2,0.357335920388644,1
"159",110,159,224,0.4989,0.5535,-2.6696,0.5634,1.0405,-2.7628,0.0068,8.4466,5.8087,2,2,0.500015489760067,5
"160",0,160,4,0,0,-1,0.0787,0.0261,-1.0559,0.0048,8.4814,3.5473,5,2,0.0999985499894874,13
"161",0,161,5,0,0,-1,0.0551,-0.0655,-1.0516,0.0056,8.4861,3.5473,5,2,0.0999440843672101,21
"162",121,162,229,0.9657,0.6262,-3.8268,0.783,0.9274,-4.1817,0.0057,8.5175,5.5059,2,2,0.500054737003861,4
"163",158,163,1,6.7126,4.2275,-26.0158,6.7776,4.2496,-26.233,0.009,8.5188,12,1,2,0.227792120144663,1
"164",114,164,223,0.6248,0.5357,-2.5999,0.8365,0.9782,-2.6965,0.0052,8.541,5.8087,2,2,0.499954697947724,3
"165",163,165,1,6.7776,4.2496,-26.233,6.8195,4.2665,-26.3602,0.009,8.5637,12,1,2,0.13498540661864,1
"166",155,166,3,-2.0618,-3.5539,-6.1827,-2.3458,-3.8257,-6.4916,0.0057,8.5715,5.4714,4,2,0.499950447544554,10
"167",113,167,221,0.3054,0.3675,-2.491,0.4635,0.7034,-2.8259,0.0061,8.5978,5.918,2,2,0.499982429691284,5
"168",160,168,4,0.0787,0.0261,-1.0559,0.4729,0.1443,-1.3399,0.0048,8.6245,3.5473,5,2,0.500020879564044,13
"169",123,169,228,0.6311,-0.1222,-3.3475,0.2508,-0.4366,-3.4282,0.0054,8.6525,5.5767,2,2,0.499987939854553,3
"170",161,170,5,0.0551,-0.0655,-1.0516,0.2939,-0.4065,-1.3286,0.0056,8.6529,3.5473,5,2,0.500035438744095,21
"171",165,171,1,6.8195,4.2665,-26.3602,6.9044,4.2994,-26.6381,0.009,8.6608,12,1,2,0.292436027192276,1
"172",131,172,77,0.2541,-0.2984,-2.2322,0.4216,-0.6947,-1.9774,0.0049,8.6682,5.1669,2,2,0.500032978912391,2
"173",168,173,4,0.4729,0.1443,-1.3399,0.6188,0.1947,-1.4473,0.0048,8.6784,3.5473,5,2,0.188047148343175,13
"174",119,174,225,0.1538,0.0047,-2.9245,-0.2861,-0.1325,-3.1184,0.0063,8.688,5.7425,2,2,0.499933055518436,5
"175",117,175,222,0.1046,-0.1923,-2.692,-0.034,-0.4502,-3.0974,0.0061,8.7078,5.8797,2,2,0.500071524884191,5
"176",171,176,1,6.9044,4.2994,-26.6381,6.9475,4.3191,-26.7741,0.009,8.7086,12,1,2,0.144019790306748,1
"177",9,177,83,0.489,0.514,-4.301,0.5103,0.9799,-4.4813,0.0059,8.7251,4.5323,2,2,0.500024589395362,4
"178",166,178,3,-2.3458,-3.8257,-6.4916,-2.6272,-4.0907,-6.8088,0.0057,8.7315,5.4714,4,2,0.500026799281798,10
"179",127,179,230,1.316,-0.1859,-3.7214,1.3436,-0.6788,-3.6421,0.0052,8.748,5.4279,2,2,0.500000659999564,3
"180",10,180,84,0.5846,0.5617,-4.6149,0.8805,0.9368,-4.4676,0.0056,8.7649,4.4222,2,2,0.499954107893914,3
"181",176,181,1,6.9475,4.3191,-26.7741,6.9958,4.3424,-26.942,0.009,8.7671,12,1,2,0.176256035357658,1
"182",12,182,86,0.7574,0.6264,-5.1167,0.774,0.1683,-5.3165,0.0051,8.8019,4.2447,2,2,0.500051207377804,2
"183",170,183,5,0.2939,-0.4065,-1.3286,0.5016,-0.7118,-1.5809,0.0056,8.8021,3.5473,5,2,0.447216580640745,21
"184",173,184,4,0.6188,0.1947,-1.4473,1.0197,0.3158,-1.7205,0.0048,8.8216,3.5473,5,2,0.500024259411481,13
"185",181,185,1,6.9958,4.3424,-26.942,7.0414,4.3655,-27.1002,0.009,8.8223,12,1,2,0.166253451092001,1
"186",135,186,234,1.5169,0.8421,-5.0497,1.2971,1.2228,-5.288,0.005,8.8279,5.1529,2,2,0.500031419012846,2
"187",134,187,233,1.2632,0.072,-4.6044,0.9468,-0.2991,-4.7147,0.0058,8.8332,5.2289,2,2,0.499990259905131,4
"188",184,188,4,1.0197,0.3158,-1.7205,1.0906,0.3369,-1.7696,0.0048,8.847,3.5473,5,2,0.0887853028378009,13
"189",185,189,1,7.0414,4.3655,-27.1002,7.092,4.3891,-27.2439,0.009,8.8735,12,1,2,0.154165527923721,1
"190",178,190,3,-2.6272,-4.0907,-6.8088,-2.8661,-4.3602,-7.1556,0.0057,8.8915,5.4714,4,2,0.499973699308273,10
"191",13,191,87,0.8342,0.6583,-5.3439,1.0952,0.656,-4.9175,0.006,8.9338,4.1643,2,2,0.499943246779071,4
"192",11,192,85,0.6898,0.5979,-4.9191,1.0926,0.5424,-5.2101,0.006,8.943,4.3146,2,2,0.500009089917373,4
"193",183,193,5,0.5016,-0.7118,-1.5809,0.734,-1.0526,-1.8635,0.0056,8.9688,3.5473,5,2,0.500017159705545,21
"194",136,194,232,1.8689,0.0302,-4.1595,2.227,-0.307,-4.0699,0.0053,8.9828,5.3025,2,2,0.49996760895082,3
"195",188,195,4,1.0906,0.3369,-1.7696,1.4813,0.4373,-2.065,0.0048,8.9902,3.5473,5,2,0.4999878098514,13
"196",189,196,1,7.092,4.3891,-27.2439,7.2112,4.4478,-27.5914,0.009,8.997,12,1,2,0.372035724091115,1
