"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"24",23,24,1,0.3135,-0.0849,-6.5274,0.3172,-0.0705,-6.8087,0.0056,0.9887,12,1,2,0.281692633911503,1
"25",24,25,1,0.3172,-0.0705,-6.8087,0.3184,-0.064,-6.9538,0.0056,1.0183,12,1,2,0.145250473321088,1
"26",25,26,1,0.3184,-0.064,-6.9538,0.325,-0.0643,-7.2258,0.0056,1.074,12,1,2,0.272080227138981,1
"27",26,27,1,0.325,-0.0643,-7.2258,0.3291,-0.0631,-7.3819,0.0056,1.1059,12,1,2,0.156158445176686,1
"28",27,28,1,0.3291,-0.0631,-7.3819,0.3262,-0.065,-7.6331,0.0056,1.1572,12,1,2,0.251223924019986,1
"29",28,29,1,0.3262,-0.065,-7.6331,0.3241,-0.0671,-7.8122,0.0056,1.1938,12,1,2,0.179124621423187,1
"30",29,30,1,0.3241,-0.0671,-7.8122,0.3206,-0.0739,-8.0159,0.0056,1.2355,12,1,2,0.203843518415475,1
"31",30,31,1,0.3206,-0.0739,-8.0159,0.321,-0.0877,-8.3153,0.0056,1.2968,12,1,2,0.299718134252835,1
"32",31,32,1,0.321,-0.0877,-8.3153,0.3252,-0.082,-8.6236,0.0056,1.3598,12,1,2,0.308381289964225,1
"33",32,33,1,0.3252,-0.082,-8.6236,0.3117,-0.0808,-8.8973,0.0056,1.4159,12,1,2,0.274035362681534,1
"34",33,34,1,0.3117,-0.0808,-8.8973,0.3008,-0.0786,-9.0732,0.0056,1.4519,12,1,2,0.176251127655967,1
"35",0,35,2,0,0,-2,0.0127,-0.0646,-2.0753,0.0071,1.4589,10.5661,4,2,0.100022697424135,10
"36",35,36,2,0.0127,-0.0646,-2.0753,0.0127,-0.0646,-2.0753,0.0071,1.4589,10.5661,4,2,0,10
"37",36,37,2,0.0127,-0.0646,-2.0753,0.0127,-0.0646,-2.0753,0.0071,1.4589,10.5661,4,2,0,10
"38",34,38,1,0.3008,-0.0786,-9.0732,0.2823,-0.0698,-9.33,0.0056,1.5045,12,1,2,0.257615857431176,1
"39",38,39,1,0.2823,-0.0698,-9.33,0.2729,-0.0708,-9.4687,0.0056,1.5329,12,1,2,0.139021760886561,1
"40",39,40,1,0.2729,-0.0708,-9.4687,0.2543,-0.0725,-9.7028,0.0056,1.581,12,1,2,0.234843905605404,1
"41",37,41,2,0.0127,-0.0646,-2.0753,0.0718,-0.403,-2.4386,0.0071,1.584,10.5661,4,2,0.499994259967052,10
"42",40,42,1,0.2543,-0.0725,-9.7028,0.2425,-0.076,-9.8793,0.0056,1.6171,12,1,2,0.17692862967875,1
"43",41,43,2,0.0718,-0.403,-2.4386,0.1138,-0.5417,-2.6079,0.0071,1.6398,10.5661,4,2,0.222854616286044,10
"44",42,44,1,0.2425,-0.076,-9.8793,0.2301,-0.0709,-10.1603,0.0056,1.6746,12,1,2,0.281319693587206,1
"45",44,45,1,0.2301,-0.0709,-10.1603,0.2233,-0.0739,-10.3661,0.0056,1.7167,12,1,2,0.20593416423702,1
"46",43,46,2,0.1138,-0.5417,-2.6079,0.1716,-0.8258,-3.0152,0.0071,1.7649,10.5661,4,2,0.499946937184338,10
"47",45,47,1,0.2233,-0.0739,-10.3661,0.2243,-0.0701,-10.6323,0.0056,1.7712,12,1,2,0.266228999171767,1
"48",47,48,1,0.2243,-0.0701,-10.6323,0.2255,-0.0715,-10.8301,0.0056,1.8116,12,1,2,0.197808594353227,1
"49",48,49,1,0.2255,-0.0715,-10.8301,0.2272,-0.0735,-10.953,0.0056,1.8367,12,1,2,0.122928027723542,1
"50",49,50,1,0.2272,-0.0735,-10.953,0.2289,-0.0706,-11.1391,0.0056,1.8748,12,1,2,0.186130357545458,1
"51",46,51,2,0.1716,-0.8258,-3.0152,0.2447,-1.1069,-3.4223,0.0071,1.89,10.5661,4,2,0.500091221678605,10
"52",50,52,1,0.2289,-0.0706,-11.1391,0.2298,-0.0675,-11.3433,0.0056,1.9165,12,1,2,0.204225512607999,1
"53",52,53,1,0.2298,-0.0675,-11.3433,0.2285,-0.0647,-11.4709,0.0056,1.9426,12,1,2,0.127637337797371,1
"54",0,54,3,0,0,-2,-0.0281,0.0686,-2.0671,0.0069,1.9603,10.0661,4,2,0.0999898994898984,10
"55",53,55,1,0.2285,-0.0647,-11.4709,0.2239,-0.062,-11.6974,0.0056,1.9889,12,1,2,0.226562794827394,1
"56",51,56,2,0.2447,-1.1069,-3.4223,0.3489,-1.388,-3.8224,0.0071,2.0152,10.5661,4,2,0.499954857962196,10
"57",55,57,1,0.2239,-0.062,-11.6974,0.2164,-0.0404,-12.0918,0.0056,2.0697,12,1,2,0.395062235603454,1
"58",54,58,3,-0.0281,0.0686,-2.0671,-0.1912,0.3858,-2.4176,0.0069,2.0927,10.0661,4,2,0.500067695417331,10
"59",57,59,1,0.2164,-0.0404,-12.0918,0.1842,-0.0549,-12.3899,0.0056,2.131,12,1,2,0.300184443301116,1
"60",58,60,3,-0.1912,0.3858,-2.4176,-0.2476,0.4887,-2.5336,0.0069,2.1364,10.0661,4,2,0.165001121208312,10
"61",56,61,2,0.3489,-1.388,-3.8224,0.4529,-1.6694,-4.2224,0.0071,2.1403,10.5661,4,2,0.500001959996159,10
"62",59,62,1,0.1842,-0.0549,-12.3899,0.1592,-0.0523,-12.6712,0.0056,2.1888,12,1,2,0.282420696833642,1
"63",61,63,2,0.4529,-1.6694,-4.2224,0.5089,-1.815,-4.4255,0.0071,2.2044,10.5661,4,2,0.256095626670976,10
"64",62,64,1,0.1592,-0.0523,-12.6712,0.1518,-0.0541,-12.8747,0.0056,2.2304,12,1,2,0.20364245628061,1
"65",60,65,3,-0.2476,0.4887,-2.5336,-0.4117,0.8019,-2.8871,0.0069,2.2688,10.0661,4,2,0.499985299783904,10
"66",64,66,1,0.1518,-0.0541,-12.8747,0.147,-0.0564,-13.1316,0.0056,2.2829,12,1,2,0.256955132270208,1
"67",63,67,2,0.5089,-1.815,-4.4255,0.6784,-2.0713,-4.82,0.0071,2.3295,10.5661,4,2,0.500050187481217,10
"68",66,68,1,0.147,-0.0564,-13.1316,0.1417,-0.0617,-13.4024,0.0056,2.3383,12,1,2,0.270903709830633,1
"69",68,69,1,0.1417,-0.0617,-13.4024,0.1372,-0.0654,-13.6079,0.0056,2.3803,12,1,2,0.205582562490111,1
"70",65,70,3,-0.4117,0.8019,-2.8871,-0.5725,1.1131,-3.2439,0.0069,2.4011,10.0661,4,2,0.500008319930779,10
"71",69,71,1,0.1372,-0.0654,-13.6079,0.126,-0.0636,-13.7639,0.0056,2.4123,12,1,2,0.156411892131,1
"72",67,72,2,0.6784,-2.0713,-4.82,0.8164,-2.3282,-5.2261,0.0071,2.4546,10.5661,4,2,0.499958818304067,10
"73",71,73,1,0.126,-0.0636,-13.7639,0.1074,-0.0598,-13.9731,0.0056,2.4552,12,1,2,0.210059610587091,1
"74",0,74,4,0,0,-2,5e-04,0.0643,-2.0766,0.0078,2.4554,9.5661,4,2,0.100011499338826,12
"75",73,75,1,0.1074,-0.0598,-13.9731,0.0932,-0.052,-14.2291,0.0056,2.5077,12,1,2,0.256512143962036,1
"76",70,76,3,-0.5725,1.1131,-3.2439,-0.7141,1.3977,-3.6298,0.0069,2.5335,10.0661,4,2,0.499966528879684,10
"77",75,77,1,0.0932,-0.052,-14.2291,0.0702,-0.0526,-14.4436,0.0056,2.5518,12,1,2,0.215730410466396,1
"78",74,78,4,5e-04,0.0643,-2.0766,-0.0513,0.3794,-2.4613,0.0078,2.5628,9.5661,4,2,0.499965338798601,12
"79",72,79,2,0.8164,-2.3282,-5.2261,0.9484,-2.5742,-5.6409,0.0071,2.5798,10.5661,4,2,0.499999039999079,10
"80",77,80,1,0.0702,-0.0526,-14.4436,0.0436,-0.0514,-14.677,0.0056,2.5998,12,1,2,0.234913941689291,1
"81",80,81,1,0.0436,-0.0514,-14.677,0.0108,-0.0512,-14.9578,0.0056,2.6576,12,1,2,0.282709249937105,1
"82",76,82,3,-0.7141,1.3977,-3.6298,-0.8916,1.6114,-4.0456,0.0069,2.6658,10.0661,4,2,0.500063575958098,10
"83",78,83,4,-0.0513,0.3794,-2.4613,-0.0948,0.6525,-2.8779,0.0078,2.6703,9.5661,4,2,0.500031419012846,12
"84",81,84,1,0.0108,-0.0512,-14.9578,-0.0127,-0.0501,-15.1607,0.0056,2.6993,12,1,2,0.204259320472775,1
"85",79,85,2,0.9484,-2.5742,-5.6409,1.0821,-2.8183,-6.0563,0.0071,2.7049,10.5661,4,2,0.500017659688135,10
"86",84,86,1,-0.0127,-0.0501,-15.1607,-0.0264,-0.0355,-15.3659,0.0056,2.7415,12,1,2,0.206174416453642,1
"87",83,87,4,-0.0948,0.6525,-2.8779,-0.1563,0.9354,-3.2856,0.0078,2.7777,9.5661,4,2,0.500033948847476,12
"88",86,88,1,-0.0264,-0.0355,-15.3659,-0.0424,-0.0099,-15.598,0.0056,2.7893,12,1,2,0.234055057625338,1
"89",82,89,3,-0.8916,1.6114,-4.0456,-1.0018,1.8408,-4.4365,0.0069,2.7893,10.0661,4,2,0.466445291540176,10
"90",87,90,4,-0.1563,0.9354,-3.2856,-0.1816,1.0337,-3.4285,0.0078,2.8154,9.5661,4,2,0.175280888861279,12
"91",88,91,1,-0.0424,-0.0099,-15.598,-0.0526,0.0126,-15.7895,0.0056,2.8288,12,1,2,0.19308687164072,1
"92",85,92,2,1.0821,-2.8183,-6.0563,1.2469,-2.9929,-6.4948,0.0071,2.83,10.5661,4,2,0.499926444589601,10
"93",91,93,1,-0.0526,0.0126,-15.7895,-0.0539,0.0247,-16.0327,0.0056,2.8786,12,1,2,0.243504291543289,1
"94",93,94,1,-0.0539,0.0247,-16.0327,-0.061,0.0449,-16.2262,0.0056,2.9184,12,1,2,0.194681021160256,1
"95",89,95,3,-1.0018,1.8408,-4.4365,-1.0489,2.0939,-4.8652,0.0069,2.9217,10.0661,4,2,0.500061706192346,10
"96",90,96,4,-0.1816,1.0337,-3.4285,-0.2345,1.3143,-3.839,0.0078,2.9228,9.5661,4,2,0.500045017973382,12
"97",92,97,2,1.2469,-2.9929,-6.4948,1.3966,-3.1855,-6.8904,0.0071,2.9463,10.5661,4,2,0.464762530761678,10
"98",97,98,2,1.3966,-3.1855,-6.8904,1.4075,-3.1995,-6.9192,0.0071,2.9548,10.5661,4,2,0.0338267645511659,10
"99",0,99,5,0,0,-2,-0.0686,0.0137,-2.0715,0.0081,2.9559,9.0661,4,2,0.100029495650033,12
"100",94,100,1,-0.061,0.0449,-16.2262,-0.071,0.0807,-16.5511,0.0056,2.9852,12,1,2,0.327019341935614,1
"101",96,101,4,-0.2345,1.3143,-3.839,-0.2881,1.595,-4.2493,0.0078,3.0303,9.5661,4,2,0.500011539866831,12
"102",100,102,1,-0.071,0.0807,-16.5511,-0.0622,0.1096,-16.8555,0.0056,3.0477,12,1,2,0.305895423306722,1
"103",95,103,3,-1.0489,2.0939,-4.8652,-1.0894,2.3387,-5.2993,0.0069,3.0541,10.0661,4,2,0.500010099897992,10
"104",101,104,4,-0.2881,1.595,-4.2493,-0.2997,1.6607,-4.3505,0.0078,3.0563,9.5661,4,2,0.121212581855186,12
"105",99,105,5,-0.0686,0.0137,-2.0715,-0.4141,0.1065,-2.4207,0.0081,3.0658,9.0661,4,2,0.499922724028424,12
"106",104,106,4,-0.2997,1.6607,-4.3505,-0.3057,1.6983,-4.404,0.0078,3.0705,9.5661,4,2,0.0656658967805965,12
"107",98,107,2,1.4075,-3.1995,-6.9192,1.5736,-3.4274,-7.332,0.0071,3.0799,10.5661,4,2,0.499931455301624,10
"108",102,108,1,-0.0622,0.1096,-16.8555,-0.0556,0.1347,-17.0766,0.0056,3.0932,12,1,2,0.222618013646695,1
"109",108,109,1,-0.0556,0.1347,-17.0766,-0.0397,0.1743,-17.3695,0.0056,3.1537,12,1,2,0.295992195843066,1
"110",105,110,5,-0.4141,0.1065,-2.4207,-0.7546,0.1991,-2.775,0.0081,3.1758,9.0661,4,2,0.500043498107914,12
"111",106,111,4,-0.3057,1.6983,-4.404,-0.3405,1.9776,-4.8173,0.0078,3.1779,9.5661,4,2,0.500036418673681,12
"112",103,112,3,-1.0894,2.3387,-5.2993,-1.1413,2.5583,-5.7455,0.0069,3.1864,10.0661,4,2,0.50001220985092,10
"113",109,113,1,-0.0397,0.1743,-17.3695,-0.0329,0.2012,-17.5541,0.0056,3.1919,12,1,2,0.186673538563986,1
"114",112,114,3,-1.1413,2.5583,-5.7455,-1.1474,2.5843,-5.7967,0.0069,3.2017,10.0661,4,2,0.0577464284609884,10
"115",114,115,3,-1.1474,2.5843,-5.7967,-1.1474,2.5843,-5.7967,0.0069,3.2017,10.0661,4,2,0,10
"116",107,116,2,1.5736,-3.4274,-7.332,1.7214,-3.629,-7.7651,0.0071,3.205,10.5661,4,2,0.500063006030241,10
"117",113,117,1,-0.0329,0.2012,-17.5541,-0.0254,0.2294,-17.7363,0.0056,3.2296,12,1,2,0.184521895719724,1
"118",111,118,4,-0.3405,1.9776,-4.8173,-0.3623,2.131,-5.0441,0.0078,3.2369,9.5661,4,2,0.274672605113797,12
"119",117,119,1,-0.0254,0.2294,-17.7363,-0.0178,0.2639,-17.9547,0.0056,3.2748,12,1,2,0.221238717226438,1
"120",110,120,5,-0.7546,0.1991,-2.775,-1.0828,0.2548,-3.148,0.0081,3.2858,9.0661,4,2,0.499946727162005,12
"121",118,121,4,-0.3623,2.131,-5.0441,-0.3808,2.3357,-5.3587,0.0078,3.3177,9.5661,4,2,0.375789169615091,12
"122",120,122,5,-1.0828,0.2548,-3.148,-1.1968,0.2626,-3.2671,0.0081,3.3221,9.0661,4,2,0.165050446833688,12
"123",119,123,1,-0.0178,0.2639,-17.9547,-0.0093,0.303,-18.2018,0.0056,3.326,12,1,2,0.250318736813687,1
"124",115,124,3,-1.1474,2.5843,-5.7967,-1.1948,2.7943,-6.2179,0.0069,3.3269,10.0661,4,2,0.473028751768854,10
"125",124,125,3,-1.1948,2.7943,-6.2179,-1.1948,2.7943,-6.2179,0.0069,3.3269,10.0661,4,2,0,10
"126",116,126,2,1.7214,-3.629,-7.7651,1.8664,-3.8395,-8.1948,0.0071,3.3301,10.5661,4,2,0.499977339486502,10
"127",123,127,1,-0.0093,0.303,-18.2018,-0.0031,0.3218,-18.3523,0.0056,3.357,12,1,2,0.151796343829489,1
"128",127,128,1,-0.0031,0.3218,-18.3523,0.016,0.3744,-18.5762,0.0056,3.4042,12,1,2,0.230787304676839,1
"129",121,129,4,-0.3808,2.3357,-5.3587,-0.4296,2.5775,-5.7937,0.0078,3.4252,9.5661,4,2,0.500073674572058,12
"130",129,130,4,-0.4296,2.5775,-5.7937,-0.4314,2.5893,-5.8163,0.0078,3.4307,9.5661,4,2,0.0255585602098395,12
"131",122,131,5,-1.1968,0.2626,-3.2671,-1.5238,0.2741,-3.6452,0.0081,3.4321,9.0661,4,2,0.500020859564878,12
"132",126,132,2,1.8664,-3.8395,-8.1948,1.962,-4.065,-8.6307,0.0071,3.4553,10.5661,4,2,0.499998419997502,10
"133",125,133,3,-1.1948,2.7943,-6.2179,-1.296,3.0261,-6.6492,0.0069,3.4593,10.0661,4,2,0.499992369941783,10
"134",0,134,6,0,0,-2,-0.0478,0.0502,-2.0721,0.0077,3.4597,8.5661,4,2,0.10001644864721,12
"135",128,135,1,0.016,0.3744,-18.5762,0.035,0.433,-18.846,0.0056,3.4608,12,1,2,0.276743563610791,1
"136",135,136,1,0.035,0.433,-18.846,0.0631,0.4904,-19.1327,0.0056,3.5208,12,1,2,0.293736718848699,1
"137",130,137,4,-0.4314,2.5893,-5.8163,-0.4485,2.7962,-6.2711,0.0078,3.5381,9.5661,4,2,0.499943056757467,12
"138",131,138,5,-1.5238,0.2741,-3.6452,-1.8563,0.2801,-4.0186,0.0081,3.542,9.0661,4,2,0.50001980960758,12
"139",136,139,1,0.0631,0.4904,-19.1327,0.0842,0.545,-19.3422,0.0056,3.5653,12,1,2,0.217523837774161,1
"140",132,140,2,1.962,-4.065,-8.6307,2.0526,-4.2832,-9.0714,0.0071,3.5804,10.5661,4,2,0.500036088697607,10
"141",134,141,6,-0.0478,0.0502,-2.0721,-0.3066,0.2863,-2.4288,0.0077,3.5886,8.5661,4,2,0.499955538023133,12
"142",133,142,3,-1.296,3.0261,-6.6492,-1.3703,3.2789,-7.0742,0.0069,3.5917,10.0661,4,2,0.500053327156214,10
"143",139,143,1,0.0842,0.545,-19.3422,0.121,0.6073,-19.6161,0.0056,3.6232,12,1,2,0.283296205410522,1
"144",137,144,4,-0.4485,2.7962,-6.2711,-0.4676,3.0017,-6.7265,0.0078,3.6455,9.5661,4,2,0.499984219750984,12
"145",138,145,5,-1.8563,0.2801,-4.0186,-2.1881,0.2869,-4.3925,0.0081,3.652,9.0661,4,2,0.499938686240623,12
"146",141,146,6,-0.3066,0.2863,-2.4288,-0.4363,0.4061,-2.618,0.0077,3.6553,8.5661,4,2,0.258787113280395,12
"147",146,147,6,-0.4363,0.4061,-2.618,-0.4363,0.4061,-2.618,0.0077,3.6553,8.5661,4,2,0,12
"148",147,148,6,-0.4363,0.4061,-2.618,-0.4363,0.4061,-2.618,0.0077,3.6553,8.5661,4,2,0,12
"149",145,149,5,-2.1881,0.2869,-4.3925,-2.2124,0.2874,-4.4198,0.0081,3.66,9.0661,4,2,0.0365517441444321,12
"150",143,150,1,0.121,0.6073,-19.6161,0.1608,0.6794,-19.906,0.0056,3.6848,12,1,2,0.301370967413916,1
"151",140,151,2,2.0526,-4.2832,-9.0714,2.158,-4.4949,-9.5119,0.0071,3.7055,10.5661,4,2,0.499966298864234,10
"152",142,152,3,-1.3703,3.2789,-7.0742,-1.4489,3.5252,-7.5021,0.0069,3.724,10.0661,4,2,0.499940056406766,10
"153",150,153,1,0.1608,0.6794,-19.906,0.196,0.7557,-20.2106,0.0056,3.7494,12,1,2,0.315977673261894,1
"154",144,154,4,-0.4676,3.0017,-6.7265,-0.5265,3.1961,-7.1834,0.0078,3.753,9.5661,4,2,0.5000181796695,12
"155",149,155,5,-2.2124,0.2874,-4.4198,-2.4854,0.3503,-4.8339,0.0081,3.77,9.0661,4,2,0.499964218719699,12
"156",148,156,6,-0.4363,0.4061,-2.618,-0.696,0.6402,-2.9754,0.0077,3.7842,8.5661,4,2,0.499981659663632,12
"157",153,157,1,0.196,0.7557,-20.2106,0.2164,0.8018,-20.4004,0.0056,3.7896,12,1,2,0.196380778081768,1
"158",157,158,1,0.2164,0.8018,-20.4004,0.2401,0.8343,-20.5669,0.0056,3.8246,12,1,2,0.17128978370002,1
"159",151,159,2,2.158,-4.4949,-9.5119,2.2742,-4.6814,-9.961,0.0071,3.8306,10.5661,4,2,0.49997549939972,10
"160",155,160,5,-2.4854,0.3503,-4.8339,-2.6468,0.3966,-5.0832,0.0081,3.8361,9.0661,4,2,0.300573019414584,12
"161",156,161,6,-0.696,0.6402,-2.9754,-0.816,0.7606,-3.1477,0.0077,3.8466,8.5661,4,2,0.242040182614375,12
"162",152,162,3,-1.4489,3.5252,-7.5021,-1.5211,3.74,-7.9478,0.0069,3.8564,10.0661,4,2,0.500000369999863,10
"163",154,163,4,-0.5265,3.1961,-7.1834,-0.6133,3.3761,-7.6418,0.0078,3.8604,9.5661,4,2,0.500064795801504,12
"164",158,164,1,0.2401,0.8343,-20.5669,0.2893,0.8852,-20.8629,0.0056,3.8868,12,1,2,0.304347580900522,1
"165",164,165,1,0.2893,0.8852,-20.8629,0.3173,0.919,-21.0719,0.0056,3.9304,12,1,2,0.213558984826206,1
"166",160,166,5,-2.6468,0.3966,-5.0832,-2.9157,0.4358,-5.5029,0.0081,3.9461,9.0661,4,2,0.499991939935036,12
"167",159,167,2,2.2742,-4.6814,-9.961,2.4013,-4.8995,-10.3927,0.0071,3.9558,10.5661,4,2,0.500086902447964,10
"168",163,168,4,-0.6133,3.3761,-7.6418,-0.6953,3.5593,-8.0997,0.0078,3.9679,9.5661,4,2,0.499958648290036,12
"169",165,169,1,0.3173,0.919,-21.0719,0.339,0.9506,-21.2818,0.0056,3.9741,12,1,2,0.213371647601082,1
"170",161,170,6,-0.816,0.7606,-3.1477,-1.0525,1.0117,-3.5097,0.0077,3.9755,8.5661,4,2,0.50002745924599,12
"171",162,171,3,-1.5211,3.74,-7.9478,-1.5929,3.9313,-8.4042,0.0069,3.9888,10.0661,4,2,0.500051887307707,10
"172",169,172,1,0.339,0.9506,-21.2818,0.3697,1.008,-21.547,0.0056,4.0299,12,1,2,0.273071950225577,1
"173",166,173,5,-2.9157,0.4358,-5.5029,-3.1765,0.4841,-5.9267,0.0081,4.0561,9.0661,4,2,0.499955968061188,12
"174",168,174,4,-0.6953,3.5593,-8.0997,-0.7854,3.7102,-8.5678,0.0078,4.0753,9.5661,4,2,0.500006429958655,12
"175",167,175,2,2.4013,-4.8995,-10.3927,2.5015,-5.1638,-10.805,0.0071,4.0809,10.5661,4,2,0.49988580695995,10
"176",172,176,1,0.3697,1.008,-21.547,0.387,1.0703,-21.862,0.0056,4.0956,12,1,2,0.321567380186484,1
"177",170,177,6,-1.0525,1.0117,-3.5097,-1.2746,1.2688,-3.8765,0.0077,4.1044,8.5661,4,2,0.499971059162428,12
"178",171,178,3,-1.5929,3.9313,-8.4042,-1.6608,4.1058,-8.8678,0.0069,4.1211,10.0661,4,2,0.499985619793211,10
"179",176,179,1,0.387,1.0703,-21.862,0.4001,1.1241,-22.1283,0.0056,4.1512,12,1,2,0.27199584555651,1
"180",173,180,5,-3.1765,0.4841,-5.9267,-3.4286,0.5364,-6.3554,0.0081,4.1661,9.0661,4,2,0.500073384614698,12
"181",174,181,4,-0.7854,3.7102,-8.5678,-0.8958,3.8462,-9.0361,0.0078,4.1828,9.5661,4,2,0.499989049880094,12
"182",179,182,1,0.4001,1.1241,-22.1283,0.4045,1.1652,-22.3284,0.0056,4.193,12,1,2,0.20432469258511,1
"183",175,183,2,2.5015,-5.1638,-10.805,2.6126,-5.3937,-11.235,0.0071,4.206,10.5661,4,2,0.500097210550109,10
"184",182,184,1,0.4045,1.1652,-22.3284,0.4063,1.1817,-22.4,0.0056,4.208,12,1,2,0.0734986394431898,1
"185",180,185,5,-3.4286,0.5364,-6.3554,-3.5493,0.5602,-6.5696,0.0081,4.2204,9.0661,4,2,0.247015323411322,12
"186",177,186,6,-1.2746,1.2688,-3.8765,-1.5119,1.4945,-4.2543,0.0077,4.2333,8.5661,4,2,0.499984619763448,12
"187",186,187,6,-1.5119,1.4945,-4.2543,-1.5312,1.5129,-4.2854,0.0077,4.2438,8.5661,4,2,0.040966571738431,12
"188",178,188,3,-1.6608,4.1058,-8.8678,-1.7535,4.2441,-9.3392,0.0069,4.2535,10.0661,4,2,0.499938136172866,10
"189",184,189,1,0.4063,1.1817,-22.4,0.4287,1.2408,-22.6441,0.0056,4.2595,12,1,2,0.25214951913498,1
"190",181,190,4,-0.8958,3.8462,-9.0361,-1.0028,3.979,-9.5061,0.0078,4.2902,9.5661,4,2,0.499984839770168,12
"191",189,191,1,0.4287,1.2408,-22.6441,0.4458,1.2872,-22.8298,0.0056,4.2988,12,1,2,0.192171433881311,1
"192",185,192,5,-3.5493,0.5602,-6.5696,-3.7414,0.6225,-7.027,0.0081,4.3304,9.0661,4,2,0.499998459997628,12
"193",183,193,2,2.6126,-5.3937,-11.235,2.7004,-5.6576,-11.6504,0.0071,4.3311,10.5661,4,2,0.499909201755679,10
"194",191,194,1,0.4458,1.2872,-22.8298,0.4668,1.3255,-22.9879,0.0056,4.3323,12,1,2,0.164022864259835,1
"195",194,195,1,0.4668,1.3255,-22.9879,0.4911,1.3695,-23.1686,0.0056,4.3707,12,1,2,0.187560603539231,1
"196",187,196,6,-1.5312,1.5129,-4.2854,-1.7305,1.7223,-4.6933,0.0077,4.3727,8.5661,4,2,0.499951257624181,12
"197",188,197,3,-1.7535,4.2441,-9.3392,-1.8288,4.37,-9.8172,0.0069,4.3858,10.0661,4,2,0.50000489997599,10
"198",190,198,4,-1.0028,3.979,-9.5061,-1.0817,4.1252,-9.9777,0.0078,4.3977,9.5661,4,2,0.500006209961437,12
"199",195,199,1,0.4911,1.3695,-23.1686,0.5156,1.4203,-23.394,0.0056,4.4182,12,1,2,0.23234898321275,1
"200",192,200,5,-3.7414,0.6225,-7.027,-3.9245,0.6474,-7.4916,0.0081,4.4403,9.0661,4,2,0.499998779998512,12
"201",199,201,1,0.5156,1.4203,-23.394,0.5345,1.4621,-23.573,0.0056,4.456,12,1,2,0.184784874922167,1
