"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"78",77,78,1,-0.0531,0.2692,-8.8466,-0.0487,0.2832,-9.0034,0.0061,2.033,12,1,2,0.157485237403382,1
"79",72,79,4,-0.0827,-0.4755,-2.4729,-0.1415,-0.8258,-2.8249,0.0058,2.0428,10.3089,4,2,0.500071524884191,12
"80",78,80,1,-0.0487,0.2832,-9.0034,-0.044,0.2995,-9.1781,0.0061,2.0837,12,1,2,0.175521708059147,1
"81",75,81,3,1.3404,0.7797,-4.3695,1.5425,0.9002,-4.8107,0.0065,2.0929,10.8089,4,2,0.500022099511611,12
"82",76,82,2,-3.393,0.7977,-6.1491,-3.7096,0.8646,-6.5302,0.0064,2.1049,11.3089,4,2,0.499948377335101,12
"83",80,83,1,-0.044,0.2995,-9.1781,-0.0313,0.309,-9.3871,0.0061,2.1443,12,1,2,0.209600906486589,1
"84",79,84,4,-0.1415,-0.8258,-2.8249,-0.1481,-1.1098,-3.128,0.0058,2.1671,10.3089,4,2,0.415414455694551,12
"85",81,85,3,1.5425,0.9002,-4.8107,1.6947,0.9721,-5.1497,0.0065,2.1952,10.8089,4,2,0.378491017066456,12
"86",83,86,1,-0.0313,0.309,-9.3871,-0.0163,0.324,-9.5686,0.0061,2.1972,12,1,2,0.182735464538222,1
"87",0,87,5,0,0,-2,0.0684,0.0227,-2.0693,0.0054,2.2183,9.8089,4,2,0.0999816983252436,10
"88",87,88,5,0.0684,0.0227,-2.0693,0.0684,0.0227,-2.0693,0.0054,2.2183,9.8089,4,2,0,10
"89",82,89,2,-3.7096,0.8646,-6.5302,-3.9888,0.9013,-6.9434,0.0064,2.2242,11.3089,4,2,0.500033768859664,12
"90",86,90,1,-0.0163,0.324,-9.5686,0.0098,0.3354,-9.8145,0.0061,2.2687,12,1,2,0.247543895097416,1
"91",84,91,4,-0.1481,-1.1098,-3.128,-0.1564,-1.4518,-3.4926,0.0058,2.3167,10.3089,4,2,0.499966048847319,12
"92",90,92,1,0.0098,0.3354,-9.8145,0.0289,0.346,-9.9925,0.0061,2.3206,12,1,2,0.179335356246334,1
"93",85,93,3,1.6947,0.9721,-5.1497,1.8892,1.0576,-5.6023,0.0065,2.3303,10.8089,4,2,0.499987259837688,12
"94",89,94,2,-3.9888,0.9013,-6.9434,-4.2605,0.9386,-7.3614,0.0064,2.3435,11.3089,4,2,0.499936175926488,12
"95",88,95,5,0.0684,0.0227,-2.0693,0.4166,0.0984,-2.4201,0.0054,2.3544,9.8089,4,2,0.500034368818784,10
"96",92,96,1,0.0289,0.346,-9.9925,0.0524,0.3595,-10.2221,0.0061,2.3874,12,1,2,0.231193987811102,1
"97",95,97,5,0.4166,0.0984,-2.4201,0.5482,0.1272,-2.5536,0.0054,2.406,9.8089,4,2,0.189658245272912,10
"98",96,98,1,0.0524,0.3595,-10.2221,0.0646,0.3686,-10.3844,0.0061,2.4346,12,1,2,0.16301208544154,1
"99",93,99,3,1.8892,1.0576,-5.6023,2.0561,1.1446,-6.0159,0.0065,2.4532,10.8089,4,2,0.454411234456192,12
"100",91,100,4,-0.1564,-1.4518,-3.4926,-0.1105,-1.7716,-3.8369,0.0058,2.4579,10.3089,4,2,0.47214546487285,12
"101",94,101,2,-4.2605,0.9386,-7.3614,-4.5607,0.9694,-7.7601,0.0064,2.4627,11.3089,4,2,0.500030369077719,12
"102",98,102,1,0.0646,0.3686,-10.3844,0.0736,0.3806,-10.538,0.0061,2.4792,12,1,2,0.154330683922544,1
"103",100,103,4,-0.1105,-1.7716,-3.8369,-0.0949,-1.8907,-3.9951,0.0058,2.5173,10.3089,4,2,0.198633859147931,12
"104",102,104,1,0.0736,0.3806,-10.538,0.0813,0.3928,-10.698,0.0061,2.5256,12,1,2,0.160649089633275,1
"105",97,105,5,0.5482,0.1272,-2.5536,0.9306,0.1447,-2.8752,0.0054,2.5421,9.8089,4,2,0.49996256859889,10
"106",99,106,3,2.0561,1.1446,-6.0159,2.2032,1.2176,-6.384,0.0065,2.5621,10.8089,4,2,0.40306949772961,12
"107",101,107,2,-4.5607,0.9694,-7.7601,-4.8641,1.0061,-8.1558,0.0064,2.582,11.3089,4,2,0.499976939468211,12
"108",104,108,1,0.0813,0.3928,-10.698,0.0934,0.4162,-10.9201,0.0061,2.5903,12,1,2,0.223656835352733,1
"109",106,109,3,2.2032,1.2176,-6.384,2.2723,1.2514,-6.5566,0.0065,2.6132,10.8089,4,2,0.188965631795838,12
"110",109,110,3,2.2723,1.2514,-6.5566,2.2936,1.2611,-6.6066,0.0065,2.6281,10.8089,4,2,0.0552067024916358,12
"111",108,111,1,0.0934,0.4162,-10.9201,0.1046,0.4424,-11.0882,0.0061,2.6396,12,1,2,0.170497771246431,1
"112",103,112,4,-0.0949,-1.8907,-3.9951,-0.0361,-2.1648,-4.4091,0.0058,2.6669,10.3089,4,2,0.499984249751929,12
"113",105,113,5,0.9306,0.1447,-2.8752,1.2724,0.1688,-3.2039,0.0054,2.6713,9.8089,4,2,0.474817586026466,10
"114",111,114,1,0.1046,0.4424,-11.0882,0.1173,0.4724,-11.2777,0.0061,2.6951,12,1,2,0.192279848138071,1
"115",107,115,2,-4.8641,1.0061,-8.1558,-5.179,1.0527,-8.5414,0.0064,2.7013,11.3089,4,2,0.500020929561954,12
"116",0,116,6,0,0,-2,-0.0348,0.055,-2.0759,0.0045,2.7197,9.3089,4,2,0.099984248759492,10
"117",112,117,4,-0.0361,-2.1648,-4.4091,-0.0048,-2.288,-4.5994,0.0058,2.7354,10.3089,4,2,0.228849339085784,12
"118",114,118,1,0.1173,0.4724,-11.2777,0.1328,0.4998,-11.4431,0.0061,2.7438,12,1,2,0.168369148005209,1
"119",110,119,3,2.2936,1.2611,-6.6066,2.4938,1.3017,-7.0629,0.0065,2.7633,10.8089,4,2,0.499938086166677,12
"120",118,120,1,0.1328,0.4998,-11.4431,0.1444,0.5201,-11.5647,0.0061,2.7796,12,1,2,0.123827339469118,1
"121",116,121,6,-0.0348,0.055,-2.0759,-0.1323,0.2089,-2.2964,0.0045,2.8015,9.3089,4,2,0.286027463716336,10
"122",113,122,5,1.2724,0.1688,-3.2039,1.6315,0.1958,-3.5507,0.0054,2.8073,9.8089,4,2,0.499952047700577,10
"123",120,123,1,0.1444,0.5201,-11.5647,0.156,0.5368,-11.6846,0.0061,2.8148,12,1,2,0.121611923757499,1
"124",115,124,2,-5.179,1.0527,-8.5414,-5.4875,1.0937,-8.9327,0.0064,2.8206,11.3089,4,2,0.499968939035217,12
"125",119,125,3,2.4938,1.3017,-7.0629,2.6469,1.355,-7.4416,0.0065,2.8746,10.8089,4,2,0.411939546535654,12
"126",123,126,1,0.156,0.5368,-11.6846,0.1792,0.5684,-11.917,0.0061,2.8829,12,1,2,0.235683177167994,1
"127",117,127,4,-0.0048,-2.288,-4.5994,0.0241,-2.5573,-5.0197,0.0058,2.8849,10.3089,4,2,0.500009789904158,12
"128",122,128,5,1.6315,0.1958,-3.5507,1.8905,0.192,-3.8018,0.0054,2.9055,9.8089,4,2,0.360758437184773,10
"129",124,129,2,-5.4875,1.0937,-8.9327,-5.7743,1.142,-9.3395,0.0064,2.9398,11.3089,4,2,0.500073364617632,12
"130",121,130,6,-0.1323,0.2089,-2.2964,-0.3186,0.4951,-2.6616,0.0045,2.9446,9.3089,4,2,0.499989169882708,10
"131",126,131,1,0.1792,0.5684,-11.917,0.2014,0.6006,-12.1407,0.0061,2.9486,12,1,2,0.227093306814623,1
"132",128,132,5,1.8905,0.192,-3.8018,2.0469,0.1942,-3.9636,0.0054,2.9668,9.8089,4,2,0.225044528927055,10
"133",131,133,1,0.2014,0.6006,-12.1407,0.2237,0.626,-12.3077,0.0061,2.9978,12,1,2,0.170386179016961,1
"134",127,134,4,0.0241,-2.5573,-5.0197,0.0338,-2.7978,-5.3566,0.0058,3.0088,10.3089,4,2,0.414048245981069,12
"135",125,135,3,2.6469,1.355,-7.4416,2.8462,1.4014,-7.8978,0.0065,3.0098,10.8089,4,2,0.499991889934227,12
"136",129,136,2,-5.7743,1.142,-9.3395,-6.0652,1.1977,-9.7423,0.0064,3.0591,11.3089,4,2,0.499973139278502,12
"137",132,137,5,2.0469,0.1942,-3.9636,2.2975,0.1736,-4.2112,0.0054,3.0628,9.8089,4,2,0.352888764343667,10
"138",133,138,1,0.2237,0.626,-12.3077,0.2542,0.6613,-12.5379,0.0061,3.0657,12,1,2,0.234879501021268,1
"139",130,139,6,-0.3186,0.4951,-2.6616,-0.5107,0.7906,-3.0162,0.0045,3.0877,9.3089,4,2,0.499963818690913,10
"140",138,140,1,0.2542,0.6613,-12.5379,0.2718,0.6817,-12.6701,0.0061,3.1047,12,1,2,0.134917604485107,1
"141",134,141,4,0.0338,-2.7978,-5.3566,0.0458,-3.0279,-5.7299,0.0058,3.14,10.3089,4,2,0.4386831430543,12
"142",135,142,3,2.8462,1.4014,-7.8978,3.0084,1.445,-8.3496,0.0065,3.1401,10.8089,4,2,0.48200937750214,12
"143",140,143,1,0.2718,0.6817,-12.6701,0.2956,0.6978,-12.7997,0.0061,3.1431,12,1,2,0.13274716569479,1
"144",136,144,2,-6.0652,1.1977,-9.7423,-6.3259,1.2744,-10.162,0.0064,3.1784,11.3089,4,2,0.499995469979479,12
"145",144,145,2,-6.3259,1.2744,-10.162,-6.339,1.2785,-10.1836,0.0064,3.1845,11.3089,4,2,0.0255925770488239,12
"146",137,146,5,2.2975,0.1736,-4.2112,2.6578,0.1119,-4.5523,0.0054,3.1989,9.8089,4,2,0.499972189226561,10
"147",143,147,1,0.2956,0.6978,-12.7997,0.3316,0.7228,-12.9994,0.0061,3.2022,12,1,2,0.204453148667366,1
"148",0,148,7,0,0,-2,-0.0444,0.0469,-2.0763,0.0051,3.2177,8.8089,4,2,0.0999632932630772,10
"149",139,149,6,-0.5107,0.7906,-3.0162,-0.6773,1.0982,-3.3697,0.0045,3.23,9.3089,4,2,0.497328432728313,10
"150",147,150,1,0.3316,0.7228,-12.9994,0.3626,0.7339,-13.1571,0.0061,3.2488,12,1,2,0.161100900059559,1
"151",149,151,6,-0.6773,1.0982,-3.3697,-0.7305,1.1969,-3.4615,0.0045,3.2715,9.3089,4,2,0.144910903661526,10
"152",142,152,3,3.0084,1.445,-8.3496,3.1608,1.4529,-8.8257,0.0065,3.2752,10.8089,4,2,0.49995937834988,12
"153",141,153,4,0.0458,-3.0279,-5.7299,0.0399,-3.2402,-6.1825,0.0058,3.2896,10.3089,4,2,0.499952857777611,12
"154",146,154,5,2.6578,0.1119,-4.5523,2.8929,0.0613,-4.803,0.0054,3.2934,9.8089,4,2,0.347394386828573,10
"155",154,155,5,2.8929,0.0613,-4.803,2.8929,0.0613,-4.803,0.0054,3.2934,9.8089,4,2,0,10
"156",150,156,1,0.3626,0.7339,-13.1571,0.4056,0.7372,-13.3335,0.0061,3.3013,12,1,2,0.181595291789188,1
"157",152,157,3,3.1608,1.4529,-8.8257,3.2148,1.4563,-8.9903,0.0065,3.3221,10.8089,4,2,0.173264883920545,12
"158",148,158,7,-0.0444,0.0469,-2.0763,-0.2303,0.2563,-2.4906,0.0051,3.3509,8.8089,4,2,0.50005165733152,10
"159",156,159,1,0.4056,0.7372,-13.3335,0.4477,0.746,-13.5674,0.0061,3.37,12,1,2,0.237821487675103,1
"160",151,160,6,-0.7305,1.1969,-3.4615,-0.8439,1.4621,-3.7052,0.0045,3.3796,9.3089,4,2,0.377598053490746,10
"161",157,161,3,3.2148,1.4563,-8.9903,3.3013,1.4465,-9.2613,0.0065,3.399,10.8089,4,2,0.284638876473331,12
"162",159,162,1,0.4477,0.746,-13.5674,0.4795,0.7577,-13.7256,0.0061,3.4168,12,1,2,0.161788040349095,1
"163",155,163,5,2.8929,0.0613,-4.803,3.2445,-0.0104,-5.1512,0.0054,3.4295,9.8089,4,2,0.500006689955245,10
"164",158,164,7,-0.2303,0.2563,-2.4906,-0.3074,0.3953,-2.7546,0.0051,3.433,8.8089,4,2,0.308158092543421,10
"165",164,165,7,-0.3074,0.3953,-2.7546,-0.3074,0.3953,-2.7546,0.0051,3.433,8.8089,4,2,0,10
"166",153,166,4,0.0399,-3.2402,-6.1825,0.0613,-3.4343,-6.6428,0.0058,3.4392,10.3089,4,2,0.500008859921502,12
"167",162,167,1,0.4795,0.7577,-13.7256,0.5183,0.7706,-13.9037,0.0061,3.4697,12,1,2,0.182733302930802,1
"168",160,168,6,-0.8439,1.4621,-3.7052,-0.9475,1.7015,-3.9301,0.0045,3.4781,9.3089,4,2,0.344420281052089,10
"169",165,169,7,-0.3074,0.3953,-2.7546,-0.3553,0.5041,-2.9228,0.0051,3.4878,8.8089,4,2,0.205968662664979,10
"170",167,170,1,0.5183,0.7706,-13.9037,0.5469,0.7832,-14.0459,0.0061,3.5117,12,1,2,0.145593818550101,1
"171",161,171,3,3.3013,1.4465,-9.2613,3.4846,1.4126,-9.7253,0.0065,3.5342,10.8089,4,2,0.500044098055362,12
"172",166,172,4,0.0613,-3.4343,-6.6428,0.082,-3.5782,-6.9912,0.0058,3.5521,10.3089,4,2,0.377515906949628,12
"173",172,173,4,0.082,-3.5782,-6.9912,0.082,-3.5782,-6.9912,0.0058,3.5521,10.3089,4,2,0,12
"174",163,174,5,3.2445,-0.0104,-5.1512,3.5646,-0.0894,-5.4682,0.0054,3.554,9.8089,4,2,0.457377316883993,10
"175",170,175,1,0.5469,0.7832,-14.0459,0.5893,0.7977,-14.2548,0.0061,3.5735,12,1,2,0.213652100387522,1
"176",173,176,4,0.082,-3.5782,-6.9912,0.0871,-3.6181,-7.1023,0.0058,3.5875,10.3089,4,2,0.118157648927185,12
"177",168,177,6,-0.9475,1.7015,-3.9301,-1.0642,1.9786,-4.1883,0.0045,3.5916,9.3089,4,2,0.396321258576928,10
"178",174,178,5,3.5646,-0.0894,-5.4682,3.6973,-0.1134,-5.5788,0.0054,3.6014,9.8089,4,2,0.174406565243399,10
"179",169,179,7,-0.3553,0.5041,-2.9228,-0.4606,0.7459,-3.2936,0.0051,3.609,8.8089,4,2,0.45502524105812,10
"180",175,180,1,0.5893,0.7977,-14.2548,0.6487,0.8058,-14.4582,0.0061,3.6348,12,1,2,0.212050772222126,1
"181",171,181,3,3.4846,1.4126,-9.7253,3.6852,1.4042,-10.1832,0.0065,3.6693,10.8089,4,2,0.499983329722101,12
"182",179,182,7,-0.4606,0.7459,-3.2936,-0.5125,0.8985,-3.5319,0.0051,3.6857,8.8089,4,2,0.287692996091319,10
"183",180,183,1,0.6487,0.8058,-14.4582,0.6926,0.8158,-14.6638,0.0061,3.6957,12,1,2,0.21047225470356,1
"184",178,184,5,3.6973,-0.1134,-5.5788,3.9694,-0.1353,-5.807,0.0054,3.6982,9.8089,4,2,0.35579946599173,10
"185",177,185,6,-1.0642,1.9786,-4.1883,-1.1859,2.2476,-4.4631,0.0045,3.707,9.3089,4,2,0.403344678903788,10
"186",0,186,8,0,0,-2,-0.0511,0.0025,-2.0859,0.0058,3.719,8.3089,4,2,0.0999813482605632,12
"187",176,187,4,0.0871,-3.6181,-7.1023,0.0948,-3.7833,-7.5741,0.0058,3.737,10.3089,4,2,0.499945567037053,12
"188",182,188,7,-0.5125,0.8985,-3.5319,-0.5517,1.0055,-3.6943,0.0051,3.7385,8.8089,4,2,0.198392036130486,10
"189",183,189,1,0.6926,0.8158,-14.6638,0.7289,0.8244,-14.8343,0.0061,3.7461,12,1,2,0.174533377896608,1
"190",184,190,5,3.9694,-0.1353,-5.807,4.1134,-0.1409,-5.9329,0.0054,3.7503,9.8089,4,2,0.191358746860446,10
"191",189,191,1,0.7289,0.8244,-14.8343,0.77,0.835,-15.0318,0.0061,3.8045,12,1,2,0.202009455224254,1
"192",181,192,3,3.6852,1.4042,-10.1832,3.8532,1.3907,-10.654,0.0065,3.8045,10.8089,4,2,0.500058886532377,12
"193",190,193,5,4.1134,-0.1409,-5.9329,4.3043,-0.1489,-6.1038,0.0054,3.8201,9.8089,4,2,0.256346679323138,10
"194",187,194,4,0.0948,-3.7833,-7.5741,0.1003,-3.8755,-7.8556,0.0058,3.8257,10.3089,4,2,0.296265657814064,12
"195",185,195,6,-1.1859,2.2476,-4.4631,-1.2875,2.6151,-4.751,0.0045,3.8437,9.3089,4,2,0.477771095818908,10
"196",195,196,6,-1.2875,2.6151,-4.751,-1.2875,2.6152,-4.751,0.0045,3.8437,9.3089,4,2,0.000100000000000211,10
"197",191,197,1,0.77,0.835,-15.0318,0.799,0.8425,-15.1726,0.0061,3.8461,12,1,2,0.143950998607164,1
"198",186,198,8,-0.0511,0.0025,-2.0859,-0.3063,-0.0209,-2.5153,0.0058,3.8588,8.3089,4,2,0.500058956524128,12
"199",188,199,7,-0.5517,1.0055,-3.6943,-0.6564,1.2658,-4.1081,0.0051,3.8717,8.8089,4,2,0.499948617359824,10
"200",197,200,1,0.799,0.8425,-15.1726,0.828,0.8489,-15.2989,0.0061,3.8836,12,1,2,0.129744556725899,1
"201",200,201,1,0.828,0.8489,-15.2989,0.8589,0.8558,-15.4441,0.0061,3.9266,12,1,2,0.148611776114816,1
