"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",17,19,1,-0.2059,0.9977,-6.0556,-0.2259,1.0967,-6.3374,0.0074,1.029,12,1,2,0.299353035728719,1
"20",18,20,2,0.3504,0.4002,-2.4884,0.519,0.5835,-2.7342,0.0067,1.059,11.1979,4,2,0.349917833212313,10
"21",19,21,1,-0.2259,1.0967,-6.3374,-0.2453,1.1956,-6.6183,0.0074,1.0974,12,1,2,0.298433208607889,1
"22",21,22,1,-0.2453,1.1956,-6.6183,-0.2597,1.2689,-6.8262,0.0074,1.148,12,1,2,0.220913240888816,1
"23",20,23,2,0.519,0.5835,-2.7342,0.7553,0.8702,-3.0689,0.0067,1.1788,11.1979,4,2,0.500058666558235,10
"24",22,24,1,-0.2597,1.2689,-6.8262,-0.2768,1.3636,-7.0868,0.0074,1.2117,12,1,2,0.277800035997118,1
"25",23,25,2,0.7553,0.8702,-3.0689,0.9455,1.0876,-3.3632,0.0067,1.2776,11.1979,4,2,0.412372756132119,10
"26",24,26,1,-0.2768,1.3636,-7.0868,-0.2934,1.4656,-7.3663,0.0074,1.28,12,1,2,0.29799296971573,1
"27",0,27,3,0,0,-2,-0.0607,0.0357,-2.071,0.0068,1.3298,10.6979,4,2,0.0999998999999501,12
"28",27,28,3,-0.0607,0.0357,-2.071,-0.0607,0.0357,-2.071,0.0068,1.3298,10.6979,4,2,0,12
"29",26,29,1,-0.2934,1.4656,-7.3663,-0.3047,1.5409,-7.5746,0.0074,1.3309,12,1,2,0.221780679952065,1
"30",29,30,1,-0.3047,1.5409,-7.5746,-0.3169,1.6334,-7.8335,0.0074,1.3939,12,1,2,0.275198655519971,1
"31",25,31,2,0.9455,1.0876,-3.3632,1.1427,1.3548,-3.737,0.0067,1.3974,11.1979,4,2,0.500010119897588,10
"32",30,32,1,-0.3169,1.6334,-7.8335,-0.326,1.711,-8.0534,0.0074,1.4474,12,1,2,0.233367906962376,1
"33",28,33,3,-0.0607,0.0357,-2.071,-0.3472,0.2288,-2.4324,0.0068,1.4683,10.6979,4,2,0.499979819592751,12
"34",32,34,1,-0.326,1.711,-8.0534,-0.3276,1.7972,-8.3231,0.0074,1.5123,12,1,2,0.283144998189974,1
"35",31,35,2,1.1427,1.3548,-3.737,1.3377,1.6149,-4.1005,0.0067,1.5142,11.1979,4,2,0.487656908081901,10
"36",35,36,2,1.3377,1.6149,-4.1005,1.416,1.7147,-4.2514,0.0067,1.5615,11.1979,4,2,0.197133812421918,10
"37",34,37,1,-0.3276,1.7972,-8.3231,-0.3355,1.8844,-8.5945,0.0074,1.5777,12,1,2,0.285173999516085,1
"38",33,38,3,-0.3472,0.2288,-2.4324,-0.6186,0.4034,-2.8143,0.0068,1.6068,10.6979,4,2,0.499990729914065,12
"39",38,39,3,-0.6186,0.4034,-2.8143,-0.6558,0.4272,-2.8661,0.0068,1.6257,10.6979,4,2,0.0680699640076298,12
"40",37,40,1,-0.3355,1.8844,-8.5945,-0.3398,1.9706,-8.8835,0.0074,1.6468,12,1,2,0.301612217922285,1
"41",39,41,3,-0.6558,0.4272,-2.8661,-0.741,0.5005,-3.0178,0.0068,1.678,10.6979,4,2,0.188798358043707,12
"42",36,42,2,1.416,1.7147,-4.2514,1.5933,1.964,-4.6469,0.0067,1.6812,11.1979,4,2,0.500006029963639,10
"43",40,43,1,-0.3398,1.9706,-8.8835,-0.3432,2.0388,-9.1121,0.0074,1.7015,12,1,2,0.238580720092802,1
"44",43,44,1,-0.3432,2.0388,-9.1121,-0.3638,2.0975,-9.3855,0.0074,1.7657,12,1,2,0.280388320013513,1
"45",42,45,2,1.5933,1.964,-4.6469,1.7731,2.2042,-5.0468,0.0067,1.801,11.1979,4,2,0.499944086873723,10
"46",41,46,3,-0.741,0.5005,-3.0178,-0.9745,0.6873,-3.4185,0.0068,1.8165,10.6979,4,2,0.499976979470055,12
"47",0,47,4,0,0,-2,-0.0529,-0.0421,-2.0737,0.0062,1.8282,10.1979,4,2,0.100012549212586,10
"48",44,48,1,-0.3638,2.0975,-9.3855,-0.3874,2.1655,-9.7011,0.0074,1.8399,12,1,2,0.323704062377969,1
"49",48,49,1,-0.3874,2.1655,-9.7011,-0.4151,2.2143,-9.9381,0.0074,1.8957,12,1,2,0.243552314708771,1
"50",45,50,2,1.7731,2.2042,-5.0468,1.9092,2.4593,-5.4547,0.0067,1.9208,11.1979,4,2,0.49998162966253,10
"51",46,51,3,-0.9745,0.6873,-3.4185,-1.1702,0.8585,-3.7802,0.0068,1.94,10.6979,4,2,0.445460233915442,12
"52",49,52,1,-0.4151,2.2143,-9.9381,-0.4397,2.2483,-10.1402,0.0074,1.943,12,1,2,0.206411167333553,1
"53",47,53,4,-0.0529,-0.0421,-2.0737,-0.3181,-0.2523,-2.4418,0.0062,1.959,10.1979,4,2,0.500012689838968,10
"54",52,54,1,-0.4397,2.2483,-10.1402,-0.4791,2.303,-10.4854,0.0074,2.0236,12,1,2,0.351720755713961,1
"55",50,55,2,1.9092,2.4593,-5.4547,1.9941,2.6706,-5.8999,0.0067,2.0406,11.1979,4,2,0.500058736550018,10
"56",55,56,2,1.9941,2.6706,-5.8999,2.0152,2.7254,-6.0189,0.0067,2.0724,11.1979,4,2,0.132699849284015,10
"57",51,57,3,-1.1702,0.8585,-3.7802,-1.3736,1.0573,-4.1915,0.0068,2.0785,10.6979,4,2,0.500060686317171,12
"58",53,58,4,-0.3181,-0.2523,-2.4418,-0.5795,-0.4461,-2.8213,0.0062,2.0897,10.1979,4,2,0.499908641653652,10
"59",54,59,1,-0.4791,2.303,-10.4854,-0.5154,2.3481,-10.7759,0.0074,2.0915,12,1,2,0.296212676973825,1
"60",58,60,4,-0.5795,-0.4461,-2.8213,-0.5956,-0.4582,-2.8449,0.0062,2.0978,10.1979,4,2,0.0310254734049297,10
"61",60,61,4,-0.5956,-0.4582,-2.8449,-0.6281,-0.4825,-2.8928,0.0062,2.1142,10.1979,4,2,0.0627785791492606,10
"62",61,62,4,-0.6281,-0.4825,-2.8928,-0.7176,-0.5496,-3.0235,0.0062,2.1592,10.1979,4,2,0.172032409737235,10
"63",62,63,4,-0.7176,-0.5496,-3.0235,-0.7176,-0.5496,-3.0235,0.0062,2.1592,10.1979,4,2,0,10
"64",59,64,1,-0.5154,2.3481,-10.7759,-0.5599,2.3898,-11.0709,0.0074,2.1606,12,1,2,0.301237680246014,1
"65",56,65,2,2.0152,2.7254,-6.0189,2.0702,2.9377,-6.4683,0.0067,2.1922,11.1979,4,2,0.500056646791141,10
"66",57,66,3,-1.3736,1.0573,-4.1915,-1.6086,1.2774,-4.574,0.0068,2.217,10.6979,4,2,0.499975259387902,12
"67",64,67,1,-0.5599,2.3898,-11.0709,-0.6119,2.4385,-11.4159,0.0074,2.2413,12,1,2,0.352279278414159,1
"68",63,68,4,-0.7176,-0.5496,-3.0235,-0.9417,-0.7495,-3.4234,0.0062,2.29,10.1979,4,2,0.500100819835361,10
"69",65,69,2,2.0702,2.9377,-6.4683,2.1195,3.1395,-6.9033,0.0067,2.3077,11.1979,4,2,0.482056770515672,10
"70",69,70,2,2.1195,3.1395,-6.9033,2.1195,3.1395,-6.9033,0.0067,2.3077,11.1979,4,2,0,10
"71",67,71,1,-0.6119,2.4385,-11.4159,-0.6546,2.4575,-11.7255,0.0074,2.3131,12,1,2,0.313107729064614,1
"72",66,72,3,-1.6086,1.2774,-4.574,-1.7811,1.444,-4.857,0.0068,2.3198,10.6979,4,2,0.37094583162505,12
"73",0,73,5,0,0,-2,-0.0219,-0.0544,-2.081,0.0056,2.3257,9.6979,4,2,0.0999998499998875,10
"74",71,74,1,-0.6546,2.4575,-11.7255,-0.7,2.4769,-12.0701,0.0074,2.3929,12,1,2,0.34811877283479,1
"75",68,75,4,-0.9417,-0.7495,-3.4234,-1.1501,-0.9408,-3.8356,0.0062,2.4207,10.1979,4,2,0.499935085786145,10
"76",70,76,2,2.1195,3.1395,-6.9033,2.1697,3.3492,-7.3544,0.0067,2.4275,11.1979,4,2,0.499985339785078,10
"77",73,77,5,-0.0219,-0.0544,-2.081,-0.1042,-0.3147,-2.4999,0.0056,2.444,9.6979,4,2,0.500006589956572,10
"78",74,78,1,-0.7,2.4769,-12.0701,-0.7282,2.4904,-12.2988,0.0074,2.4458,12,1,2,0.230827164779191,1
"79",72,79,3,-1.7811,1.444,-4.857,-2.0039,1.6856,-5.2338,0.0068,2.4583,10.6979,4,2,0.499988639870947,12
"80",78,80,1,-0.7282,2.4904,-12.2988,-0.7564,2.4894,-12.5604,0.0074,2.5061,12,1,2,0.263117464262636,1
"81",77,81,5,-0.1042,-0.3147,-2.4999,-0.134,-0.4584,-2.7362,0.0056,2.5098,9.6979,4,2,0.278164375864344,10
"82",76,82,2,2.1697,3.3492,-7.3544,2.2539,3.5745,-7.7928,0.0067,2.5473,11.1979,4,2,0.500044288038569,10
"83",79,83,3,-2.0039,1.6856,-5.2338,-2.1567,1.8595,-5.4744,0.0068,2.5509,10.6979,4,2,0.333882329571363,12
"84",75,84,4,-1.1501,-0.9408,-3.8356,-1.353,-1.1459,-4.244,0.0062,2.5515,10.1979,4,2,0.500024979376031,10
"85",80,85,1,-0.7564,2.4894,-12.5604,-0.7709,2.4824,-12.8562,0.0074,2.574,12,1,2,0.296237894267428,1
"86",84,86,4,-1.353,-1.1459,-4.244,-1.4445,-1.2379,-4.4324,0.0062,2.6113,10.1979,4,2,0.228759283964608,10
"87",81,87,5,-0.134,-0.4584,-2.7362,-0.1916,-0.685,-3.1782,0.0056,2.6281,9.6979,4,2,0.500029319140388,10
"88",82,88,2,2.2539,3.5745,-7.7928,2.2863,3.7175,-8.1081,0.0067,2.6306,11.1979,4,2,0.347725250736843,10
"89",85,89,1,-0.7709,2.4824,-12.8562,-0.7749,2.4885,-13.1808,0.0074,2.6484,12,1,2,0.324681952070022,1
"90",83,90,3,-2.1567,1.8595,-5.4744,-2.3752,2.1047,-5.8055,0.0068,2.6801,10.6979,4,2,0.466360911741111,12
"91",89,91,1,-0.7749,2.4885,-13.1808,-0.7746,2.4831,-13.4868,0.0074,2.7185,12,1,2,0.306047790385751,1
"92",88,92,2,2.2863,3.7175,-8.1081,2.2865,3.8847,-8.4627,0.0067,2.7245,11.1979,4,2,0.392042140592054,10
"93",86,93,4,-1.4445,-1.2379,-4.4324,-1.6368,-1.4291,-4.8525,0.0062,2.7421,10.1979,4,2,0.50002073956987,10
"94",87,94,5,-0.1916,-0.685,-3.1782,-0.2518,-0.9176,-3.6166,0.0056,2.7464,9.6979,4,2,0.499921353814778,10
"95",91,95,1,-0.7746,2.4831,-13.4868,-0.7724,2.4656,-13.7966,0.0074,2.7896,12,1,2,0.310301675793089,1
"96",90,96,3,-2.3752,2.1047,-5.8055,-2.616,2.3633,-6.1593,0.0068,2.8186,10.6979,4,2,0.500033038908431,12
"97",0,97,6,0,0,-2,-0.0025,0.0647,-2.0762,0.0076,2.8258,9.1979,4,2,0.0999938998139387,12
"98",92,98,2,2.2865,3.8847,-8.4627,2.2156,4.106,-8.9054,0.0067,2.8443,11.1979,4,2,0.499983789737228,10
"99",95,99,1,-0.7724,2.4656,-13.7966,-0.775,2.4464,-14.0836,0.0074,2.8556,12,1,2,0.287653263496176,1
"100",96,100,3,-2.616,2.3633,-6.1593,-2.6896,2.4438,-6.2723,0.0068,2.8621,10.6979,4,2,0.157054799353602,12
"101",100,101,3,-2.6896,2.4438,-6.2723,-2.6897,2.4438,-6.2724,0.0068,2.8621,10.6979,4,2,0.000141421356237294,12
"102",101,102,3,-2.6897,2.4438,-6.2724,-2.6897,2.4439,-6.2724,0.0068,2.8621,10.6979,4,2,0.000100000000000211,12
"103",94,103,5,-0.2518,-0.9176,-3.6166,-0.3146,-1.1625,-4.048,0.0056,2.8647,9.6979,4,2,0.500025809333878,10
"104",93,104,4,-1.6368,-1.4291,-4.8525,-1.8215,-1.6012,-5.2841,0.0062,2.8728,10.1979,4,2,0.500011059877679,10
"105",103,105,5,-0.3146,-1.1625,-4.048,-0.3228,-1.1988,-4.1056,0.0056,2.8809,9.6979,4,2,0.0685761620390058,10
"106",105,106,5,-0.3228,-1.1988,-4.1056,-0.3228,-1.1988,-4.1056,0.0056,2.8809,9.6979,4,2,0,10
"107",99,107,1,-0.775,2.4464,-14.0836,-0.7784,2.4267,-14.3915,0.0074,2.9263,12,1,2,0.308548310641948,1
"108",97,108,6,-0.0025,0.0647,-2.0762,0.0262,0.3805,-2.4628,0.0076,2.9445,9.1979,4,2,0.500012889833852,12
"109",98,109,2,2.2156,4.106,-8.9054,2.1442,4.3258,-9.3488,0.0067,2.9641,11.1979,4,2,0.500013559816132,10
"110",107,110,1,-0.7784,2.4267,-14.3915,-0.7757,2.3953,-14.6682,0.0074,2.9901,12,1,2,0.278489030304606,1
"111",106,111,5,-0.3228,-1.1988,-4.1056,-0.3661,-1.4053,-4.5589,0.0056,2.9992,9.6979,4,2,0.499998029996119,10
"112",102,112,3,-2.6897,2.4439,-6.2724,-2.9029,2.6644,-6.6672,0.0068,3.0007,10.6979,4,2,0.499941526580859,12
"113",104,113,4,-1.8215,-1.6012,-5.2841,-1.9888,-1.7842,-5.7182,0.0062,3.0036,10.1979,4,2,0.499921093773808,10
"114",113,114,4,-1.9888,-1.7842,-5.7182,-2.0059,-1.8018,-5.7577,0.0062,3.0157,10.1979,4,2,0.0465018279210609,10
"115",111,115,5,-0.3661,-1.4053,-4.5589,-0.3821,-1.4752,-4.7202,0.0056,3.041,9.6979,4,2,0.176521103554221,10
"116",110,116,1,-0.7757,2.3953,-14.6682,-0.7578,2.3589,-14.9689,0.0074,3.0597,12,1,2,0.303423565334005,1
"117",108,117,6,0.0262,0.3805,-2.4628,0.0651,0.706,-2.8403,0.0076,3.0632,9.1979,4,2,0.49996970908246,12
"118",109,118,2,2.1442,4.3258,-9.3488,2.0333,4.5708,-9.7703,0.0067,3.0839,11.1979,4,2,0.499986059805671,10
"119",116,119,1,-0.7578,2.3589,-14.9689,-0.7448,2.3326,-15.306,0.0074,3.1372,12,1,2,0.338374201144236,1
"120",112,120,3,-2.9029,2.6644,-6.6672,-3.1337,2.877,-7.0565,0.0068,3.1392,10.6979,4,2,0.500021889520848,12
"121",114,121,4,-2.0059,-1.8018,-5.7577,-2.1912,-1.977,-6.1877,0.0062,3.1465,10.1979,4,2,0.49993112525627,10
"122",115,122,5,-0.3821,-1.4752,-4.7202,-0.4315,-1.6396,-5.1779,0.0056,3.1567,9.6979,4,2,0.488832292304835,10
"123",117,123,6,0.0651,0.706,-2.8403,0.0815,1.0259,-3.2242,0.0076,3.1819,9.1979,4,2,0.49998417974972,12
"124",121,124,4,-2.1912,-1.977,-6.1877,-2.2454,-2.028,-6.3158,0.0062,3.1852,10.1979,4,2,0.148149417818633,10
"125",118,125,2,2.0333,4.5708,-9.7703,1.918,4.8174,-10.1897,0.0067,3.2037,11.1979,4,2,0.50000200999596,10
"126",119,126,1,-0.7448,2.3326,-15.306,-0.7279,2.3205,-15.5984,0.0074,3.2044,12,1,2,0.293137817416997,1
"127",123,127,6,0.0815,1.0259,-3.2242,0.088,1.1475,-3.371,0.0076,3.2272,9.1979,4,2,0.190732928462811,12
"128",126,128,1,-0.7279,2.3205,-15.5984,-0.7164,2.3015,-15.8296,0.0074,3.2576,12,1,2,0.232264267591896,1
"129",122,129,5,-0.4315,-1.6396,-5.1779,-0.5024,-1.7833,-5.6516,0.0056,3.275,9.6979,4,2,0.500068185350758,10
"130",120,130,3,-3.1337,2.877,-7.0565,-3.3459,3.0616,-7.4699,0.0068,3.2778,10.6979,4,2,0.500005559969087,12
"131",124,131,4,-2.2454,-2.028,-6.3158,-2.4333,-2.1999,-6.7461,0.0062,3.316,10.1979,4,2,0.500014109800913,10
"132",128,132,1,-0.7164,2.3015,-15.8296,-0.7073,2.3099,-16.0871,0.0074,3.3167,12,1,2,0.257797633813812,1
"133",129,133,5,-0.5024,-1.7833,-5.6516,-0.5145,-1.8471,-5.843,0.0056,3.3228,9.6979,4,2,0.202115833125463,10
"134",125,134,2,1.918,4.8174,-10.1897,1.8453,5.0538,-10.6242,0.0067,3.3234,11.1979,4,2,0.499960498439627,10
"135",0,135,7,0,0,-2,-0.0699,-0.0036,-2.0714,0.007,3.3255,8.6979,4,2,0.0999846488217067,12
"136",127,136,6,0.088,1.1475,-3.371,0.1124,1.4832,-3.7407,0.0076,3.3459,9.1979,4,2,0.499967938972091,12
"137",132,137,1,-0.7073,2.3099,-16.0871,-0.7038,2.3207,-16.3515,0.0074,3.3774,12,1,2,0.264643628300401,1
"138",135,138,7,-0.0699,-0.0036,-2.0714,-0.2264,-0.0091,-2.2311,0.007,3.3778,8.6979,4,2,0.223666246894787,12
"139",130,139,3,-3.3459,3.0616,-7.4699,-3.5651,3.274,-7.8659,0.0068,3.4163,10.6979,4,2,0.49997839953342,12
"140",133,140,5,-0.5145,-1.8471,-5.843,-0.5487,-1.9683,-6.2233,0.0056,3.4176,9.6979,4,2,0.400608499660205,10
"141",140,141,5,-0.5487,-1.9683,-6.2233,-0.5487,-1.9683,-6.2233,0.0056,3.4176,9.6979,4,2,0,10
"142",137,142,1,-0.7038,2.3207,-16.3515,-0.6712,2.3286,-16.6137,0.0074,3.438,12,1,2,0.264336925154243,1
"143",131,143,4,-2.4333,-2.1999,-6.7461,-2.5856,-2.3579,-7.1747,0.0062,3.4419,10.1979,4,2,0.481515576072051,10
"144",143,144,4,-2.5856,-2.3579,-7.1747,-2.5856,-2.3579,-7.1747,0.0062,3.4419,10.1979,4,2,0,10
"145",134,145,2,1.8453,5.0538,-10.6242,1.7857,5.276,-11.0682,0.0067,3.4432,11.1979,4,2,0.500060996279453,10
"146",136,146,6,0.1124,1.4832,-3.7407,0.1272,1.8268,-4.1037,0.0076,3.4646,9.1979,4,2,0.500048997599235,12
"147",138,147,7,-0.2264,-0.0091,-2.2311,-0.5434,-0.0032,-2.6177,0.007,3.4948,8.6979,4,2,0.499983369723434,12
"148",146,148,6,0.1272,1.8268,-4.1037,0.1324,1.9495,-4.2322,0.0076,3.5068,9.1979,4,2,0.177748642751499,12
"149",142,149,1,-0.6712,2.3286,-16.6137,-0.6479,2.3286,-16.9325,0.0074,3.5112,12,1,2,0.319650324573587,1
"150",141,150,5,-0.5487,-1.9683,-6.2233,-0.5958,-2.1032,-6.7024,0.0056,3.5359,9.6979,4,2,0.499953227812362,10
"151",148,151,6,0.1324,1.9495,-4.2322,0.1327,2.0372,-4.3307,0.0076,3.5381,9.1979,4,2,0.131884911949776,12
"152",151,152,6,0.1327,2.0372,-4.3307,0.1327,2.0372,-4.3307,0.0076,3.5382,9.1979,4,2,0,12
"153",152,153,6,0.1327,2.0372,-4.3307,0.1327,2.0372,-4.3307,0.0076,3.5382,9.1979,4,2,0,12
"154",139,154,3,-3.5651,3.274,-7.8659,-3.8374,3.4582,-8.2426,0.0068,3.5548,10.6979,4,2,0.499979819592751,12
"155",145,155,2,1.7857,5.276,-11.0682,1.7488,5.4503,-11.5354,0.0067,3.563,11.1979,4,2,0.500017939678168,10
"156",144,156,4,-2.5856,-2.3579,-7.1747,-2.7863,-2.5738,-7.5785,0.0062,3.5727,10.1979,4,2,0.499947737268607,10
"157",149,157,1,-0.6479,2.3286,-16.9325,-0.6393,2.3208,-17.2407,0.0074,3.5819,12,1,2,0.308418611630361,1
"158",153,158,6,0.1327,2.0372,-4.3307,0.1267,2.2239,-4.5331,0.0076,3.6035,9.1979,4,2,0.275424490559572,12
"159",156,159,4,-2.7863,-2.5738,-7.5785,-2.844,-2.634,-7.6881,0.0062,3.6086,10.1979,4,2,0.137715249700242,10
"160",147,160,7,-0.5434,-0.0032,-2.6177,-0.8624,0.0115,-3.0025,0.007,3.6118,8.6979,4,2,0.500048127683726,12
"161",157,161,1,-0.6393,2.3208,-17.2407,-0.6445,2.3099,-17.5208,0.0074,3.6461,12,1,2,0.280360232558044,1
"162",150,162,5,-0.5958,-2.1032,-6.7024,-0.6836,-2.2154,-7.1817,0.0056,3.6542,9.6979,4,2,0.500026169315167,10
"163",155,163,2,1.7488,5.4503,-11.5354,1.7385,5.6095,-12.0092,0.0067,3.6828,11.1979,4,2,0.499937166051895,10
"164",154,164,3,-3.8374,3.4582,-8.2426,-4.1101,3.6531,-8.6136,0.0068,3.6934,10.6979,4,2,0.499992299940709,12
"165",161,165,1,-0.6445,2.3099,-17.5208,-0.6493,2.3072,-17.8259,0.0074,3.7161,12,1,2,0.305149700966591,1
"166",158,166,6,0.1267,2.2239,-4.5331,0.1032,2.5517,-4.9099,0.0076,3.7223,9.1979,4,2,0.499983329722102,12
"167",160,167,7,-0.8624,0.0115,-3.0025,-1.1872,0.0289,-3.3822,0.007,3.7288,8.6979,4,2,0.499969889093333,12
"168",159,168,4,-2.844,-2.634,-7.6881,-3.0365,-2.8603,-8.0902,0.0062,3.7394,10.1979,4,2,0.499952347729261,10
"169",162,169,5,-0.6836,-2.2154,-7.1817,-0.7707,-2.2756,-7.5762,0.0056,3.7508,9.6979,4,2,0.40846138128347,10
"170",165,170,1,-0.6493,2.3072,-17.8259,-0.6572,2.3078,-18.0556,0.0074,3.7688,12,1,2,0.229836594127217,1
"171",167,171,7,-1.1872,0.0289,-3.3822,-1.327,0.0334,-3.556,0.007,3.781,8.6979,4,2,0.223093545401923,12
"172",163,172,2,1.7385,5.6095,-12.0092,1.7355,5.7662,-12.484,0.0067,3.8026,11.1979,4,2,0.499998929998855,10
"173",0,173,8,0,0,-2,0.0529,0.0341,-2.0777,0.0067,3.8252,8.1979,4,2,0.0999925497224669,10
"174",164,174,3,-4.1101,3.6531,-8.6136,-4.43,3.7973,-8.9698,0.0068,3.8319,10.6979,4,2,0.500008089934552,12
"175",166,175,6,0.1032,2.5517,-4.9099,0.0729,2.8681,-5.2959,0.0076,3.841,9.1979,4,2,0.500023049468722,12
"176",170,176,1,-0.6572,2.3078,-18.0556,-0.6816,2.3154,-18.3897,0.0074,3.8455,12,1,2,0.335076006303051,1
"177",169,177,5,-0.7707,-2.2756,-7.5762,-0.8219,-2.3312,-8.0705,0.0056,3.8691,9.6979,4,2,0.500045287949001,10
"178",173,178,8,0.0529,0.0341,-2.0777,0.1514,0.0854,-2.2355,0.0067,3.8697,8.1979,4,2,0.192963157105184,10
"179",168,179,4,-3.0365,-2.8603,-8.0902,-3.2441,-3.0922,-8.4815,0.0062,3.8702,10.1979,4,2,0.499991059920076,10
"180",177,180,5,-0.8219,-2.3312,-8.0705,-0.8305,-2.3458,-8.1821,0.0056,3.8958,9.6979,4,2,0.112879050314929,10
"181",171,181,7,-1.327,0.0334,-3.556,-1.6445,0.0475,-3.942,0.007,3.8981,8.6979,4,2,0.500001059998877,12
"182",176,182,1,-0.6816,2.3154,-18.3897,-0.7088,2.3137,-18.6679,0.0074,3.9096,12,1,2,0.279531697665934,1
"183",175,183,6,0.0729,2.8681,-5.2959,0.0565,3.0554,-5.5156,0.0076,3.9096,9.1979,4,2,0.289168359264979,12
"184",183,184,6,0.0565,3.0554,-5.5156,0.0565,3.0554,-5.5156,0.0076,3.9096,9.1979,4,2,0,12
"185",184,185,6,0.0565,3.0554,-5.5156,0.0565,3.0554,-5.5156,0.0076,3.9096,9.1979,4,2,0,12
"186",172,186,2,1.7355,5.7662,-12.484,1.7313,5.9232,-12.9587,0.0067,3.9224,11.1979,4,2,0.500006729954708,10
"187",174,187,3,-4.43,3.7973,-8.9698,-4.7267,3.9492,-9.3425,0.0068,3.9704,10.6979,4,2,0.500009789904158,12
"188",182,188,1,-0.7088,2.3137,-18.6679,-0.7382,2.3125,-18.9655,0.0074,3.9782,12,1,2,0.299051099312475,1
"189",178,189,8,0.1514,0.0854,-2.2355,0.4159,0.2209,-2.6376,0.0067,3.9852,8.1979,4,2,0.500004909975892,10
"190",179,190,4,-3.2441,-3.0922,-8.4815,-3.4787,-3.2882,-8.8772,0.0062,4.0009,10.1979,4,2,0.500031648998341,10
"191",189,191,8,0.4159,0.2209,-2.6376,0.4788,0.2473,-2.7385,0.0067,4.0134,8.1979,4,2,0.121795648526538,10
"192",191,192,8,0.4788,0.2473,-2.7385,0.4788,0.2474,-2.7385,0.0067,4.0134,8.1979,4,2,0.000100000000000017,10
"193",180,193,5,-0.8305,-2.3458,-8.1821,-0.8433,-2.3767,-8.681,0.0056,4.0141,9.6979,4,2,0.500019859605595,10
"194",181,194,7,-1.6445,0.0475,-3.942,-1.9621,0.0509,-4.3282,0.007,4.0151,8.6979,4,2,0.500031758991366,12
"195",185,195,6,0.0565,3.0554,-5.5156,0.0142,3.3947,-5.8804,0.0076,4.0283,9.1979,4,2,0.499992819948447,12
"196",195,196,6,0.0142,3.3947,-5.8804,0.0134,3.401,-5.8873,0.0076,4.0306,9.1979,4,2,0.00937763296360005,12
"197",188,197,1,-0.7382,2.3125,-18.9655,-0.7458,2.2991,-19.2289,0.0074,4.0386,12,1,2,0.263850108963404,1
"198",186,198,2,1.7313,5.9232,-12.9587,1.7597,6.098,-13.4263,0.0067,4.0422,11.1979,4,2,0.500011359870953,10
"199",187,199,3,-4.7267,3.9492,-9.3425,-4.9945,4.1159,-9.7304,0.0068,4.109,10.6979,4,2,0.499972139223777,12
