"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"192",182,192,2,-0.6628,-0.2122,-2.9883,-0.9143,-0.306,-3.4101,0.0084,7.8284,4.8728,4,2,0.499965928839156,11
"193",127,193,5,-1.0254,0.6965,-3.2908,-1.3768,0.9592,-3.5307,0.0055,7.8298,9.4772,2,2,0.500045257951718,5
"194",54,194,51,0.6409,-0.9458,-13.472,0.1548,-0.9158,-13.5851,0.0051,7.8707,5.6842,2,2,0.499984819769561,3
"195",192,195,2,-0.9143,-0.306,-3.4101,-0.9777,-0.3311,-3.5167,0.0084,7.8803,4.8728,4,2,0.126542996645409,11
"196",56,196,53,0.6185,-0.9606,-13.8395,0.1682,-1.1408,-13.7179,0.0053,7.8965,5.5579,2,2,0.500028689176931,4
"197",190,197,1,0.3434,-1.1003,-24.6194,0.3501,-1.1301,-24.8623,0.0061,7.9006,12,1,2,0.244812867308892,1
"198",124,198,35,1.0364,-1.0186,-9.7871,1.3294,-1.2024,-10.1481,0.0043,7.9179,7.0728,2,2,0.49995243773783,2
"199",122,199,15,0.6047,0.8743,-5.2923,0.6072,1.3378,-5.4798,0.0054,7.9274,8.6457,2,2,0.499994749972437,4
"200",59,200,54,0.6195,-0.9667,-14.1628,0.2533,-0.6559,-14.3016,0.0049,7.9307,5.4471,2,2,0.49996451874108,3
"201",132,201,37,0.5132,-0.3976,-9.8831,0.3109,0.0594,-9.8963,0.0058,8.0017,6.9137,2,2,0.499948527350566,5
"202",129,202,36,1.1354,-0.5751,-9.5588,1.5428,-0.3376,-9.3925,0.0049,8.0201,6.9813,2,2,0.500036698653209,3
"203",197,203,1,0.3501,-1.1301,-24.8623,0.3493,-1.1943,-25.2452,0.0061,8.0336,12,1,2,0.388245656769009,1
"204",55,204,52,0.6265,-0.9558,-13.6893,0.2047,-1.2084,-13.7799,0.0055,8.0595,5.6095,2,2,0.499930355149595,5
"205",134,205,38,0.3437,-0.9057,-9.822,-0.0247,-0.8898,-9.4842,0.0061,8.068,6.8277,2,2,0.500080203567388,5
"206",139,206,11,-0.6324,-0.6396,-4.6917,-0.9644,-0.8649,-4.99,0.0052,8.0812,9.0211,2,2,0.499966978909608,4
"207",195,207,2,-0.9777,-0.3311,-3.5167,-1.2415,-0.4157,-3.9329,0.0084,8.0855,4.8728,4,2,0.499970039102345,11
"208",203,208,1,0.3493,-1.1943,-25.2452,0.3471,-1.2275,-25.4406,0.0061,8.1015,12,1,2,0.198212613120356,1
"209",208,209,1,0.3471,-1.2275,-25.4406,0.3461,-1.2404,-25.5155,0.0061,8.1276,12,1,2,0.0760093415311561,1
"210",61,210,55,0.6171,-0.9724,-14.3622,0.7025,-0.5528,-14.1039,0.0069,8.1283,5.3788,2,2,0.500076204192921,5
"211",125,211,33,0.8248,-1.2992,-8.9174,0.9383,-1.7835,-8.9679,0.0056,8.1307,7.2565,2,2,0.499978989558561,5
"212",141,212,28,0.1657,-1.3166,-8.5526,-0.1046,-1.615,-8.849,0.0059,8.131,7.5704,2,2,0.499957608202936,5
"213",63,213,56,0.6074,-0.9756,-14.6185,0.5925,-1.3965,-14.349,0.0055,8.1375,5.2909,2,2,0.500009069917736,5
"214",136,214,39,0.2733,-0.6705,-10.1999,-0.1946,-0.5129,-10.1205,0.0055,8.1719,6.78,2,2,0.500072524740162,5
"215",68,215,58,0.6009,-0.9722,-14.8498,0.2647,-1.2792,-15.0565,0.0045,8.1864,5.2116,2,2,0.500004329981251,2
"216",131,216,14,1.3987,0.3813,-4.2503,1.8095,0.6018,-4.0696,0.0053,8.1866,8.742,2,2,0.500029379136866,4
"217",121,217,31,0.7912,-0.2838,-8.3546,0.8606,0.1991,-8.2452,0.0062,8.2007,7.4057,2,2,0.499977129476939,5
"218",209,218,1,0.3461,-1.2404,-25.5155,0.343,-1.2774,-25.7278,0.0061,8.2014,12,1,2,0.215522388628188,1
"219",142,219,25,-0.1077,-0.2199,-7.0665,-0.5279,-0.0131,-6.8914,0.0055,8.2252,7.7537,2,2,0.499994289967395,5
"220",138,220,40,0.3275,-1.1562,-10.7182,-0.0692,-1.4351,-10.8399,0.0051,8.2341,6.6769,2,2,0.499966988910268,3
"221",207,221,2,-1.2415,-0.4157,-3.9329,-1.4702,-0.4891,-4.3715,0.0084,8.2907,4.8728,4,2,0.500061206253795,11
"222",218,222,1,0.343,-1.2774,-25.7278,0.3466,-1.3057,-26.0243,0.0061,8.3035,12,1,2,0.29786926662548,1
"223",137,223,16,1.0622,0.7863,-5.1462,1.292,1.2164,-5.0355,0.0043,8.3052,8.5157,2,2,0.500048537644097,2
"224",153,224,13,0.9089,1.3534,-5.0392,1.0489,1.7995,-5.2163,0.0056,8.353,8.784,2,2,0.499969619077,5
"225",222,225,1,0.3466,-1.3057,-26.0243,0.342,-1.33,-26.2291,0.0061,8.3742,12,1,2,0.2062878813697,1
"226",64,226,57,0.6049,-0.9761,-14.6851,0.3016,-1.324,-14.493,0.0059,8.386,5.2681,2,2,0.4999277047734,5
"227",145,227,42,0.2892,-0.7413,-11.2637,-0.1577,-0.6156,-11.4494,0.0049,8.3862,6.5021,2,2,0.500004589978932,3
"228",69,228,59,0.6047,-0.9596,-15.248,1.0413,-1.1824,-15.1494,0.0047,8.3934,5.0751,2,2,0.499981359652537,2
"229",144,229,41,0.9267,-1.3154,-10.7573,1.1066,-1.7366,-10.5569,0.0058,8.4277,6.5457,2,2,0.499933605591783,5
"230",147,230,23,0.0763,0.0983,-7.3241,-0.2066,0.4135,-7.5897,0.0058,8.4312,7.9708,2,2,0.49992680464244,5
"231",225,231,1,0.342,-1.33,-26.2291,0.336,-1.3567,-26.4474,0.0061,8.4496,12,1,2,0.220008590741361,1
"232",150,232,6,-0.0458,-1.4641,-2.6916,-0.0783,-1.9621,-2.6604,0.0052,8.4617,9.4098,2,2,0.50003368886506,4
"233",146,233,22,0.4105,0.5342,-6.7168,0.226,0.9978,-6.7489,0.0052,8.4706,8.0756,2,2,0.499995619980815,4
"234",221,234,2,-1.4702,-0.4891,-4.3715,-1.6892,-0.5795,-4.8118,0.0084,8.4958,4.8728,4,2,0.499997249992437,11
"235",160,235,34,0.7648,-0.5517,-10.1332,0.7662,-0.4924,-10.6297,0.006,8.5225,7.1603,2,2,0.500030699057567,5
"236",231,236,1,0.336,-1.3567,-26.4474,0.3294,-1.3907,-26.7355,0.0061,8.549,12,1,2,0.290174378607071,1
"237",152,237,4,1.4586,-0.5255,-2.2779,1.9191,-0.7146,-2.2309,0.0053,8.5724,9.5019,2,2,0.500028059212681,4
"238",236,238,1,0.3294,-1.3907,-26.7355,0.3243,-1.4021,-26.835,0.0061,8.5833,12,1,2,0.100280706020652,1
"239",76,239,63,0.598,-0.894,-16.0349,0.1858,-0.6238,-15.9506,0.005,8.5998,4.8044,2,2,0.500023369453869,3
"240",155,240,44,0.6716,-0.4076,-11.6255,0.6414,0.0815,-11.7246,0.0054,8.6104,6.3328,2,2,0.499951657663018,4
"241",148,241,18,-0.1118,0.1267,-6.2952,-0.5153,0.2883,-6.5423,0.0048,8.6268,8.3404,2,2,0.499985219781545,2
"242",149,242,19,0.9784,-1.0273,-6.4117,1.1376,-1.415,-6.6844,0.0042,8.6338,8.3057,2,2,0.500021219549731,2
"243",72,243,62,0.5966,-0.9048,-15.8758,0.3624,-0.4951,-15.7105,0.0051,8.6491,4.8591,2,2,0.500027819226091,3
"244",70,244,60,0.601,-0.944,-15.5102,1.0143,-0.6645,-15.542,0.0046,8.6543,4.9851,2,2,0.499948377335101,2
"245",234,245,2,-1.6892,-0.5795,-4.8118,-1.883,-0.6541,-5.2666,0.0084,8.701,4.8728,4,2,0.499966638887037,11
"246",245,246,2,-1.883,-0.6541,-5.2666,-1.8849,-0.6549,-5.2708,0.0084,8.7029,4.8728,4,2,0.00467867502611583,11
"247",166,247,12,1.7544,0.7681,-4.4989,2.2198,0.9408,-4.5586,0.0051,8.7452,8.909,2,2,0.499986539818824,3
"248",154,248,21,0.9999,-1.299,-6.3773,1.1287,-1.7813,-6.3487,0.0055,8.7487,8.139,2,2,0.500020689571942,5
"249",175,249,17,1.8085,0.6829,-6.0477,2.181,0.9799,-6.1994,0.0048,8.75,8.4215,2,2,0.49997813952212,2
"250",238,250,1,0.3243,-1.4021,-26.835,0.2958,-1.4311,-27.3333,0.0061,8.7547,12,1,2,0.499956138076132,1
"251",250,251,1,0.2958,-1.4311,-27.3333,0.2929,-1.4329,-27.3821,0.0061,8.7714,12,1,2,0.0489192191270465,1
"252",71,252,61,0.5965,-0.9073,-15.8481,0.2747,-1.2187,-16.0705,0.0054,8.7724,4.8686,2,2,0.499986959829953,4
"253",164,253,10,1.1412,1.3235,-3.8118,1.3851,1.7583,-3.8502,0.0052,8.7877,9.0651,2,2,0.500012809835908,4
"254",162,254,8,1.1362,-0.8949,-4.2993,1.4653,-1.1809,-4.5441,0.0052,8.7886,9.1608,2,2,0.500029849109031,4
"255",77,255,64,0.5973,-0.8829,-16.3293,0.7653,-1.3538,-16.3213,0.0046,8.7999,4.7035,2,2,0.500034808788348,2
"256",168,256,46,1.1135,-0.714,-12.3637,1.586,-0.5601,-12.419,0.0052,8.8096,6.104,2,2,0.499999549999798,4
"257",251,257,1,0.2929,-1.4329,-27.3821,0.2834,-1.4384,-27.549,0.0061,8.8287,12,1,2,0.16726060504494,1
"258",167,258,27,0.6206,0.3324,-7.7187,0.5631,0.8273,-7.7604,0.0051,8.8613,7.6807,2,2,0.49997114916763,3
"259",165,259,45,0.7535,-1.3147,-12.17,0.7902,-1.7314,-12.4438,0.0057,8.8778,6.2268,2,2,0.499952217716853,5
"260",84,260,67,0.5929,-0.8669,-16.89,0.3559,-1.2112,-17.1644,0.0051,8.8901,4.5112,2,2,0.500006849953078,3
"261",173,261,47,0.2574,-0.6596,-12.5237,-0.1531,-0.4115,-12.665,0.0054,8.9369,6.0464,2,2,0.500029549126849,4
"262",257,262,1,0.2834,-1.4384,-27.549,0.2672,-1.4873,-27.9091,0.0061,8.9534,12,1,2,0.363765941231445,1
"263",170,263,7,0.1634,-0.9606,-4.2078,0.1431,-1.2824,-4.5899,0.0047,8.9545,9.2933,2,2,0.499967738959225,2
"264",180,264,50,1.0048,-0.5755,-13.1631,1.3568,-0.2204,-13.1667,0.0051,8.977,5.7912,2,2,0.500012969831784,3
"265",89,265,69,0.5998,-0.8552,-17.4488,0.7361,-1.3318,-17.5143,0.0049,8.9951,4.3197,2,2,0.500015499759758,3
"266",161,266,43,0.2218,-0.8732,-11.4378,-0.2701,-0.8121,-11.5036,0.0049,8.997,6.4013,2,2,0.500028459190075,3
