"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"56",55,56,1,-0.0121,0.219,-12.5269,-0.0304,0.2116,-12.7274,0.0069,2.6194,12,1,2,0.201469352508018,1
"57",56,57,1,-0.0304,0.2116,-12.7274,-0.0401,0.1987,-12.9203,0.0069,2.6663,12,1,2,0.193574042681347,1
"58",57,58,1,-0.0401,0.1987,-12.9203,-0.0496,0.1775,-13.1225,0.0069,2.7157,12,1,2,0.203530169753775,1
"59",58,59,1,-0.0496,0.1775,-13.1225,-0.0601,0.1635,-13.2854,0.0069,2.7555,12,1,2,0.163837297340989,1
"60",59,60,1,-0.0601,0.1635,-13.2854,-0.0683,0.1496,-13.4822,0.0069,2.8034,12,1,2,0.197460603665644,1
"61",60,61,1,-0.0683,0.1496,-13.4822,-0.075,0.1337,-13.6953,0.0069,2.8553,12,1,2,0.213797357326978,1
"62",61,62,1,-0.075,0.1337,-13.6953,-0.0688,0.1092,-13.8954,0.0069,2.9042,12,1,2,0.201689613019611,1
"63",62,63,1,-0.0688,0.1092,-13.8954,-0.0671,0.0902,-14.0569,0.0069,2.9437,12,1,2,0.162622692143502,1
"64",63,64,1,-0.0671,0.0902,-14.0569,-0.0694,0.0678,-14.2426,0.0069,2.9891,12,1,2,0.187060257671157,1
"65",64,65,1,-0.0694,0.0678,-14.2426,-0.0826,0.0434,-14.442,0.0069,3.038,12,1,2,0.201320540432417,1
"66",65,66,1,-0.0826,0.0434,-14.442,-0.0782,0.0239,-14.65,0.0069,3.0887,12,1,2,0.208958392987695,1
"67",66,67,1,-0.0782,0.0239,-14.65,-0.072,0.005,-14.8475,0.0069,3.1369,12,1,2,0.198499118385951,1
"68",67,68,1,-0.072,0.005,-14.8475,-0.0631,-0.012,-15.06,0.0069,3.1886,12,1,2,0.213364617497841,1
"69",68,69,1,-0.0631,-0.012,-15.06,-0.0547,-0.0342,-15.2614,0.0069,3.2379,12,1,2,0.2027938855094,1
"70",69,70,1,-0.0547,-0.0342,-15.2614,-0.048,-0.0619,-15.459,0.0069,3.2863,12,1,2,0.199644534110002,1
"71",70,71,1,-0.048,-0.0619,-15.459,-0.0409,-0.0906,-15.6537,0.0069,3.3341,12,1,2,0.196931942558845,1
"72",71,72,1,-0.0409,-0.0906,-15.6537,-0.0313,-0.1182,-15.8478,0.0069,3.3818,12,1,2,0.196287365869532,1
"73",72,73,1,-0.0313,-0.1182,-15.8478,-0.0277,-0.1432,-16.0208,0.0069,3.4242,12,1,2,0.174834092785133,1
"74",73,74,1,-0.0277,-0.1432,-16.0208,-0.0204,-0.1759,-16.2068,0.0069,3.4701,12,1,2,0.188993597775163,1
"75",74,75,1,-0.0204,-0.1759,-16.2068,-0.0109,-0.205,-16.4045,0.0069,3.5186,12,1,2,0.200055867197138,1
"76",75,76,1,-0.0109,-0.205,-16.4045,-2e-04,-0.2279,-16.5777,0.0069,3.5611,12,1,2,0.175034682277543,1
"77",76,77,1,-2e-04,-0.2279,-16.5777,0.0046,-0.2342,-16.7749,0.0069,3.609,12,1,2,0.197358987634208,1
"78",77,78,1,0.0046,-0.2342,-16.7749,-0.0054,-0.2435,-16.9718,0.0069,3.6569,12,1,2,0.197372997139936,1
"79",78,79,1,-0.0054,-0.2435,-16.9718,-0.0136,-0.2522,-17.156,0.0069,3.7017,12,1,2,0.184587567295305,1
"80",79,80,1,-0.0136,-0.2522,-17.156,-0.0217,-0.2609,-17.337,0.0069,3.7457,12,1,2,0.181389911516601,1
"81",80,81,1,-0.0217,-0.2609,-17.337,-0.0306,-0.2709,-17.5221,0.0069,3.7907,12,1,2,0.18558345831458,1
"82",81,82,1,-0.0306,-0.2709,-17.5221,-0.0295,-0.2885,-17.7195,0.0069,3.8388,12,1,2,0.198186099411641,1
"83",82,83,1,-0.0295,-0.2885,-17.7195,-0.0309,-0.3034,-17.927,0.0069,3.8893,12,1,2,0.208038986730852,1
"84",83,84,1,-0.0309,-0.3034,-17.927,-0.034,-0.3186,-18.1182,0.0069,3.9359,12,1,2,0.191828282586278,1
"85",84,85,1,-0.034,-0.3186,-18.1182,-0.0366,-0.3364,-18.3073,0.0069,3.982,12,1,2,0.189953704886217,1
"86",85,86,1,-0.0366,-0.3364,-18.3073,-0.0407,-0.3557,-18.5105,0.0069,4.0315,12,1,2,0.204155675894646,1
"87",86,87,1,-0.0407,-0.3557,-18.5105,-0.0374,-0.3687,-18.6972,0.0069,4.077,12,1,2,0.187181142212562,1
"88",87,88,1,-0.0374,-0.3687,-18.6972,-0.0358,-0.3771,-18.886,0.0069,4.1228,12,1,2,0.188993544863311,1
"89",88,89,1,-0.0358,-0.3771,-18.886,-0.0339,-0.3857,-19.0805,0.0069,4.1701,12,1,2,0.194699306624345,1
"90",89,90,1,-0.0339,-0.3857,-19.0805,-0.031,-0.3925,-19.2739,0.0069,4.2171,12,1,2,0.193541235916277,1
"91",90,91,1,-0.031,-0.3925,-19.2739,-0.0298,-0.4004,-19.4503,0.0069,4.2599,12,1,2,0.176580887980549,1
"92",91,92,1,-0.0298,-0.4004,-19.4503,-0.0235,-0.4137,-19.6372,0.0069,4.3054,12,1,2,0.187478505434624,1
"93",92,93,1,-0.0235,-0.4137,-19.6372,-0.0212,-0.4247,-19.8498,0.0069,4.3571,12,1,2,0.212896805988252,1
"94",93,94,1,-0.0212,-0.4247,-19.8498,-0.0233,-0.4443,-20.044,0.0069,4.4044,12,1,2,0.195197873963834,1
"95",94,95,1,-0.0233,-0.4443,-20.044,-0.0268,-0.4614,-20.239,0.0069,4.452,12,1,2,0.1957796210028,1
"96",95,96,1,-0.0268,-0.4614,-20.239,-0.02,-0.4656,-20.4194,0.0069,4.4958,12,1,2,0.180576964200862,1
"97",96,97,1,-0.02,-0.4656,-20.4194,-0.0088,-0.4692,-20.6285,0.0069,4.5466,12,1,2,0.209430680655915,1
"98",97,98,1,-0.0088,-0.4692,-20.6285,0.0089,-0.4742,-20.8255,0.0069,4.5946,12,1,2,0.197856741103256,1
"99",98,99,1,0.0089,-0.4742,-20.8255,0.023,-0.4765,-21.0245,0.0069,4.6431,12,1,2,0.199512155018182,1
"100",99,100,1,0.023,-0.4765,-21.0245,0.0288,-0.4663,-21.211,0.0069,4.6884,12,1,2,0.186868750731629,1
"101",100,101,1,0.0288,-0.4663,-21.211,0.0224,-0.4566,-21.418,0.0069,4.7387,12,1,2,0.207325951101159,1
"102",101,102,1,0.0224,-0.4566,-21.418,0.0269,-0.4504,-21.625,0.0069,4.789,12,1,2,0.207141714775176,1
"103",102,103,1,0.0269,-0.4504,-21.625,0.0325,-0.4393,-21.8261,0.0069,4.8379,12,1,2,0.201483944769801,1
"104",103,104,1,0.0325,-0.4393,-21.8261,0.0469,-0.4394,-22.0293,0.0069,4.8873,12,1,2,0.203709621765884,1
"105",104,105,1,0.0469,-0.4394,-22.0293,0.0585,-0.4409,-22.2132,0.0069,4.932,12,1,2,0.184271593035933,1
"106",105,106,1,0.0585,-0.4409,-22.2132,0.0704,-0.4435,-22.4117,0.0069,4.9803,12,1,2,0.198873376800415,1
"107",106,107,1,0.0704,-0.4435,-22.4117,0.0852,-0.4416,-22.6164,0.0069,5.0301,12,1,2,0.205243124123561,1
"108",107,108,1,0.0852,-0.4416,-22.6164,0.0944,-0.4479,-22.8106,0.0069,5.0773,12,1,2,0.194519844745982,1
"109",108,109,1,0.0944,-0.4479,-22.8106,0.1003,-0.4517,-22.9918,0.0069,5.1213,12,1,2,0.181335848634516,1
"110",109,110,1,0.1003,-0.4517,-22.9918,0.0982,-0.4468,-23.1661,0.0069,5.1637,12,1,2,0.174381507047048,1
"111",110,111,1,0.0982,-0.4468,-23.1661,0.0947,-0.446,-23.3789,0.0069,5.2153,12,1,2,0.212830284499177,1
"112",111,112,1,0.0947,-0.446,-23.3789,0.0909,-0.4447,-23.587,0.0069,5.2658,12,1,2,0.208138751797927,1
"113",112,113,1,0.0909,-0.4447,-23.587,0.0886,-0.4438,-23.7723,0.0069,5.3108,12,1,2,0.18531645906395,1
"114",113,114,1,0.0886,-0.4438,-23.7723,0.0844,-0.4479,-23.9615,0.0069,5.3567,12,1,2,0.189291019332666,1
"115",114,115,1,0.0844,-0.4479,-23.9615,0.0816,-0.4528,-24.154,0.0069,5.4035,12,1,2,0.192582709504253,1
"116",115,116,1,0.0816,-0.4528,-24.154,0.0861,-0.4531,-24.3449,0.0069,5.4498,12,1,2,0.190953266533987,1
"117",116,117,1,0.0861,-0.4531,-24.3449,0.0886,-0.4486,-24.5553,0.0069,5.5009,12,1,2,0.210462965863356,1
"118",117,118,1,0.0886,-0.4486,-24.5553,0.0888,-0.4452,-24.7397,0.0069,5.5457,12,1,2,0.184431450680192,1
"119",118,119,1,0.0888,-0.4452,-24.7397,0.0964,-0.4276,-24.9335,0.0069,5.5929,12,1,2,0.194745885707503,1
"120",119,120,1,0.0964,-0.4276,-24.9335,0.1107,-0.4059,-25.1415,0.0069,5.6438,12,1,2,0.209617222574866,1
"121",120,121,1,0.1107,-0.4059,-25.1415,0.1322,-0.385,-25.3506,0.0069,5.6951,12,1,2,0.211238893199145,1
"122",121,122,1,0.1322,-0.385,-25.3506,0.1553,-0.3674,-25.5466,0.0069,5.7432,12,1,2,0.198139773897117,1
"123",122,123,1,0.1553,-0.3674,-25.5466,0.1731,-0.3494,-25.7495,0.0069,5.7928,12,1,2,0.204473103365699,1
"124",123,124,1,0.1731,-0.3494,-25.7495,0.182,-0.3343,-25.9433,0.0069,5.84,12,1,2,0.194591006986448,1
"125",124,125,1,0.182,-0.3343,-25.9433,0.1844,-0.3289,-26.1309,0.0069,5.8856,12,1,2,0.187693047287319,1
"126",125,126,1,0.1844,-0.3289,-26.1309,0.1789,-0.3224,-26.3108,0.0069,5.9293,12,1,2,0.180101388112363,1
"127",126,127,1,0.1789,-0.3224,-26.3108,0.1753,-0.3149,-26.5162,0.0069,5.9792,12,1,2,0.205568407105762,1
"128",127,128,1,0.1753,-0.3149,-26.5162,0.1759,-0.3069,-26.7313,0.0069,6.0314,12,1,2,0.215249552845064,1
"129",128,129,1,0.1759,-0.3069,-26.7313,0.1766,-0.3008,-26.9005,0.0069,6.0725,12,1,2,0.169311369966698,1
"130",129,130,1,0.1766,-0.3008,-26.9005,0.1764,-0.3025,-27.1084,0.0069,6.1229,12,1,2,0.207907046537628,1
"131",130,131,1,0.1764,-0.3025,-27.1084,0.1817,-0.3138,-27.3081,0.0069,6.1715,12,1,2,0.200089654904995,1
"132",131,132,1,0.1817,-0.3138,-27.3081,0.1864,-0.3273,-27.509,0.0069,6.2204,12,1,2,0.201407919407357,1
"133",132,133,1,0.1864,-0.3273,-27.509,0.1846,-0.3358,-27.7105,0.0069,6.2693,12,1,2,0.201687233111072,1
"134",133,134,1,0.1846,-0.3358,-27.7105,0.1828,-0.3443,-27.8968,0.0069,6.3146,12,1,2,0.18650249328092,1
"135",134,135,1,0.1828,-0.3443,-27.8968,0.1775,-0.3506,-28.1051,0.0069,6.3652,12,1,2,0.208462634541542,1
"136",135,136,1,0.1775,-0.3506,-28.1051,0.1722,-0.3535,-28.3001,0.0069,6.4125,12,1,2,0.195093567295286,1
"137",136,137,1,0.1722,-0.3535,-28.3001,0.1675,-0.3561,-28.4771,0.0069,6.4555,12,1,2,0.177081478421657,1
"138",137,138,1,0.1675,-0.3561,-28.4771,0.171,-0.3556,-28.6843,0.0069,6.5058,12,1,2,0.207230161897346,1
"139",138,139,1,0.171,-0.3556,-28.6843,0.1699,-0.3576,-28.8765,0.0069,6.5525,12,1,2,0.192213553112157,1
"140",139,140,1,0.1699,-0.3576,-28.8765,0.1757,-0.3635,-29.0754,0.0069,6.6008,12,1,2,0.1990719970262,1
"141",140,141,1,0.1757,-0.3635,-29.0754,0.1742,-0.3546,-29.2795,0.0069,6.6504,12,1,2,0.204299461575404,1
"142",141,142,1,0.1742,-0.3546,-29.2795,0.1687,-0.346,-29.478,0.0069,6.6986,12,1,2,0.198762320372854,1
"143",142,143,1,0.1687,-0.346,-29.478,0.1699,-0.3476,-29.6627,0.0069,6.7434,12,1,2,0.184710828052932,1
"144",143,144,1,0.1699,-0.3476,-29.6627,0.1714,-0.349,-29.868,0.0069,6.7932,12,1,2,0.205310253031842,1
"145",144,145,1,0.1714,-0.349,-29.868,0.1728,-0.3504,-30.051,0.0069,6.8377,12,1,2,0.18301071006911,1
"146",145,146,1,0.1728,-0.3504,-30.051,0.1749,-0.3415,-30.2389,0.0069,6.8833,12,1,2,0.188122380380435,1
"147",146,147,1,0.1749,-0.3415,-30.2389,0.1784,-0.3324,-30.4538,0.0069,6.9355,12,1,2,0.215121058941239,1
"148",147,148,1,0.1784,-0.3324,-30.4538,0.1637,-0.3247,-30.6507,0.0069,6.9835,12,1,2,0.197598051609827,1
"149",148,149,1,0.1637,-0.3247,-30.6507,0.1621,-0.3263,-30.8451,0.0069,7.0307,12,1,2,0.194413168278281,1
"150",149,150,1,0.1621,-0.3263,-30.8451,0.1579,-0.3278,-31.0469,0.0069,7.0797,12,1,2,0.20184927545077,1
"151",150,151,1,0.1579,-0.3278,-31.0469,0.1573,-0.3259,-31.2314,0.0069,7.1244,12,1,2,0.184510758493915,1
"152",151,152,1,0.1573,-0.3259,-31.2314,0.1567,-0.3238,-31.4186,0.0069,7.1699,12,1,2,0.187212739951106,1
"153",152,153,1,0.1567,-0.3238,-31.4186,0.1564,-0.3219,-31.6057,0.0069,7.2153,12,1,2,0.187109887499295,1
"154",153,154,1,0.1564,-0.3219,-31.6057,0.1441,-0.3077,-31.7881,0.0069,7.2598,12,1,2,0.183364909401991,1
"155",154,155,1,0.1441,-0.3077,-31.7881,0.1272,-0.2966,-31.9616,0.0069,7.3022,12,1,2,0.174674182408278,1
"156",155,156,1,0.1272,-0.2966,-31.9616,0.1129,-0.2924,-32.1705,0.0069,7.353,12,1,2,0.209430991020905,1
"157",156,157,1,0.1129,-0.2924,-32.1705,0.101,-0.2881,-32.3509,0.0069,7.3969,12,1,2,0.180843191743571,1
"158",157,158,1,0.101,-0.2881,-32.3509,0.0802,-0.2804,-32.5424,0.0069,7.4437,12,1,2,0.192780133831262,1
"159",158,159,1,0.0802,-0.2804,-32.5424,0.0665,-0.2775,-32.7184,0.0069,7.4865,12,1,2,0.176556223339764,1
"160",159,160,1,0.0665,-0.2775,-32.7184,0.0498,-0.2736,-32.9259,0.0069,7.5371,12,1,2,0.208207468646056,1
"161",160,161,1,0.0498,-0.2736,-32.9259,0.0378,-0.2728,-33.1268,0.0069,7.5859,12,1,2,0.201259658153346,1
"162",161,162,1,0.0378,-0.2728,-33.1268,0.0232,-0.2674,-33.3273,0.0069,7.6347,12,1,2,0.201103381373858,1
"163",162,163,1,0.0232,-0.2674,-33.3273,0.0147,-0.2503,-33.513,0.0069,7.68,12,1,2,0.186679270407828,1
"164",163,164,1,0.0147,-0.2503,-33.513,0.0035,-0.2338,-33.6986,0.0069,7.7253,12,1,2,0.18666828868343,1
"165",164,165,1,0.0035,-0.2338,-33.6986,-0.0043,-0.2199,-33.8612,0.0069,7.765,12,1,2,0.163379343859618,1
"166",165,166,1,-0.0043,-0.2199,-33.8612,-0.0021,-0.2057,-34.0603,0.0069,7.8134,12,1,2,0.199617859922404,1
"167",166,167,1,-0.0021,-0.2057,-34.0603,-0.0024,-0.1951,-34.2575,0.0069,7.8614,12,1,2,0.197484910815993,1
"168",167,168,1,-0.0024,-0.1951,-34.2575,-0.0025,-0.1835,-34.4468,0.0069,7.9074,12,1,2,0.18965510802507,1
"169",168,169,1,-0.0025,-0.1835,-34.4468,-0.0071,-0.173,-34.6504,0.0069,7.9569,12,1,2,0.203922460754076,1
"170",169,170,1,-0.0071,-0.173,-34.6504,-0.0023,-0.1737,-34.8565,0.0069,8.0069,12,1,2,0.206157076036695,1
"171",170,171,1,-0.0023,-0.1737,-34.8565,0.0026,-0.1716,-35.0452,0.0069,8.0527,12,1,2,0.188775289696511,1
"172",171,172,1,0.0026,-0.1716,-35.0452,0.0057,-0.1699,-35.2228,0.0069,8.0958,12,1,2,0.177635187955538,1
"173",172,173,1,0.0057,-0.1699,-35.2228,0.0118,-0.1672,-35.4169,0.0069,8.143,12,1,2,0.194214597803563,1
"174",5,174,5,0.1256,-0.036,-2.6633,0.0182,-0.0096,-2.1757,0.0057,8.178,5,2,2,0.499985479789164,5
"175",173,175,1,0.0118,-0.1672,-35.4169,0.0152,-0.1592,-35.6261,0.0069,8.1938,12,1,2,0.209380514852746,1
"176",175,176,1,0.0152,-0.1592,-35.6261,0.0191,-0.1535,-35.7996,0.0069,8.2359,12,1,2,0.17363740956372,1
"177",2,177,2,0.0163,8e-04,-2.0987,-0.3284,0.3273,-2.2553,0.0045,8.2385,5.1399,2,2,0.499943896852437,2
"178",176,178,1,0.0191,-0.1535,-35.7996,0.0201,-0.1414,-35.9868,0.0069,8.2814,12,1,2,0.187593310115264,1
"179",178,179,1,0.0201,-0.1414,-35.9868,0.0153,-0.1288,-36.1606,0.0069,8.3237,12,1,2,0.17432223036664,1
"180",179,180,1,0.0153,-0.1288,-36.1606,0.0133,-0.1159,-36.3466,0.0069,8.369,12,1,2,0.186457528676104,1
"181",180,181,1,0.0133,-0.1159,-36.3466,0.0169,-0.1028,-36.5693,0.0069,8.4232,12,1,2,0.223114006731981,1
"182",3,182,3,0.0612,-0.013,-2.2951,0.5513,-0.1013,-2.3392,0.0058,8.4261,5.0909,2,2,0.499939706364678,5
"183",7,183,7,0.192,-0.0569,-3.0559,0.4988,0.3011,-3.2224,0.0045,8.4625,4.9032,2,2,0.500012489844004,2
"184",181,184,1,0.0169,-0.1028,-36.5693,0.0217,-0.0853,-36.7535,0.0069,8.4681,12,1,2,0.185091679985897,1
"185",184,185,1,0.0217,-0.0853,-36.7535,0.0369,-0.0733,-36.9508,0.0069,8.5162,12,1,2,0.198248152576511,1
"186",185,186,1,0.0369,-0.0733,-36.9508,0.0395,-0.067,-37.1519,0.0069,8.565,12,1,2,0.201215456662749,1
"187",186,187,1,0.0395,-0.067,-37.1519,0.0401,-0.0589,-37.3592,0.0069,8.6154,12,1,2,0.207459056201462,1
"188",6,188,6,0.1589,-0.0466,-2.8604,0.1375,0.4528,-2.8512,0.0042,8.6253,4.9515,2,2,0.499942956746067,2
"189",4,189,4,0.0941,-0.0259,-2.4773,-0.0705,-0.0081,-2.9491,0.0053,8.6539,5.0459,2,2,0.500005239972543,4
"190",187,190,1,0.0401,-0.0589,-37.3592,0.041,-0.0493,-37.5573,0.0069,8.6635,12,1,2,0.198334515402636,1
"191",11,191,11,0.2584,-0.1049,-3.8056,0.0742,0.2559,-4.0986,0.005,8.679,4.7201,2,2,0.499955277999943,3
"192",12,192,12,0.2715,-0.1021,-4.0084,-0.064,-0.1243,-4.3785,0.0054,8.689,4.6708,2,2,0.50002709926563,5
"193",10,193,10,0.2518,-0.0958,-3.6322,0.1462,-0.4776,-3.9373,0.005,8.6999,4.7623,2,2,0.500008609925869,3
"194",190,194,1,0.041,-0.0493,-37.5573,0.0467,-0.0407,-37.7705,0.0069,8.7153,12,1,2,0.213449502224766,1
"195",194,195,1,0.0467,-0.0407,-37.7705,0.0513,-0.0384,-37.9615,0.0069,8.7617,12,1,2,0.19106922829174,1
"196",14,196,14,0.289,-0.0934,-4.3911,0.7762,-0.2034,-4.4139,0.0048,8.7795,4.5777,2,2,0.499983679733649,2
"197",9,197,9,0.232,-0.0756,-3.4302,-0.194,0.1359,-3.5843,0.0054,8.7917,4.8118,2,2,0.499955057980215,5
"198",195,198,1,0.0513,-0.0384,-37.9615,0.0533,-0.0358,-38.1648,0.0069,8.811,12,1,2,0.203326461632517,1
"199",15,199,15,0.2988,-0.0894,-4.5798,0.6435,-0.4081,-4.4077,0.0051,8.8138,4.5319,2,2,0.500006189961684,4
"200",198,200,1,0.0533,-0.0358,-38.1648,0.0566,-0.0374,-38.3503,0.0069,8.856,12,1,2,0.185536249827356,1
"201",13,201,13,0.2822,-0.1005,-4.1972,0.4842,-0.1467,-4.6522,0.0052,8.898,4.6249,2,2,0.499963438663269,4
"202",18,202,18,0.3181,-0.0795,-5.1601,0.2924,0.4167,-5.1042,0.005,8.9024,4.3909,2,2,0.499999739999932,3
