"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"73",17,73,19,-0.0416,0.3344,-6.2983,0.1253,-0.1364,-6.3214,0.0052,3.4389,10.7255,2,2,0.500041858247887,5
"74",72,74,1,0.7501,-0.015,-18.0829,0.7505,-0.0172,-18.2429,0.0069,3.463,12,1,2,0.160015624237135,1
"75",24,75,26,0.0431,0.347,-8.4056,-0.3453,0.607,-8.2279,0.0044,3.4848,10.278,2,2,0.500031848985642,2
"76",20,76,22,0.0086,0.36,-7.3318,0.354,-0.0012,-7.3467,0.0049,3.4856,10.5059,2,2,0.499988609870265,4
"77",18,77,20,-0.0132,0.3364,-6.6584,-0.1698,-0.127,-6.555,0.0048,3.4941,10.649,2,2,0.499954677945912,3
"78",74,78,1,0.7505,-0.0172,-18.2429,0.7354,-0.0222,-18.6351,0.0069,3.5461,12,1,2,0.392522419741856,1
"79",21,79,23,0.005,0.3672,-7.4542,0.3468,0.3847,-7.0896,0.0046,3.5954,10.48,2,2,0.50006664555837,3
"80",78,80,1,0.7354,-0.0222,-18.6351,0.7136,-0.0195,-18.8838,0.0069,3.599,12,1,2,0.249668219843855,1
"81",25,81,27,0.0451,0.3312,-8.5996,0.2837,0.0209,-8.2885,0.0051,3.6484,10.2368,2,2,0.499999259999452,4
"82",80,82,1,0.7136,-0.0195,-18.8838,0.6943,-0.0063,-19.1267,0.0069,3.6507,12,1,2,0.2440228268011,1
"83",82,83,1,0.6943,-0.0063,-19.1267,0.671,0.0055,-19.3279,0.0069,3.6936,12,1,2,0.202888072591762,1
"84",26,84,28,0.066,0.302,-8.8776,-0.3127,-0.0195,-8.8205,0.0048,3.743,10.1774,2,2,0.500036348678774,3
"85",83,85,1,0.671,0.0055,-19.3279,0.649,0.0034,-19.5726,0.0069,3.7457,12,1,2,0.245695950312578,1
"86",85,86,1,0.649,0.0034,-19.5726,0.6336,-0.0017,-19.8071,0.0069,3.7954,12,1,2,0.235060460307553,1
"87",29,87,31,0.1099,0.2383,-10.0866,0.4742,0.0097,-9.8316,0.0043,3.8349,9.9207,2,2,0.499997449993498,2
"88",86,88,1,0.6336,-0.0017,-19.8071,0.6011,0.004,-20.306,0.0069,3.9013,12,1,2,0.499989949898998,1
"89",88,89,1,0.6011,0.004,-20.306,0.5994,0.0046,-20.3302,0.0069,3.9064,12,1,2,0.0242670558576854,1
"90",30,90,32,0.1126,0.2268,-10.4556,0.0676,-0.189,-10.1816,0.0049,3.9789,9.8426,2,2,0.499990639912389,4
"91",89,91,1,0.5994,0.0046,-20.3302,0.5818,0.0071,-20.8298,0.0069,4.0123,12,1,2,0.49991616297135,1
"92",91,92,1,0.5818,0.0071,-20.8298,0.5814,0.0072,-20.839,0.0069,4.0143,12,1,2,0.00920923449587411,1
"93",27,93,29,0.094,0.2718,-9.2696,-0.1437,-0.1444,-9.1273,0.0055,4.0494,10.0939,2,2,0.49997301927204,5
"94",92,94,1,0.5814,0.0072,-20.839,0.5933,0.0323,-21.1737,0.0069,4.0854,12,1,2,0.335850725769651,1
"95",94,95,1,0.5933,0.0323,-21.1737,0.6175,0.0561,-21.5396,0.0069,4.1632,12,1,2,0.367470937626365,1
"96",95,96,1,0.6175,0.0561,-21.5396,0.6279,0.0678,-21.7809,0.0069,4.2144,12,1,2,0.24180723727796,1
"97",42,97,9,-0.0562,-0.1542,-3.9706,0.1353,-0.5172,-4.2562,0.0046,4.2373,11.2794,2,2,0.500008609925869,3
"98",28,98,30,0.0979,0.2505,-9.6118,0.4518,0.5355,-9.8206,0.005,4.2573,10.0213,2,2,0.500067645424097,4
"99",96,99,1,0.6279,0.0678,-21.7809,0.6352,0.08,-22.0067,0.0069,4.2623,12,1,2,0.226247143628378,1
"100",37,100,39,0.3076,0.1069,-12.3719,0.7386,-0.135,-12.4475,0.0057,4.3071,9.4331,2,2,0.499991969935518,5
"101",99,101,1,0.6352,0.08,-22.0067,0.6528,0.0934,-22.2713,0.0069,4.3185,12,1,2,0.265523031016145,1
"102",38,102,4,-0.4191,0.2917,-2.0055,-0.82,0.5552,-1.8646,0.0052,4.3194,11.6256,2,2,0.500005869965544,5
"103",36,103,38,0.2659,0.1361,-12.0284,-0.1829,0.0329,-12.2231,0.0048,4.3394,9.5067,2,2,0.499979769590731,3
"104",101,104,1,0.6528,0.0934,-22.2713,0.6659,0.1043,-22.6696,0.0069,4.4029,12,1,2,0.398664407741648,1
"105",41,105,42,0.4328,0.037,-13.3463,0.2087,0.0975,-13.7892,0.0046,4.407,9.2245,2,2,0.500041468280382,3
"106",50,106,14,-0.477,0.4928,-5.3374,-0.7848,0.6886,-5.6792,0.0041,4.4394,11.0014,2,2,0.499905711109605,2
"107",104,107,1,0.6659,0.1043,-22.6696,0.6717,0.1145,-22.9874,0.0069,4.4703,12,1,2,0.318016540450338,1
"108",32,108,34,0.1356,0.1905,-11.1627,0.4057,-0.2298,-11.1821,0.005,4.4898,9.6924,2,2,0.499982459692338,4
"109",45,109,8,0.017,0.5626,-3.0099,0.2237,0.9772,-2.8218,0.0045,4.4974,11.3846,2,2,0.499999659999884,3
"110",48,110,10,-0.0936,-0.2216,-3.9499,0.0741,-0.6894,-4.0055,0.0052,4.5176,11.2379,2,2,0.500051487349053,5
"111",107,111,1,0.6717,0.1145,-22.9874,0.6733,0.1319,-23.2418,0.0069,4.5243,12,1,2,0.254999372548248,1
"112",44,112,6,-0.5506,0.3413,-2.668,-0.9831,0.5921,-2.6637,0.0047,4.5375,11.4871,2,2,0.499975379393826,3
"113",39,113,40,0.3383,0.0844,-12.6292,0.7611,0.3436,-12.6929,0.0053,4.5808,9.378,2,2,0.500002169995291,5
"114",111,114,1,0.6733,0.1319,-23.2418,0.6609,0.1514,-23.6102,0.0069,4.6024,12,1,2,0.369124057736689,1
"115",51,115,11,-0.7336,0.3749,-4.1338,-1.1997,0.4601,-3.9745,0.0046,4.6059,11.1589,2,2,0.499884726712069,3
"116",33,116,35,0.1885,0.1617,-11.4946,0.6479,0.0853,-11.6765,0.0057,4.6293,9.621,2,2,0.499972929267176,5
"117",34,117,36,0.2158,0.1515,-11.6673,-0.1175,0.0361,-11.3129,0.004,4.6392,9.5839,2,2,0.500005409970731,2
"118",114,118,1,0.6609,0.1514,-23.6102,0.6513,0.1578,-23.8469,0.0069,4.6526,12,1,2,0.236981032996316,1
"119",59,119,18,0.329,0.0465,-6.1927,0.7276,-0.2291,-6.3157,0.0045,4.6641,10.7801,2,2,0.499966318865581,3
"120",35,120,37,0.2507,0.1409,-11.9095,0.5222,-0.275,-11.9668,0.0055,4.6913,9.5321,2,2,0.499968348998214,5
"121",118,121,1,0.6513,0.1578,-23.8469,0.6455,0.1669,-24.1158,0.0069,4.7096,12,1,2,0.269116443198849,1
"122",31,122,33,0.1115,0.2167,-10.8099,-0.3258,0.2595,-11.0486,0.0047,4.7226,9.7675,2,2,0.500040818333863,3
"123",43,123,43,0.4542,0.0317,-13.5079,0.5114,0.509,-13.6455,0.0048,4.7363,9.19,2,2,0.500020889563626,3
"124",56,124,15,-0.1585,0.6845,-5.4151,-0.1359,1.0967,-5.6971,0.0043,4.7395,10.9801,2,2,0.499943596818681,2
"125",121,125,1,0.6455,0.1669,-24.1158,0.6417,0.1764,-24.3813,0.0069,4.7658,12,1,2,0.265697083160504,1
"126",67,126,25,0.4177,0.3191,-7.7671,0.8017,0.2675,-7.4511,0.0049,4.7992,10.3461,2,2,0.499974559352773,4
"127",55,127,12,-0.5837,0.5764,-4.7928,-0.9423,0.852,-5.0061,0.0044,4.814,11.0925,2,2,0.500046207864833,2
"128",47,128,5,0.1012,0.2748,-2.0676,0.3351,0.453,-1.6632,0.005,4.822,11.5449,2,2,0.500003809985484,4
"129",125,129,1,0.6417,0.1764,-24.3813,0.6331,0.1658,-24.7258,0.0069,4.8388,12,1,2,0.344770314847436,1
"130",40,130,41,0.3893,0.0501,-13.0203,0.138,-0.1215,-12.6236,0.0051,4.8404,9.2942,2,2,0.499969139047602,4
"131",46,131,44,0.4945,0.0168,-13.7948,0.633,-0.4402,-13.9433,0.0049,4.8712,9.1286,2,2,0.500083493028914,4
"132",58,132,13,-0.3804,0.5031,-5.2707,-0.5806,0.7275,-5.6702,0.0042,4.876,11.0314,2,2,0.500035648729169,2
"133",129,133,1,0.6331,0.1658,-24.7258,0.6157,0.1372,-24.9944,0.0069,4.8962,12,1,2,0.270678185304985,1
"134",62,134,16,-0.1034,-0.1672,-5.2411,-0.1805,-0.6405,-5.0993,0.0057,4.9397,10.915,2,2,0.500064535835126,5
"135",133,135,1,0.6157,0.1372,-24.9944,0.6017,0.1158,-25.2432,0.0069,4.9491,12,1,2,0.250110775457599,1
"136",53,136,7,0.1746,0.0308,-2.7566,0.5039,-0.0724,-2.3947,0.0055,5.004,11.4094,2,2,0.500060336359524,5
"137",49,137,45,0.5404,0.0011,-14.1136,1.0134,-0.0428,-13.9574,0.0052,5.0183,9.0603,2,2,0.500054647013704,5
"138",135,138,1,0.6017,0.1158,-25.2432,0.5855,0.0843,-25.5901,0.0069,5.023,12,1,2,0.348703742451954,1
"139",63,139,17,0.0975,0.753,-5.8733,0.2337,1.195,-6.0632,0.0058,5.0257,10.8521,2,2,0.499976449445371,5
"140",69,140,24,0.2534,0.445,-8.1845,0.5256,0.49,-8.6014,0.0048,5.0854,10.4177,2,2,0.4999234441392,3
"141",138,141,1,0.5855,0.0843,-25.5901,0.5416,0.0424,-26.0091,0.0069,5.1126,12,1,2,0.423371964116662,1
"142",141,142,1,0.5416,0.0424,-26.0091,0.5236,0.0176,-26.2784,0.0069,5.17,12,1,2,0.271037875581994,1
"143",60,143,49,0.6266,-0.0842,-15.5527,1.1156,0.007,-15.5021,0.0041,5.1989,8.7544,2,2,0.49999879999856,2
"144",64,144,51,0.6565,-0.0564,-16.0513,0.97,-0.2854,-16.3665,0.0048,5.2234,8.6484,2,2,0.500074284481814,3
"145",52,145,46,0.5705,-0.0161,-14.5633,0.8913,0.0916,-14.1952,0.004,5.2269,8.9648,2,2,0.50000953990899,2
"146",142,146,1,0.5236,0.0176,-26.2784,0.5156,0.0098,-26.5556,0.0069,5.2287,12,1,2,0.277425088987998,1
"147",75,147,26,-0.3453,0.607,-8.2279,-0.7336,0.8687,-8.0526,0.0044,5.2476,10.278,2,2,0.499993869962423,2
"148",70,148,21,0.0976,0.8188,-6.8472,0.1805,1.3012,-6.7452,0.0049,5.286,10.5827,2,2,0.499986169808726,4
"149",146,149,1,0.5156,0.0098,-26.5556,0.506,-8e-04,-26.9246,0.0069,5.3069,12,1,2,0.369277023384887,1
"150",61,150,50,0.6451,-0.065,-15.8682,0.685,0.3293,-15.5634,0.0049,5.3373,8.6873,2,2,0.49996753894628,4
"151",149,151,1,0.506,-8e-04,-26.9246,0.4954,-0.0187,-27.2214,0.0069,5.3699,12,1,2,0.297528166733838,1
"152",54,152,47,0.578,-0.0312,-14.801,0.7458,0.4362,-14.8595,0.0045,5.3979,8.9143,2,2,0.500041848248724,3
"153",151,153,1,0.4954,-0.0187,-27.2214,0.4836,-0.0392,-27.4928,0.0069,5.4276,12,1,2,0.272428798037212,1
"154",66,154,53,0.7021,-0.0261,-16.8539,0.3088,0.121,-17.1252,0.0042,5.4671,8.4781,2,2,0.499926984668761,2
"155",65,155,52,0.6822,-0.036,-16.4742,0.5431,-0.4917,-16.3226,0.0054,5.4675,8.5586,2,2,0.4999938599623,5
"156",76,156,22,0.354,-0.0012,-7.3467,0.6965,-0.3647,-7.3694,0.0049,5.4772,10.5059,2,2,0.499953787864439,4
"157",57,157,48,0.5892,-0.0523,-15.1101,0.9385,-0.4014,-15.1888,0.0052,5.4877,8.8487,2,2,0.500074984377343,5
"158",153,158,1,0.4836,-0.0392,-27.4928,0.4539,-0.0441,-27.9445,0.0069,5.5235,12,1,2,0.452701877619259,1
"159",81,159,27,0.2837,0.0209,-8.2885,0.4921,-0.2902,-7.9571,0.0051,5.5335,10.2368,2,2,0.500039728421653,4
"160",158,160,1,0.4539,-0.0441,-27.9445,0.4435,-0.0458,-28.1501,0.0069,5.5671,12,1,2,0.205869886093131,1
"161",68,161,54,0.7102,-0.0216,-17.0327,0.7852,0.422,-16.8146,0.0049,5.5757,8.4402,2,2,0.499973569301418,4
"162",71,162,55,0.727,-0.0104,-17.4405,0.2559,-0.1746,-17.4737,0.0049,5.5833,8.3537,2,2,0.499999089999172,4
"163",87,163,31,0.4742,0.0097,-9.8316,0.8531,-0.204,-9.5849,0.0043,5.5906,9.9207,2,2,0.500093781205086,2
"164",73,164,19,0.1253,-0.1364,-6.3214,0.2598,-0.6141,-6.3825,0.0052,5.6033,10.7255,2,2,0.500020749569456,5
"165",160,165,1,0.4435,-0.0458,-28.1501,0.4323,-0.0475,-28.3709,0.0069,5.6139,12,1,2,0.221090411370553,1
"166",77,166,20,-0.1698,-0.127,-6.555,-0.3584,-0.5652,-6.4054,0.0048,5.6373,10.649,2,2,0.499969359061133,3
"167",84,167,28,-0.3127,-0.0195,-8.8205,-0.6911,-0.336,-8.7393,0.0048,5.6633,10.1774,2,2,0.49995224771972,3
"168",79,168,23,0.3468,0.3847,-7.0896,0.701,0.3749,-6.7368,0.0046,5.6707,10.48,2,2,0.50002151953691,3
"169",165,169,1,0.4323,-0.0475,-28.3709,0.4351,-0.0493,-28.6728,0.0069,5.6778,12,1,2,0.301918349889502,1
"170",169,170,1,0.4351,-0.0493,-28.6728,0.4314,-0.051,-28.796,0.0069,5.7039,12,1,2,0.12326727059524,1
"171",82,171,60,0.7136,-0.0195,-18.8838,0.3219,-0.0965,-19.1849,0.0053,5.7714,8.0477,2,2,0.500019099635203,5
"172",78,172,58,0.7505,-0.0172,-18.2429,0.4518,-0.4057,-18.1437,0.0049,5.7781,8.1837,2,2,0.499994579970623,4
"173",170,173,1,0.4314,-0.051,-28.796,0.4282,-0.0485,-29.1684,0.0069,5.7828,12,1,2,0.37242213951375,1
"174",90,174,32,0.0676,-0.189,-10.1816,0.0455,-0.5958,-9.8918,0.0049,5.8005,9.8426,2,2,0.499958688293343,4
"175",80,175,59,0.7354,-0.0222,-18.6351,0.8426,-0.352,-18.2749,0.0045,5.8225,8.1006,2,2,0.500003919984635,3
"176",173,176,1,0.4282,-0.0485,-29.1684,0.4064,-0.0525,-29.4595,0.0069,5.8446,12,1,2,0.291942545717475,1
"177",85,177,62,0.671,0.0055,-19.3279,0.3517,-0.2527,-19.0427,0.0055,5.8891,7.9531,2,2,0.499958768299947,5
"178",176,178,1,0.4064,-0.0525,-29.4595,0.3826,-0.0572,-29.7809,0.0069,5.9128,12,1,2,0.322314272101004,1
"179",178,179,1,0.3826,-0.0572,-29.7809,0.3709,-0.064,-30.0235,0.0069,5.9643,12,1,2,0.242977138842319,1
"180",88,180,64,0.6336,-0.0017,-19.8071,0.6567,-0.4352,-20.0552,0.0047,5.9768,7.8513,2,2,0.500009469910321,3
"181",97,181,9,0.1353,-0.5172,-4.2562,0.3279,-0.8796,-4.5417,0.0046,5.9957,11.2794,2,2,0.499938766250428,3
"182",72,182,56,0.7391,-0.0141,-17.8143,0.2536,0.0191,-17.6993,0.0051,6.0016,8.2745,2,2,0.500037488594605,4
"183",105,183,42,0.2087,0.0975,-13.7892,-0.0274,0.1677,-14.2243,0.0046,6.0385,9.2245,2,2,0.499983259719763,3
"184",100,184,39,0.7386,-0.135,-12.4475,1.1784,-0.3633,-12.5139,0.0057,6.0473,9.4331,2,2,0.499953887873672,5
"185",179,185,1,0.3709,-0.064,-30.0235,0.3639,-0.0922,-30.4379,0.0069,6.0522,12,1,2,0.415417380474145,1
"186",74,186,57,0.7501,-0.015,-18.0829,0.2521,-0.0268,-18.1258,0.0052,6.0554,8.2176,2,2,0.499983649732669,5
"187",86,187,63,0.649,0.0034,-19.5726,0.8694,0.3807,-19.8157,0.0038,6.0595,7.9011,2,2,0.500029059155565,2
"188",185,188,1,0.3639,-0.0922,-30.4379,0.3626,-0.1137,-30.8132,0.0069,6.1318,12,1,2,0.375917584052674,1
"189",94,189,66,0.5814,0.0072,-20.839,0.2822,-0.3932,-20.8262,0.0052,6.1525,7.6325,2,2,0.500004639978471,5
"190",106,190,14,-0.7848,0.6886,-5.6792,-1.0856,0.8929,-6.0226,0.0041,6.1598,11.0014,2,2,0.500142669645372,2
"191",103,191,38,-0.1829,0.0329,-12.2231,-0.6423,-0.0622,-12.3962,0.0048,6.1856,9.5067,2,2,0.50005597686659,3
"192",93,192,29,-0.1437,-0.1444,-9.1273,-0.3743,-0.557,-8.9644,0.0055,6.1927,10.0939,2,2,0.499951527650432,5
"193",91,193,65,0.5994,0.0046,-20.3302,0.5941,-0.4831,-20.4401,0.005,6.2003,7.7403,2,2,0.499957388184233,4
"194",188,194,1,0.3626,-0.1137,-30.8132,0.3682,-0.1327,-31.2772,0.0069,6.2302,12,1,2,0.464422609268759,1
"195",0,195,2,0,0,-2,-0.0403,0.0374,-2.0835,0.0048,6.2695,5.7584,4,2,0.0999754969980144,10
"196",83,196,61,0.6943,-0.0063,-19.1267,0.2915,-0.3025,-19.1283,0.0042,6.2835,7.9961,2,2,0.499984839770167,2
"197",102,197,4,-0.82,0.5552,-1.8646,-1.2149,0.8167,-1.7045,0.0052,6.2919,11.6256,2,2,0.499960268421402,5
"198",194,198,1,0.3682,-0.1327,-31.2772,0.3598,-0.1418,-31.6092,0.0069,6.3005,12,1,2,0.332230898623232,1
"199",198,199,1,0.3598,-0.1418,-31.6092,0.377,-0.1547,-31.8829,0.0069,6.3587,12,1,2,0.274543147792836,1
"200",126,200,25,0.8017,0.2675,-7.4511,1.185,0.2145,-7.1345,0.0049,6.3719,10.3461,2,2,0.499963448664,4
"201",119,201,18,0.7276,-0.2291,-6.3157,1.1351,-0.5048,-6.4047,0.0045,6.3863,10.7801,2,2,0.499987739849689,3
"202",110,202,10,0.0741,-0.6894,-4.0055,0.2743,-1.1318,-4.1244,0.0052,6.3954,11.2379,2,2,0.499935005775751,5
