"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"35",34,35,1,-0.4733,0.3,-12.8861,-0.4975,0.2025,-13.2398,0.0049,2.6,12,1,2,0.36768951576024,1
"36",35,36,1,-0.4975,0.2025,-13.2398,-0.5295,0.1401,-13.4824,0.0049,2.6576,12,1,2,0.252532215766622,1
"37",36,37,1,-0.5295,0.1401,-13.4824,-0.5844,0.0443,-13.8739,0.0049,2.7505,12,1,2,0.406772540862827,1
"38",37,38,1,-0.5844,0.0443,-13.8739,-0.6229,-0.0351,-14.1164,0.0049,2.8094,12,1,2,0.258055924171486,1
"39",38,39,1,-0.6229,-0.0351,-14.1164,-0.6885,-0.151,-14.4648,0.0049,2.8946,12,1,2,0.372986232989905,1
"40",39,40,1,-0.6885,-0.151,-14.4648,-0.7395,-0.2408,-14.7371,0.0049,2.9611,12,1,2,0.291225565498635,1
"41",40,41,1,-0.7395,-0.2408,-14.7371,-0.8093,-0.3414,-15.0609,0.0049,3.0401,12,1,2,0.346177468937538,1
"42",41,42,1,-0.8093,-0.3414,-15.0609,-0.8472,-0.414,-15.2847,0.0049,3.0945,12,1,2,0.238314099456999,1
"43",42,43,1,-0.8472,-0.414,-15.2847,-0.9348,-0.5628,-15.666,0.0049,3.1901,12,1,2,0.418574832019317,1
"44",43,44,1,-0.9348,-0.5628,-15.666,-0.989,-0.658,-15.9085,0.0049,3.2509,12,1,2,0.266095715861793,1
"45",44,45,1,-0.989,-0.658,-15.9085,-1.0516,-0.7736,-16.215,0.0049,3.327,12,1,2,0.333503178395649,1
"46",45,46,1,-1.0516,-0.7736,-16.215,-1.0957,-0.9032,-16.552,0.0049,3.4101,12,1,2,0.363744374526947,1
"47",46,47,1,-1.0957,-0.9032,-16.552,-1.1231,-1.0411,-16.8951,0.0049,3.4947,12,1,2,0.370789401143021,1
"48",47,48,1,-1.1231,-1.0411,-16.8951,-1.1624,-1.1883,-17.2597,0.0049,3.585,12,1,2,0.395152489553083,1
"49",48,49,1,-1.1624,-1.1883,-17.2597,-1.1784,-1.2523,-17.429,0.0049,3.6265,12,1,2,0.181698899281201,1
"50",49,50,1,-1.1784,-1.2523,-17.429,-1.2105,-1.4086,-17.844,0.0049,3.728,12,1,2,0.444617925864446,1
"51",50,51,1,-1.2105,-1.4086,-17.844,-1.2552,-1.5357,-18.2283,0.0049,3.821,12,1,2,0.407233336061772,1
"52",51,52,1,-1.2552,-1.5357,-18.2283,-1.2518,-1.6496,-18.606,0.0049,3.911,12,1,2,0.394514968030366,1
"53",52,53,1,-1.2518,-1.6496,-18.606,-1.2483,-1.7459,-18.9464,0.0049,3.9918,12,1,2,0.353776907103897,1
"54",53,54,1,-1.2483,-1.7459,-18.9464,-1.2581,-1.8735,-19.4297,0.0049,4.106,12,1,2,0.499956688124081,1
"55",54,55,1,-1.2581,-1.8735,-19.4297,-1.2663,-1.9257,-19.6223,0.0049,4.1516,12,1,2,0.199716899635458,1
"56",55,56,1,-1.2663,-1.9257,-19.6223,-1.2692,-1.9483,-19.7063,0.0049,4.1715,12,1,2,0.0870354525466487,1
"57",56,57,1,-1.2692,-1.9483,-19.7063,-1.2673,-1.9951,-19.9358,0.0049,4.2249,12,1,2,0.234230869016022,1
"58",57,58,1,-1.2673,-1.9951,-19.9358,-1.2661,-2.0461,-20.2574,0.0049,4.2993,12,1,2,0.32562094527226,1
"59",58,59,1,-1.2661,-2.0461,-20.2574,-1.2711,-2.0949,-20.5943,0.0049,4.377,12,1,2,0.340452713309793,1
"60",59,60,1,-1.2711,-2.0949,-20.5943,-1.2788,-2.1395,-20.8957,0.0049,4.4466,12,1,2,0.304779280791855,1
"61",60,61,1,-1.2788,-2.1395,-20.8957,-1.2804,-2.1664,-21.1699,0.0049,4.5095,12,1,2,0.275520979237513,1
"62",61,62,1,-1.2804,-2.1664,-21.1699,-1.2753,-2.2014,-21.6686,0.0049,4.6237,12,1,2,0.499952697762501,1
"63",62,63,1,-1.2753,-2.2014,-21.6686,-1.2739,-2.2045,-21.714,0.0049,4.6341,12,1,2,0.045527244590462,1
"64",63,64,1,-1.2739,-2.2045,-21.714,-1.2801,-2.1985,-22.1504,0.0049,4.7337,12,1,2,0.436485280393282,1
"65",64,65,1,-1.2801,-2.1985,-22.1504,-1.2798,-2.2183,-22.5015,0.0049,4.814,12,1,2,0.351657987254661,1
"66",65,66,1,-1.2798,-2.2183,-22.5015,-1.2687,-2.2376,-22.9388,0.0049,4.914,12,1,2,0.437866406567118,1
"67",66,67,1,-1.2687,-2.2376,-22.9388,-1.2568,-2.2537,-23.3437,0.0049,5.0066,12,1,2,0.405394659560284,1
"68",67,68,1,-1.2568,-2.2537,-23.3437,-1.2434,-2.2695,-23.7247,0.0049,5.0937,12,1,2,0.381562838861439,1
"69",68,69,1,-1.2434,-2.2695,-23.7247,-1.2324,-2.2791,-24.0299,0.0049,5.1635,12,1,2,0.305549014071395,1
"70",69,70,1,-1.2324,-2.2791,-24.0299,-1.215,-2.2811,-24.3498,0.0049,5.2366,12,1,2,0.32037910356326,1
"71",70,71,1,-1.215,-2.2811,-24.3498,-1.1977,-2.2733,-24.6635,0.0049,5.3084,12,1,2,0.314273479631993,1
"72",71,72,1,-1.1977,-2.2733,-24.6635,-1.1885,-2.2713,-24.8102,0.0049,5.3419,12,1,2,0.147001802710034,1
"73",72,73,1,-1.1885,-2.2713,-24.8102,-1.1625,-2.257,-25.1757,0.0049,5.4257,12,1,2,0.36670252248928,1
"74",73,74,1,-1.1625,-2.257,-25.1757,-1.1214,-2.2582,-25.5902,0.0049,5.5208,12,1,2,0.416534392337536,1
"75",74,75,1,-1.1214,-2.2582,-25.5902,-1.1061,-2.2469,-25.8413,0.0049,5.5783,12,1,2,0.251819359859405,1
"76",75,76,1,-1.1061,-2.2469,-25.8413,-1.0869,-2.2325,-26.2038,0.0049,5.6612,12,1,2,0.363293614036912,1
"77",76,77,1,-1.0869,-2.2325,-26.2038,-1.0136,-2.1923,-26.6786,0.0049,5.7713,12,1,2,0.482103692165906,1
"78",77,78,1,-1.0136,-2.1923,-26.6786,-0.9587,-2.1628,-27.0578,0.0049,5.8591,12,1,2,0.384287522566113,1
"79",78,79,1,-0.9587,-2.1628,-27.0578,-0.902,-2.1306,-27.4574,0.0049,5.9515,12,1,2,0.404885033064943,1
"80",79,80,1,-0.902,-2.1306,-27.4574,-0.8752,-2.1088,-27.6541,0.0049,5.9971,12,1,2,0.19971071578661,1
"81",80,81,1,-0.8752,-2.1088,-27.6541,-0.8168,-2.0716,-28.0987,0.0049,6.0999,12,1,2,0.449959509289448,1
"82",81,82,1,-0.8168,-2.0716,-28.0987,-0.7666,-2.045,-28.4365,0.0049,6.1781,12,1,2,0.342544070157401,1
"83",82,83,1,-0.7666,-2.045,-28.4365,-0.6748,-2.0103,-28.9268,0.0049,6.2922,12,1,2,0.500025419353858,1
"84",83,84,1,-0.6748,-2.0103,-28.9268,-0.6687,-2.0072,-28.9603,0.0049,6.3,12,1,2,0.0341916656511496,1
"85",2,85,2,-0.0043,0.0129,-2.0991,-0.4974,-6e-04,-2.0173,0.004,6.313,6.1561,2,2,0.500021099554809,3
"86",84,86,1,-0.6687,-2.0072,-28.9603,-0.617,-1.9784,-29.2407,0.0049,6.3655,12,1,2,0.2865771972785,1
"87",3,87,3,-0.0073,0.0501,-2.3756,0.0602,-0.4118,-2.5548,0.0037,6.3917,6.0924,2,2,0.500020499579767,2
"88",4,88,4,-0.0108,0.0886,-2.762,0.3751,-0.1265,-2.9962,0.0046,6.4488,6.0037,2,2,0.500036458670765,5
"89",86,89,1,-0.617,-1.9784,-29.2407,-0.6107,-1.8983,-29.7144,0.0049,6.4752,12,1,2,0.480465805234879,1
"90",89,90,1,-0.6107,-1.8983,-29.7144,-0.6038,-1.8435,-30.034,0.0049,6.5492,12,1,2,0.324337493978107,1
"91",90,91,1,-0.6038,-1.8435,-30.034,-0.6076,-1.8099,-30.3604,0.0049,6.6242,12,1,2,0.328146857367246,1
"92",6,92,5,0.0158,0.1631,-3.3032,0.2445,0.1393,-3.7471,0.0044,6.6598,5.8789,2,2,0.499917333166195,5
"93",91,93,1,-0.6076,-1.8099,-30.3604,-0.6092,-1.7839,-30.7785,0.0049,6.7198,12,1,2,0.41891069454002,1
"94",8,94,6,0.0407,0.2306,-3.9067,0.3415,-0.1526,-4.0195,0.0041,6.7407,5.7401,2,2,0.500046717817446,3
"95",85,95,2,-0.4974,-6e-04,-2.0173,-0.9933,-0.0084,-1.9536,0.004,6.7822,6.1561,2,2,0.500035338751173,3
"96",93,96,1,-0.6092,-1.7839,-30.7785,-0.6077,-1.7717,-31.0633,0.0049,6.7849,12,1,2,0.285065132908254,1
"97",10,97,8,0.0545,0.3375,-4.6937,0.0304,0.837,-4.6941,0.0043,6.833,5.5586,2,2,0.500081213404383,4
"98",9,98,7,0.0574,0.2831,-4.3578,-0.4402,0.3163,-4.3946,0.004,6.8457,5.6363,2,2,0.500062236126664,3
"99",96,99,1,-0.6077,-1.7717,-31.0633,-0.6013,-1.7569,-31.3716,0.0049,6.8554,12,1,2,0.308721379240246,1
"100",87,100,3,0.0602,-0.4118,-2.5548,0.0727,-0.8808,-2.7276,0.0037,6.8758,6.0924,2,2,0.499977089475108,2
"101",88,101,4,0.3751,-0.1265,-2.9962,0.7676,-0.3474,-3.2133,0.0046,6.9014,6.0037,2,2,0.499985469788873,5
"102",99,102,1,-0.6013,-1.7569,-31.3716,-0.5836,-1.7296,-31.8706,0.0049,6.9696,12,1,2,0.500059576450645,1
"103",102,103,1,-0.5836,-1.7296,-31.8706,-0.5814,-1.7273,-31.9088,0.0049,6.9783,12,1,2,0.0383323623065418,1
"104",11,104,9,0.042,0.3689,-4.9947,-0.1641,0.8002,-4.8481,0.0046,6.9912,5.4895,2,2,0.499988459866825,5
"105",12,105,10,0.0364,0.403,-5.2595,0.169,0.0075,-5.5353,0.0044,7.0479,5.4285,2,2,0.500068645287825,5
"106",103,106,1,-0.5814,-1.7273,-31.9088,-0.5873,-1.7021,-32.2924,0.0049,7.0661,12,1,2,0.384472118625006,1
"107",13,107,11,0.0195,0.428,-5.5147,-0.2904,0.0583,-5.6464,0.0044,7.1097,5.3698,2,2,0.500060986280673,5
"108",106,108,1,-0.5873,-1.7021,-32.2924,-0.6065,-1.6813,-32.569,0.0049,7.1296,12,1,2,0.278044672669701,1
"109",92,109,5,0.2445,0.1393,-3.7471,0.4658,0.1372,-4.1955,0.0044,7.1985,5.8789,2,2,0.500040658346899,5
"110",108,110,1,-0.6065,-1.6813,-32.569,-0.6207,-1.6329,-32.8761,0.0049,7.2007,12,1,2,0.311214732941741,1
"111",94,111,6,0.3415,-0.1526,-4.0195,0.6435,-0.5373,-4.1234,0.0041,7.2215,5.7401,2,2,0.499993299955109,3
"112",97,112,8,0.0304,0.837,-4.6941,0.0078,1.3365,-4.6947,0.0043,7.2246,5.5586,2,2,0.500011369870726,4
"113",14,113,12,6e-04,0.4577,-5.892,0.0377,0.8687,-6.1743,0.0041,7.2429,5.2833,2,2,0.499990699913508,3
"114",95,114,2,-0.9933,-0.0084,-1.9536,-1.4764,-0.0732,-1.8424,0.004,7.2513,6.1561,2,2,0.499950087508743,3
"115",110,115,1,-0.6207,-1.6329,-32.8761,-0.6306,-1.5859,-33.1708,0.0049,7.2689,12,1,2,0.298588512839994,1
"116",15,116,13,-0.0418,0.5164,-6.344,-0.1273,1.0053,-6.4042,0.0054,7.2961,5.1788,2,2,0.499957498193597,5
"117",115,117,1,-0.6306,-1.5859,-33.1708,-0.6397,-1.5557,-33.3752,0.0049,7.3161,12,1,2,0.206819268928212,1
"118",98,118,7,-0.4402,0.3163,-4.3946,-0.9368,0.3463,-4.4442,0.004,7.3276,5.6363,2,2,0.499971719200196,3
"119",16,119,14,-0.0784,0.5652,-6.718,-0.1235,0.0678,-6.694,0.0047,7.3398,5.0922,2,2,0.500016769718777,5
"120",101,120,4,0.7676,-0.3474,-3.2133,1.1771,-0.5034,-3.4541,0.0046,7.3539,6.0037,2,2,0.500010889881411,5
"121",100,121,3,0.0727,-0.8808,-2.7276,0.0444,-1.3563,-2.8796,0.0037,7.36,6.0924,2,2,0.500005139973581,2
"122",17,122,15,-0.1071,0.6212,-7.131,-0.3408,0.183,-7.1893,0.0042,7.3754,4.9968,2,2,0.500033818856285,4
"123",117,123,1,-0.6397,-1.5557,-33.3752,-0.658,-1.5128,-33.6956,0.0049,7.39,12,1,2,0.323776867611013,1
"124",123,124,1,-0.658,-1.5128,-33.6956,-0.6669,-1.4849,-33.8892,0.0049,7.4347,12,1,2,0.19580240039387,1
"125",18,125,16,-0.1327,0.6601,-7.4411,-0.1864,0.2046,-7.6404,0.0042,7.4675,4.9253,2,2,0.500084422872779,4
"126",104,126,9,-0.1641,0.8002,-4.8481,-0.37,1.2352,-4.7123,0.0046,7.4719,5.4895,2,2,0.500061446224361,5
"127",105,127,10,0.169,0.0075,-5.5353,0.3459,-0.3692,-5.8124,0.0044,7.5242,5.4285,2,2,0.499980909635558,5
"128",124,128,1,-0.6669,-1.4849,-33.8892,-0.6956,-1.4294,-34.307,0.0049,7.5312,12,1,2,0.422446185921946,1
"129",19,129,17,-0.151,0.6927,-7.7344,-0.5044,0.685,-8.088,0.0041,7.5767,4.8577,2,2,0.499983809737875,3
"130",107,130,11,-0.2904,0.0583,-5.6464,-0.577,-0.313,-5.8196,0.0044,7.5892,5.3698,2,2,0.50000148999778,5
"131",128,131,1,-0.6956,-1.4294,-34.307,-0.7265,-1.4,-34.6474,0.0049,7.6095,12,1,2,0.343061699989954,1
"132",112,132,8,0.0078,1.3365,-4.6947,-0.0105,1.8359,-4.6791,0.0043,7.6162,5.5586,2,2,0.499978609542448,4
"133",131,133,1,-0.7265,-1.4,-34.6474,-0.7613,-1.3677,-35.051,0.0049,7.7023,12,1,2,0.406383181246473,1
"134",111,134,6,0.6435,-0.5373,-4.1234,0.9584,-0.9136,-4.2194,0.0041,7.7023,5.7401,2,2,0.499979699587893,3
"135",114,135,2,-1.4764,-0.0732,-1.8424,-1.9619,-0.1273,-1.7358,0.004,7.7205,6.1561,2,2,0.500000619999616,3
"136",20,136,18,-0.1585,0.7289,-8.0037,0.1753,0.4022,-8.1821,0.0036,7.7259,4.7957,2,2,0.499981889672016,2
"137",109,137,5,0.4658,0.1372,-4.1955,0.6358,0.1162,-4.6652,0.0044,7.7373,5.8789,2,2,0.499959088326235,5
"138",21,138,19,-0.1645,0.7998,-8.3704,-0.6577,0.8465,-8.3024,0.004,7.7375,4.7104,2,2,0.50005112738599,3
"139",122,139,15,-0.3408,0.183,-7.1893,-0.4705,-0.293,-7.2708,0.0042,7.7477,4.9968,2,2,0.500040338372816,4
"140",113,140,12,0.0377,0.8687,-6.1743,0.0534,1.2693,-6.4732,0.0041,7.7691,5.2833,2,2,0.500068055368467,3
"141",116,141,13,-0.1273,1.0053,-6.4042,-0.2013,1.4976,-6.4512,0.0054,7.771,5.1788,2,2,0.50004428803857,5
"142",119,142,14,-0.1235,0.0678,-6.694,-0.1585,-0.4308,-6.6818,0.0047,7.7719,5.0922,2,2,0.499975799414332,5
"143",133,143,1,-0.7613,-1.3677,-35.051,-0.7998,-1.3517,-35.453,0.0049,7.7946,12,1,2,0.404156219796258,1
"144",120,144,4,1.1771,-0.5034,-3.4541,1.5764,-0.6493,-3.7174,0.0046,7.8065,6.0037,2,2,0.500054187063762,5
"145",118,145,7,-0.9368,0.3463,-4.4442,-1.4303,0.3611,-4.5233,0.004,7.8096,5.6363,2,2,0.500018099672402,3
"146",143,146,1,-0.7998,-1.3517,-35.453,-0.8067,-1.3493,-35.5433,0.0049,7.8153,12,1,2,0.0905950329764267,1
"147",121,147,3,0.0444,-1.3563,-2.8796,0.0311,-1.8434,-2.9918,0.0037,7.8441,6.0924,2,2,0.500032138967087,2
"148",22,148,20,-0.1705,0.8581,-8.7232,-0.3777,1.3094,-8.7812,0.0044,7.8594,4.6287,2,2,0.499967528945631,5
"149",125,149,16,-0.1864,0.2046,-7.6404,-0.2467,-0.2573,-7.8218,0.0042,7.8602,4.9253,2,2,0.499893648689399,4
"150",146,150,1,-0.8067,-1.3493,-35.5433,-0.8577,-1.3527,-35.9203,0.0049,7.9021,12,1,2,0.380449155604263,1
"151",126,151,9,-0.37,1.2352,-4.7123,-0.6276,1.65,-4.6051,0.0046,7.9526,5.4895,2,2,0.499908631651825,5
"152",23,152,21,-0.1828,0.879,-9.1261,0.2288,0.9417,-9.4029,0.0039,7.962,4.5366,2,2,0.49996408871038,2
"153",24,153,22,-0.193,0.8752,-9.4473,-0.2041,0.3831,-9.3592,0.004,7.9733,4.4632,2,2,0.500047227769538,3
"154",127,154,10,0.3459,-0.3692,-5.8124,0.4832,-0.7529,-6.1021,0.0044,8.0005,5.4285,2,2,0.500003069990575,5
"155",132,155,8,-0.0105,1.8359,-4.6791,-0.1069,2.3261,-4.6995,0.0043,8.0079,5.5586,2,2,0.500005159973374,4
"156",129,156,17,-0.5044,0.685,-8.088,-0.8474,0.6713,-8.4515,0.0041,8.0112,4.8577,2,2,0.499968939035217,3
"157",25,157,23,-0.2167,0.827,-9.8149,-0.2165,0.3286,-9.7745,0.0041,8.0143,4.3784,2,2,0.500034758791826,3
"158",150,158,1,-0.8577,-1.3527,-35.9203,-0.9055,-1.3527,-36.418,0.0049,8.0163,12,1,2,0.499990129902583,1
"159",158,159,1,-0.9055,-1.3527,-36.418,-0.9063,-1.3526,-36.4276,0.0049,8.0185,12,1,2,0.00963379468330002,1
"160",130,160,11,-0.577,-0.313,-5.8196,-0.8909,-0.6594,-5.997,0.0044,8.0687,5.3698,2,2,0.499996929990575,5
"161",159,161,1,-0.9063,-1.3526,-36.4276,-0.9395,-1.3598,-36.6921,0.0049,8.0794,12,1,2,0.266672702015041,1
"162",26,162,24,-0.2482,0.7856,-10.1144,-0.0407,1.1519,-9.8446,0.0045,8.0797,4.3089,2,2,0.500023979424987,5
"163",139,163,15,-0.4705,-0.293,-7.2708,-0.5614,-0.7791,-7.3443,0.0042,8.12,4.9968,2,2,0.499958268258462,4
"164",27,164,25,-0.2731,0.7515,-10.3864,0.0669,0.4768,-10.6292,0.0043,8.1671,4.2461,2,2,0.500011929857679,4
"165",134,165,6,0.9584,-0.9136,-4.2194,1.2788,-1.2818,-4.3279,0.0041,8.1831,5.7401,2,2,0.499999649999877,3
"166",138,166,19,-0.6577,0.8465,-8.3024,-1.1492,0.9083,-8.2346,0.004,8.1855,4.7104,2,2,0.499988329863808,3
"167",135,167,2,-1.9619,-0.1273,-1.7358,-2.4433,-0.1907,-1.6165,0.004,8.1897,6.1561,2,2,0.49999800999604,3
"168",161,168,1,-0.9395,-1.3598,-36.6921,-0.9756,-1.3504,-37.1773,0.0049,8.1905,12,1,2,0.48663190400959,1
"169",142,169,14,-0.1585,-0.4308,-6.6818,-0.2216,-0.9262,-6.6568,0.0047,8.204,5.0922,2,2,0.50002776922887,5
"170",168,170,1,-0.9756,-1.3504,-37.1773,-0.9867,-1.334,-37.4165,0.0049,8.2453,12,1,2,0.240018353464893,1
"171",141,171,13,-0.2013,1.4976,-6.4512,-0.2749,1.9896,-6.5013,0.0054,8.2459,5.1788,2,2,0.499990969918458,5
"172",136,172,18,0.1753,0.4022,-8.1821,0.5038,0.0812,-8.3796,0.0036,8.2474,4.7957,2,2,0.499959498359617,2
"173",149,173,16,-0.2467,-0.2573,-7.8218,-0.3013,-0.7226,-7.9966,0.0042,8.253,4.9253,2,2,0.500040288376847,4
"174",144,174,4,1.5764,-0.6493,-3.7174,1.9491,-0.8055,-4.0119,0.0046,8.2591,6.0037,2,2,0.500033978845438,5
"175",137,175,5,0.6358,0.1162,-4.6652,0.8061,0.0937,-5.1348,0.0044,8.276,5.8789,2,2,0.500032498943819,5
"176",145,176,7,-1.4303,0.3611,-4.5233,-1.906,0.394,-4.6736,0.004,8.2916,5.6363,2,2,0.499962988630159,3
"177",140,177,12,0.0534,1.2693,-6.4732,0.0586,1.6758,-6.7642,0.0041,8.2954,5.2833,2,2,0.49995028752867,3
"178",28,178,26,-0.2957,0.7193,-10.6332,-0.468,0.2643,-10.7485,0.0049,8.3227,4.189,2,2,0.500006379959296,5
"179",147,179,3,0.0311,-1.8434,-2.9918,0.0235,-2.3258,-3.1229,0.0037,8.3282,6.0924,2,2,0.499954727950442,2
"180",29,180,27,-0.3292,0.671,-11.0372,-0.7677,0.5543,-11.2472,0.0036,8.3357,4.0958,2,2,0.5000011399987,2
"181",148,181,20,-0.3777,1.3094,-8.7812,-0.611,1.7465,-8.8483,0.0044,8.3475,4.6287,2,2,0.499987709848952,5
"182",170,182,1,-0.9867,-1.334,-37.4165,-1.0107,-1.2924,-37.9142,0.0049,8.3595,12,1,2,0.500011849859583,1
"183",155,183,8,-0.1069,2.3261,-4.6995,-0.2046,2.8163,-4.7106,0.0043,8.3995,5.5586,2,2,0.499964538742499,4
"184",182,184,1,-1.0107,-1.2924,-37.9142,-1.0105,-1.2831,-38.0939,0.0049,8.4006,12,1,2,0.17994060131054,1
"185",157,185,23,-0.2165,0.3286,-9.7745,-0.2034,-0.1699,-9.7382,0.0041,8.407,4.3784,2,2,0.499991549928596,3
"186",153,186,22,-0.2041,0.3831,-9.3592,-0.2233,-0.1064,-9.2591,0.004,8.4098,4.4632,2,2,0.49999889999879,3
"187",151,187,9,-0.6276,1.65,-4.6051,-0.8065,2.0993,-4.4778,0.0046,8.4333,5.4895,2,2,0.500080983441682,5
"188",156,188,17,-0.8474,0.6713,-8.4515,-1.165,0.6886,-8.8373,0.0041,8.4457,4.8577,2,2,0.500010689885727,3
"189",184,189,1,-1.0105,-1.2831,-38.0939,-1.0114,-1.2634,-38.3183,0.0049,8.452,12,1,2,0.22526486632407,1
"190",152,190,21,0.2288,0.9417,-9.4029,0.6166,1.0631,-9.6943,0.0039,8.4606,4.5366,2,2,0.500040758338757,2
"191",30,191,28,-0.3569,0.6334,-11.3448,-0.8178,0.5784,-11.1589,0.0037,8.4628,4.0248,2,2,0.50001261984074,2
"192",162,192,24,-0.0407,1.1519,-9.8446,0.181,1.5219,-9.5917,0.0045,8.4683,4.3089,2,2,0.500009299913512,5
"193",31,193,29,-0.3967,0.5807,-11.7705,-0.0321,0.4723,-12.095,0.0032,8.4752,3.9264,2,2,0.499983969743031,2
"194",154,194,10,0.4832,-0.7529,-6.1021,0.6232,-1.1341,-6.3937,0.0044,8.4769,5.4285,2,2,0.499943996863649,5
"195",163,195,15,-0.5614,-0.7791,-7.3443,-0.6543,-1.2697,-7.3697,0.0042,8.4922,4.9968,2,2,0.499963928698861,4
"196",160,196,11,-0.8909,-0.6594,-5.997,-1.2015,-1.0123,-6.1672,0.0044,8.5482,5.3698,2,2,0.499978809550965,5
"197",189,197,1,-1.0114,-1.2634,-38.3183,-1.002,-1.2445,-38.8179,0.0049,8.5662,12,1,2,0.500045727908959,1
"198",32,198,30,-0.4172,0.4776,-12.1081,-0.3005,-0.0082,-12.1275,0.0036,8.5681,3.8457,2,2,0.499996889990328,2
