"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"17",16,17,1,-0.409,0.6328,-6.4556,-0.4282,0.6213,-6.7789,0.0076,1.7677,12,1,2,0.324073726179708,1
"18",17,18,1,-0.4282,0.6213,-6.7789,-0.4451,0.6108,-7.0701,0.0076,1.8741,12,1,2,0.291878913249998,1
"19",18,19,1,-0.4451,0.6108,-7.0701,-0.4616,0.6086,-7.3752,0.0076,1.9855,12,1,2,0.305553759590682,1
"20",19,20,1,-0.4616,0.6086,-7.3752,-0.4733,0.6109,-7.672,0.0076,2.0938,12,1,2,0.29703942499271,1
"21",20,21,1,-0.4733,0.6109,-7.672,-0.4899,0.5915,-8.0254,0.0076,2.223,12,1,2,0.354321153757435,1
"22",21,22,1,-0.4899,0.5915,-8.0254,-0.5005,0.5888,-8.2725,0.0076,2.3132,12,1,2,0.247341989965312,1
"23",22,23,1,-0.5005,0.5888,-8.2725,-0.4957,0.6075,-8.566,0.0076,2.4204,12,1,2,0.294134289058586,1
"24",23,24,1,-0.4957,0.6075,-8.566,-0.4926,0.6118,-8.8884,0.0076,2.538,12,1,2,0.32244357645951,1
"25",24,25,1,-0.4926,0.6118,-8.8884,-0.4777,0.6026,-9.1807,0.0076,2.6447,12,1,2,0.292824076878933,1
"26",25,26,1,-0.4777,0.6026,-9.1807,-0.4528,0.5973,-9.5507,0.0076,2.7799,12,1,2,0.370874776710416,1
"27",26,27,1,-0.4528,0.5973,-9.5507,-0.443,0.578,-9.8251,0.0076,2.8803,12,1,2,0.275252411433579,1
"28",27,28,1,-0.443,0.578,-9.8251,-0.4317,0.5566,-10.1165,0.0076,2.9869,12,1,2,0.292403163457579,1
"29",28,29,1,-0.4317,0.5566,-10.1165,-0.4004,0.5498,-10.389,0.0076,3.0869,12,1,2,0.274375982913956,1
"30",29,30,1,-0.4004,0.5498,-10.389,-0.364,0.5435,-10.7432,0.0076,3.2168,12,1,2,0.356121173198113,1
"31",30,31,1,-0.364,0.5435,-10.7432,-0.3333,0.5278,-11.0537,0.0076,3.3307,12,1,2,0.312408754678866,1
"32",0,32,2,0,0,-2,-0.0538,0.0478,-2.0694,0.0071,3.3803,8.649,4,2,0.0999781976232818,10
"33",31,33,1,-0.3333,0.5278,-11.0537,-0.3031,0.5128,-11.3555,0.0076,3.4414,12,1,2,0.303677921489199,1
"34",32,34,2,-0.0538,0.0478,-2.0694,-0.2829,0.2641,-2.4577,0.0071,3.5264,8.649,4,2,0.500049387560869,10
"35",33,35,1,-0.3031,0.5128,-11.3555,-0.2796,0.5233,-11.655,0.0076,3.551,12,1,2,0.300603975356282,1
"36",34,36,2,-0.2829,0.2641,-2.4577,-0.4107,0.3716,-2.6815,0.0071,3.608,8.649,4,2,0.279240989111556,10
"37",35,37,1,-0.2796,0.5233,-11.655,-0.2483,0.5231,-11.918,0.0076,3.6476,12,1,2,0.264856055245108,1
"38",36,38,2,-0.4107,0.3716,-2.6815,-0.6413,0.5595,-3.0834,0.0071,3.7541,8.649,4,2,0.500006379959296,10
"39",37,39,1,-0.2483,0.5231,-11.918,-0.2151,0.5319,-12.2275,0.0076,3.7611,12,1,2,0.311399951830439,1
"40",39,40,1,-0.2151,0.5319,-12.2275,-0.2056,0.5267,-12.508,0.0076,3.8635,12,1,2,0.280708995224592,1
"41",0,41,3,0,0,-2,0.0293,0.0638,-2.0712,0.0071,3.8905,8.149,4,2,0.0999918496678605,10
"42",38,42,2,-0.6413,0.5595,-3.0834,-0.8788,0.7561,-3.4771,0.0071,3.9002,8.649,4,2,0.50005749669413,10
"43",40,43,1,-0.2056,0.5267,-12.508,-0.1911,0.5095,-12.8184,0.0076,3.9769,12,1,2,0.311214154562418,1
"44",42,44,2,-0.8788,0.7561,-3.4771,-1.0721,0.9229,-3.907,0.0071,4.0463,8.649,4,2,0.5000011399987,10
"45",43,45,1,-0.1911,0.5095,-12.8184,-0.1716,0.4829,-13.1063,0.0076,4.0826,12,1,2,0.289783056785588,1
"46",41,46,3,0.0293,0.0638,-2.0712,0.1521,0.373,-2.4445,0.0071,4.088,8.149,4,2,0.500037368603587,10
"47",44,47,2,-1.0721,0.9229,-3.907,-1.1522,0.9924,-4.0854,0.0071,4.1069,8.649,4,2,0.207539923870083,10
"48",45,48,1,-0.1716,0.4829,-13.1063,-0.157,0.4748,-13.3693,0.0076,4.1787,12,1,2,0.263529448069852,1
"49",47,49,2,-1.1522,0.9924,-4.0854,-1.3581,1.1527,-4.5119,0.0071,4.253,8.649,4,2,0.499993149953077,10
"50",48,50,1,-0.157,0.4748,-13.3693,-0.1476,0.4686,-13.6206,0.0076,4.2704,12,1,2,0.251552161588803,1
"51",46,51,3,0.1521,0.373,-2.4445,0.2946,0.6662,-2.8236,0.0071,4.2854,8.149,4,2,0.499989299885507,10
"52",51,52,3,0.2946,0.6662,-2.8236,0.3079,0.6941,-2.8591,0.0071,4.304,8.149,4,2,0.0470696292740874,10
"53",50,53,1,-0.1476,0.4686,-13.6206,-0.1387,0.4582,-13.902,0.0076,4.3731,12,1,2,0.281732727953285,1
"54",0,54,4,0,0,-2,-0.0478,0.0173,-2.0861,0.0091,4.3865,7.649,4,2,0.0999866991154324,12
"55",49,55,2,-1.3581,1.1527,-4.5119,-1.564,1.3129,-4.9384,0.0071,4.3991,8.649,4,2,0.499961098486672,10
"56",53,56,1,-0.1387,0.4582,-13.902,-0.1419,0.4435,-14.2148,0.0076,4.4873,12,1,2,0.313161571716583,1
"57",52,57,3,0.3079,0.6941,-2.8591,0.4346,0.9832,-3.2469,0.0071,4.5014,8.149,4,2,0.500020539578126,10
"58",55,58,2,-1.564,1.3129,-4.9384,-1.7048,1.4278,-5.2513,0.0071,4.5048,8.649,4,2,0.361846735511045,10
"59",54,59,4,-0.0478,0.0173,-2.0861,-0.2835,0.104,-2.5185,0.0091,4.5638,7.649,4,2,0.50004113830764,12
"60",57,60,3,0.4346,0.9832,-3.2469,0.4836,1.0994,-3.4141,0.0071,4.5841,8.149,4,2,0.20942607287537,10
"61",56,61,1,-0.1419,0.4435,-14.2148,-0.1438,0.4272,-14.5232,0.0076,4.5999,12,1,2,0.308836299679943,1
"62",58,62,2,-1.7048,1.4278,-5.2513,-1.881,1.6113,-5.6817,0.0071,4.6509,8.649,4,2,0.499962848619775,10
"63",61,63,1,-0.1438,0.4272,-14.5232,-0.1207,0.4267,-14.8287,0.0076,4.7116,12,1,2,0.306372502029801,1
"64",59,64,4,-0.2835,0.104,-2.5185,-0.5122,0.2008,-2.9524,0.0091,4.741,7.649,4,2,0.499943136766573,12
"65",60,65,3,0.4836,1.0994,-3.4141,0.5419,1.3507,-3.8424,0.0071,4.7816,8.149,4,2,0.499991469927238,10
"66",62,66,2,-1.881,1.6113,-5.6817,-2.0663,1.7849,-6.1125,0.0071,4.797,8.649,4,2,0.500061686194813,10
"67",64,67,4,-0.5122,0.2008,-2.9524,-0.611,0.2404,-3.1469,0.0091,4.8196,7.649,4,2,0.221720206566745,12
"68",67,68,4,-0.611,0.2404,-3.1469,-0.611,0.2404,-3.1469,0.0091,4.8196,7.649,4,2,0,12
"69",63,69,1,-0.1207,0.4267,-14.8287,-0.0915,0.4269,-15.1394,0.0076,4.8254,12,1,2,0.312069175023744,1
"70",0,70,5,0,0,-2,-0.0445,-0.0498,-2.0745,0.0089,4.8896,7.149,4,2,0.100052686120863,12
"71",66,71,2,-2.0663,1.7849,-6.1125,-2.2332,1.9566,-6.5514,0.0071,4.9431,8.649,4,2,0.499969709082461,10
"72",69,72,1,-0.0915,0.4269,-15.1394,-0.0565,0.449,-15.4663,0.0076,4.9455,12,1,2,0.32951027298098,1
"73",65,73,3,0.5419,1.3507,-3.8424,0.5905,1.5521,-4.2336,0.0071,4.9563,8.149,4,2,0.44267523084085,10
"74",68,74,4,-0.611,0.2404,-3.1469,-0.816,0.3532,-3.5888,0.0091,4.9969,7.649,4,2,0.500024449402227,12
"75",72,75,1,-0.0565,0.449,-15.4663,-0.0318,0.4662,-15.7821,0.0076,5.0611,12,1,2,0.317231098727725,1
"76",70,76,5,-0.0445,-0.0498,-2.0745,-0.3241,-0.2331,-2.4462,0.0089,5.0823,7.149,4,2,0.499935935895791,12
"77",71,77,2,-2.2332,1.9566,-6.5514,-2.4004,2.1266,-6.9909,0.0071,5.0892,8.649,4,2,0.50001608974112,10
"78",76,78,5,-0.3241,-0.2331,-2.4462,-0.411,-0.2901,-2.5616,0.0089,5.1421,7.149,4,2,0.155298969732577,12
"79",73,79,3,0.5905,1.5521,-4.2336,0.6164,1.7706,-4.6826,0.0071,5.1538,8.149,4,2,0.500014059802322,10
"80",74,80,4,-0.816,0.3532,-3.5888,-1.02,0.459,-4.0329,0.0091,5.1742,7.649,4,2,0.500034448813279,12
"81",75,81,1,-0.0318,0.4662,-15.7821,-0.0059,0.4846,-16.1161,0.0076,5.1835,12,1,2,0.335507630315616,1
"82",77,82,2,-2.4004,2.1266,-6.9909,-2.5675,2.2821,-7.4357,0.0071,5.2353,8.649,4,2,0.499949697469655,10
"83",80,83,4,-1.02,0.459,-4.0329,-1.1358,0.5266,-4.2806,0.0091,5.274,7.649,4,2,0.281664143972924,12
"84",81,84,1,-0.0059,0.4846,-16.1161,0.0143,0.5011,-16.3878,0.0076,5.283,12,1,2,0.272949042863315,1
"85",78,85,5,-0.411,-0.2901,-2.5616,-0.6272,-0.4109,-2.8448,0.0089,5.2871,7.149,4,2,0.376214460115504,12
"86",79,86,3,0.6164,1.7706,-4.6826,0.6401,1.9844,-5.1339,0.0071,5.3512,8.149,4,2,0.499943816843453,10
"87",82,87,2,-2.5675,2.2821,-7.4357,-2.7029,2.4259,-7.895,0.0071,5.3814,8.649,4,2,0.499968088981687,10
"88",84,88,1,0.0143,0.5011,-16.3878,0.0339,0.515,-16.668,0.0076,5.3855,12,1,2,0.281228394725711,1
"89",83,89,4,-1.1358,0.5266,-4.2806,-1.3341,0.6619,-4.7192,0.0091,5.4513,7.649,4,2,0.499998939998877,12
"90",85,90,5,-0.6272,-0.4109,-2.8448,-0.9185,-0.5657,-3.2205,0.0089,5.4797,7.149,4,2,0.499969219052533,12
"91",88,91,1,0.0339,0.515,-16.668,0.0349,0.5194,-16.9312,0.0076,5.4815,12,1,2,0.263238674970075,1
"92",87,92,2,-2.7029,2.4259,-7.895,-2.8119,2.5837,-8.3568,0.0071,5.5275,8.649,4,2,0.500041078312572,10
"93",86,93,3,0.6401,1.9844,-5.1339,0.6809,2.2369,-5.5636,0.0071,5.5486,8.149,4,2,0.50006297603402,10
"94",91,94,1,0.0349,0.5194,-16.9312,0.0322,0.5207,-17.203,0.0076,5.5806,12,1,2,0.271816518997649,1
"95",89,95,4,-1.3341,0.6619,-4.7192,-1.561,0.8107,-5.1392,0.0091,5.6286,7.649,4,2,0.500025049372529,12
"96",90,96,5,-0.9185,-0.5657,-3.2205,-1.2173,-0.7026,-3.5973,0.0089,5.6724,7.149,4,2,0.500001289998336,12
"97",92,97,2,-2.8119,2.5837,-8.3568,-2.8972,2.7583,-8.8175,0.0071,5.6736,8.649,4,2,0.500005739967054,10
"98",94,98,1,0.0322,0.5207,-17.203,0.0245,0.5127,-17.5467,0.0076,5.706,12,1,2,0.343879310223807,1
"99",93,99,3,0.6809,2.2369,-5.5636,0.7274,2.4741,-6.0013,0.0071,5.7461,8.149,4,2,0.500007379945536,10
"100",96,100,5,-1.2173,-0.7026,-3.5973,-1.3361,-0.7597,-3.7456,0.0089,5.7488,7.149,4,2,0.198410533994544,12
"101",95,101,4,-1.561,0.8107,-5.1392,-1.7855,0.9505,-5.5636,0.0091,5.8058,7.649,4,2,0.500059646442302,12
"102",97,102,2,-2.8972,2.7583,-8.8175,-2.9705,2.9396,-9.2777,0.0071,5.8197,8.649,4,2,0.500026619291412,10
"103",98,103,1,0.0245,0.5127,-17.5467,0.0051,0.5013,-17.8628,0.0076,5.8215,12,1,2,0.31689987377719,1
"104",103,104,1,0.0051,0.5013,-17.8628,-0.0111,0.4911,-18.1221,0.0076,5.9163,12,1,2,0.260005711475729,1
"105",100,105,5,-1.3361,-0.7597,-3.7456,-1.6094,-0.9172,-4.1335,0.0089,5.9415,7.149,4,2,0.499965548813115,12
"106",99,106,3,0.7274,2.4741,-6.0013,0.8017,2.7097,-6.436,0.0071,5.9435,8.149,4,2,0.499991939935036,10
"107",102,107,2,-2.9705,2.9396,-9.2777,-3.0439,3.1209,-9.7378,0.0071,5.9658,8.649,4,2,0.499949257425192,10
"108",101,108,4,-1.7855,0.9505,-5.5636,-2.0064,1.0859,-5.9912,0.0091,5.9831,7.649,4,2,0.499971729200762,12
"109",104,109,1,-0.0111,0.4911,-18.1221,-0.0163,0.4767,-18.4448,0.0076,6.0341,12,1,2,0.32306298147575,1
"110",106,110,3,0.8017,2.7097,-6.436,0.8358,2.8253,-6.6415,0.0071,6.0376,8.149,4,2,0.238236059403273,10
"111",107,111,2,-3.0439,3.1209,-9.7378,-3.1323,3.2705,-10.2067,0.0071,6.1119,8.649,4,2,0.50006192616515,10
"112",105,112,5,-1.6094,-0.9172,-4.1335,-1.8172,-1.1333,-4.5336,0.0089,6.1342,7.149,4,2,0.499960058404669,12
"113",109,113,1,-0.0163,0.4767,-18.4448,-0.0256,0.4448,-18.7681,0.0076,6.1526,12,1,2,0.325003061524041,1
"114",108,114,4,-2.0064,1.0859,-5.9912,-2.157,1.2292,-6.4459,0.0091,6.1604,7.649,4,2,0.499967338933255,12
"115",113,115,1,-0.0256,0.4448,-18.7681,-0.042,0.4409,-19.0273,0.0076,6.2473,12,1,2,0.259747589016722,1
"116",111,116,2,-3.1323,3.2705,-10.2067,-3.2213,3.4219,-10.6748,0.0071,6.258,8.649,4,2,0.499960568445152,10
"117",112,117,5,-1.8172,-1.1333,-4.5336,-2.0439,-1.3259,-4.9355,0.0089,6.3269,7.149,4,2,0.500011259873216,12
"118",114,118,4,-2.157,1.2292,-6.4459,-2.2943,1.3795,-6.9026,0.0091,6.3376,7.649,4,2,0.500016269735295,12
"119",115,119,1,-0.042,0.4409,-19.0273,-0.0728,0.4299,-19.3168,0.0076,6.3535,12,1,2,0.291341534972273,1
"120",116,120,2,-3.2213,3.4219,-10.6748,-3.3048,3.5685,-11.1455,0.0071,6.4041,8.649,4,2,0.500022299502733,10
"121",119,121,1,-0.0728,0.4299,-19.3168,-0.1218,0.4345,-19.5868,0.0076,6.4536,12,1,2,0.27444882947464,1
"122",118,122,4,-2.2943,1.3795,-6.9026,-2.4395,1.52,-7.36,0.0091,6.5149,7.649,4,2,0.500038048552308,12
"123",117,123,5,-2.0439,-1.3259,-4.9355,-2.2745,-1.5065,-5.3408,0.0089,6.5195,7.149,4,2,0.500060806302593,12
"124",120,124,2,-3.3048,3.5685,-11.1455,-3.3908,3.6655,-11.6284,0.0071,6.5502,8.649,4,2,0.499997409993291,10
"125",121,125,1,-0.1218,0.4345,-19.5868,-0.1755,0.4423,-19.8888,0.0076,6.5655,12,1,2,0.306836324446764,1
"126",124,126,2,-3.3908,3.6655,-11.6284,-3.4165,3.6974,-11.7738,0.0071,6.5943,8.649,4,2,0.15106045147556,10
"127",125,127,1,-0.1755,0.4423,-19.8888,-0.2021,0.4473,-20.1328,0.0076,6.655,12,1,2,0.245496558020678,1
"128",122,128,4,-2.4395,1.52,-7.36,-2.5844,1.662,-7.8169,0.0091,6.6922,7.649,4,2,0.499917613212417,12
"129",123,129,5,-2.2745,-1.5065,-5.3408,-2.5068,-1.6842,-5.7463,0.0089,6.7122,7.149,4,2,0.499970829149061,12
"130",127,130,1,-0.2021,0.4473,-20.1328,-0.2092,0.4589,-20.3823,0.0076,6.7461,12,1,2,0.249870406411005,1
"131",130,131,1,-0.2092,0.4589,-20.3823,-0.2223,0.4846,-20.6375,0.0076,6.8397,12,1,2,0.256825115594249,1
"132",128,132,4,-2.5844,1.662,-7.8169,-2.7222,1.8031,-8.2764,0.0091,6.8694,7.649,4,2,0.500038298533223,12
"133",129,133,5,-2.5068,-1.6842,-5.7463,-2.7282,-1.8335,-6.169,0.0089,6.9049,7.149,4,2,0.499983739735604,12
"134",131,134,1,-0.2223,0.4846,-20.6375,-0.255,0.4953,-20.9492,0.0076,6.9541,12,1,2,0.313593160001938,1
"135",132,135,4,-2.7222,1.8031,-8.2764,-2.8443,1.9351,-8.7429,0.0091,7.0467,7.649,4,2,0.499954657944098,12
"136",134,136,1,-0.255,0.4953,-20.9492,-0.2932,0.5098,-21.2932,0.0076,7.0804,12,1,2,0.346418085555588,1
"137",133,137,5,-2.7282,-1.8335,-6.169,-2.9627,-1.9146,-6.6031,0.0089,7.0975,7.149,4,2,0.50001026989453,12
"138",3,138,7,-0.0504,0.0662,-2.3804,-0.0558,-0.3657,-2.1286,0.0054,7.1015,6.9765,2,2,0.499970009100546,2
"139",136,139,1,-0.2932,0.5098,-21.2932,-0.3332,0.5191,-21.614,0.0076,7.1983,12,1,2,0.323417887569629,1
"140",2,140,6,-0.0111,0.0166,-2.098,0.2314,-0.0887,-2.5224,0.0063,7.2044,7.082,2,2,0.500009699905912,4
"141",135,141,4,-2.8443,1.9351,-8.7429,-2.9579,2.0682,-9.2113,0.0091,7.224,7.649,4,2,0.500019129634056,12
"142",137,142,5,-2.9627,-1.9146,-6.6031,-3.1873,-1.9882,-7.0437,0.0089,7.2902,7.149,4,2,0.499990479909368,12
"143",139,143,1,-0.3332,0.5191,-21.614,-0.3626,0.5309,-21.9101,0.0076,7.3068,12,1,2,0.297789875583438,1
"144",4,144,8,-0.0858,0.1117,-2.6457,0.214,0.5086,-2.6969,0.0066,7.3834,6.8775,2,2,0.500031089033472,5
"145",141,145,4,-2.9579,2.0682,-9.2113,-3.0533,2.1977,-9.6847,0.0091,7.4012,7.649,4,2,0.49997896955772,12
"146",143,146,1,-0.3626,0.5309,-21.9101,-0.3915,0.5412,-22.1804,0.0076,7.406,12,1,2,0.27203564104727,1
"147",142,147,5,-3.1873,-1.9882,-7.0437,-3.4113,-2.0631,-7.4844,0.0089,7.4829,7.149,4,2,0.50000249999375,12
"148",146,148,1,-0.3915,0.5412,-22.1804,-0.427,0.552,-22.5095,0.0076,7.5268,12,1,2,0.331185295567301,1
"149",46,149,120,0.0293,0.0638,-2.0712,-0.2618,0.4569,-1.9676,0.0063,7.5471,7.0282,2,2,0.499999779999952,4
"150",34,150,116,-0.0538,0.0478,-2.0694,-0.5347,0.1842,-2.08,0.0063,7.5649,6.5302,2,2,0.499982129680652,4
"151",145,151,4,-3.0533,2.1977,-9.6847,-3.1818,2.3605,-10.1397,0.0091,7.5785,7.649,4,2,0.500041088311751,12
"152",7,152,11,-0.1903,0.2705,-3.5251,0.155,0.0759,-3.8299,0.0063,7.593,6.5492,2,2,0.500004289981596,4
"153",148,153,1,-0.427,0.552,-22.5095,-0.4566,0.5591,-22.8425,0.0076,7.6487,12,1,2,0.334388352069867,1
"154",57,154,121,0.3079,0.6941,-2.8591,0.6401,0.3284,-2.9361,0.0068,7.6535,6.6148,2,2,0.500022329501393,5
"155",147,155,5,-3.4113,-2.0631,-7.4844,-3.6371,-2.1354,-7.9246,0.0089,7.6756,7.149,4,2,0.499988969878336,12
"156",5,156,9,-0.1341,0.1699,-2.9567,-0.6193,0.2745,-3.0173,0.0061,7.6782,6.7608,2,2,0.500032558939915,3
"157",8,157,12,-0.2124,0.3081,-3.8332,-0.3019,0.0856,-4.272,0.0066,7.7141,6.4358,2,2,0.500061936163912,5
"158",151,158,4,-3.1818,2.3605,-10.1397,-3.314,2.5272,-10.5922,0.0091,7.7557,7.649,4,2,0.500021979516901,12
"159",153,159,1,-0.4566,0.5591,-22.8425,-0.4817,0.5711,-23.1528,0.0076,7.7623,12,1,2,0.311544699842573,1
"160",11,160,15,-0.2939,0.4182,-4.6081,-0.4161,0.745,-4.9663,0.0064,7.8667,6.1487,2,2,0.50003831853169,4
"161",155,161,5,-3.6371,-2.1354,-7.9246,-3.8662,-2.193,-8.3653,0.0089,7.8682,7.149,4,2,0.500021059556495,12
"162",159,162,1,-0.4817,0.5711,-23.1528,-0.5129,0.5817,-23.5134,0.0076,7.8943,12,1,2,0.36210241645148,1
"163",158,163,4,-3.314,2.5272,-10.5922,-3.4385,2.6921,-11.0475,0.0091,7.933,7.649,4,2,0.499990349906875,12
"164",6,164,10,-0.1706,0.2169,-3.2293,-0.0481,0.1853,-3.713,0.0054,7.9564,6.6591,2,2,0.499970499129699,2
"165",9,165,13,-0.2347,0.3456,-4.1187,-0.4671,0.7569,-4.2822,0.0048,7.9708,6.3305,2,2,0.499909691844437,2
"166",38,166,117,-0.4107,0.3716,-2.6815,-0.123,0.7784,-2.6394,0.0056,7.9798,6.3025,2,2,0.50002993910365,3
"167",162,167,1,-0.5129,0.5817,-23.5134,-0.5648,0.5762,-23.8145,0.0076,8.0057,12,1,2,0.305589708596345,1
"168",10,168,14,-0.2547,0.3799,-4.3423,-0.5942,0.2106,-4.668,0.0061,8.0202,6.2477,2,2,0.500003229989567,3
"169",161,169,5,-3.8662,-2.193,-8.3653,-4.0955,-2.2528,-8.8056,0.0089,8.0609,7.149,4,2,0.500018619653309,12
"170",65,170,122,0.4836,1.0994,-3.4141,0.0114,1.198,-3.5456,0.0053,8.0894,6.3346,2,2,0.499987049832293,2
"171",163,171,4,-3.4385,2.6921,-11.0475,-3.5819,2.8412,-11.5027,0.0091,8.1103,7.649,4,2,0.500001409998013,12
"172",167,172,1,-0.5648,0.5762,-23.8145,-0.6125,0.5638,-24.151,0.0076,8.1297,12,1,2,0.340090135111268,1
"173",13,173,17,-0.3546,0.489,-5.2116,-0.2702,0.1573,-5.5761,0.0063,8.2206,5.9261,2,2,0.500008499927752,4
"174",172,174,1,-0.6125,0.5638,-24.151,-0.6575,0.5548,-24.4716,0.0076,8.2478,12,1,2,0.323867812540856,1
"175",169,175,5,-4.0955,-2.2528,-8.8056,-4.3349,-2.3101,-9.2408,0.0089,8.2536,7.149,4,2,0.499994689971804,12
"176",171,176,4,-3.5819,2.8412,-11.5027,-3.7047,2.9941,-11.9626,0.0091,8.2875,7.649,4,2,0.499966258861535,12
"177",174,177,1,-0.6575,0.5548,-24.4716,-0.6958,0.5463,-24.7237,0.0076,8.3408,12,1,2,0.255134376358814,1
"178",175,178,5,-4.3349,-2.3101,-9.2408,-4.5631,-2.3567,-9.6832,0.0089,8.4463,7.149,4,2,0.499964558743917,12
"179",177,179,1,-0.6958,0.5463,-24.7237,-0.7293,0.5484,-25.0419,0.0076,8.4575,12,1,2,0.31996546688666,1
"180",176,180,4,-3.7047,2.9941,-11.9626,-3.8139,3.1502,-12.4249,0.0091,8.4648,7.649,4,2,0.500013139827344,12
"181",14,181,18,-0.3788,0.5343,-5.5476,0.1045,0.6327,-5.4655,0.0074,8.5124,5.8021,2,2,0.50000185999654,5
"182",179,182,1,-0.7293,0.5484,-25.0419,-0.7689,0.5355,-25.2922,0.0076,8.55,12,1,2,0.253741324974868,1
"183",79,183,123,0.5905,1.5521,-4.2336,0.3092,1.1582,-4.1082,0.0055,8.5569,5.9624,2,2,0.50001205985456,2
"184",178,184,5,-4.5631,-2.3567,-9.6832,-4.797,-2.4233,-10.1201,0.0089,8.6389,7.149,4,2,0.500026379304133,12
"185",180,185,4,-3.8139,3.1502,-12.4249,-3.9317,3.304,-12.8858,0.0091,8.6421,7.649,4,2,0.499960088407065,12
"186",182,186,1,-0.7689,0.5355,-25.2922,-0.808,0.5126,-25.5969,0.0076,8.6623,12,1,2,0.308050823728813,1
"187",186,187,1,-0.808,0.5126,-25.5969,-0.8197,0.4918,-25.8876,0.0076,8.7687,12,1,2,0.291677938829797,1
"188",62,188,119,-1.7048,1.4278,-5.2513,-1.5722,1.649,-5.6796,0.0057,8.786,5.4057,2,2,0.499953087799246,3
"189",185,189,4,-3.9317,3.304,-12.8858,-4.0495,3.4577,-13.3468,0.0091,8.8193,7.649,4,2,0.500021529536479,12
"190",184,190,5,-4.797,-2.4233,-10.1201,-4.9949,-2.5056,-10.5718,0.0089,8.8316,7.149,4,2,0.499970589135,12
"191",12,191,16,-0.3291,0.4527,-4.9179,-0.7096,0.7454,-5.0577,0.0049,8.856,6.0344,2,2,0.499997579994143,2
"192",187,192,1,-0.8197,0.4918,-25.8876,-0.8428,0.4923,-26.1971,0.0076,8.8818,12,1,2,0.310361257247099,1
"193",17,193,21,-0.409,0.6328,-6.4556,-0.0168,0.3234,-6.4335,0.0067,8.9183,5.4689,2,2,0.500037608585594,5
"194",15,194,19,-0.3895,0.5691,-5.8362,-0.553,0.9126,-6.1606,0.0058,8.926,5.6961,2,2,0.499959858388651,3
"195",189,195,4,-4.0495,3.4577,-13.3468,-4.1791,3.5603,-13.8187,0.0091,8.9966,7.649,4,2,0.500012529843003,12
"196",21,196,25,-0.4733,0.6109,-7.672,-0.6923,1.0595,-7.7001,0.0066,8.9967,5.0247,2,2,0.499992569944794,5
"197",192,197,1,-0.8428,0.4923,-26.1971,-0.869,0.4891,-26.5117,0.0076,8.9969,12,1,2,0.315705305625359,1
