"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",37,38,1,0.3757,1.0433,-13.8121,0.4023,1.0537,-14.1228,0.008,3.6101,12,1,2,0.312009951764363,1
"39",38,39,1,0.4023,1.0537,-14.1228,0.4421,1.0661,-14.5392,0.008,3.7331,12,1,2,0.418481493019703,1
"40",39,40,1,0.4421,1.0661,-14.5392,0.4641,1.0674,-14.8907,0.008,3.8366,12,1,2,0.352190204293079,1
"41",40,41,1,0.4641,1.0674,-14.8907,0.4765,1.0621,-15.2069,0.008,3.9296,12,1,2,0.316487424710681,1
"42",41,42,1,0.4765,1.0621,-15.2069,0.4859,1.0593,-15.34,0.008,3.9688,12,1,2,0.133460893148518,1
"43",42,43,1,0.4859,1.0593,-15.34,0.4942,1.0475,-15.6521,0.008,4.0606,12,1,2,0.312433256872569,1
"44",43,44,1,0.4942,1.0475,-15.6521,0.4921,1.0394,-15.889,0.008,4.1302,12,1,2,0.23704773780823,1
"45",44,45,1,0.4921,1.0394,-15.889,0.4957,1.0257,-16.083,0.008,4.1874,12,1,2,0.194516451746374,1
"46",45,46,1,0.4957,1.0257,-16.083,0.5189,0.9943,-16.5714,0.008,4.3314,12,1,2,0.48995791656019,1
"47",0,47,2,0,0,-2,-0.025,-0.2939,-2.4037,0.0059,4.336,7.8488,4,2,0.499975899419162,10
"48",46,48,1,0.5189,0.9943,-16.5714,0.5128,0.9914,-16.7662,0.008,4.3886,12,1,2,0.1949170592842,1
"49",48,49,1,0.5128,0.9914,-16.7662,0.5017,0.9923,-17.1178,0.008,4.492,12,1,2,0.351776320976837,1
"50",47,50,2,-0.025,-0.2939,-2.4037,-0.0512,-0.5868,-2.8081,0.0059,4.5209,7.8488,4,2,0.500016209737244,10
"51",49,51,1,0.5017,0.9923,-17.1178,0.4961,0.9934,-17.2978,0.008,4.5449,12,1,2,0.180090449496912,1
"52",51,52,1,0.4961,0.9934,-17.2978,0.482,0.9961,-17.7481,0.008,4.6773,12,1,2,0.450528789313182,1
"53",50,53,2,-0.0512,-0.5868,-2.8081,-0.0669,-0.8914,-3.2043,0.0059,4.7057,7.8488,4,2,0.500002089995632,10
"54",52,54,1,0.482,0.9961,-17.7481,0.4679,1.0044,-18.245,0.008,4.8233,12,1,2,0.497169297121212,1
"55",0,55,3,0,0,-2,0.181,-0.357,-2.2997,0.0077,4.8406,7.3488,4,2,0.500030089094646,12
"56",53,56,2,-0.0669,-0.8914,-3.2043,-0.0876,-1.1896,-3.6051,0.0059,4.8906,7.8488,4,2,0.499992369941782,10
"57",54,57,1,0.4679,1.0044,-18.245,0.4652,0.9976,-18.5839,0.008,4.9229,12,1,2,0.338978966899127,1
"58",55,58,3,0.181,-0.357,-2.2997,0.3618,-0.7145,-2.5988,0.0077,5.0301,7.3488,4,2,0.499955698037336,12
"59",57,59,1,0.4652,0.9976,-18.5839,0.4492,0.9767,-18.9494,0.008,5.0306,12,1,2,0.366446530888206,1
"60",56,60,2,-0.0876,-1.1896,-3.6051,-0.1107,-1.4579,-4.0264,0.0059,5.0755,7.8488,4,2,0.500012189851407,10
"61",59,61,1,0.4492,0.9767,-18.9494,0.4333,0.9545,-19.3231,0.008,5.1407,12,1,2,0.374696330379682,1
"62",61,62,1,0.4333,0.9545,-19.3231,0.4253,0.9434,-19.5177,0.008,5.198,12,1,2,0.195080419314703,1
"63",58,63,3,0.3618,-0.7145,-2.5988,0.5084,-1.0709,-2.9173,0.0077,5.2196,7.3488,4,2,0.499954767954062,12
"64",62,64,1,0.4253,0.9434,-19.5177,0.4159,0.9317,-19.6976,0.008,5.2511,12,1,2,0.18052495672344,1
"65",60,65,2,-0.1107,-1.4579,-4.0264,-0.1177,-1.7178,-4.4535,0.0059,5.2603,7.8488,4,2,0.500011419869587,10
"66",0,66,4,0,0,-2,0.284,-0.0368,-2.4099,0.007,5.3259,6.8488,4,2,0.500028249201983,12
"67",64,67,1,0.4159,0.9317,-19.6976,0.4005,0.9079,-20.0129,0.008,5.3441,12,1,2,0.316571777011151,1
"68",63,68,3,0.5084,-1.0709,-2.9173,0.6381,-1.4036,-3.2673,0.0077,5.4091,7.3488,4,2,0.500011379870499,12
"69",67,69,1,0.4005,0.9079,-20.0129,0.3878,0.8878,-20.2751,0.008,5.4214,12,1,2,0.263275786961126,1
"70",65,70,2,-0.1177,-1.7178,-4.4535,-0.1057,-1.9701,-4.885,0.0059,5.4452,7.8488,4,2,0.499991539928427,10
"71",69,71,1,0.3878,0.8878,-20.2751,0.3769,0.8679,-20.5165,0.008,5.4927,12,1,2,0.242463976705821,1
"72",66,72,4,0.284,-0.0368,-2.4099,0.5598,-0.0894,-2.8236,0.007,5.5007,6.8488,4,2,0.499980089603576,12
"73",71,73,1,0.3769,0.8679,-20.5165,0.3767,0.8627,-20.6359,0.008,5.5278,12,1,2,0.11951334653502,1
"74",68,74,3,0.6381,-1.4036,-3.2673,0.7758,-1.73,-3.6202,0.0077,5.5986,7.3488,4,2,0.500036658656143,12
"75",73,75,1,0.3767,0.8627,-20.6359,0.3852,0.8633,-20.9276,0.008,5.6135,12,1,2,0.291824433521255,1
"76",70,76,2,-0.1057,-1.9701,-4.885,-0.1197,-2.208,-5.3246,0.0059,5.63,7.8488,4,2,0.500040568354209,10
"77",72,77,4,0.5598,-0.0894,-2.8236,0.8153,-0.1484,-3.2493,0.007,5.6754,6.8488,4,2,0.49998173966656,12
"78",75,78,1,0.3852,0.8633,-20.9276,0.3996,0.8621,-21.2435,0.008,5.7065,12,1,2,0.316230311640107,1
"79",74,79,3,0.7758,-1.73,-3.6202,0.9093,-2.0556,-3.9754,0.0077,5.7881,7.3488,4,2,0.500004649978378,12
"80",78,80,1,0.3996,0.8621,-21.2435,0.4237,0.8612,-21.5935,0.008,5.8095,12,1,2,0.350829901804277,1
"81",0,81,5,0,0,-2,0.3117,-0.251,-2.2997,0.0052,5.8114,6.3488,4,2,0.499977979515098,10
"82",76,82,2,-0.1197,-2.208,-5.3246,-0.1493,-2.4617,-5.7544,0.0059,5.8149,7.8488,4,2,0.499967888968882,10
"83",77,83,4,0.8153,-0.1484,-3.2493,1.0648,-0.2063,-3.6787,0.007,5.8502,6.8488,4,2,0.499987019831515,12
"84",80,84,1,0.4237,0.8612,-21.5935,0.4422,0.8683,-21.8536,0.008,5.8862,12,1,2,0.260853732961598,1
"85",81,85,5,0.3117,-0.251,-2.2997,0.6151,-0.5158,-2.5961,0.0052,5.9716,6.3488,4,2,0.500023559444952,10
"86",79,86,3,0.9093,-2.0556,-3.9754,1.0379,-2.3842,-4.3297,0.0077,5.9776,7.3488,4,2,0.500044408027927,12
"87",82,87,2,-0.1493,-2.4617,-5.7544,-0.2029,-2.7081,-6.1861,0.0059,5.9998,7.8488,4,2,0.499950807580105,10
"88",84,88,1,0.4422,0.8683,-21.8536,0.4486,0.88,-22.2634,0.008,6.0067,12,1,2,0.41001693867449,1
"89",83,89,4,1.0648,-0.2063,-3.6787,1.3223,-0.2668,-4.103,0.007,6.0249,6.8488,4,2,0.49999698999094,12
"90",88,90,1,0.4486,0.88,-22.2634,0.4751,0.8883,-22.6552,0.008,6.1221,12,1,2,0.392782866225094,1
"91",85,91,5,0.6151,-0.5158,-2.5961,0.9226,-0.7793,-2.8894,0.0052,6.1318,6.3488,4,2,0.500013389820713,10
"92",86,92,3,1.0379,-2.3842,-4.3297,1.2081,-2.7054,-4.673,0.0077,6.1671,7.3488,4,2,0.499992369941782,12
"93",87,93,2,-0.2029,-2.7081,-6.1861,-0.2865,-2.9597,-6.6101,0.0059,6.1846,7.8488,4,2,0.500067515441666,10
"94",89,94,4,1.3223,-0.2668,-4.103,1.5615,-0.3674,-4.5304,0.007,6.1997,6.8488,4,2,0.500007759939784,12
"95",90,95,1,0.4751,0.8883,-22.6552,0.4881,0.8977,-22.9874,0.008,6.2198,12,1,2,0.33258713144077,1
"96",91,96,5,0.9226,-0.7793,-2.8894,1.2234,-1.0437,-3.1887,0.0052,6.2921,6.3488,4,2,0.499968489007057,10
"97",95,97,1,0.4881,0.8977,-22.9874,0.5016,0.9055,-23.2813,0.008,6.3063,12,1,2,0.294313268474258,1
"98",0,98,6,0,0,-2,-0.1708,-0.2782,-2.3787,0.006,6.3089,5.8488,4,2,0.499981569660322,10
"99",92,99,3,1.2081,-2.7054,-4.673,1.3703,-3.0219,-5.0244,0.0077,6.3566,7.3488,4,2,0.499963048634597,12
"100",93,100,2,-0.2865,-2.9597,-6.6101,-0.3609,-3.1926,-7.0462,0.0059,6.3695,7.8488,4,2,0.49996097847732,10
"101",94,101,4,1.5615,-0.3674,-4.5304,1.8077,-0.4576,-4.9562,0.007,6.3745,6.8488,4,2,0.500056116850899,12
"102",96,102,5,1.2234,-1.0437,-3.1887,1.5194,-1.278,-3.5166,0.0052,6.4523,6.3488,4,2,0.500030899045249,10
"103",97,103,1,0.5016,0.9055,-23.2813,0.4836,0.8888,-23.7807,0.008,6.4532,12,1,2,0.500003249989435,1
"104",103,104,1,0.4836,0.8888,-23.7807,0.4833,0.8885,-23.7905,0.008,6.4561,12,1,2,0.00980917937444513,1
"105",98,105,6,-0.1708,-0.2782,-2.3787,-0.3292,-0.5547,-2.764,0.006,6.4667,5.8488,4,2,0.49999889999879,10
"106",104,106,1,0.4833,0.8885,-23.7905,0.4688,0.8856,-24.0288,0.008,6.5262,12,1,2,0.238758350639301,1
"107",99,107,3,1.3703,-3.0219,-5.0244,1.4877,-3.3477,-5.3851,0.0077,6.546,7.3488,4,2,0.500032888918319,12
"108",101,108,4,1.8077,-0.4576,-4.9562,2.0961,-0.53,-5.3581,0.007,6.5492,6.8488,4,2,0.499939926391162,12
"109",100,109,2,-0.3609,-3.1926,-7.0462,-0.4563,-3.4049,-7.4887,0.0059,6.5544,7.8488,4,2,0.499978699546291,10
"110",106,110,1,0.4688,0.8856,-24.0288,0.4662,0.8837,-24.3114,0.008,6.6093,12,1,2,0.282618346892057,1
"111",102,111,5,1.5194,-1.278,-3.5166,1.7854,-1.5323,-3.8551,0.0052,6.6125,6.3488,4,2,0.500006739954573,10
"112",105,112,6,-0.3292,-0.5547,-2.764,-0.4819,-0.7976,-3.1735,0.006,6.6245,5.8488,4,2,0.500007949936799,10
"113",108,113,4,2.0961,-0.53,-5.3581,2.3728,-0.6037,-5.768,0.007,6.724,6.8488,4,2,0.500012589841495,12
"114",110,114,1,0.4662,0.8837,-24.3114,0.494,0.8812,-24.7182,0.008,6.7291,12,1,2,0.407756459176308,1
"115",107,115,3,1.4877,-3.3477,-5.3851,1.6004,-3.6555,-5.7626,0.0077,6.7355,7.3488,4,2,0.4999483773351,12
"116",109,116,2,-0.4563,-3.4049,-7.4887,-0.5448,-3.5565,-7.9569,0.0059,6.7392,7.8488,4,2,0.500026049321433,10
"117",111,117,5,1.7854,-1.5323,-3.8551,2.0325,-1.7959,-4.2007,0.0052,6.7727,6.3488,4,2,0.499982729701737,10
"118",112,118,6,-0.4819,-0.7976,-3.1735,-0.634,-1.0367,-3.5855,0.006,6.7823,5.8488,4,2,0.500047217770482,10
"119",114,119,1,0.494,0.8812,-24.7182,0.5124,0.8797,-24.9726,0.008,6.804,12,1,2,0.255068951462149,1
"120",119,120,1,0.5124,0.8797,-24.9726,0.519,0.8794,-25.1017,0.008,6.842,12,1,2,0.129268944453029,1
"121",113,121,4,2.3728,-0.6037,-5.768,2.6491,-0.6601,-6.1809,0.007,6.8987,6.8488,4,2,0.500009059917918,12
"122",116,122,2,-0.5448,-3.5565,-7.9569,-0.6009,-3.7267,-8.4237,0.0059,6.9241,7.8488,4,2,0.500017489694111,10
"123",115,123,3,1.6004,-3.6555,-5.7626,1.7106,-3.9678,-6.1372,0.0077,6.925,7.3488,4,2,0.50000048999976,12
"124",117,124,5,2.0325,-1.7959,-4.2007,2.2395,-2.0558,-4.5743,0.0052,6.933,6.3488,4,2,0.499973969322404,10
"125",118,125,6,-0.634,-1.0367,-3.5855,-0.794,-1.2337,-4.0162,0.006,6.9401,5.8488,4,2,0.499911482164593,10
"126",120,126,1,0.519,0.8794,-25.1017,0.5328,0.8988,-25.4726,0.008,6.9512,12,1,2,0.371663301927967,1
"127",126,127,1,0.5328,0.8988,-25.4726,0.542,0.9121,-25.7268,0.008,7.0261,12,1,2,0.254713898325161,1
"128",121,128,4,2.6491,-0.6601,-6.1809,2.9113,-0.7175,-6.6028,0.007,7.0735,6.8488,4,2,0.500043208133057,12
"129",124,129,5,2.2395,-2.0558,-4.5743,2.441,-2.3137,-4.9523,0.0052,7.0932,6.3488,4,2,0.499998659998204,10
"130",125,130,6,-0.794,-1.2337,-4.0162,-0.9493,-1.4301,-4.449,0.006,7.0979,5.8488,4,2,0.500006889952528,10
"131",122,131,2,-0.6009,-3.7267,-8.4237,-0.6387,-3.8421,-8.9087,0.0059,7.1089,7.8488,4,2,0.499970999158951,10
"132",123,132,3,1.7106,-3.9678,-6.1372,1.8585,-4.2826,-6.4964,0.0077,7.1145,7.3488,4,2,0.499998089996352,12
"133",127,133,1,0.542,0.9121,-25.7268,0.5356,0.9254,-26.068,0.008,7.1264,12,1,2,0.341519091706453,1
"134",133,134,1,0.5356,0.9254,-26.068,0.5298,0.9351,-26.3486,0.008,7.2089,12,1,2,0.280827509336247,1
"135",128,135,4,2.9113,-0.7175,-6.6028,3.154,-0.7517,-7.0386,0.007,7.2482,6.8488,4,2,0.499994569970514,12
"136",129,136,5,2.441,-2.3137,-4.9523,2.6129,-2.5569,-5.354,0.0052,7.2534,6.3488,4,2,0.500058736550018,10
"137",130,137,6,-0.9493,-1.4301,-4.449,-1.1039,-1.6536,-4.8688,0.006,7.2556,5.8488,4,2,0.500085442699545,10
"138",134,138,1,0.5298,0.9351,-26.3486,0.5193,0.9528,-26.6217,0.008,7.2894,12,1,2,0.273874332495763,1
"139",131,139,2,-0.6387,-3.8421,-8.9087,-0.672,-3.9335,-9.3992,0.0059,7.2938,7.8488,4,2,0.50005309718069,10
"140",132,140,3,1.8585,-4.2826,-6.4964,2.0096,-4.5946,-6.8568,0.0077,7.304,7.3488,4,2,0.500063365984751,12
"141",138,141,1,0.5193,0.9528,-26.6217,0.5101,0.9688,-26.8677,0.008,7.3618,12,1,2,0.246691386148766,1
"142",137,142,6,-1.1039,-1.6536,-4.8688,-1.2701,-1.8767,-5.2842,0.006,7.4134,5.8488,4,2,0.499953207810491,10
"143",136,143,5,2.6129,-2.5569,-5.354,2.7843,-2.7885,-5.7626,0.0052,7.4136,6.3488,4,2,0.499970479128518,10
"144",135,144,4,3.154,-0.7517,-7.0386,3.3961,-0.7858,-7.4747,0.007,7.423,6.8488,4,2,0.499958428271792,12
"145",141,145,1,0.5101,0.9688,-26.8677,0.5042,0.9858,-27.0851,0.008,7.426,12,1,2,0.218143461969413,1
"146",139,146,2,-0.672,-3.9335,-9.3992,-0.689,-4.0177,-9.8917,0.0059,7.4787,7.8488,4,2,0.499934885760135,10
"147",140,147,3,2.0096,-4.5946,-6.8568,2.1619,-4.9074,-7.2158,0.0077,7.4935,7.3488,4,2,0.499920123619764,12
"148",146,148,2,-0.689,-4.0177,-9.8917,-0.6901,-4.032,-9.979,0.0059,7.5114,7.8488,4,2,0.0884702774947601,10
"149",145,149,1,0.5042,0.9858,-27.0851,0.4976,1.0234,-27.419,0.008,7.5247,12,1,2,0.33607518504049,1
"150",142,150,6,-1.2701,-1.8767,-5.2842,-1.4345,-2.0927,-5.7041,0.006,7.5712,5.8488,4,2,0.499999369999603,10
"151",143,151,5,2.7843,-2.7885,-5.7626,3,-2.9787,-6.1716,0.0052,7.5739,6.3488,4,2,0.49998352972873,10
"152",144,152,4,3.3961,-0.7858,-7.4747,3.6162,-0.7884,-7.9236,0.007,7.5977,6.8488,4,2,0.49996197855437,12
"153",149,153,1,0.4976,1.0234,-27.419,0.4913,1.0676,-27.8284,0.008,7.6457,12,1,2,0.411827257475751,1
"154",147,154,3,2.1619,-4.9074,-7.2158,2.3444,-5.2203,-7.5605,0.0077,7.683,7.3488,4,2,0.500030749054496,12
"155",150,155,6,-1.4345,-2.0927,-5.7041,-1.5739,-2.3263,-6.1237,0.006,7.729,5.8488,4,2,0.500065475712931,10
"156",153,156,1,0.4913,1.0676,-27.8284,0.4969,1.1139,-28.1241,0.008,7.7336,12,1,2,0.299355207070129,1
"157",151,157,5,3,-2.9787,-6.1716,3.2103,-3.1384,-6.5962,0.0052,7.7341,6.3488,4,2,0.500015339764692,10
"158",152,158,4,3.6162,-0.7884,-7.9236,3.8467,-0.7775,-8.3672,0.007,7.7725,6.8488,4,2,0.500030019098854,12
"159",156,159,1,0.4969,1.1139,-28.1241,0.475,1.1425,-28.576,0.008,7.8669,12,1,2,0.453333409313721,1
"160",154,160,3,2.3444,-5.2203,-7.5605,2.5358,-5.5393,-7.8946,0.0077,7.8725,7.3488,4,2,0.500017769684238,12
"161",155,161,6,-1.5739,-2.3263,-6.1237,-1.7122,-2.5321,-6.5579,0.006,7.8868,5.8488,4,2,0.500010169896573,10
"162",157,162,5,3.2103,-3.1384,-6.5962,3.424,-3.3029,-7.0172,0.0052,7.8943,6.3488,4,2,0.499968939035217,10
"163",158,163,4,3.8467,-0.7775,-8.3672,4.0836,-0.811,-8.8063,0.007,7.9473,6.8488,4,2,0.500052667226163,12
"164",159,164,1,0.475,1.1425,-28.576,0.4754,1.1477,-28.9448,0.008,7.9752,12,1,2,0.368836874512297,1
"165",161,165,6,-1.7122,-2.5321,-6.5579,-1.8509,-2.6652,-7.0194,0.006,8.0446,5.8488,4,2,0.499935545845662,10
"166",162,166,5,3.424,-3.3029,-7.0172,3.5594,-3.505,-7.4541,0.0052,8.0545,6.3488,4,2,0.500059176498142,10
"167",160,167,3,2.5358,-5.5393,-7.8946,2.7374,-5.8515,-8.2292,0.0077,8.062,7.3488,4,2,0.500068555300171,12
"168",164,168,1,0.4754,1.1477,-28.9448,0.4523,1.1423,-29.2748,0.008,8.0724,12,1,2,0.330851583039886,1
"169",163,169,4,4.0836,-0.811,-8.8063,4.3157,-0.8965,-9.2408,0.007,8.122,6.8488,4,2,0.499970909153723,12
"170",168,170,1,0.4523,1.1423,-29.2748,0.4374,1.139,-29.4902,0.008,8.1359,12,1,2,0.215939945355187,1
"171",165,171,6,-1.8509,-2.6652,-7.0194,-1.979,-2.7762,-7.4898,0.006,8.2023,5.8488,4,2,0.500006769954167,10
"172",166,172,5,3.5594,-3.505,-7.4541,3.6548,-3.7592,-7.8739,0.0052,8.2148,6.3488,4,2,0.499950837583056,10
"173",170,173,1,0.4374,1.139,-29.4902,0.4288,1.1483,-29.812,0.008,8.2305,12,1,2,0.322049204315117,1
"174",167,174,3,2.7374,-5.8515,-8.2292,2.9336,-6.177,-8.554,0.0077,8.2514,7.3488,4,2,0.499939726367089,12
"175",173,175,1,0.4288,1.1483,-29.812,0.4201,1.1574,-29.9852,0.008,8.2815,12,1,2,0.173656960701261,1
"176",169,176,4,4.3157,-0.8965,-9.2408,4.5531,-1.0364,-9.658,0.007,8.2968,6.8488,4,2,0.499986609820703,12
"177",171,177,6,-1.979,-2.7762,-7.4898,-2.178,-2.8106,-7.9472,0.006,8.3601,5.8488,4,2,0.499999119999225,10
"178",174,178,3,2.9336,-6.177,-8.554,3.0414,-6.3622,-8.7586,0.0077,8.3637,7.3488,4,2,0.29627865262283,12
"179",172,179,5,3.6548,-3.7592,-7.8739,3.7541,-4.0115,-8.294,0.0052,8.375,6.3488,4,2,0.499999789999956,10
"180",175,180,1,0.4201,1.1574,-29.9852,0.4335,1.1681,-30.3769,0.008,8.3967,12,1,2,0.39207517136386,1
"181",176,181,4,4.5531,-1.0364,-9.658,4.7746,-1.1987,-10.0758,0.007,8.4715,6.8488,4,2,0.499960378430131,12
"182",177,182,6,-2.178,-2.8106,-7.9472,-2.3464,-2.8395,-8.4171,0.006,8.5179,5.8488,4,2,0.499999779999952,10
"183",180,183,1,0.4335,1.1681,-30.3769,0.4538,1.1712,-30.7906,0.008,8.5184,12,1,2,0.414209355278224,1
"184",179,184,5,3.7541,-4.0115,-8.294,3.923,-4.265,-8.6905,0.0052,8.5352,6.3488,4,2,0.500001709997075,10
"185",181,185,4,4.7746,-1.1987,-10.0758,4.9986,-1.3639,-10.4912,0.007,8.6463,6.8488,4,2,0.500024199414388,12
"186",185,186,4,4.9986,-1.3639,-10.4912,5.0065,-1.3696,-10.5058,0.007,8.6524,6.8488,4,2,0.0175516381001902,12
"187",183,187,1,0.4538,1.1712,-30.7906,0.4933,1.2066,-31.2675,0.008,8.6594,12,1,2,0.479840619372722,1
"188",182,188,6,-2.3464,-2.8395,-8.4171,-2.5108,-2.8456,-8.8893,0.006,8.6757,5.8488,4,2,0.500037408600597,10
"189",184,189,5,3.923,-4.265,-8.6905,4.0833,-4.5225,-9.0714,0.0052,8.6912,6.3488,4,2,0.486915957840776,10
"190",187,190,1,0.4933,1.2066,-31.2675,0.5119,1.2249,-31.5327,0.008,8.7377,12,1,2,0.266480562142908,1
"191",190,191,1,0.5119,1.2249,-31.5327,0.5338,1.2397,-31.8308,0.008,8.8257,12,1,2,0.29926954405686,1
"192",188,192,6,-2.5108,-2.8456,-8.8893,-2.6693,-2.8348,-9.3634,0.006,8.8335,5.8488,4,2,0.500009699905912,10
"193",191,193,1,0.5338,1.2397,-31.8308,0.5485,1.2493,-32.0318,0.008,8.8849,12,1,2,0.201765333989758,1
"194",192,194,6,-2.6693,-2.8348,-9.3634,-2.7768,-2.7947,-9.8006,0.006,8.9761,5.8488,4,2,0.452004535375475,10
