"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"111",104,111,3,-1.8717,-0.4907,-6.1218,-1.964,-0.537,-6.611,0.0065,7.2362,6.7947,4,2,0.499979619584638,10
"112",105,112,5,1.5238,-0.7697,-3.4688,1.8846,-0.9149,-3.7831,0.0078,7.2535,5.7947,4,2,0.500044168049184,12
"113",107,113,2,-2.4176,-0.0145,-7.6145,-2.5017,5e-04,-8.1071,0.0084,7.2599,7.2947,4,2,0.499952567750183,12
"114",108,114,1,-0.4348,1.0606,-21.4655,-0.4223,1.0835,-21.7816,0.0072,7.2873,12,1,2,0.317174825608845,1
"115",12,115,16,0.0992,0.3118,-5.3004,0.0115,0.8038,-5.3137,0.0063,7.3751,5.9516,2,2,0.499932175399824,5
"116",114,116,1,-0.4223,1.0835,-21.7816,-0.4226,1.1044,-22.1002,0.0072,7.4043,12,1,2,0.31928491978169,1
"117",112,117,5,1.8846,-0.9149,-3.7831,2.1471,-1.0396,-4.0542,0.0078,7.4046,5.7947,4,2,0.397431189012639,12
"118",111,118,3,-1.964,-0.537,-6.611,-2.0448,-0.5702,-7.1033,0.0065,7.4354,6.7947,4,2,0.499990169903369,10
"119",110,119,4,2.0733,-0.2533,-4.5234,2.3692,-0.2253,-4.9255,0.0072,7.4405,6.2947,4,2,0.500025219363984,10
"120",113,120,2,-2.5017,5e-04,-8.1071,-2.6119,0.061,-8.5911,0.0084,7.4512,7.2947,4,2,0.500060286365554,12
"121",74,121,7,-0.0693,-0.4082,-2.301,-0.1233,-0.8871,-2.1679,0.0061,7.5298,7.0111,2,2,0.499976819462663,4
"122",116,122,1,-0.4226,1.1044,-22.1002,-0.4113,1.1324,-22.4504,0.0072,7.5331,12,1,2,0.351499260312164,1
"123",117,123,5,2.1471,-1.0396,-4.0542,2.4476,-1.191,-4.424,0.0078,7.5947,5.7947,4,2,0.499974249336904,12
"124",11,124,15,0.1011,0.3069,-5.0232,0.278,0.7227,-5.2373,0.0061,7.614,6.0531,2,2,0.500022059513378,4
"125",13,125,17,0.0982,0.3148,-5.6044,-0.3265,0.1939,-5.8388,0.0057,7.6185,5.8402,2,2,0.499930255135654,3
"126",118,126,3,-2.0448,-0.5702,-7.1033,-2.1293,-0.5864,-7.5959,0.0065,7.6346,6.7947,4,2,0.500057446699877,10
"127",15,127,19,0.1257,0.3143,-6.2197,-0.3741,0.3158,-6.2053,0.005,7.6378,5.6142,2,2,0.500009649906879,2
"128",120,128,2,-2.6119,0.061,-8.5911,-2.7092,0.0974,-9.0801,0.0084,7.6425,7.2947,4,2,0.499913242473131,12
"129",14,129,18,0.1045,0.3244,-5.9245,-0.2241,-0.0021,-6.1126,0.0056,7.6551,5.7228,2,2,0.499961818542176,3
"130",122,130,1,-0.4113,1.1324,-22.4504,-0.393,1.1866,-22.7825,0.0072,7.6566,12,1,2,0.336991008782134,1
"131",119,131,4,2.3692,-0.2253,-4.9255,2.6483,-0.2214,-5.3403,0.0072,7.6699,6.2947,4,2,0.499971059162427,10
"132",78,132,6,0.4332,0.2313,-2.2634,0.8234,0.4709,-2.4642,0.006,7.756,7.1358,2,2,0.499984839770167,4
"133",123,133,5,2.4476,-1.191,-4.424,2.756,-1.3869,-4.7654,0.0078,7.7848,5.7947,4,2,0.500041328291972,12
"134",130,134,1,-0.393,1.1866,-22.7825,-0.3713,1.2346,-23.151,0.0072,7.793,12,1,2,0.372246074525979,1
"135",16,135,20,0.143,0.295,-6.5864,0.199,-0.2019,-6.5842,0.0062,7.7975,5.4796,2,2,0.500050447455054,5
"136",85,136,9,0.3042,-0.3181,-3.2241,0.4577,-0.7739,-3.3607,0.0049,7.8069,6.77,2,2,0.499975449397268,2
"137",128,137,2,-2.7092,0.0974,-9.0801,-2.7736,0.1358,-9.5745,0.0084,7.8337,7.2947,4,2,0.500053277161545,12
"138",126,138,3,-2.1293,-0.5864,-7.5959,-2.2274,-0.5878,-8.0861,0.0065,7.8338,6.7947,4,2,0.499921603854044,10
"139",131,139,4,2.6483,-0.2214,-5.3403,2.9503,-0.1951,-5.7379,0.0072,7.8994,6.2947,4,2,0.499981449655885,10
"140",134,140,1,-0.3713,1.2346,-23.151,-0.3522,1.2774,-23.479,0.0072,7.9144,12,1,2,0.331331631451028,1
"141",17,141,21,0.1398,0.2951,-6.9064,0.2855,0.7259,-6.6984,0.0058,7.9512,5.3623,2,2,0.500081123418991,3
"142",133,142,5,2.756,-1.3869,-4.7654,3.0517,-1.5786,-5.1201,0.0078,7.9749,5.7947,4,2,0.499999469999719,12
"143",18,143,22,0.1489,0.333,-7.2155,0.2223,0.5372,-7.666,0.0051,7.9922,5.2481,2,2,0.500035448743387,2
"144",90,144,10,0.6524,0.0902,-3.3622,1.1405,-0.0135,-3.33,0.0062,8.02,6.6576,2,2,0.500032138967087,5
"145",137,145,2,-2.7736,0.1358,-9.5745,-2.8244,0.1709,-10.0707,0.0084,8.025,7.2947,4,2,0.500027089266172,12
"146",138,146,3,-2.2274,-0.5878,-8.0861,-2.3364,-0.5853,-8.5741,0.0065,8.033,6.7947,4,2,0.500031249023498,10
"147",140,147,1,-0.3522,1.2774,-23.479,-0.3482,1.3239,-23.8098,0.0072,8.0369,12,1,2,0.334076173948398,1
"148",100,148,13,-0.0417,0.7222,-4.2752,-0.1976,1.1875,-4.1792,0.0059,8.0889,6.2931,2,2,0.500024899380021,3
"149",88,149,8,-0.0525,-0.0989,-3.1743,-0.2554,-0.2825,-3.5928,0.0062,8.1071,6.8925,2,2,0.500019619615071,5
"150",19,150,23,0.1288,0.3621,-7.553,0.3377,-0.06,-7.7208,0.0061,8.1261,5.1237,2,2,0.499964458736818,4
"151",139,151,4,2.9503,-0.1951,-5.7379,3.2665,-0.2031,-6.1252,0.0072,8.1288,6.2947,4,2,0.500047727722065,10
"152",147,152,1,-0.3482,1.3239,-23.8098,-0.3411,1.3687,-24.1311,0.0072,8.1558,12,1,2,0.324485962716418,1
"153",142,153,5,3.0517,-1.5786,-5.1201,3.3323,-1.7424,-5.5001,0.0078,8.165,5.7947,4,2,0.499966798897687,12
"154",145,154,2,-2.8244,0.1709,-10.0707,-2.887,0.2683,-10.5571,0.0084,8.2163,7.2947,4,2,0.499990479909368,12
"155",146,155,3,-2.3364,-0.5853,-8.5741,-2.4304,-0.5786,-9.0652,0.0065,8.2321,6.7947,4,2,0.500060096388425,10
"156",101,156,12,0.5435,0.5187,-4.0751,0.9399,0.821,-4.1139,0.0057,8.2678,6.4102,2,2,0.50002368943881,3
"157",97,157,11,0.1684,0.6502,-3.9495,0.2236,1.1131,-4.1303,0.0052,8.2707,6.529,2,2,0.500012089853835,2
"158",152,158,1,-0.3411,1.3687,-24.1311,-0.3213,1.4335,-24.4832,0.0072,8.2872,12,1,2,0.358560301762479,1
"159",153,159,5,3.3323,-1.7424,-5.5001,3.612,-1.8874,-5.8883,0.0078,8.3551,5.7947,4,2,0.499956328092765,12
"160",20,160,24,0.0822,0.3648,-7.8983,-0.3007,0.6449,-8.0563,0.0063,8.3557,4.9961,2,2,0.500032418949012,5
"161",151,161,4,3.2665,-0.2031,-6.1252,3.59,-0.1847,-6.506,0.0072,8.3583,6.2947,4,2,0.499999449999697,10
"162",155,162,3,-2.4304,-0.5786,-9.0652,-2.5122,-0.5758,-9.4821,0.0065,8.4014,6.7947,4,2,0.424858435246377,10
"163",158,163,1,-0.3213,1.4335,-24.4832,-0.3038,1.4905,-24.7937,0.0072,8.403,12,1,2,0.316173212021513,1
"164",154,164,2,-2.887,0.2683,-10.5571,-2.9652,0.3624,-11.0419,0.0084,8.4076,7.2947,4,2,0.500001089998812,12
"165",22,165,26,-0.0351,0.3552,-8.5159,0.2876,0.0469,-8.2905,0.0056,8.4207,4.7657,2,2,0.499989339886362,3
"166",164,166,2,-2.9652,0.3624,-11.0419,-2.9853,0.3847,-11.1823,0.0084,8.4625,7.2947,4,2,0.143573883418956,12
"167",21,167,25,0.021,0.3596,-8.2044,-0.1108,0.2889,-7.7273,0.0061,8.4806,4.8817,2,2,0.49999413996566,4
"168",163,168,1,-0.3038,1.4905,-24.7937,-0.2712,1.5266,-25.13,0.0072,8.5275,12,1,2,0.339799440847095,1
"169",51,169,109,-0.0526,-0.0218,-2.0822,-0.5381,0.0089,-1.9669,0.0063,8.5326,4.9921,2,2,0.49994682717265,5
"170",159,170,5,3.612,-1.8874,-5.8883,3.8564,-2.0526,-6.2921,0.0078,8.5452,5.7947,4,2,0.500076834096521,12
"171",109,171,14,0.1953,-0.2033,-4.6067,0.2625,-0.6917,-4.5233,0.0061,8.5825,6.1759,2,2,0.500005959964479,4
"172",161,172,4,3.59,-0.1847,-6.506,3.8876,-0.1658,-6.9073,0.0072,8.5877,6.2947,4,2,0.499964658750996,10
"173",168,173,1,-0.2712,1.5266,-25.13,-0.2313,1.5633,-25.4779,0.0072,8.6566,12,1,2,0.352098437940304,1
"174",115,174,16,0.0115,0.8038,-5.3137,-0.0987,1.2903,-5.3482,0.0063,8.7018,5.9516,2,2,0.500016539726438,5
"175",170,175,5,3.8564,-2.0526,-6.2921,4.0988,-2.2127,-6.699,0.0078,8.7353,5.7947,4,2,0.499957378183381,12
"176",173,176,1,-0.2313,1.5633,-25.4779,-0.2016,1.6048,-25.7975,0.0072,8.7752,12,1,2,0.32364872933475,1
"177",23,177,27,-0.0945,0.3635,-8.8385,0.2433,0.6738,-9.0374,0.0057,8.7987,4.6454,2,2,0.499956138076132,3
"178",121,178,7,-0.1233,-0.8871,-2.1679,-0.1793,-1.3663,-2.0365,0.0061,8.8003,7.0111,2,2,0.500034598802923,4
"179",172,179,4,3.8876,-0.1658,-6.9073,4.1473,-0.1116,-7.3311,0.0072,8.8171,6.2947,4,2,0.499988169860048,10
"180",64,180,111,-0.6324,-0.1428,-3.0039,-0.2624,0.0537,-3.2768,0.0072,8.8754,4.5553,2,2,0.49998665982204,5
"181",127,181,19,-0.3741,0.3158,-6.2053,-0.8735,0.2968,-6.1883,0.005,8.8899,5.6142,2,2,0.500050357464126,2
"182",43,182,105,-0.0634,0.0016,-2.0773,0.3073,-0.0886,-2.4005,0.0047,8.8969,4.7148,2,2,0.500012769836931,2
"183",176,183,1,-0.2016,1.6048,-25.7975,-0.1586,1.6482,-26.1467,0.0072,8.9051,12,1,2,0.354504160765427,1
"184",175,184,5,4.0988,-2.2127,-6.699,4.3321,-2.3676,-7.1133,0.0078,8.9254,5.7947,4,2,0.5000673854592,12
