"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,-0.1209,0.2774,-4.6964,-0.1297,0.2881,-4.8672,0.0077,0.562,12,1,2,0.1713609348714,1
"19",18,19,1,-0.1297,0.2881,-4.8672,-0.1423,0.2977,-5.0326,0.0077,0.5943,12,1,2,0.166156793421154,1
"20",19,20,1,-0.1423,0.2977,-5.0326,-0.1522,0.3063,-5.1747,0.0077,0.6221,12,1,2,0.142703819150014,1
"21",20,21,1,-0.1522,0.3063,-5.1747,-0.1535,0.3192,-5.3618,0.0077,0.6585,12,1,2,0.1875486870122,1
"22",21,22,1,-0.1535,0.3192,-5.3618,-0.1543,0.3322,-5.5455,0.0077,0.6944,12,1,2,0.184161152255301,1
"23",22,23,1,-0.1543,0.3322,-5.5455,-0.1549,0.345,-5.666,0.0077,0.7179,12,1,2,0.121179412442874,1
"24",23,24,1,-0.1549,0.345,-5.666,-0.155,0.3557,-5.8047,0.0077,0.745,12,1,2,0.139112149002163,1
"25",24,25,1,-0.155,0.3557,-5.8047,-0.1535,0.3634,-5.9666,0.0077,0.7765,12,1,2,0.162089944166811,1
"26",25,26,1,-0.1535,0.3634,-5.9666,-0.1519,0.3748,-6.1604,0.0077,0.8143,12,1,2,0.194141597809434,1
"27",26,27,1,-0.1519,0.3748,-6.1604,-0.1493,0.382,-6.2779,0.0077,0.8372,12,1,2,0.117749097661086,1
"28",27,28,1,-0.1493,0.382,-6.2779,-0.1471,0.3874,-6.3667,0.0077,0.8545,12,1,2,0.0889912355235053,1
"29",28,29,1,-0.1471,0.3874,-6.3667,-0.139,0.404,-6.5689,0.0077,0.894,12,1,2,0.203041892229166,1
"30",29,30,1,-0.139,0.404,-6.5689,-0.134,0.4143,-6.7029,0.0077,0.9201,12,1,2,0.134488252275059,1
"31",30,31,1,-0.134,0.4143,-6.7029,-0.1271,0.4222,-6.8588,0.0077,0.9505,12,1,2,0.156252455980698,1
"32",31,32,1,-0.1271,0.4222,-6.8588,-0.1207,0.4245,-7.0239,0.0077,0.9827,12,1,2,0.165240007262165,1
"33",32,33,1,-0.1207,0.4245,-7.0239,-0.1125,0.4218,-7.2152,0.0077,1.0199,12,1,2,0.191494699665552,1
"34",33,34,1,-0.1125,0.4218,-7.2152,-0.1101,0.4228,-7.3512,0.0077,1.0464,12,1,2,0.136024850670751,1
"35",34,35,1,-0.1101,0.4228,-7.3512,-0.1121,0.4223,-7.569,0.0077,1.0887,12,1,2,0.217809756438962,1
"36",35,36,1,-0.1121,0.4223,-7.569,-0.1062,0.4227,-7.8161,0.0077,1.1368,12,1,2,0.24717075069676,1
"37",36,37,1,-0.1062,0.4227,-7.8161,-0.1063,0.4191,-7.9433,0.0077,1.1616,12,1,2,0.127250972491373,1
"38",37,38,1,-0.1063,0.4191,-7.9433,-0.1187,0.4133,-8.12,0.0077,1.196,12,1,2,0.177229484003085,1
"39",38,39,1,-0.1187,0.4133,-8.12,-0.1313,0.4069,-8.2993,0.0077,1.231,12,1,2,0.179856081353955,1
"40",39,40,1,-0.1313,0.4069,-8.2993,-0.144,0.4018,-8.4808,0.0077,1.2664,12,1,2,0.182015246614123,1
"41",40,41,1,-0.144,0.4018,-8.4808,-0.1507,0.3896,-8.6275,0.0077,1.2951,12,1,2,0.147358813784584,1
"42",41,42,1,-0.1507,0.3896,-8.6275,-0.1548,0.381,-8.7352,0.0077,1.3161,12,1,2,0.108120580834549,1
"43",42,43,1,-0.1548,0.381,-8.7352,-0.1605,0.3727,-8.9028,0.0077,1.3488,12,1,2,0.167902173898969,1
"44",43,44,1,-0.1605,0.3727,-8.9028,-0.1634,0.3507,-9.0653,0.0077,1.3807,12,1,2,0.164008109555596,1
"45",44,45,1,-0.1634,0.3507,-9.0653,-0.1647,0.338,-9.1664,0.0077,1.4005,12,1,2,0.101902845887638,1
"46",45,46,1,-0.1647,0.338,-9.1664,-0.1691,0.3083,-9.3969,0.0077,1.4457,12,1,2,0.232447198305337,1
"47",46,47,1,-0.1691,0.3083,-9.3969,-0.1614,0.2932,-9.5813,0.0077,1.4817,12,1,2,0.185177374427871,1
"48",47,48,1,-0.1614,0.2932,-9.5813,-0.1593,0.2838,-9.6974,0.0077,1.5044,12,1,2,0.116498841195953,1
"49",48,49,1,-0.1593,0.2838,-9.6974,-0.1598,0.2699,-9.8556,0.0077,1.5353,12,1,2,0.158810264151913,1
"50",49,50,1,-0.1598,0.2699,-9.8556,-0.1723,0.2507,-10.0798,0.0077,1.5791,12,1,2,0.225367544247169,1
"51",50,51,1,-0.1723,0.2507,-10.0798,-0.1937,0.2413,-10.2783,0.0077,1.618,12,1,2,0.199871383644582,1
"52",51,52,1,-0.1937,0.2413,-10.2783,-0.2124,0.2332,-10.4518,0.0077,1.6519,12,1,2,0.174692730243706,1
"53",52,53,1,-0.2124,0.2332,-10.4518,-0.222,0.2272,-10.5462,0.0077,1.6704,12,1,2,0.0950763903395583,1
"54",53,54,1,-0.222,0.2272,-10.5462,-0.2409,0.2117,-10.7204,0.0077,1.7047,12,1,2,0.17590650925989,1
"55",54,55,1,-0.2409,0.2117,-10.7204,-0.2556,0.1973,-10.8546,0.0077,1.731,12,1,2,0.135768516232593,1
"56",55,56,1,-0.2556,0.1973,-10.8546,-0.277,0.1795,-11.0291,0.0077,1.7654,12,1,2,0.176706111948625,1
"57",56,57,1,-0.277,0.1795,-11.0291,-0.2921,0.1664,-11.155,0.0077,1.7902,12,1,2,0.127477174427424,1
"58",57,58,1,-0.2921,0.1664,-11.155,-0.3172,0.1448,-11.3627,0.0077,1.8311,12,1,2,0.210323227438151,1
"59",58,59,1,-0.3172,0.1448,-11.3627,-0.3299,0.1198,-11.5109,0.0077,1.8605,12,1,2,0.150829473247107,1
"60",59,60,1,-0.3299,0.1198,-11.5109,-0.3459,0.0952,-11.7158,0.0077,1.9007,12,1,2,0.206990748585535,1
"61",60,61,1,-0.3459,0.0952,-11.7158,-0.3654,0.0784,-11.885,0.0077,1.934,12,1,2,0.17114651617839,1
"62",61,62,1,-0.3654,0.0784,-11.885,-0.3758,0.058,-12.0342,0.0077,1.9634,12,1,2,0.15094687807305,1
"63",62,63,1,-0.3758,0.058,-12.0342,-0.3732,0.0315,-12.2866,0.0077,2.0127,12,1,2,0.25380065011737,1
"64",63,64,1,-0.3732,0.0315,-12.2866,-0.3721,8e-04,-12.4893,0.0077,2.0526,12,1,2,0.205014609235537,1
"65",64,65,1,-0.3721,8e-04,-12.4893,-0.3713,-0.0315,-12.7069,0.0077,2.0954,12,1,2,0.219985658623465,1
"66",65,66,1,-0.3713,-0.0315,-12.7069,-0.3727,-0.0543,-12.8651,0.0077,2.1265,12,1,2,0.159840670669264,1
"67",66,67,1,-0.3727,-0.0543,-12.8651,-0.3754,-0.0771,-13.022,0.0077,2.1573,12,1,2,0.158570930501149,1
"68",67,68,1,-0.3754,-0.0771,-13.022,-0.3749,-0.0915,-13.1739,0.0077,2.187,12,1,2,0.152581846888809,1
"69",68,69,1,-0.3749,-0.0915,-13.1739,-0.3617,-0.0991,-13.365,0.0077,2.2243,12,1,2,0.191706051026044,1
"70",69,70,1,-0.3617,-0.0991,-13.365,-0.3493,-0.1042,-13.4639,0.0077,2.2437,12,1,2,0.099804709307728,1
"71",70,71,1,-0.3493,-0.1042,-13.4639,-0.322,-0.113,-13.6371,0.0077,2.2779,12,1,2,0.175559021414452,1
"72",71,72,1,-0.322,-0.113,-13.6371,-0.3033,-0.1233,-13.7821,0.0077,2.3064,12,1,2,0.146563228676227,1
"73",72,73,1,-0.3033,-0.1233,-13.7821,-0.2771,-0.1252,-13.9401,0.0077,2.3375,12,1,2,0.160168817189863,1
"74",73,74,1,-0.2771,-0.1252,-13.9401,-0.239,-0.1353,-14.1215,0.0077,2.3736,12,1,2,0.185632917339571,1
"75",74,75,1,-0.239,-0.1353,-14.1215,-0.2103,-0.1452,-14.2694,0.0077,2.403,12,1,2,0.150983807078772,1
"76",75,76,1,-0.2103,-0.1452,-14.2694,-0.1776,-0.1705,-14.4763,0.0077,2.444,12,1,2,0.210990497416354,1
"77",76,77,1,-0.1776,-0.1705,-14.4763,-0.1401,-0.2022,-14.7075,0.0077,2.49,12,1,2,0.236356891162495,1
"78",77,78,1,-0.1401,-0.2022,-14.7075,-0.1038,-0.2267,-14.9008,0.0077,2.5285,12,1,2,0.198198965688523,1
"79",78,79,1,-0.1038,-0.2267,-14.9008,-0.0659,-0.2513,-15.1005,0.0077,2.5684,12,1,2,0.204747796080935,1
"80",79,80,1,-0.0659,-0.2513,-15.1005,-0.038,-0.2921,-15.3292,0.0077,2.6139,12,1,2,0.233980212838607,1
"81",80,81,1,-0.038,-0.2921,-15.3292,-0.0135,-0.3267,-15.5058,0.0077,2.6492,12,1,2,0.18161764782091,1
"82",81,82,1,-0.0135,-0.3267,-15.5058,-0.0017,-0.3414,-15.5836,0.0077,2.6648,12,1,2,0.0800510462142749,1
"83",82,83,1,-0.0017,-0.3414,-15.5836,0.0247,-0.374,-15.7576,0.0077,2.6996,12,1,2,0.178985250788996,1
"84",83,84,1,0.0247,-0.374,-15.7576,0.0537,-0.4037,-15.9634,0.0077,2.7404,12,1,2,0.209944587927386,1
"85",84,85,1,0.0537,-0.4037,-15.9634,0.0828,-0.4342,-16.1728,0.0077,2.782,12,1,2,0.213601076776311,1
"86",85,86,1,0.0828,-0.4342,-16.1728,0.1064,-0.4607,-16.3474,0.0077,2.8166,12,1,2,0.178169497950689,1
"87",86,87,1,0.1064,-0.4607,-16.3474,0.1334,-0.4848,-16.5549,0.0077,2.8576,12,1,2,0.210632523604499,1
"88",87,88,1,0.1334,-0.4848,-16.5549,0.1631,-0.5011,-16.7346,0.0077,2.8932,12,1,2,0.18286571575886,1
"89",88,89,1,0.1631,-0.5011,-16.7346,0.2036,-0.5217,-16.9226,0.0077,2.9308,12,1,2,0.193413055402161,1
"90",89,90,1,0.2036,-0.5217,-16.9226,0.2426,-0.5422,-17.1199,0.0077,2.9701,12,1,2,0.20215968935473,1
"91",90,91,1,0.2426,-0.5422,-17.1199,0.27,-0.5657,-17.2602,0.0077,2.9983,12,1,2,0.144869251395871,1
"92",91,92,1,0.27,-0.5657,-17.2602,0.2895,-0.5831,-17.3603,0.0077,3.0184,12,1,2,0.103455401018988,1
"93",92,93,1,0.2895,-0.5831,-17.3603,0.3079,-0.5994,-17.4548,0.0077,3.0374,12,1,2,0.0976447643245659,1
"94",93,94,1,0.3079,-0.5994,-17.4548,0.3178,-0.6203,-17.5832,0.0077,3.0628,12,1,2,0.130466010899394,1
"95",94,95,1,0.3178,-0.6203,-17.5832,0.3319,-0.6397,-17.7836,0.0077,3.102,12,1,2,0.20182995317841,1
"96",95,96,1,0.3319,-0.6397,-17.7836,0.3549,-0.6501,-18.0002,0.0077,3.1444,12,1,2,0.218065861610661,1
"97",96,97,1,0.3549,-0.6501,-18.0002,0.3855,-0.6608,-18.2168,0.0077,3.187,12,1,2,0.219012351249878,1
"98",97,98,1,0.3855,-0.6608,-18.2168,0.4091,-0.6766,-18.3819,0.0077,3.2196,12,1,2,0.167524953365165,1
"99",98,99,1,0.4091,-0.6766,-18.3819,0.4285,-0.6929,-18.5326,0.0077,3.2493,12,1,2,0.152815378807236,1
"100",99,100,1,0.4285,-0.6929,-18.5326,0.4436,-0.7093,-18.7168,0.0077,3.2854,12,1,2,0.185544091794916,1
"101",100,101,1,0.4436,-0.7093,-18.7168,0.4526,-0.7347,-18.9416,0.0077,3.3295,12,1,2,0.226409363763959,1
"102",101,102,1,0.4526,-0.7347,-18.9416,0.4571,-0.7517,-19.1048,0.0077,3.3614,12,1,2,0.164144722729669,1
"103",102,103,1,0.4571,-0.7517,-19.1048,0.4638,-0.7673,-19.2291,0.0077,3.3858,12,1,2,0.12545413504544,1
"104",103,104,1,0.4638,-0.7673,-19.2291,0.486,-0.7788,-19.4329,0.0077,3.4257,12,1,2,0.205327859775532,1
"105",104,105,1,0.486,-0.7788,-19.4329,0.5023,-0.7888,-19.6048,0.0077,3.4594,12,1,2,0.172960400092045,1
"106",105,106,1,0.5023,-0.7888,-19.6048,0.5145,-0.796,-19.7326,0.0077,3.4844,12,1,2,0.128582736010711,1
"107",106,107,1,0.5145,-0.796,-19.7326,0.52,-0.8014,-19.8525,0.0077,3.5077,12,1,2,0.120147492691273,1
"108",107,108,1,0.52,-0.8014,-19.8525,0.5288,-0.8064,-20.0731,0.0077,3.5507,12,1,2,0.220832062889428,1
"109",108,109,1,0.5288,-0.8064,-20.0731,0.5284,-0.801,-20.2691,0.0077,3.5888,12,1,2,0.196074781652309,1
"110",109,110,1,0.5284,-0.801,-20.2691,0.5258,-0.7988,-20.3873,0.0077,3.6118,12,1,2,0.118249059192873,1
"111",110,111,1,0.5258,-0.7988,-20.3873,0.5211,-0.7955,-20.5454,0.0077,3.6426,12,1,2,0.158204266693412,1
"112",111,112,1,0.5211,-0.7955,-20.5454,0.5102,-0.7884,-20.7644,0.0077,3.6853,12,1,2,0.219386006846378,1
"113",112,113,1,0.5102,-0.7884,-20.7644,0.4948,-0.7889,-20.9746,0.0077,3.7263,12,1,2,0.210763967508681,1
"114",113,114,1,0.4948,-0.7889,-20.9746,0.4883,-0.7894,-21.1385,0.0077,3.7582,12,1,2,0.164029600987141,1
"115",114,115,1,0.4883,-0.7894,-21.1385,0.4774,-0.7865,-21.3073,0.0077,3.7911,12,1,2,0.169176416796196,1
"116",115,116,1,0.4774,-0.7865,-21.3073,0.4635,-0.7814,-21.4662,0.0077,3.8221,12,1,2,0.15958831410852,1
"117",116,117,1,0.4635,-0.7814,-21.4662,0.4495,-0.7846,-21.62,0.0077,3.8522,12,1,2,0.154469026021401,1
"118",117,118,1,0.4495,-0.7846,-21.62,0.437,-0.7878,-21.7764,0.0077,3.8827,12,1,2,0.156931354419693,1
"119",118,119,1,0.437,-0.7878,-21.7764,0.425,-0.7899,-21.9816,0.0077,3.9227,12,1,2,0.205561304724407,1
"120",119,120,1,0.425,-0.7899,-21.9816,0.4181,-0.7956,-22.1414,0.0077,3.9538,12,1,2,0.160050429552689,1
"121",120,121,1,0.4181,-0.7956,-22.1414,0.4169,-0.8077,-22.3214,0.0077,3.9889,12,1,2,0.18041022698284,1
"122",121,122,1,0.4169,-0.8077,-22.3214,0.4176,-0.8145,-22.4623,0.0077,4.0163,12,1,2,0.141065729360464,1
"123",122,123,1,0.4176,-0.8145,-22.4623,0.4156,-0.8189,-22.598,0.0077,4.0427,12,1,2,0.135786044938351,1
"124",123,124,1,0.4156,-0.8189,-22.598,0.4134,-0.8263,-22.7506,0.0077,4.0725,12,1,2,0.152795156991313,1
"125",124,125,1,0.4134,-0.8263,-22.7506,0.4143,-0.8345,-22.9448,0.0077,4.1103,12,1,2,0.194375127009607,1
"126",125,126,1,0.4143,-0.8345,-22.9448,0.4039,-0.8354,-23.0617,0.0077,4.1331,12,1,2,0.117365156669258,1
"127",126,127,1,0.4039,-0.8354,-23.0617,0.3703,-0.8405,-23.2754,0.0077,4.1752,12,1,2,0.216385443133315,1
"128",127,128,1,0.3703,-0.8405,-23.2754,0.3393,-0.8514,-23.4798,0.0077,4.2154,12,1,2,0.207024563759955,1
"129",128,129,1,0.3393,-0.8514,-23.4798,0.3052,-0.8684,-23.6968,0.0077,4.2583,12,1,2,0.22031979030491,1
"130",129,130,1,0.3052,-0.8684,-23.6968,0.2884,-0.8806,-23.8694,0.0077,4.2921,12,1,2,0.17384429815211,1
"131",130,131,1,0.2884,-0.8806,-23.8694,0.2711,-0.8985,-24.0358,0.0077,4.3248,12,1,2,0.168251775622131,1
"132",131,132,1,0.2711,-0.8985,-24.0358,0.2534,-0.9154,-24.2005,0.0077,4.3572,12,1,2,0.166508228024927,1
"133",132,133,1,0.2534,-0.9154,-24.2005,0.2358,-0.9266,-24.3319,0.0077,4.3831,12,1,2,0.133045706432037,1
"134",133,134,1,0.2358,-0.9266,-24.3319,0.2052,-0.9478,-24.5912,0.0077,4.4341,12,1,2,0.261958565425908,1
"135",134,135,1,0.2052,-0.9478,-24.5912,0.201,-0.9716,-24.7976,0.0077,4.4745,12,1,2,0.207810105625303,1
"136",135,136,1,0.201,-0.9716,-24.7976,0.2,-0.9912,-25.0165,0.0077,4.5172,12,1,2,0.219778001628918,1
"137",136,137,1,0.2,-0.9912,-25.0165,0.1997,-0.9968,-25.0833,0.0077,4.5302,12,1,2,0.067034990862982,1
"138",137,138,1,0.1997,-0.9968,-25.0833,0.1981,-1.0132,-25.2755,0.0077,4.5678,12,1,2,0.192905054366131,1
"139",138,139,1,0.1981,-1.0132,-25.2755,0.1954,-1.02,-25.3698,0.0077,4.5862,12,1,2,0.0945834023494614,1
"140",139,140,1,0.1954,-1.02,-25.3698,0.185,-1.0275,-25.5194,0.0077,4.6154,12,1,2,0.150148493165932,1
"141",140,141,1,0.185,-1.0275,-25.5194,0.1716,-1.0361,-25.7338,0.0077,4.6572,12,1,2,0.214990418391144,1
"142",141,142,1,0.1716,-1.0361,-25.7338,0.169,-1.0368,-25.8784,0.0077,4.6853,12,1,2,0.144625066983563,1
"143",142,143,1,0.169,-1.0368,-25.8784,0.1637,-1.0303,-26.0638,0.0077,4.7214,12,1,2,0.185589601001782,1
"144",143,144,1,0.1637,-1.0303,-26.0638,0.1653,-1.0347,-26.2494,0.0077,4.7575,12,1,2,0.185659042332983,1
"145",144,145,1,0.1653,-1.0347,-26.2494,0.1635,-1.0413,-26.3783,0.0077,4.7826,12,1,2,0.129081408421196,1
"146",145,146,1,0.1635,-1.0413,-26.3783,0.1614,-1.0404,-26.5305,0.0077,4.8122,12,1,2,0.152217147522873,1
"147",146,147,1,0.1614,-1.0404,-26.5305,0.1586,-1.0361,-26.7197,0.0077,4.849,12,1,2,0.189269569661897,1
"148",147,148,1,0.1586,-1.0361,-26.7197,0.1596,-1.0361,-26.8835,0.0077,4.8809,12,1,2,0.163803052474612,1
"149",148,149,1,0.1596,-1.0361,-26.8835,0.1602,-1.033,-26.9856,0.0077,4.9008,12,1,2,0.102148813013172,1
"150",149,150,1,0.1602,-1.033,-26.9856,0.16,-1.0271,-27.1299,0.0077,4.9289,12,1,2,0.144420704886797,1
"151",150,151,1,0.16,-1.0271,-27.1299,0.1588,-1.0248,-27.1909,0.0077,4.9407,12,1,2,0.0610551390138455,1
"152",151,152,1,0.1588,-1.0248,-27.1909,0.156,-1.0195,-27.308,0.0077,4.9636,12,1,2,0.117253315518156,1
"153",152,153,1,0.156,-1.0195,-27.308,0.1509,-1.0104,-27.4942,0.0077,4.9998,12,1,2,0.186491983741929,1
"154",153,154,1,0.1509,-1.0104,-27.4942,0.154,-0.9994,-27.6839,0.0077,5.0368,12,1,2,0.190043942287043,1
"155",154,155,1,0.154,-0.9994,-27.6839,0.1574,-0.986,-27.7915,0.0077,5.0579,12,1,2,0.108484468934496,1
"156",155,156,1,0.1574,-0.986,-27.7915,0.1646,-0.9642,-27.9744,0.0077,5.0937,12,1,2,0.184335265209889,1
"157",156,157,1,0.1646,-0.9642,-27.9744,0.1727,-0.9448,-28.2084,0.0077,5.1394,12,1,2,0.234942482322803,1
"158",3,158,5,0.0056,0.0393,-2.2682,-0.0729,0.5313,-2.2267,0.0053,5.1756,7.7173,2,2,0.499948497347477,4
"159",157,159,1,0.1727,-0.9448,-28.2084,0.1571,-0.9446,-28.4618,0.0077,5.1888,12,1,2,0.253879814085326,1
"160",2,160,4,6e-04,0.0204,-2.0979,0.1325,-0.3568,-2.3984,0.0057,5.203,7.7507,2,2,0.499977699502688,5
"161",159,161,1,0.1571,-0.9446,-28.4618,0.1518,-0.9433,-28.6353,0.0077,5.2226,12,1,2,0.173585800110494,1
"162",161,162,1,0.1518,-0.9433,-28.6353,0.15,-0.9419,-28.8109,0.0077,5.2567,12,1,2,0.175614805753956,1
"163",162,163,1,0.15,-0.9419,-28.8109,0.1667,-0.9344,-28.9963,0.0077,5.293,12,1,2,0.186301637137199,1
"164",163,164,1,0.1667,-0.9344,-28.9963,0.1844,-0.9283,-29.1767,0.0077,5.3282,12,1,2,0.181368850688313,1
"165",6,165,8,0.001,0.1007,-2.7889,-0.4497,0.3172,-2.7909,0.0056,5.3373,7.6153,2,2,0.500006739954573,4
"166",164,166,1,0.1844,-0.9283,-29.1767,0.2075,-0.9142,-29.3612,0.0077,5.3645,12,1,2,0.186474314585146,1
"167",166,167,1,0.2075,-0.9142,-29.3612,0.2358,-0.9112,-29.5462,0.0077,5.4009,12,1,2,0.187176093558979,1
"168",167,168,1,0.2358,-0.9112,-29.5462,0.2586,-0.9094,-29.704,0.0077,5.4319,12,1,2,0.159448800559931,1
"169",4,169,6,0.0134,0.0603,-2.4606,-0.4112,-2e-04,-2.7175,0.0059,5.4546,7.6797,2,2,0.49994301675291,5
"170",168,170,1,0.2586,-0.9094,-29.704,0.2841,-0.9074,-29.88,0.0077,5.4665,12,1,2,0.177848952766103,1
"171",170,171,1,0.2841,-0.9074,-29.88,0.3085,-0.906,-30.0506,0.0077,5.5001,12,1,2,0.172341753501582,1
"172",8,172,10,-0.021,0.1441,-3.0942,-0.2372,0.4872,-2.8017,0.0046,5.5082,7.5551,2,2,0.500016299734319,2
"173",9,173,11,-0.0375,0.1749,-3.2888,-0.3313,0.512,-3.5125,0.0059,5.5174,7.5167,2,2,0.499996539988028,5
"174",12,174,14,-0.0794,0.2206,-3.7655,0.3401,0.0152,-3.9441,0.0052,5.5235,7.4231,2,2,0.500067365461895,3
"175",171,175,1,0.3085,-0.906,-30.0506,0.3282,-0.9048,-30.1871,0.0077,5.5269,12,1,2,0.137919469256521,1
"176",7,176,9,-0.0105,0.1246,-2.9549,-0.1437,-0.3549,-2.9057,0.0059,5.5401,7.5825,2,2,0.500083123090552,5
"177",175,177,1,0.3282,-0.9048,-30.1871,0.3408,-0.901,-30.3116,0.0077,5.5512,12,1,2,0.12519364999871,1
"178",10,178,12,-0.0481,0.1975,-3.4334,-0.5267,0.1926,-3.289,0.005,5.5982,7.4881,2,2,0.499933325554518,3
"179",177,179,1,0.3408,-0.901,-30.3116,0.3654,-0.8936,-30.5552,0.0077,5.5989,12,1,2,0.24495077056421,1
"180",179,180,1,0.3654,-0.8936,-30.5552,0.3772,-0.8897,-30.702,0.0077,5.6275,12,1,2,0.147325116663795,1
"181",5,181,7,0.0136,0.0782,-2.6252,0.2022,-0.3494,-2.8029,0.0066,5.639,7.6475,2,2,0.499989009879217,5
"182",180,182,1,0.3772,-0.8897,-30.702,0.3876,-0.8855,-30.8538,0.0077,5.6571,12,1,2,0.152213797009336,1
"183",14,183,16,-0.0931,0.2342,-4.045,-0.2805,-0.1137,-4.3513,0.0054,5.6866,7.3686,2,2,0.499972859263381,4
"184",182,184,1,0.3876,-0.8855,-30.8538,0.3966,-0.8834,-31.0222,0.0077,5.6899,12,1,2,0.168653401981699,1
"185",19,185,21,-0.1297,0.2881,-4.8672,-0.1225,0.657,-4.5298,0.0051,5.7073,7.2082,2,2,0.499977809507582,3
"186",184,186,1,0.3966,-0.8834,-31.0222,0.4031,-0.88,-31.1946,0.0077,5.7235,12,1,2,0.172555990913094,1
"187",16,187,18,-0.1058,0.2532,-4.3448,-0.0136,0.6401,-4.0418,0.0038,5.757,7.3101,2,2,0.500001449997898,2
"188",24,188,26,-0.1549,0.345,-5.666,0.2863,0.1422,-5.5468,0.0053,5.7634,7.0522,2,2,0.499993919963033,4
"189",186,189,1,0.4031,-0.88,-31.1946,0.4083,-0.8771,-31.415,0.0077,5.7664,12,1,2,0.2204804072928,1
"190",15,190,17,-0.101,0.2454,-4.2316,-0.2545,-0.2185,-4.1255,0.0051,5.7807,7.3322,2,2,0.500022669486095,3
"191",20,191,22,-0.1423,0.2977,-5.0326,-0.1196,0.1865,-5.5196,0.0048,5.7843,7.1758,2,2,0.500049727527172,2
"192",189,192,1,0.4083,-0.8771,-31.415,0.3973,-0.8833,-31.6471,0.0077,5.8116,12,1,2,0.23244321887291,1
"193",21,193,23,-0.1522,0.3063,-5.1747,-0.5274,-0.0236,-5.1556,0.0047,5.8166,7.1481,2,2,0.499973859316665,2
"194",18,194,20,-0.1209,0.2774,-4.6964,-0.0513,-0.2152,-4.746,0.0054,5.8328,7.2415,2,2,0.499959078325417,4
"195",17,195,19,-0.113,0.2676,-4.5398,0.0744,0.7028,-4.6996,0.0058,5.8344,7.272,2,2,0.500053837101567,5
"196",13,196,15,-0.0877,0.2282,-3.9245,-0.3554,0.5253,-4.2246,0.0047,5.8382,7.3921,2,2,0.499991709931275,2
"197",192,197,1,0.3973,-0.8833,-31.6471,0.3929,-0.8875,-31.797,0.0077,5.8408,12,1,2,0.150023364846949,1
"198",197,198,1,0.3929,-0.8875,-31.797,0.3826,-0.8996,-31.9898,0.0077,5.8784,12,1,2,0.193453715394663,1
"199",198,199,1,0.3826,-0.8996,-31.9898,0.3798,-0.9033,-32.0522,0.0077,5.8906,12,1,2,0.0625722782068867,1
"200",11,200,13,-0.0674,0.2115,-3.6201,-0.2437,0.6789,-3.6002,0.0057,5.8959,7.4515,2,2,0.499940456454566,5
"201",26,201,28,-0.1535,0.3634,-5.9666,0.1704,0.0146,-5.8136,0.0047,5.9052,6.9936,2,2,0.499981649663265,2
"202",199,202,1,0.3798,-0.9033,-32.0522,0.3729,-0.9134,-32.2118,0.0077,5.9217,12,1,2,0.160068048029578,1
