"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,0.2871,-0.4271,-6.7868,0.3012,-0.4288,-7.2866,0.0057,1.7744,12,1,2,0.500001739996972,1
"17",16,17,1,0.3012,-0.4288,-7.2866,0.3016,-0.4288,-7.3029,0.0057,1.7799,12,1,2,0.0163049072367802,1
"18",17,18,1,0.3016,-0.4288,-7.3029,0.3123,-0.4262,-7.8028,0.0057,1.9466,12,1,2,0.500021259548032,1
"19",18,19,1,0.3123,-0.4262,-7.8028,0.3138,-0.4259,-7.8959,0.0057,1.9777,12,1,2,0.0931125662840411,1
"20",19,20,1,0.3138,-0.4259,-7.8959,0.3092,-0.4558,-8.3813,0.0057,2.1399,12,1,2,0.486341783111424,1
"21",20,21,1,0.3092,-0.4558,-8.3813,0.3401,-0.5121,-8.8772,0.0057,2.3066,12,1,2,0.500041308293626,1
"22",21,22,1,0.3401,-0.5121,-8.8772,0.3426,-0.5223,-8.966,0.0057,2.3364,12,1,2,0.089418845888324,1
"23",22,23,1,0.3426,-0.5223,-8.966,0.3739,-0.5552,-9.2376,0.0057,2.4283,12,1,2,0.275370041943565,1
"24",23,24,1,0.3739,-0.5552,-9.2376,0.4282,-0.6092,-9.7317,0.0057,2.595,12,1,2,0.49999929999951,1
"25",24,25,1,0.4282,-0.6092,-9.7317,0.4738,-0.6558,-10.1475,0.0057,2.7354,12,1,2,0.420880695684657,1
"26",25,26,1,0.4738,-0.6558,-10.1475,0.5186,-0.6956,-10.5705,0.0057,2.8778,12,1,2,0.427223688481805,1
"27",26,27,1,0.5186,-0.6956,-10.5705,0.527,-0.7038,-10.6643,0.0057,2.9094,12,1,2,0.0945316878089052,1
"28",27,28,1,0.527,-0.7038,-10.6643,0.5793,-0.7254,-11.1611,0.0057,3.0761,12,1,2,0.500012089853834,1
"29",28,29,1,0.5793,-0.7254,-11.1611,0.5931,-0.731,-11.2764,0.0057,3.1149,12,1,2,0.11625785994934,1
"30",0,30,2,0,0,-2,-0.0125,0.0639,-2.0759,0.0051,3.2005,8.8312,4,2,0.100001349990888,10
"31",29,31,1,0.5931,-0.731,-11.2764,0.6153,-0.7285,-11.7759,0.0057,3.2816,12,1,2,0.499999339999564,1
"32",31,32,1,0.6153,-0.7285,-11.7759,0.6194,-0.7288,-12.0058,0.0057,3.3583,12,1,2,0.229936752173289,1
"33",30,33,2,-0.0125,0.0639,-2.0759,-0.0753,0.379,-2.459,0.0051,3.3587,8.8312,4,2,0.499997459993549,10
"34",33,34,2,-0.0753,0.379,-2.459,-0.0935,0.6911,-2.8492,0.0051,3.517,8.8312,4,2,0.499993689960184,10
"35",32,35,1,0.6194,-0.7288,-12.0058,0.6388,-0.7132,-12.5052,0.0057,3.5251,12,1,2,0.500020079596809,1
"36",35,36,1,0.6388,-0.7132,-12.5052,0.6407,-0.7117,-12.5531,0.0057,3.5411,12,1,2,0.0479611300951096,1
"37",36,37,1,0.6407,-0.7117,-12.5531,0.6411,-0.7119,-12.8979,0.0057,3.656,12,1,2,0.344800290023079,1
"38",34,38,2,-0.0935,0.6911,-2.8492,-0.0955,0.9954,-3.2459,0.0051,3.6752,8.8312,4,2,0.499973379291338,10
"39",38,39,2,-0.0955,0.9954,-3.2459,-0.0968,1.0419,-3.3056,0.0051,3.6992,8.8312,4,2,0.0756837499070973,10
"40",0,40,3,0,0,-2,0.0626,0.0079,-2.0776,0.0059,3.708,8.3312,4,2,0.100014648927045,12
"41",37,41,1,0.6411,-0.7119,-12.8979,0.654,-0.717,-13.2116,0.0057,3.7608,12,1,2,0.314006544517786,1
"42",39,42,2,-0.0968,1.0419,-3.3056,-0.1056,1.3314,-3.7131,0.0051,3.8574,8.8312,4,2,0.499943936856924,10
"43",40,43,3,0.0626,0.0079,-2.0776,0.3453,-0.007,-2.4897,0.0059,3.9042,8.3312,4,2,0.499967708957289,12
"44",41,44,1,0.654,-0.717,-13.2116,0.6783,-0.7264,-13.711,0.0057,3.9275,12,1,2,0.500079203726769,1
"45",44,45,1,0.6783,-0.7264,-13.711,0.6815,-0.7277,-13.7789,0.0057,3.9502,12,1,2,0.0679877930219829,1
"46",42,46,2,-0.1056,1.3314,-3.7131,-0.1298,1.5789,-4.1468,0.0051,4.0157,8.8312,4,2,0.499937576103257,10
"47",43,47,3,0.3453,-0.007,-2.4897,0.6177,-0.0248,-2.9086,0.0059,4.1003,8.3312,4,2,0.499995809982444,12
"48",45,48,1,0.6815,-0.7277,-13.7789,0.7,-0.7441,-14.2783,0.0057,4.1169,12,1,2,0.500011569866138,1
"49",48,49,1,0.7,-0.7441,-14.2783,0.7014,-0.746,-14.4175,0.0057,4.1634,12,1,2,0.139220005746301,1
"50",46,50,2,-0.1298,1.5789,-4.1468,-0.1788,1.8238,-4.58,0.0051,4.1739,8.8312,4,2,0.500039248459559,10
"51",0,51,4,0,0,-2,-0.012,-0.0689,-2.0715,0.0051,4.1976,7.8312,4,2,0.100017298503809,10
"52",47,52,3,0.6177,-0.0248,-2.9086,0.8657,-0.0138,-3.3426,0.0059,4.2964,8.3312,4,2,0.499980999638986,12
"53",49,53,1,0.7014,-0.746,-14.4175,0.7055,-0.7524,-14.9175,0.0057,4.3301,12,1,2,0.500057766663013,1
"54",50,54,2,-0.1788,1.8238,-4.58,-0.2355,2.0723,-5.0102,0.0051,4.3322,8.8312,4,2,0.500039178465048,10
"55",51,55,4,-0.012,-0.0689,-2.0715,-0.0797,-0.4187,-2.4223,0.0051,4.3416,7.8312,4,2,0.500003969984239,10
"56",53,56,1,0.7055,-0.7524,-14.9175,0.7048,-0.7543,-15.0592,0.0057,4.3774,12,1,2,0.141714466445737,1
"57",54,57,2,-0.2355,2.0723,-5.0102,-0.2936,2.3213,-5.4196,0.0051,4.485,8.8312,4,2,0.482685166542333,10
"58",55,58,4,-0.0797,-0.4187,-2.4223,-0.1541,-0.738,-2.7998,0.0051,4.4855,7.8312,4,2,0.49999409996519,10
"59",52,59,3,0.8657,-0.0138,-3.3426,1.0829,-0.0244,-3.779,0.0059,4.4876,8.3312,4,2,0.487578875670388,12
"60",56,60,1,0.7048,-0.7543,-15.0592,0.7178,-0.6962,-15.5557,0.0057,4.5441,12,1,2,0.500056856767307,1
"61",58,61,4,-0.1541,-0.738,-2.7998,-0.1887,-0.9627,-3.0676,0.0051,4.5867,7.8312,4,2,0.351289182867905,10
"62",60,62,1,0.7178,-0.6962,-15.5557,0.7249,-0.6732,-15.7636,0.0057,4.614,12,1,2,0.209288843467587,1
"63",57,63,2,-0.2936,2.3213,-5.4196,-0.3587,2.582,-5.8413,0.0051,4.6433,8.8312,4,2,0.500033388885183,10
"64",59,64,3,1.0829,-0.0244,-3.779,1.3086,-0.0685,-4.223,0.0059,4.6837,8.3312,4,2,0.500021299546329,12
"65",0,65,5,0,0,-2,0.0589,-0.0224,-2.0776,0.0062,4.6973,7.3312,4,2,0.0999636433909848,12
"66",61,66,4,-0.1887,-0.9627,-3.0676,-0.2292,-1.2865,-3.4464,0.0051,4.7306,7.8312,4,2,0.499976129430196,10
"67",62,67,1,0.7249,-0.6732,-15.7636,0.7191,-0.6562,-16.2633,0.0057,4.7807,12,1,2,0.500022729483371,1
"68",63,68,2,-0.3587,2.582,-5.8413,-0.4073,2.8194,-6.2787,0.0051,4.8015,8.8312,4,2,0.500039478441452,10
"69",67,69,1,0.7191,-0.6562,-16.2633,0.7125,-0.6486,-16.3977,0.0057,4.8256,12,1,2,0.134776407430974,1
"70",68,70,2,-0.4073,2.8194,-6.2787,-0.416,2.8684,-6.368,0.0051,4.8339,8.8312,4,2,0.102231012907044,10
"71",65,71,5,0.0589,-0.0224,-2.0776,0.336,-0.1435,-2.4758,0.0062,4.8399,7.3312,4,2,0.500012859834625,12
"72",66,72,4,-0.2292,-1.2865,-3.4464,-0.2838,-1.6191,-3.8157,0.0051,4.8746,7.8312,4,2,0.499986409815307,10
"73",64,73,3,1.3086,-0.0685,-4.223,1.5111,-0.1175,-4.6775,0.0059,4.8798,8.3312,4,2,0.499977499493728,12
"74",71,74,5,0.336,-0.1435,-2.4758,0.6133,-0.2649,-2.8738,0.0062,4.9825,7.3312,4,2,0.500037248612541,12
"75",70,75,2,-0.416,2.8684,-6.368,-0.4592,3.1089,-6.8043,0.0051,4.9921,8.8312,4,2,0.500064175881456,10
"76",69,76,1,0.7125,-0.6486,-16.3977,0.6877,-0.6201,-16.8963,0.0057,4.9924,12,1,2,0.500029249144487,1
"77",72,77,4,-0.2838,-1.6191,-3.8157,-0.3394,-1.959,-4.1782,0.0051,5.0185,7.8312,4,2,0.500029619122708,10
"78",76,78,1,0.6877,-0.6201,-16.8963,0.6882,-0.6005,-17.101,0.0057,5.061,12,1,2,0.205636815769938,1
"79",74,79,5,0.6133,-0.2649,-2.8738,0.7888,-0.3311,-3.1298,0.0062,5.073,7.3312,4,2,0.317362080280553,12
"80",73,80,3,1.5111,-0.1175,-4.6775,1.7116,-0.1377,-5.1351,0.0059,5.0759,8.3312,4,2,0.500006049963398,12
"81",75,81,2,-0.4592,3.1089,-6.8043,-0.5038,3.3602,-7.2342,0.0051,5.1504,8.8312,4,2,0.499954857962197,10
"82",77,82,4,-0.3394,-1.959,-4.1782,-0.4122,-2.3165,-4.5201,0.0051,5.1625,7.8312,4,2,0.50000169999711,10
"83",80,83,3,1.7116,-0.1377,-5.1351,1.8109,-0.1456,-5.3605,0.0059,5.1726,8.3312,4,2,0.246430639328797,12
"84",0,84,6,0,0,-2,-0.0642,-0.004,-2.0765,0.0048,5.208,6.8312,4,2,0.0999494372170247,10
"85",79,85,5,0.7888,-0.3311,-3.1298,1.0846,-0.4371,-3.5188,0.0062,5.2156,7.3312,4,2,0.500054637014797,12
"86",78,86,1,0.6882,-0.6005,-17.101,0.6844,-0.5493,-17.5984,0.0057,5.2277,12,1,2,0.500042638181988,1
"87",82,87,4,-0.4122,-2.3165,-4.5201,-0.4736,-2.6308,-4.8039,0.0051,5.2857,7.8312,4,2,0.427898223880398,10
"88",85,88,5,1.0846,-0.4371,-3.5188,1.2467,-0.4991,-3.7597,0.0062,5.3002,7.3312,4,2,0.296906079425801,12
"89",81,89,2,-0.5038,3.3602,-7.2342,-0.4974,3.6189,-7.662,0.0051,5.3087,8.8312,4,2,0.499979489579322,10
"90",86,90,1,0.6844,-0.5493,-17.5984,0.6778,-0.5261,-17.9847,0.0057,5.3568,12,1,2,0.387052309126297,1
"91",83,91,3,1.8109,-0.1456,-5.3605,2.0006,-0.1361,-5.8231,0.0059,5.3687,8.3312,4,2,0.500075094360837,12
"92",84,92,6,-0.0642,-0.004,-2.0765,-0.3778,0.0115,-2.4657,0.0048,5.4039,6.8312,4,2,0.500061846175051,10
"93",87,93,4,-0.4736,-2.6308,-4.8039,-0.539,-2.9893,-5.1461,0.0051,5.4296,7.8312,4,2,0.499900240047952,10
"94",88,94,5,1.2467,-0.4991,-3.7597,1.4987,-0.6134,-4.1762,0.0062,5.4428,7.3312,4,2,0.500040738340387,12
"95",89,95,2,-0.4974,3.6189,-7.662,-0.4809,3.8683,-8.0951,0.0051,5.4669,8.8312,4,2,0.500048217675056,10
"96",91,96,3,2.0006,-0.1361,-5.8231,2.1111,-0.1339,-6.0869,0.0059,5.4809,8.3312,4,2,0.286016660353903,12
"97",90,97,1,0.6778,-0.5261,-17.9847,0.6645,-0.5256,-18.4845,0.0057,5.5235,12,1,2,0.499977179479224,1
"98",97,98,1,0.6645,-0.5256,-18.4845,0.6655,-0.5261,-18.6183,0.0057,5.5682,12,1,2,0.133804671069437,1
"99",93,99,4,-0.539,-2.9893,-5.1461,-0.6036,-3.3524,-5.4838,0.0051,5.5736,7.8312,4,2,0.500056056857628,10
"100",94,100,5,1.4987,-0.6134,-4.1762,1.7431,-0.7003,-4.6037,0.0062,5.5854,7.3312,4,2,0.500039218461913,12
"101",92,101,6,-0.3778,0.0115,-2.4657,-0.6386,0.0322,-2.8918,0.0048,5.5997,6.8312,4,2,0.500006339959805,10
"102",95,102,2,-0.4809,3.8683,-8.0951,-0.4784,4.1236,-8.525,0.0051,5.6252,8.8312,4,2,0.499998349997277,10
"103",96,103,3,2.1111,-0.1339,-6.0869,2.2706,-0.1118,-6.5603,0.0059,5.677,8.3312,4,2,0.500036218688206,12
"104",0,104,7,0,0,-2,-0.0556,-0.0149,-2.0818,0.0052,5.6988,6.3312,4,2,0.1000230473441,10
"105",99,105,4,-0.6036,-3.3524,-5.4838,-0.6519,-3.6876,-5.8517,0.0051,5.7175,7.8312,4,2,0.500042338207477,10
"106",100,106,5,1.7431,-0.7003,-4.6037,1.969,-0.7763,-5.0432,0.0062,5.7279,7.3312,4,2,0.499967058914885,12
"107",98,107,1,0.6655,-0.5261,-18.6183,0.661,-0.5263,-19.1183,0.0057,5.7349,12,1,2,0.500020289588333,1
"108",106,108,5,1.969,-0.7763,-5.0432,2.0061,-0.7889,-5.1159,0.0062,5.7515,7.3312,4,2,0.082586076308298,12
"109",105,109,4,-0.6519,-3.6876,-5.8517,-0.6712,-3.7924,-5.981,0.0051,5.7658,7.8312,4,2,0.16755303637953,10
"110",102,110,2,-0.4784,4.1236,-8.525,-0.4868,4.3496,-8.9709,0.0051,5.7834,8.8312,4,2,0.499973369290805,10
"111",101,111,6,-0.6386,0.0322,-2.8918,-0.9012,0.0522,-3.3168,0.0048,5.7956,6.8312,4,2,0.499983759736254,10
"112",104,112,7,-0.0556,-0.0149,-2.0818,-0.334,-0.0831,-2.4915,0.0052,5.8485,6.3312,4,2,0.500011889858631,10
"113",112,113,7,-0.334,-0.0831,-2.4915,-0.3493,-0.0866,-2.5136,0.0052,5.8566,6.3312,4,2,0.0271062723368596,10
"114",103,114,3,2.2706,-0.1118,-6.5603,2.4319,-0.0803,-7.0325,0.0059,5.8731,8.3312,4,2,0.499982779703461,12
"115",108,115,5,2.0061,-0.7889,-5.1159,2.1933,-0.8535,-5.575,0.0062,5.8941,7.3312,4,2,0.499989809896162,12
"116",107,116,1,0.661,-0.5263,-19.1183,0.6755,-0.5237,-19.6181,0.0057,5.9017,12,1,2,0.500017049709304,1
"117",111,117,6,-0.9012,0.0522,-3.3168,-1.0185,0.0672,-3.5782,0.0048,5.908,6.8312,4,2,0.286904600869348,10
"118",109,118,4,-0.6712,-3.7924,-5.981,-0.7513,-4.0923,-6.373,0.0051,5.9097,7.8312,4,2,0.500020019599216,10
"119",116,119,1,0.6755,-0.5237,-19.6181,0.6765,-0.5245,-19.6636,0.0057,5.9168,12,1,2,0.045518018410296,1
"120",110,120,2,-0.4868,4.3496,-8.9709,-0.4625,4.5139,-9.4425,0.0051,5.9417,8.8312,4,2,0.499991539928428,10
"121",113,121,7,-0.3493,-0.0866,-2.5136,-0.6186,-0.1741,-2.9257,0.0052,6.0064,6.3312,4,2,0.500005149973478,10
"122",115,122,5,2.1933,-0.8535,-5.575,2.377,-0.8951,-6.0381,0.0062,6.0366,7.3312,4,2,0.49993785613814,12
"123",118,123,4,-0.7513,-4.0923,-6.373,-0.8371,-4.3847,-6.7695,0.0051,6.0537,7.8312,4,2,0.500071644867013,10
"124",114,124,3,2.4319,-0.0803,-7.0325,2.575,-0.0403,-7.5099,0.0059,6.0692,8.3312,4,2,0.49998836986474,12
"125",119,125,1,0.6765,-0.5245,-19.6636,0.6803,-0.5337,-20.1635,0.0057,6.0836,12,1,2,0.499999089999172,1
"126",120,126,2,-0.4625,4.5139,-9.4425,-0.4944,4.7016,-9.9048,0.0051,6.1,8.8312,4,2,0.49997018911131,10
"127",117,127,6,-1.0185,0.0672,-3.5782,-1.2124,0.1035,-4.0376,0.0048,6.1038,6.8312,4,2,0.499963258650074,10
"128",125,128,1,0.6803,-0.5337,-20.1635,0.6825,-0.5344,-20.2289,0.0057,6.1054,12,1,2,0.0654407365484225,1
"129",123,129,4,-0.8371,-4.3847,-6.7695,-0.8764,-4.5103,-6.9432,0.0051,6.1164,7.8312,4,2,0.217925537741679,10
"130",121,130,7,-0.6186,-0.1741,-2.9257,-0.8963,-0.2309,-3.3376,0.0052,6.1561,6.3312,4,2,0.500005139973581,10
"131",122,131,5,2.377,-0.8951,-6.0381,2.5598,-0.9131,-6.5032,0.0062,6.1792,7.3312,4,2,0.500057846653764,12
"132",131,132,5,2.5598,-0.9131,-6.5032,2.6061,-0.9191,-6.624,0.0062,6.2161,7.3312,4,2,0.12950803063903,12
"133",126,133,2,-0.4944,4.7016,-9.9048,-0.5265,4.8892,-10.3672,0.0051,6.2582,8.8312,4,2,0.500037928561425,10
"134",129,134,4,-0.8764,-4.5103,-6.9432,-0.9559,-4.7892,-7.3505,0.0051,6.2604,7.8312,4,2,0.499998749998438,10
"135",124,135,3,2.575,-0.0403,-7.5099,2.7071,0.0093,-7.9896,0.0059,6.2653,8.3312,4,2,0.500022659486548,12
"136",128,136,1,0.6825,-0.5344,-20.2289,0.7112,-0.5481,-20.7279,0.0057,6.2721,12,1,2,0.500012379846742,1
"137",127,137,6,-1.2124,0.1035,-4.0376,-1.3732,0.1081,-4.4766,0.0048,6.287,6.8312,4,2,0.467545505806654,10
"138",130,138,7,-0.8963,-0.2309,-3.3376,-1.1572,-0.2542,-3.7634,0.0052,6.3059,6.3312,4,2,0.499917333166194,10
"139",138,139,7,-1.1572,-0.2542,-3.7634,-1.1925,-0.2581,-3.8185,0.0052,6.3255,6.3312,4,2,0.0655538709764723,10
"140",132,140,5,2.6061,-0.9191,-6.624,2.7624,-0.945,-7.0982,0.0062,6.3587,7.3312,4,2,0.499966138853423,12
"141",136,141,1,0.7112,-0.5481,-20.7279,0.7258,-0.5573,-20.9967,0.0057,6.362,12,1,2,0.269353373841872,1
"142",134,142,4,-0.9559,-4.7892,-7.3505,-1.0196,-5.065,-7.7627,0.0051,6.4044,7.8312,4,2,0.500032168965157,10
"143",133,143,2,-0.5265,4.8892,-10.3672,-0.5557,5.0618,-10.8356,0.0051,6.4165,8.8312,4,2,0.500041958239505,10
"144",135,144,3,2.7071,0.0093,-7.9896,2.8364,0.0537,-8.4706,0.0059,6.4614,8.3312,4,2,0.500050847414539,12
"145",33,145,71,-0.0125,0.0639,-2.0759,-0.2313,0.507,-2.1522,0.0052,6.468,6.2242,2,2,0.500032738928163,5
"146",139,146,7,-1.1925,-0.2581,-3.8185,-1.4391,-0.2552,-4.2535,0.0052,6.4753,6.3312,4,2,0.500044967977881,10
"147",137,147,6,-1.3732,0.1081,-4.4766,-1.5259,0.1169,-4.9526,0.0048,6.4829,6.8312,4,2,0.499970729143217,10
"148",141,148,1,0.7258,-0.5573,-20.9967,0.7479,-0.5718,-21.3991,0.0057,6.4965,12,1,2,0.403267181903016,1
"149",140,149,5,2.7624,-0.945,-7.0982,2.8831,-1.0114,-7.5788,0.0062,6.5013,7.3312,4,2,0.499953807866287,12
"150",142,150,4,-1.0196,-5.065,-7.7627,-1.0621,-5.3043,-8.1996,0.0051,6.5483,7.8312,4,2,0.499952347729261,10
"151",143,151,2,-0.5557,5.0618,-10.8356,-0.567,5.1964,-11.317,0.0051,6.5747,8.8312,4,2,0.499990809915543,10
"152",148,152,1,0.7479,-0.5718,-21.3991,0.7591,-0.5808,-21.7041,0.0057,6.5983,12,1,2,0.305338238679665,1
"153",146,153,7,-1.4391,-0.2552,-4.2535,-1.6617,-0.268,-4.701,0.0052,6.625,6.3312,4,2,0.499970849150228,10
"154",149,154,5,2.8831,-1.0114,-7.5788,3.0095,-1.0673,-8.0593,0.0062,6.6438,7.3312,4,2,0.499982019676708,12
"155",144,155,3,2.8364,0.0537,-8.4706,2.941,0.0722,-8.9591,0.0059,6.6575,8.3312,4,2,0.499915652885564,12
"156",147,156,6,-1.5259,0.1169,-4.9526,-1.6788,0.129,-5.4285,0.0048,6.6787,6.8312,4,2,0.500005629968303,10
"157",153,157,7,-1.6617,-0.268,-4.701,-1.7543,-0.2731,-4.8865,0.0052,6.6871,6.3312,4,2,0.207390983410562,10
"158",150,158,4,-1.0621,-5.3043,-8.1996,-1.0625,-5.4761,-8.6692,0.0051,6.6923,7.8312,4,2,0.50003955843513,10
"159",151,159,2,-0.567,5.1964,-11.317,-0.5365,5.3082,-11.8033,0.0051,6.733,8.8312,4,2,0.499917173139711,10
"160",152,160,1,0.7591,-0.5808,-21.7041,0.7729,-0.5844,-22.2039,0.0057,6.765,12,1,2,0.500003439988167,1
"161",154,161,5,3.0095,-1.0673,-8.0593,3.1252,-1.1087,-8.544,0.0062,6.7864,7.3312,4,2,0.500034538807071,12
"162",158,162,4,-1.0625,-5.4761,-8.6692,-1.0608,-5.6253,-9.1464,0.0051,6.8362,7.8312,4,2,0.499983369723434,10
"163",157,163,7,-1.7543,-0.2731,-4.8865,-1.984,-0.2801,-5.3305,0.0052,6.8369,6.3312,4,2,0.499947087200236,10
"164",155,164,3,2.941,0.0722,-8.9591,3.0265,0.0648,-9.4517,0.0059,6.8537,8.3312,4,2,0.500019769609164,12
"165",160,165,1,0.7729,-0.5844,-22.2039,0.7751,-0.5952,-22.4934,0.0057,6.8616,12,1,2,0.289709734044267,1
"166",156,166,6,-1.6788,0.129,-5.4285,-1.826,0.1446,-5.9061,0.0048,6.8746,6.8312,4,2,0.500012959832043,10
"167",159,167,2,-0.5365,5.3082,-11.8033,-0.5315,5.3983,-12.2951,0.0051,6.8912,8.8312,4,2,0.500010249894939,10
"168",42,168,72,-0.0968,1.0419,-3.3056,-0.1204,1.3697,-3.6823,0.0043,6.8927,5.7255,2,2,0.499912682375632,3
"169",161,169,5,3.1252,-1.1087,-8.544,3.2194,-1.1561,-9.0327,0.0062,6.929,7.3312,4,2,0.499948087305072,12
"170",162,170,4,-1.0608,-5.6253,-9.1464,-1.073,-5.7671,-9.6257,0.0051,6.9802,7.8312,4,2,0.499984569761908,10
"171",163,171,7,-1.984,-0.2801,-5.3305,-2.2158,-0.2881,-5.7735,0.0052,6.9866,6.3312,4,2,0.500044238042996,10
"172",165,172,1,0.7751,-0.5952,-22.4934,0.7766,-0.6001,-22.9561,0.0057,7.016,12,1,2,0.462728376047977,1
"173",167,173,2,-0.5315,5.3983,-12.2951,-0.5298,5.4526,-12.7922,0.0051,7.0495,8.8312,4,2,0.500059786425583,10
"174",164,174,3,3.0265,0.0648,-9.4517,3.1095,0.0553,-9.9447,0.0059,7.0498,8.3312,4,2,0.500028249201981,12
"175",166,175,6,-1.826,0.1446,-5.9061,-1.9661,0.172,-6.3853,0.0048,7.0705,6.8312,4,2,0.500011409869815,10
"176",169,176,5,3.2194,-1.1561,-9.0327,3.2985,-1.2401,-9.5193,0.0062,7.0715,7.3312,4,2,0.500092361469358,12
"177",172,177,1,0.7766,-0.6001,-22.9561,0.7824,-0.6029,-23.135,0.0057,7.0757,12,1,2,0.179015893149186,1
"178",171,178,7,-2.2158,-0.2881,-5.7735,-2.4201,-0.3173,-6.1555,0.0052,7.1167,6.3312,4,2,0.434183290788579,10
"179",170,179,4,-1.073,-5.7671,-9.6257,-1.0905,-5.902,-10.1068,0.0051,7.1241,7.8312,4,2,0.499961468515324,10
"180",145,180,71,-0.2313,0.507,-2.1522,-0.4586,0.9425,-2.245,0.0052,7.1603,6.2242,2,2,0.499937376078244,5
"181",173,181,2,-0.5298,5.4526,-12.7922,-0.5225,5.5057,-13.2893,0.0051,7.2078,8.8312,4,2,0.499981309650672,10
"182",176,182,5,3.2985,-1.2401,-9.5193,3.3554,-1.2716,-10.015,0.0062,7.2141,7.3312,4,2,0.499948347332003,12
"183",177,183,1,0.7824,-0.6029,-23.135,0.7991,-0.6258,-23.6342,0.0057,7.2424,12,1,2,0.500003939984475,1
"184",174,184,3,3.1095,0.0553,-9.9447,3.231,0.0508,-10.4297,0.0059,7.2459,8.3312,4,2,0.500007499943752,12
"185",175,185,6,-1.9661,0.172,-6.3853,-2.1107,0.2023,-6.863,0.0048,7.2663,6.8312,4,2,0.500024539397818,10
"186",178,186,7,-2.4201,-0.3173,-6.1555,-2.6406,-0.3982,-6.5969,0.0052,7.2664,6.3312,4,2,0.499999019999039,10
"187",179,187,4,-1.0905,-5.902,-10.1068,-1.1121,-6.0396,-10.5871,0.0051,7.2681,7.8312,4,2,0.500088402185053,10
"188",183,188,1,0.7991,-0.6258,-23.6342,0.8013,-0.6329,-23.7599,0.0057,7.2844,12,1,2,0.125919577508819,1
"189",182,189,5,3.3554,-1.2716,-10.015,3.4106,-1.2905,-10.5116,0.0062,7.3567,7.3312,4,2,0.500015809750051,12
"190",181,190,2,-0.5225,5.5057,-13.2893,-0.501,5.6049,-13.7789,0.0051,7.366,8.8312,4,2,0.5000110498779,10
"191",190,191,2,-0.501,5.6049,-13.7789,-0.4999,5.6336,-13.9122,0.0051,7.4092,8.8312,4,2,0.136359048104627,10
"192",187,192,4,-1.1121,-6.0396,-10.5871,-1.1756,-6.1881,-11.0603,0.0051,7.412,7.8312,4,2,0.500002739992493,10
"193",186,193,7,-2.6406,-0.3982,-6.5969,-2.8448,-0.4953,-7.0429,0.0052,7.4162,6.3312,4,2,0.500042048231947,10
"194",184,194,3,3.231,0.0508,-10.4297,3.3474,0.0206,-10.915,0.0059,7.442,8.3312,4,2,0.499977089475107,12
"195",188,195,1,0.8013,-0.6329,-23.7599,0.8006,-0.657,-24.2593,0.0057,7.4511,12,1,2,0.499981659663633,1
"196",185,196,6,-2.1107,0.2023,-6.863,-2.2553,0.2223,-7.3412,0.0048,7.4622,6.8312,4,2,0.499984399756632,10
"197",195,197,1,0.8006,-0.657,-24.2593,0.8004,-0.6627,-24.353,0.0057,7.4824,12,1,2,0.0938734254195529,1
