"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"42",41,42,1,1.1138,1.0589,-6.6447,1.1255,1.1004,-6.7672,0.0046,4.1699,12,1,2,0.129866816392795,1
"43",37,43,3,0.5798,0.7135,-3.1832,0.7357,0.9893,-3.57,0.0041,4.2277,9.3356,4,2,0.499984689765597,10
"44",40,44,2,-0.8662,-1.6959,-4.3149,-1.0821,-1.9249,-4.7034,0.0043,4.3314,9.8356,4,2,0.499986059805671,10
"45",38,45,4,0.4449,0.4321,-2.7827,0.6431,0.6327,-3.1957,0.0052,4.3507,8.8356,4,2,0.500092591426828,12
"46",42,46,1,1.1255,1.1004,-6.7672,1.1668,1.2197,-7.0617,0.0046,4.4337,12,1,2,0.320419147367944,1
"47",43,47,3,0.7357,0.9893,-3.57,0.8314,1.2534,-3.9836,0.0041,4.6185,9.3356,4,2,0.49997225923045,10
"48",46,48,1,1.1668,1.2197,-7.0617,1.1911,1.3114,-7.2814,0.0046,4.6307,12,1,2,0.239306226412937,1
"49",44,49,2,-1.0821,-1.9249,-4.7034,-1.2976,-2.1545,-5.0918,0.0043,4.641,9.8356,4,2,0.500010969879662,10
"50",45,50,4,0.6431,0.6327,-3.1957,0.8349,0.8401,-3.6081,0.0052,4.7461,8.8356,4,2,0.499875744560586,12
"51",48,51,1,1.1911,1.3114,-7.2814,1.2097,1.3939,-7.4846,0.0046,4.812,12,1,2,0.220096456127763,1
"52",51,52,1,1.2097,1.3939,-7.4846,1.2138,1.4107,-7.5291,0.0046,4.8512,12,1,2,0.0477420150391659,1
"53",49,53,2,-1.2976,-2.1545,-5.0918,-1.5312,-2.3876,-5.4674,0.0043,4.9505,9.8356,4,2,0.499979929597178,10
"54",47,54,3,0.8314,1.2534,-3.9836,0.9411,1.4928,-4.4087,0.0041,5.0093,9.3356,4,2,0.500056456812628,10
"55",52,55,1,1.2138,1.4107,-7.5291,1.26,1.5256,-7.8562,0.0046,5.1392,12,1,2,0.349758287964703,1
"56",50,56,4,0.8349,0.8401,-3.6081,1.0201,1.0308,-4.0317,0.0052,5.1415,8.8356,4,2,0.500102479497953,12
"57",53,57,2,-1.5312,-2.3876,-5.4674,-1.7821,-2.6593,-5.8039,0.0043,5.2601,9.8356,4,2,0.500003949984398,10
"58",55,58,1,1.26,1.5256,-7.8562,1.2863,1.5889,-8.045,0.0046,5.3046,12,1,2,0.200858208694591,1
"59",58,59,1,1.2863,1.5889,-8.045,1.2922,1.604,-8.0927,0.0046,5.3461,12,1,2,0.0503796585935244,1
"60",59,60,1,1.2922,1.604,-8.0927,1.297,1.6192,-8.1374,0.0046,5.3851,12,1,2,0.0474570331984617,1
"61",54,61,3,0.9411,1.4928,-4.4087,1.0695,1.7215,-4.8343,0.0041,5.4002,9.3356,4,2,0.499925604465305,10
"62",56,62,4,1.0201,1.0308,-4.0317,1.1489,1.2206,-4.4759,0.0052,5.5369,8.8356,4,2,0.499927114687732,12
"63",57,63,2,-1.7821,-2.6593,-5.8039,-2.0285,-2.9433,-6.1334,0.0043,5.5696,9.8356,4,2,0.499939206304127,10
"64",60,64,1,1.297,1.6192,-8.1374,1.3316,1.6959,-8.4146,0.0046,5.6236,12,1,2,0.289689299077478,1
"65",64,65,1,1.3316,1.6959,-8.4146,1.3436,1.7268,-8.5717,0.0046,5.7559,12,1,2,0.160559085697446,1
"66",61,66,3,1.0695,1.7215,-4.8343,1.2047,1.9566,-5.2544,0.0041,5.791,9.3356,4,2,0.500035058770883,10
"67",65,67,1,1.3436,1.7268,-8.5717,1.3463,1.7351,-8.6172,0.0046,5.794,12,1,2,0.0463295801837234,1
"68",63,68,2,-2.0285,-2.9433,-6.1334,-2.2374,-3.213,-6.3519,0.0043,5.8204,9.8356,4,2,0.405116711578281,10
"69",67,69,1,1.3463,1.7351,-8.6172,1.3514,1.7479,-8.697,0.0046,5.8607,12,1,2,0.0809808001936249,1
"70",62,70,4,1.1489,1.2206,-4.4759,1.2532,1.4133,-4.9254,0.0052,5.9323,8.8356,4,2,0.500062026152756,12
"71",69,71,1,1.3514,1.7479,-8.697,1.3565,1.7634,-8.7928,0.0046,5.9406,12,1,2,0.0971797303968276,1
"72",71,72,1,1.3565,1.7634,-8.7928,1.3591,1.7746,-8.8528,0.0046,5.9909,12,1,2,0.0610917343017863,1
"73",66,73,3,1.2047,1.9566,-5.2544,1.3852,2.1855,-5.6607,0.0041,6.1818,9.3356,4,2,0.500055146958813,10
"74",72,74,1,1.3591,1.7746,-8.8528,1.3729,1.8279,-9.1103,0.0046,6.2077,12,1,2,0.263320299255489,1
"75",70,75,4,1.2532,1.4133,-4.9254,1.3614,1.6039,-5.3748,0.0052,6.3277,8.8356,4,2,0.499995959983678,12
"76",74,76,1,1.3729,1.8279,-9.1103,1.3764,1.8628,-9.2649,0.0046,6.3383,12,1,2,0.158528924805539,1
"77",73,77,3,1.3852,2.1855,-5.6607,1.4608,2.2795,-5.8226,0.0041,6.3396,9.3356,4,2,0.201898415050738,10
"78",76,78,1,1.3764,1.8628,-9.2649,1.3778,1.8838,-9.3561,0.0046,6.4154,12,1,2,0.0935970084992025,1
"79",78,79,1,1.3778,1.8838,-9.3561,1.3771,1.8919,-9.3965,0.0046,6.4493,12,1,2,0.0412099502547625,1
"80",79,80,1,1.3771,1.8919,-9.3965,1.3762,1.9013,-9.4467,0.0046,6.4913,12,1,2,0.0510804267797365,1
"81",80,81,1,1.3762,1.9013,-9.4467,1.3622,1.9446,-9.6797,0.0046,6.6868,12,1,2,0.237402379937523,1
"82",75,82,4,1.3614,1.6039,-5.3748,1.4696,1.7938,-5.8245,0.0052,6.7231,8.8356,4,2,0.499999339999564,12
"83",81,83,1,1.3622,1.9446,-9.6797,1.342,1.979,-9.8408,0.0046,6.8234,12,1,2,0.165965689225212,1
"84",83,84,1,1.342,1.979,-9.8408,1.332,1.9944,-9.9138,0.0046,6.8854,12,1,2,0.0752738998591149,1
"85",82,85,4,1.4696,1.7938,-5.8245,1.5413,1.9175,-6.1602,0.0052,7.0116,8.8356,4,2,0.364879528063716,12
"86",84,86,1,1.332,1.9944,-9.9138,1.3089,2.0309,-10.079,0.0046,7.026,12,1,2,0.17075391649974,1
"87",86,87,1,1.3089,2.0309,-10.079,1.2958,2.0504,-10.1698,0.0046,7.1032,12,1,2,0.0937896582785114,1
"88",87,88,1,1.2958,2.0504,-10.1698,1.2722,2.0812,-10.328,0.0046,7.2373,12,1,2,0.16288904198871,1
"89",88,89,1,1.2722,2.0812,-10.328,1.2254,2.1237,-10.5299,0.0046,7.4116,12,1,2,0.21156582899892,1
"90",89,90,1,1.2254,2.1237,-10.5299,1.195,2.1513,-10.6608,0.0046,7.5245,12,1,2,0.137188665712588,1
"91",90,91,1,1.195,2.1513,-10.6608,1.1791,2.1651,-10.7267,0.0046,7.5814,12,1,2,0.0691813558699155,1
"92",91,92,1,1.1791,2.1651,-10.7267,1.1791,2.1651,-10.7267,0.0046,7.5814,12,1,2,0,1
"93",92,93,1,1.1791,2.1651,-10.7267,1.141,2.1981,-10.907,0.0046,7.7356,12,1,2,0.187212980319208,1
"94",93,94,1,1.141,2.1981,-10.907,1.0673,2.2471,-11.2348,0.0046,8.0151,12,1,2,0.339537229181131,1
"95",94,95,1,1.0673,2.2471,-11.2348,1.01,2.2721,-11.4615,0.0046,8.2088,12,1,2,0.23516202924792,1
"96",95,96,1,1.01,2.2721,-11.4615,1.01,2.2721,-11.4615,0.0046,8.2088,12,1,2,0,1
"97",96,97,1,1.01,2.2721,-11.4615,0.9901,2.2808,-11.541,0.0046,8.2766,12,1,2,0.0824132877635652,1
"98",97,98,1,0.9901,2.2808,-11.541,0.9394,2.3022,-11.733,0.0046,8.441,12,1,2,0.199730944022202,1
"99",98,99,1,0.9394,2.3022,-11.733,0.8807,2.3341,-11.9505,0.0046,8.6284,12,1,2,0.227529228891586,1
"100",99,100,1,0.8807,2.3341,-11.9505,0.8243,2.3601,-12.1662,0.0046,8.8132,12,1,2,0.224462580400387,1
"101",100,101,1,0.8243,2.3601,-12.1662,0.8097,2.3668,-12.2231,0.0046,8.8618,12,1,2,0.0591241067585809,1
