"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"81",80,81,1,0.9137,-3.1567,-21.5449,0.9133,-3.1595,-21.5577,0.0071,7.0079,12,1,2,0.0131087756865413,1
"82",5,82,5,-0.1516,0.0832,-2.9401,-0.0959,0.3416,-2.5156,0.0061,7.087,8.1371,2,2,0.500073294627898,3
"83",81,83,1,0.9133,-3.1595,-21.5577,0.9056,-3.2117,-21.7922,0.0071,7.0916,12,1,2,0.24036301712202,1
"84",79,84,2,0.349,1.5679,-4.0325,0.367,1.8318,-4.4568,0.0059,7.1338,5.9441,4,2,0.49999769999471,11
"85",12,85,9,-0.3561,0.1321,-5.0901,-0.3122,-0.3659,-5.0962,0.0064,7.1903,7.3839,2,2,0.499968419002641,4
"86",83,86,1,0.9056,-3.2117,-21.7922,0.9051,-3.2279,-22.1294,0.0071,7.2092,12,1,2,0.337589291891789,1
"87",8,87,7,-0.285,0.106,-4.0067,-0.1604,-0.2638,-4.3192,0.0071,7.2217,7.7623,2,2,0.499933445570508,5
"88",86,88,1,0.9051,-3.2279,-22.1294,0.9055,-3.2359,-22.2373,0.0071,7.2469,12,1,2,0.108196903837403,1
"89",88,89,1,0.9055,-3.2359,-22.2373,0.906,-3.247,-22.3884,0.0071,7.2997,12,1,2,0.151507986588166,1
"90",84,90,2,0.367,1.8318,-4.4568,0.367,2.0843,-4.8883,0.0059,7.3076,5.9441,4,2,0.499948497347476,11
"91",89,91,1,0.906,-3.247,-22.3884,0.913,-3.2642,-22.8419,0.0071,7.4578,12,1,2,0.453880039217411,1
"92",90,92,2,0.367,2.0843,-4.8883,0.3642,2.325,-5.3266,0.0059,7.4815,5.9441,4,2,0.50005121737678,11
"93",14,93,10,-0.3884,0.1704,-5.6331,-0.4359,-0.3174,-5.732,0.0063,7.5968,7.194,2,2,0.499986299812305,4
"94",91,94,1,0.913,-3.2642,-22.8419,0.9308,-3.2708,-23.3415,0.0071,7.632,12,1,2,0.499960558444365,1
"95",15,95,11,-0.4188,0.1842,-5.9403,-0.8326,0.457,-5.8738,0.0065,7.649,7.0863,2,2,0.500072524740162,5
"96",92,96,2,0.3642,2.325,-5.3266,0.3983,2.5344,-5.7794,0.0059,7.6553,5.9441,4,2,0.500039008478338,11
"97",94,97,1,0.9308,-3.2708,-23.3415,0.9329,-3.2717,-23.4447,0.0071,7.6679,12,1,2,0.103225287599504,1
"98",96,98,2,0.3983,2.5344,-5.7794,0.4197,2.7392,-6.235,0.0059,7.8292,5.9441,4,2,0.499972359235988,11
"99",97,99,1,0.9329,-3.2717,-23.4447,0.9369,-3.2717,-23.9447,0.0071,7.8421,12,1,2,0.500015999744008,1
"100",99,100,1,0.9369,-3.2717,-23.9447,0.9376,-3.2718,-24.0019,0.0071,7.862,12,1,2,0.0572043704624025,1
"101",100,101,1,0.9376,-3.2718,-24.0019,0.9376,-3.2718,-24.0019,0.0071,7.862,12,1,2,0,1
"102",101,102,1,0.9376,-3.2718,-24.0019,0.9183,-3.2869,-24.2319,0.0071,7.9426,12,1,2,0.231301750966136,1
"103",17,103,13,-0.4779,0.1769,-6.5606,-0.0811,0.4103,-6.3654,0.0057,7.9455,6.8691,2,2,0.500028839168302,2
"104",98,104,2,0.4197,2.7392,-6.235,0.4288,2.9358,-6.6946,0.0059,8.003,5.9441,4,2,0.499966528879684,11
"105",102,105,1,0.9183,-3.2869,-24.2319,0.8881,-3.2965,-24.5928,0.0071,8.0688,12,1,2,0.362288572825587,1
"106",18,106,14,-0.487,0.1759,-6.6798,-0.1712,0.4151,-6.9848,0.0049,8.0733,6.8275,2,2,0.499971279175114,2
"107",19,107,15,-0.5052,0.16,-7.0046,-0.1552,0.4568,-7.2031,0.0057,8.1262,6.7141,2,2,0.499992489943599,2
"108",104,108,2,0.4288,2.9358,-6.6946,0.4513,3.098,-7.167,0.0059,8.1769,5.9441,4,2,0.499976849464052,11
"109",10,109,8,-0.3167,0.11,-4.5227,-0.7494,0.0685,-4.2755,0.0058,8.1787,7.5822,2,2,0.500059376474434,3
"110",105,110,1,0.8881,-3.2965,-24.5928,0.8623,-3.3107,-24.9906,0.0071,8.2078,12,1,2,0.398888606004233,1
"111",108,111,2,0.4513,3.098,-7.167,0.4732,3.1932,-7.5023,0.0059,8.2983,5.9441,4,2,0.349240232504791,11
"112",110,112,1,0.8623,-3.3107,-24.9906,0.8248,-3.3308,-25.4888,0.0071,8.3819,12,1,2,0.500013499817756,1
"113",112,113,1,0.8248,-3.3308,-25.4888,0.8226,-3.332,-25.5168,0.0071,8.3917,12,1,2,0.0281119191803037,1
"114",111,114,2,0.4732,3.1932,-7.5023,0.4916,3.3495,-7.9769,0.0059,8.4722,5.9441,4,2,0.500013409820176,11
"115",16,115,12,-0.4405,0.1914,-6.1368,-0.207,-0.0405,-6.5134,0.0062,8.5148,7.0174,2,2,0.50012740376828,4
"116",113,116,1,0.8226,-3.332,-25.5168,0.7901,-3.3442,-25.8861,0.0071,8.5209,12,1,2,0.370927998404002,1
"117",116,117,1,0.7901,-3.3442,-25.8861,0.7872,-3.3463,-26.0245,0.0071,8.5692,12,1,2,0.138446307281921,1
"118",114,118,2,0.4916,3.3495,-7.9769,0.4999,3.4671,-8.4628,0.0059,8.646,5.9441,4,2,0.499997459993548,11
"119",21,119,17,-0.5059,0.114,-7.5065,-0.7856,-0.2694,-7.3493,0.0065,8.6668,6.5385,2,2,0.499939486338097,5
"120",117,120,1,0.7872,-3.3463,-26.0245,0.7612,-3.3687,-26.4228,0.0071,8.7084,12,1,2,0.399775749639719,1
"121",20,121,16,-0.506,0.1183,-7.4601,-0.6468,-0.3412,-7.598,0.0069,8.7326,6.5547,2,2,0.499981299650297,5
"122",23,122,18,-0.5029,0.0379,-8.0811,-0.1318,-0.2469,-7.9046,0.005,8.7589,6.3366,2,2,0.49997849953773,2
"123",120,123,1,0.7612,-3.3687,-26.4228,0.7452,-3.3744,-26.6247,0.0071,8.779,12,1,2,0.202613178248605,1
"124",118,124,2,0.4999,3.4671,-8.4628,0.4974,3.5856,-8.9486,0.0059,8.8199,5.9441,4,2,0.500050137486234,11
"125",27,125,21,-0.4349,-0.1667,-9.2722,-0.1804,-0.4198,-9.6203,0.0069,8.9113,5.9148,2,2,0.50000346998796,5
"126",124,126,2,0.4974,3.5856,-8.9486,0.5004,3.6524,-9.2164,0.0059,8.9159,5.9441,4,2,0.276021883190445,11
"127",126,127,2,0.5004,3.6524,-9.2164,0.5004,3.6524,-9.2164,0.0059,8.9159,5.9441,4,2,0,11
"128",123,128,1,0.7452,-3.3744,-26.6247,0.7229,-3.38,-27.1242,0.0071,8.9532,12,1,2,0.500028899164836,1
"129",128,129,1,0.7229,-3.38,-27.1242,0.7178,-3.3828,-27.2047,0.0071,8.9813,12,1,2,0.080709974600418,1
