"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"33",32,33,1,-1.0261,0.1439,-14.6071,-1.0135,0.1494,-14.7874,0.0065,2.6888,12,1,2,0.180823394504139,1
"34",33,34,1,-1.0135,0.1494,-14.7874,-1.0074,0.1601,-14.913,0.0065,2.7151,12,1,2,0.126202456394478,1
"35",34,35,1,-1.0074,0.1601,-14.913,-0.9905,0.1734,-15.1114,0.0065,2.7567,12,1,2,0.1995621707639,1
"36",35,36,1,-0.9905,0.1734,-15.1114,-0.95,0.2057,-15.6087,0.0065,2.8608,12,1,2,0.499990829915911,1
"37",36,37,1,-0.95,0.2057,-15.6087,-0.9355,0.2174,-15.7938,0.0065,2.8995,12,1,2,0.186035346103904,1
"38",37,38,1,-0.9355,0.2174,-15.7938,-0.8921,0.2319,-16.2917,0.0065,3.0037,12,1,2,0.499998219996831,1
"39",38,39,1,-0.8921,0.2319,-16.2917,-0.8852,0.2344,-16.3718,0.0065,3.0204,12,1,2,0.0804355021119422,1
"40",39,40,1,-0.8852,0.2344,-16.3718,-0.839,0.2669,-16.8686,0.0065,3.1245,12,1,2,0.500000929999135,1
"41",40,41,1,-0.839,0.2669,-16.8686,-0.7913,0.2967,-17.3654,0.0065,3.2287,12,1,2,0.499973569301419,1
"42",41,42,1,-0.7913,0.2967,-17.3654,-0.7417,0.3258,-17.684,0.0065,3.2961,12,1,2,0.323748250960526,1
"43",42,43,1,-0.7417,0.3258,-17.684,-0.6809,0.347,-18.1798,0.0065,3.4002,12,1,2,0.499963718683665,1
"44",43,44,1,-0.6809,0.347,-18.1798,-0.6581,0.3529,-18.3844,0.0065,3.4431,12,1,2,0.205950989315419,1
"45",44,45,1,-0.6581,0.3529,-18.3844,-0.615,0.3608,-18.8825,0.0065,3.5472,12,1,2,0.50002362944165,1
"46",45,46,1,-0.615,0.3608,-18.8825,-0.5608,0.3631,-19.3795,0.0065,3.6513,12,1,2,0.499951927689053,1
"47",46,47,1,-0.5608,0.3631,-19.3795,-0.5262,0.4055,-19.8253,0.0065,3.7449,12,1,2,0.449146479447405,1
"48",47,48,1,-0.5262,0.4055,-19.8253,-0.4957,0.4431,-20.323,0.0065,3.849,12,1,2,0.500049297569751,1
"49",48,49,1,-0.4957,0.4431,-20.323,-0.4955,0.4434,-20.3262,0.0065,3.8497,12,1,2,0.00322024843762057,1
"50",49,50,1,-0.4955,0.4434,-20.3262,-0.4659,0.4862,-20.8235,0.0065,3.9538,12,1,2,0.500015289766222,1
"51",50,51,1,-0.4659,0.4862,-20.8235,-0.4634,0.5256,-21.3219,0.0065,4.0579,12,1,2,0.499961168492114,1
"52",51,52,1,-0.4634,0.5256,-21.3219,-0.4682,0.5346,-21.4878,0.0065,4.0925,12,1,2,0.166213266618523,1
"53",52,53,1,-0.4682,0.5346,-21.4878,-0.4471,0.5707,-21.8136,0.0065,4.1609,12,1,2,0.328472312379599,1
"54",53,54,1,-0.4471,0.5707,-21.8136,-0.4226,0.5817,-22.1661,0.0065,4.2345,12,1,2,0.353521569356099,1
"55",54,55,1,-0.4226,0.5817,-22.1661,-0.4226,0.5817,-22.1661,0.0065,4.2345,12,1,2,0,1
"56",55,56,1,-0.4226,0.5817,-22.1661,-0.3934,0.6036,-22.5721,0.0065,4.3194,12,1,2,0.407637400148709,1
"57",56,57,1,-0.3934,0.6036,-22.5721,-0.3596,0.6111,-23.0709,0.0065,4.4236,12,1,2,0.500000129999986,1
"58",57,58,1,-0.3596,0.6111,-23.0709,-0.341,0.6013,-23.2968,0.0065,4.4708,12,1,2,0.226876199721345,1
"59",58,59,1,-0.341,0.6013,-23.2968,-0.3298,0.5451,-23.7935,0.0065,4.5749,12,1,2,0.499994769972647,1
"60",59,60,1,-0.3298,0.5451,-23.7935,-0.3305,0.4276,-24.2795,0.0065,4.679,12,1,2,0.50000273999249,1
"61",60,61,1,-0.3305,0.4276,-24.2795,-0.3306,0.4131,-24.3396,0.0065,4.6919,12,1,2,0.0618245097028698,1
"62",61,62,1,-0.3306,0.4131,-24.3396,-0.3621,0.3536,-24.835,0.0065,4.796,12,1,2,0.499953657852405,1
"63",62,63,1,-0.3621,0.3536,-24.835,-0.3711,0.3402,-24.9315,0.0065,4.8164,12,1,2,0.0978407379367091,1
"64",63,64,1,-0.3711,0.3402,-24.9315,-0.4062,0.2774,-25.4263,0.0065,4.9205,12,1,2,0.500002889991649,1
"65",64,65,1,-0.4062,0.2774,-25.4263,-0.4295,0.249,-25.703,0.0065,4.9787,12,1,2,0.279127820182795,1
"66",65,66,1,-0.4295,0.249,-25.703,-0.4702,0.1986,-26.1988,0.0065,5.0828,12,1,2,0.500014289795801,1
"67",66,67,1,-0.4702,0.1986,-26.1988,-0.5149,0.1479,-26.6942,0.0065,5.1869,12,1,2,0.49998973989473,1
"68",67,68,1,-0.5149,0.1479,-26.6942,-0.5196,0.1426,-26.7428,0.0065,5.1971,12,1,2,0.0491135419207375,1
"69",68,69,1,-0.5196,0.1426,-26.7428,-0.555,0.1095,-27.2405,0.0065,5.3013,12,1,2,0.500054057077834,1
"70",69,70,1,-0.555,0.1095,-27.2405,-0.5706,0.0966,-27.4387,0.0065,5.3428,12,1,2,0.199231046777353,1
"71",70,71,1,-0.5706,0.0966,-27.4387,-0.604,0.0636,-27.9365,0.0065,5.4469,12,1,2,0.50000939991164,1
"72",71,72,1,-0.604,0.0636,-27.9365,-0.5946,0.0257,-28.4349,0.0065,5.551,12,1,2,0.499927324718304,1
"73",72,73,1,-0.5946,0.0257,-28.4349,-0.6022,0.0152,-28.6452,0.0065,5.5949,12,1,2,0.210699074511494,1
"74",73,74,1,-0.6022,0.0152,-28.6452,-0.6229,-0.0113,-29.1441,0.0065,5.699,12,1,2,0.500031948979265,1
"75",74,75,1,-0.6229,-0.0113,-29.1441,-0.6476,-0.0373,-29.6428,0.0065,5.8031,12,1,2,0.499987779850667,1
"76",75,76,1,-0.6476,-0.0373,-29.6428,-0.666,-0.0556,-29.9933,0.0065,5.8763,12,1,2,0.351459385989335,1
"77",76,77,1,-0.666,-0.0556,-29.9933,-0.6969,-0.0888,-30.4913,0.0065,5.9804,12,1,2,0.50006104627335,1
"78",77,78,1,-0.6969,-0.0888,-30.4913,-0.7294,-0.0741,-30.8092,0.0065,6.0471,12,1,2,0.319894904617127,1
"79",78,79,1,-0.7294,-0.0741,-30.8092,-0.7431,-0.068,-30.9446,0.0065,6.0754,12,1,2,0.136227970696183,1
"80",79,80,1,-0.7431,-0.068,-30.9446,-0.8107,-0.06,-31.4399,0.0065,6.1796,12,1,2,0.499955848050606,1
"81",80,81,1,-0.8107,-0.06,-31.4399,-0.8351,-0.0645,-31.8548,0.0065,6.2661,12,1,2,0.415641215473152,1
"82",81,82,1,-0.8351,-0.0645,-31.8548,-0.8227,-0.0959,-32.3537,0.0065,6.3702,12,1,2,0.500040928324875,1
"83",82,83,1,-0.8227,-0.0959,-32.3537,-0.833,-0.1176,-32.8531,0.0065,6.4744,12,1,2,0.499977339486495,1
"84",83,84,1,-0.833,-0.1176,-32.8531,-0.8445,-0.119,-33.0493,0.0065,6.5153,12,1,2,0.196541725849759,1
"85",84,85,1,-0.8445,-0.119,-33.0493,-0.8445,-0.119,-33.0493,0.0065,6.5153,12,1,2,0,1
"86",85,86,1,-0.8445,-0.119,-33.0493,-0.8454,-0.1192,-33.0619,0.0065,6.5179,12,1,2,0.0126336851314245,1
"87",86,87,1,-0.8454,-0.1192,-33.0619,-0.9265,-0.1109,-33.5552,0.0065,6.622,12,1,2,0.499990989918816,1
"88",2,88,2,-0.0198,-0.0042,-2.0979,-0.4864,0.0777,-1.9378,0.0043,6.6669,6.9464,2,2,0.500055176955504,4
"89",87,89,1,-0.9265,-0.1109,-33.5552,-1.0271,-0.1024,-34.0449,0.0065,6.7262,12,1,2,0.499998699998309,1
"90",89,90,1,-1.0271,-0.1024,-34.0449,-1.1386,-0.0581,-34.5173,0.0065,6.8277,12,1,2,0.487397681570194,1
"91",90,91,1,-1.1386,-0.0581,-34.5173,-1.2618,-0.001,-34.9985,0.0065,6.9318,12,1,2,0.499992089937432,1
"92",91,92,1,-1.2618,-0.001,-34.9985,-1.4088,0.0708,-35.4709,0.0065,7.0359,12,1,2,0.49992599452319,1
"93",92,93,1,-1.4088,0.0708,-35.4709,-1.494,0.1163,-35.7592,0.0065,7.0992,12,1,2,0.304049634106012,1
"94",7,94,4,-0.4585,-0.0719,-4.0574,-0.3182,0.4069,-4.0898,0.0046,7.1528,6.5279,2,2,0.499983289720767,5
"95",93,95,1,-1.494,0.1163,-35.7592,-1.6476,0.1741,-36.2315,0.0065,7.2033,12,1,2,0.500001089998809,1
"96",95,96,1,-1.6476,0.1741,-36.2315,-1.7678,0.2227,-36.6039,0.0065,7.2855,12,1,2,0.394324434951734,1
"97",5,97,3,-0.291,-0.0464,-3.2934,0.0484,-0.3568,-3.0973,0.0043,7.3187,6.6909,2,2,0.499995729981767,4
"98",96,98,1,-1.7678,0.2227,-36.6039,-1.8813,0.2918,-37.0859,0.0065,7.3896,12,1,2,0.499981059641262,1
"99",10,99,6,-0.7249,-0.1366,-5.4098,-0.5569,-0.5955,-5.304,0.0045,7.4004,6.2403,2,2,0.500006849953078,4
"100",98,100,1,-1.8813,0.2918,-37.0859,-1.9783,0.3746,-37.5694,0.0065,7.4937,12,1,2,0.500037088624433,1
"101",100,101,1,-1.9783,0.3746,-37.5694,-1.9789,0.3751,-37.5725,0.0065,7.4944,12,1,2,0.00319687347262562,1
"102",101,102,1,-1.9789,0.3751,-37.5725,-1.9789,0.3751,-37.5725,0.0065,7.4944,12,1,2,0,1
"103",9,103,5,-0.6677,-0.1112,-4.9857,-0.867,0.3435,-4.9265,0.004,7.5765,6.3295,2,2,0.499977219481048,3
"104",102,104,1,-1.9789,0.3751,-37.5725,-2.0354,0.4163,-38.0676,0.0065,7.5985,12,1,2,0.500013699812316,1
"105",104,105,1,-2.0354,0.4163,-38.0676,-2.0837,0.4594,-38.5634,0.0065,7.7026,12,1,2,0.500008139933744,1
"106",105,106,1,-2.0837,0.4594,-38.5634,-2.0874,0.4625,-38.6076,0.0065,7.7119,12,1,2,0.0444627934345076,1
"107",106,107,1,-2.0874,0.4625,-38.6076,-2.1246,0.4845,-39.1058,0.0065,7.816,12,1,2,0.500071074948356,1
"108",107,108,1,-2.1246,0.4845,-39.1058,-2.1604,0.5041,-39.6041,0.0065,7.9201,12,1,2,0.499968689019623,1
"109",108,109,1,-2.1604,0.5041,-39.6041,-2.1659,0.5092,-39.7693,0.0065,7.9546,12,1,2,0.16537019078419,1
"110",109,110,1,-2.1659,0.5092,-39.7693,-2.1787,0.531,-40.2687,0.0065,8.0587,12,1,2,0.500039438444611,1
"111",16,111,8,-0.8943,-0.3059,-7.8954,-0.9237,-0.8001,-7.9658,0.0049,8.0919,5.7194,2,2,0.500054157067012,5
"112",110,112,1,-2.1787,0.531,-40.2687,-2.1661,0.578,-40.669,0.0065,8.1427,12,1,2,0.403246636687766,1
"113",13,113,7,-0.8205,-0.2917,-6.8005,-0.8475,0.1624,-6.593,0.004,8.1531,5.9481,2,2,0.499992059936956,3
"114",112,114,1,-2.1661,0.578,-40.669,-2.0922,0.6562,-41.1573,0.0065,8.2468,12,1,2,0.500013339822052,1
"115",88,115,2,-0.4864,0.0777,-1.9378,-0.9538,0.1421,-1.7723,0.0043,8.2803,6.9464,2,2,0.500000369999863,4
"116",114,116,1,-2.0922,0.6562,-41.1573,-2.0867,0.7478,-41.6488,0.0065,8.3509,12,1,2,0.499993059951838,1
"117",116,117,1,-2.0867,0.7478,-41.6488,-2.0855,0.7681,-41.7584,0.0065,8.3741,12,1,2,0.111470579078069,1
"118",19,118,9,-0.9565,-0.2454,-9.0249,-0.8496,0.2385,-9.0916,0.0039,8.4,5.4834,2,2,0.500035708724887,2
"119",117,119,1,-2.0855,0.7681,-41.7584,-2.0898,0.8853,-42.2444,0.0065,8.4783,12,1,2,0.499950327532643,1
"120",119,120,1,-2.0898,0.8853,-42.2444,-2.0858,0.9152,-42.3818,0.0065,8.5076,12,1,2,0.140672563067571,1
"121",120,121,1,-2.0858,0.9152,-42.3818,-2.053,1.0023,-42.8731,0.0065,8.6117,12,1,2,0.500037938560668,1
"122",121,122,1,-2.053,1.0023,-42.8731,-2.0483,1.0146,-42.9602,0.0065,8.63,12,1,2,0.0880896702230172,1
"123",122,123,1,-2.0483,1.0146,-42.9602,-2.0264,1.0741,-43.4562,0.0065,8.7342,12,1,2,0.500035858714155,1
"124",123,124,1,-2.0264,1.0741,-43.4562,-2.0227,1.0807,-43.5137,0.0065,8.7462,12,1,2,0.0579956894949936,1
"125",94,125,4,-0.3182,0.4069,-4.0898,-0.2269,0.8957,-4.142,0.0046,8.8335,6.5279,2,2,0.499985969803154,5
"126",21,126,10,-1.0055,-0.1497,-9.8207,-1.1723,-0.5163,-10.117,0.004,8.8441,5.3162,2,2,0.500011489867983,3
"127",124,127,1,-2.0227,1.0807,-43.5137,-2.0548,1.13,-44.0102,0.0065,8.8504,12,1,2,0.499973149279036,1
"128",127,128,1,-2.0548,1.13,-44.0102,-2.0635,1.1445,-44.2171,0.0065,8.8936,12,1,2,0.207589860060654,1
"129",23,129,11,-1.0085,-0.0637,-10.6046,-0.6167,0.1935,-10.4305,0.0044,8.9846,5.1519,2,2,0.499969889093333,4
"130",128,130,1,-2.0635,1.1445,-44.2171,-2.094,1.184,-44.7146,0.0065,8.9977,12,1,2,0.499996749989433,1
