"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"22",21,22,1,0.1938,-0.6767,-7.3386,0.1996,-0.681,-7.5291,0.0066,1.5213,12,1,2,0.19063677504616,1
"23",22,23,1,0.1996,-0.681,-7.5291,0.2181,-0.6788,-7.7547,0.0066,1.5827,12,1,2,0.226367952678819,1
"24",23,24,1,0.2181,-0.6788,-7.7547,0.237,-0.6929,-8.1069,0.0066,1.6784,12,1,2,0.352988470066658,1
"25",24,25,1,0.237,-0.6929,-8.1069,0.243,-0.7142,-8.4148,0.0066,1.7621,12,1,2,0.308694185238401,1
"26",25,26,1,0.243,-0.7142,-8.4148,0.2571,-0.7339,-8.7589,0.0066,1.8556,12,1,2,0.344951750249221,1
"27",26,27,1,0.2571,-0.7339,-8.7589,0.2547,-0.7488,-9.0754,0.0066,1.9416,12,1,2,0.316859621914815,1
"28",27,28,1,0.2547,-0.7488,-9.0754,0.2509,-0.7509,-9.2869,0.0066,1.9989,12,1,2,0.21154455795411,1
"29",28,29,1,0.2509,-0.7509,-9.2869,0.2476,-0.7536,-9.5013,0.0066,2.0571,12,1,2,0.214442393196869,1
"30",29,30,1,0.2476,-0.7536,-9.5013,0.242,-0.7588,-9.7603,0.0066,2.1273,12,1,2,0.259112716785572,1
"31",30,31,1,0.242,-0.7588,-9.7603,0.2375,-0.7712,-10.1084,0.0066,2.2218,12,1,2,0.34834985287782,1
"32",31,32,1,0.2375,-0.7712,-10.1084,0.2351,-0.7799,-10.3479,0.0066,2.2868,12,1,2,0.239669981432802,1
"33",32,33,1,0.2351,-0.7799,-10.3479,0.2267,-0.79,-10.5748,0.0066,2.3484,12,1,2,0.227279959521292,1
"34",33,34,1,0.2267,-0.79,-10.5748,0.2263,-0.7902,-10.8927,0.0066,2.4347,12,1,2,0.317900314564173,1
"35",34,35,1,0.2263,-0.7902,-10.8927,0.2217,-0.7894,-11.1687,0.0066,2.5095,12,1,2,0.276039489928524,1
"36",35,36,1,0.2217,-0.7894,-11.1687,0.2142,-0.7726,-11.4549,0.0066,2.5873,12,1,2,0.286790742528417,1
"37",0,37,2,0,0,-2,0.0645,-0.0276,-2.0713,0.0066,2.6387,9.385,4,2,0.100028495939907,12
"38",36,38,1,0.2142,-0.7726,-11.4549,0.211,-0.7563,-11.7214,0.0066,2.6597,12,1,2,0.267017190457842,1
"39",37,39,2,0.0645,-0.0276,-2.0713,0.2406,-0.1023,-2.2658,0.0066,2.7036,9.385,4,2,0.272803134146219,12
"40",38,40,1,0.211,-0.7563,-11.7214,0.2079,-0.7405,-11.9783,0.0066,2.7295,12,1,2,0.257404079221758,1
"41",40,41,1,0.2079,-0.7405,-11.9783,0.2081,-0.7269,-12.258,0.0066,2.8054,12,1,2,0.280030516194216,1
"42",39,42,2,0.2406,-0.1023,-2.2658,0.5498,-0.2593,-2.626,0.0066,2.8223,9.385,4,2,0.499997679994617,12
"43",41,43,1,0.2081,-0.7269,-12.258,0.2074,-0.7142,-12.5478,0.0066,2.8841,12,1,2,0.290078989242587,1
"44",42,44,2,0.5498,-0.2593,-2.626,0.7374,-0.3296,-2.8629,0.0066,2.896,9.385,4,2,0.310253863795441,12
"45",43,45,1,0.2074,-0.7142,-12.5478,0.2133,-0.7037,-12.8177,0.0066,2.9573,12,1,2,0.270168595510285,1
"46",44,46,2,0.7374,-0.3296,-2.8629,0.9792,-0.4608,-3.2804,0.0066,3.0148,9.385,4,2,0.499986929829171,12
"47",45,47,1,0.2133,-0.7037,-12.8177,0.2193,-0.691,-13.1205,0.0066,3.0395,12,1,2,0.303125601030331,1
"48",47,48,1,0.2193,-0.691,-13.1205,0.2106,-0.6625,-13.4568,0.0066,3.1311,12,1,2,0.337617579518602,1
"49",46,49,2,0.9792,-0.4608,-3.2804,1.2032,-0.5859,-3.7095,0.0066,3.1336,9.385,4,2,0.499952817773837,12
"50",0,50,3,0,0,-2,-0.0057,0.0674,-2.0737,0.0062,3.1361,8.885,4,2,0.100034693981638,10
"51",49,51,2,1.2032,-0.5859,-3.7095,1.2884,-0.6346,-3.8767,0.0066,3.1796,9.385,4,2,0.193872561235467,12
"52",48,52,1,0.2106,-0.6625,-13.4568,0.2086,-0.6425,-13.7324,0.0066,3.206,12,1,2,0.276331974262843,1
"53",50,53,3,-0.0057,0.0674,-2.0737,-0.0308,0.3995,-2.4466,0.0062,3.2417,8.885,4,2,0.499974829366439,10
"54",53,54,3,-0.0308,0.3995,-2.4466,-0.0325,0.4341,-2.4842,0.0062,3.2525,8.885,4,2,0.051125433983488,10
"55",51,55,2,1.2884,-0.6346,-3.8767,1.4463,-0.7404,-4.2053,0.0066,3.2698,9.385,4,2,0.379610339690583,12
"56",52,56,1,0.2086,-0.6425,-13.7324,0.2003,-0.6288,-13.9999,0.0066,3.2787,12,1,2,0.267979159637461,1
"57",55,57,2,1.4463,-0.7404,-4.2053,1.4791,-0.7622,-4.2735,0.0066,3.2885,9.385,4,2,0.0787548093769518,12
"58",56,58,1,0.2003,-0.6288,-13.9999,0.2013,-0.6206,-14.223,0.0066,3.3392,12,1,2,0.223252883520012,1
"59",54,59,3,-0.0325,0.4341,-2.4842,-0.0547,0.7655,-2.8579,0.0062,3.3581,8.885,4,2,0.499970489129108,10
"60",57,60,2,1.4791,-0.7622,-4.2735,1.6871,-0.9168,-4.7011,0.0066,3.4073,9.385,4,2,0.500006919952114,12
"61",58,61,1,0.2013,-0.6206,-14.223,0.1815,-0.6037,-14.4861,0.0066,3.4109,12,1,2,0.264384681855814,1
"62",59,62,3,-0.0547,0.7655,-2.8579,-0.0822,0.9767,-3.1091,0.0062,3.4277,8.885,4,2,0.329337410568554,10
"63",61,63,1,0.1815,-0.6037,-14.4861,0.15,-0.586,-14.714,0.0066,3.4735,12,1,2,0.230746505932376,1
"64",62,64,3,-0.0822,0.9767,-3.1091,-0.1036,1.1998,-3.4416,0.0062,3.5124,8.885,4,2,0.400983565748024,10
"65",60,65,2,1.6871,-0.9168,-4.7011,1.8834,-1.0669,-5.1357,0.0066,3.526,9.385,4,2,0.499940856502046,12
"66",63,66,1,0.15,-0.586,-14.714,0.109,-0.55,-15.0092,0.0066,3.5549,12,1,2,0.300199999999999,1
"67",64,67,3,-0.1036,1.1998,-3.4416,-0.15,1.4425,-3.7969,0.0062,3.6038,8.885,4,2,0.432775161024752,10
"68",0,68,4,0,0,-2,0.0554,-0.0427,-2.0715,0.0074,3.6335,8.385,4,2,0.100023497239399,12
"69",65,69,2,1.8834,-1.0669,-5.1357,2.0811,-1.2236,-5.5674,0.0066,3.6448,9.385,4,2,0.500005069974296,12
"70",66,70,1,0.109,-0.55,-15.0092,0.055,-0.5272,-15.3635,0.0066,3.6523,12,1,2,0.359116039742031,1
"71",67,71,3,-0.15,1.4425,-3.7969,-0.2273,1.7488,-4.1844,0.0062,3.7094,8.885,4,2,0.499951227621255,10
"72",70,72,1,0.055,-0.5272,-15.3635,0.028,-0.5227,-15.6081,0.0066,3.719,12,1,2,0.246126816905432,1
"73",68,73,4,0.0554,-0.0427,-2.0715,0.3388,-0.2563,-2.4237,0.0074,3.7258,8.385,4,2,0.499985359785664,12
"74",71,74,3,-0.2273,1.7488,-4.1844,-0.2451,1.8501,-4.3268,0.0062,3.7465,8.885,4,2,0.175659585562531,10
"75",69,75,2,2.0811,-1.2236,-5.5674,2.2759,-1.3678,-6.0048,0.0066,3.7636,9.385,4,2,0.500059436467306,12
"76",72,76,1,0.028,-0.5227,-15.6081,-0.0262,-0.5195,-15.8851,0.0066,3.7956,12,1,2,0.282270933678974,1
"77",73,77,4,0.3388,-0.2563,-2.4237,0.6559,-0.5025,-2.7217,0.0074,3.8181,8.385,4,2,0.499970849150228,12
"78",76,78,1,-0.0262,-0.5195,-15.8851,-0.0646,-0.5176,-16.083,0.0066,3.8502,12,1,2,0.201600049603167,1
"79",74,79,3,-0.2451,1.8501,-4.3268,-0.304,2.1285,-4.738,0.0062,3.8521,8.885,4,2,0.500061206253794,10
"80",77,80,4,0.6559,-0.5025,-2.7217,0.8235,-0.6414,-2.8843,0.0074,3.8683,8.385,4,2,0.271701545818201,12
"81",75,81,2,2.2759,-1.3678,-6.0048,2.4067,-1.5626,-6.4463,0.0066,3.8824,9.385,4,2,0.499977929512893,12
"82",78,82,1,-0.0646,-0.5176,-16.083,-0.1223,-0.5064,-16.4199,0.0066,3.943,12,1,2,0.341988800986231,1
"83",79,83,3,-0.304,2.1285,-4.738,-0.406,2.3896,-5.152,0.0062,3.9577,8.885,4,2,0.499973209282257,10
"84",80,84,4,0.8235,-0.6414,-2.8843,1.1229,-0.896,-3.1935,0.0074,3.9607,8.385,4,2,0.500066155623433,12
"85",81,85,2,2.4067,-1.5626,-6.4463,2.5031,-1.7316,-6.9069,0.0066,4.0011,9.385,4,2,0.500006319960058,12
"86",82,86,1,-0.1223,-0.5064,-16.4199,-0.168,-0.4833,-16.748,0.0066,4.033,12,1,2,0.332071844636069,1
"87",84,87,4,1.1229,-0.896,-3.1935,1.4062,-1.1421,-3.5238,0.0074,4.053,8.385,4,2,0.499922183944662,12
"88",83,88,3,-0.406,2.3896,-5.152,-0.524,2.6452,-5.5652,0.0062,4.0633,8.885,4,2,0.499989599891837,10
"89",86,89,1,-0.168,-0.4833,-16.748,-0.2211,-0.4697,-17.0473,0.0066,4.1155,12,1,2,0.304277932160713,1
"90",85,90,2,2.5031,-1.7316,-6.9069,2.5907,-1.9132,-7.3644,0.0066,4.1199,9.385,4,2,0.499958568283413,12
"91",0,91,5,0,0,-2,-0.0082,-0.0742,-2.0665,0.0064,4.137,7.885,4,2,0.0999756470346654,10
"92",87,92,4,1.4062,-1.1421,-3.5238,1.693,-1.3868,-3.8523,0.0074,4.1453,8.385,4,2,0.500044578012801,12
"93",88,93,3,-0.524,2.6452,-5.5652,-0.6378,2.8893,-5.9865,0.0062,4.1689,8.885,4,2,0.500028939162525,10
"94",92,94,4,1.693,-1.3868,-3.8523,1.8037,-1.4941,-3.9759,0.0074,4.1818,8.385,4,2,0.197597419011484,12
"95",89,95,1,-0.2211,-0.4697,-17.0473,-0.2715,-0.4661,-17.3158,0.0066,4.1896,12,1,2,0.273213048736695,1
"96",94,96,4,1.8037,-1.4941,-3.9759,1.9363,-1.6183,-4.1145,0.0074,4.224,8.385,4,2,0.228513369411945,12
"97",96,97,4,1.9363,-1.6183,-4.1145,1.9363,-1.6183,-4.1145,0.0074,4.224,8.385,4,2,0,12
"98",90,98,2,2.5907,-1.9132,-7.3644,2.6642,-2.0837,-7.8287,0.0066,4.2387,9.385,4,2,0.500046987792148,12
"99",91,99,5,-0.0082,-0.0742,-2.0665,-0.0159,-0.4379,-2.4095,0.0064,4.2468,7.885,4,2,0.499985979803434,10
"100",95,100,1,-0.2715,-0.4661,-17.3158,-0.3146,-0.489,-17.5767,0.0066,4.2616,12,1,2,0.2654257523301,1
"101",93,101,3,-0.6378,2.8893,-5.9865,-0.7423,3.1314,-6.4113,0.0062,4.2745,8.885,4,2,0.499987699848706,10
"102",99,102,5,-0.0159,-0.4379,-2.4095,-0.0172,-0.5803,-2.544,0.0064,4.2899,7.885,4,2,0.195881852145624,10
"103",102,103,5,-0.0172,-0.5803,-2.544,-0.0172,-0.5803,-2.544,0.0064,4.2899,7.885,4,2,0,10
"104",97,104,4,1.9363,-1.6183,-4.1145,2.2125,-1.8938,-4.4273,0.0074,4.3164,8.385,4,2,0.500030529067976,12
"105",100,105,1,-0.3146,-0.489,-17.5767,-0.3517,-0.5082,-17.7967,0.0066,4.3223,12,1,2,0.223930904521911,1
"106",98,106,2,2.6642,-2.0837,-7.8287,2.7693,-2.2439,-8.2905,0.0066,4.3575,9.385,4,2,0.499969289056837,12
"107",101,107,3,-0.7423,3.1314,-6.4113,-0.822,3.3908,-6.8313,0.0062,4.3801,8.885,4,2,0.50004044836393,10
"108",103,108,5,-0.0172,-0.5803,-2.544,-0.0347,-0.9235,-2.9072,0.0064,4.3997,7.885,4,2,0.500006729954708,10
"109",104,109,4,2.2125,-1.8938,-4.4273,2.4944,-2.1534,-4.7484,0.0074,4.4087,8.385,4,2,0.499964978773514,12
"110",105,110,1,-0.3517,-0.5082,-17.7967,-0.4065,-0.517,-18.1259,0.0066,4.4129,12,1,2,0.333845952499053,1
"111",109,111,4,2.4944,-2.1534,-4.7484,2.5468,-2.2018,-4.8081,0.0074,4.4259,8.385,4,2,0.0930183315266401,12
"112",106,112,2,2.7693,-2.2439,-8.2905,2.8542,-2.3721,-8.7663,0.0066,4.4762,9.385,4,2,0.500028889165416,12
"113",108,113,5,-0.0347,-0.9235,-2.9072,-0.0192,-1.1567,-3.1729,0.0064,4.4775,7.885,4,2,0.353862939568415,10
"114",113,114,5,-0.0192,-1.1567,-3.1729,-0.0192,-1.1567,-3.1729,0.0064,4.4775,7.885,4,2,0,10
"115",107,115,3,-0.822,3.3908,-6.8313,-0.8916,3.6406,-7.2587,0.0062,4.4858,8.885,4,2,0.499914952766969,10
"116",110,116,1,-0.4065,-0.517,-18.1259,-0.4328,-0.5259,-18.4217,0.0066,4.4934,12,1,2,0.297100218781474,1
"117",111,117,4,2.5468,-2.2018,-4.8081,2.8287,-2.4597,-5.1306,0.0074,4.5182,8.385,4,2,0.499986269811482,12
"118",116,118,1,-0.4328,-0.5259,-18.4217,-0.4644,-0.5333,-18.6551,0.0066,4.5573,12,1,2,0.235645666202457,1
"119",114,119,5,-0.0192,-1.1567,-3.1729,0.0165,-1.4699,-3.5611,0.0064,4.5873,7.885,4,2,0.500067965380707,10
"120",115,120,3,-0.8916,3.6406,-7.2587,-0.9438,3.8675,-7.7012,0.0062,4.5914,8.885,4,2,0.500014699783916,10
"121",112,121,2,2.8542,-2.3721,-8.7663,2.9308,-2.5076,-9.2414,0.0066,4.595,9.385,4,2,0.499947817276965,12
"122",117,122,4,2.8287,-2.4597,-5.1306,3.0889,-2.7231,-5.4666,0.0074,4.6106,8.385,4,2,0.499979599583823,12
"123",118,123,1,-0.4644,-0.5333,-18.6551,-0.5002,-0.5407,-18.9125,0.0066,4.6278,12,1,2,0.259982999444195,1
"124",0,124,6,0,0,-2,-0.0315,0.0612,-2.0725,0.0067,4.6404,7.385,4,2,0.0999696954081584,12
"125",119,125,5,0.0165,-1.4699,-3.5611,0.0386,-1.6457,-3.7768,0.0064,4.6487,7.885,4,2,0.279142508407444,10
"126",120,126,3,-0.9438,3.8675,-7.7012,-0.9846,4.0498,-8.165,0.0062,4.697,8.885,4,2,0.500008369929943,10
"127",123,127,1,-0.5002,-0.5407,-18.9125,-0.5387,-0.5479,-19.1773,0.0066,4.7004,12,1,2,0.267681022861163,1
"128",122,128,4,3.0889,-2.7231,-5.4666,3.3675,-2.9806,-5.7924,0.0074,4.7029,8.385,4,2,0.500069845121659,12
"129",121,129,2,2.9308,-2.5076,-9.2414,3.0101,-2.6358,-9.7182,0.0066,4.7138,9.385,4,2,0.500061966160194,12
"130",124,130,6,-0.0315,0.0612,-2.0725,-0.1215,0.2526,-2.2996,0.0067,4.7191,7.385,4,2,0.310335898664657,12
"131",125,131,5,0.0386,-1.6457,-3.7768,0.0487,-1.9215,-4.1937,0.0064,4.7585,7.885,4,2,0.499973259284934,10
"132",127,132,1,-0.5387,-0.5479,-19.1773,-0.5758,-0.542,-19.4267,0.0066,4.7688,12,1,2,0.252213362056812,1
"133",128,133,4,3.3675,-2.9806,-5.7924,3.6101,-3.2591,-6.1293,0.0074,4.7953,8.385,4,2,0.499918613376218,12
"134",126,134,3,-0.9846,4.0498,-8.165,-1.0322,4.2335,-8.6276,0.0062,4.8026,8.885,4,2,0.500010209895758,10
"135",132,135,1,-0.5758,-0.542,-19.4267,-0.6192,-0.5424,-19.649,0.0066,4.8302,12,1,2,0.226497262676617,1
"136",129,136,2,3.0101,-2.6358,-9.7182,3.0603,-2.7622,-10.1993,0.0066,4.8326,9.385,4,2,0.499954207903083,12
"137",130,137,6,-0.1215,0.2526,-2.2996,-0.2818,0.5646,-2.656,0.0067,4.8459,7.385,4,2,0.500061046273353,12
"138",131,138,5,0.0487,-1.9215,-4.1937,0.0095,-2.1792,-4.6204,0.0064,4.8684,7.885,4,2,0.500018819645821,10
"139",133,139,4,3.6101,-3.2591,-6.1293,3.8963,-3.4912,-6.4673,0.0074,4.8876,8.385,4,2,0.500024849382508,12
"140",137,140,6,-0.2818,0.5646,-2.656,-0.3456,0.6764,-2.7962,0.0067,4.8941,7.385,4,2,0.190330554562319,12
"141",135,141,1,-0.6192,-0.5424,-19.649,-0.6701,-0.539,-19.8938,0.0066,4.898,12,1,2,0.250058813082041,1
"142",134,142,3,-1.0322,4.2335,-8.6276,-1.0673,4.4176,-9.0912,0.0062,4.9082,8.885,4,2,0.500049777522199,10
"143",136,143,2,3.0603,-2.7622,-10.1993,3.0871,-2.8864,-10.6829,0.0066,4.9513,9.385,4,2,0.50001283983514,12
"144",141,144,1,-0.6701,-0.539,-19.8938,-0.7399,-0.5315,-20.1767,0.0066,4.9771,12,1,2,0.291480188005979,1
"145",138,145,5,0.0095,-2.1792,-4.6204,-0.0869,-2.4242,-5.0455,0.0064,4.9782,7.885,4,2,0.500027969217723,10
"146",139,146,4,3.8963,-3.4912,-6.4673,4.1822,-3.7281,-6.8022,0.0074,4.98,8.385,4,2,0.500018429660348,12
"147",142,147,3,-1.0673,4.4176,-9.0912,-1.0826,4.6031,-9.5552,0.0062,5.0138,8.885,4,2,0.499940336440258,10
"148",140,148,6,-0.3456,0.6764,-2.7962,-0.5331,0.9369,-3.1796,0.0067,5.0209,7.385,4,2,0.50001205985456,12
"149",144,149,1,-0.7399,-0.5315,-20.1767,-0.7941,-0.5234,-20.3994,0.0066,5.0393,12,1,2,0.229343715850249,1
"150",143,150,2,3.0871,-2.8864,-10.6829,3.1126,-2.9828,-11.1729,0.0066,5.0701,9.385,4,2,0.500043208133057,12
"151",146,151,4,4.1822,-3.7281,-6.8022,4.4711,-3.9696,-7.1312,0.0074,5.0723,8.385,4,2,0.500026459299905,12
"152",145,152,5,-0.0869,-2.4242,-5.0455,-0.2171,-2.635,-5.4798,0.0064,5.0881,7.885,4,2,0.500005169973272,10
"153",147,153,3,-1.0826,4.6031,-9.5552,-1.074,4.7823,-10.0219,0.0062,5.1194,8.885,4,2,0.499995489979661,10
"154",149,154,1,-0.7941,-0.5234,-20.3994,-0.8868,-0.5275,-20.7352,0.0066,5.1337,12,1,2,0.348384471525353,1
"155",0,155,7,0,0,-2,0.0591,0.0302,-2.0748,0.0064,5.1404,6.885,4,2,0.0999994499984876,10
"156",155,156,7,0.0591,0.0302,-2.0748,0.0591,0.0302,-2.0748,0.0064,5.1404,6.885,4,2,0,10
"157",148,157,6,-0.5331,0.9369,-3.1796,-0.7243,1.1762,-3.5748,0.0067,5.1478,7.385,4,2,0.500004969975299,12
"158",157,158,6,-0.7243,1.1762,-3.5748,-0.7376,1.1923,-3.6042,0.0067,5.1569,7.385,4,2,0.0360618912426954,12
"159",151,159,4,4.4711,-3.9696,-7.1312,4.7583,-4.2154,-7.4585,0.0074,5.1646,8.385,4,2,0.500026769283406,12
"160",150,160,2,3.1126,-2.9828,-11.1729,3.1394,-3.0796,-11.6627,0.0066,5.1889,9.385,4,2,0.499992519944048,12
"161",152,161,5,-0.2171,-2.635,-5.4798,-0.3685,-2.8269,-5.916,0.0064,5.1979,7.885,4,2,0.500018009675652,10
"162",156,162,7,0.0591,0.0302,-2.0748,0.1941,0.1111,-2.2854,0.0064,5.2072,6.885,4,2,0.262910954507415,10
"163",153,163,3,-1.074,4.7823,-10.0219,-1.023,4.9432,-10.4925,0.0062,5.225,8.885,4,2,0.499954167899418,10
"164",154,164,1,-0.8868,-0.5275,-20.7352,-0.9749,-0.5353,-21.0629,0.0066,5.2258,12,1,2,0.339425603041373,1
"165",159,165,4,4.7583,-4.2154,-7.4585,5.0222,-4.4726,-7.7964,0.0074,5.257,8.385,4,2,0.499971459185422,12
"166",158,166,6,-0.7376,1.1923,-3.6042,-0.9234,1.4141,-4.012,0.0067,5.2837,7.385,4,2,0.500017719686012,12
"167",164,167,1,-0.9749,-0.5353,-21.0629,-1.0364,-0.54,-21.2979,0.0066,5.2917,12,1,2,0.242959543957425,1
"168",160,168,2,3.1394,-3.0796,-11.6627,3.1494,-3.1488,-12.1578,0.0066,5.3076,9.385,4,2,0.500012649839982,12
"169",161,169,5,-0.3685,-2.8269,-5.916,-0.5152,-3.022,-6.3523,0.0064,5.3078,7.885,4,2,0.499942586703713,10
"170",163,170,3,-1.023,4.9432,-10.4925,-0.9597,5.0782,-10.9698,0.0062,5.3306,8.885,4,2,0.500047177774257,10
"171",162,171,7,0.1941,0.1111,-2.2854,0.4348,0.2813,-2.6893,0.0064,5.3341,6.885,4,2,0.500039738420858,10
"172",165,172,4,5.0222,-4.4726,-7.7964,5.2644,-4.724,-8.1543,0.0074,5.3493,8.385,4,2,0.499955207993676,12
"173",167,173,1,-1.0364,-0.54,-21.2979,-1.0869,-0.5427,-21.5097,0.0066,5.3507,12,1,2,0.217753943707112,1
"174",171,174,7,0.4348,0.2813,-2.6893,0.4795,0.313,-2.7651,0.0064,5.3579,6.885,4,2,0.0935340579682075,10
"175",174,175,7,0.4795,0.313,-2.7651,0.5473,0.3613,-2.8792,0.0064,5.3938,6.885,4,2,0.141239300479718,10
"176",166,176,6,-0.9234,1.4141,-4.012,-1.0992,1.6374,-4.4234,0.0067,5.4105,7.385,4,2,0.500018489658133,12
"177",169,177,5,-0.5152,-3.022,-6.3523,-0.6803,-3.2029,-6.7882,0.0064,5.4177,7.885,4,2,0.499991629929942,10
"178",176,178,6,-1.0992,1.6374,-4.4234,-1.1195,1.6623,-4.4697,0.0067,5.4248,7.385,4,2,0.0563541480283392,12
"179",168,179,2,3.1494,-3.1488,-12.1578,3.1797,-3.1861,-12.6554,0.0066,5.4264,9.385,4,2,0.499915132797558,12
"180",170,180,3,-0.9597,5.0782,-10.9698,-0.915,5.1958,-11.4537,0.0062,5.4362,8.885,4,2,0.499987059832552,10
"181",172,181,4,5.2644,-4.724,-8.1543,5.5267,-4.9213,-8.5315,0.0074,5.4417,8.385,4,2,0.500008419929105,12
"182",173,182,1,-1.0869,-0.5427,-21.5097,-1.1605,-0.5668,-21.8636,0.0066,5.449,12,1,2,0.362274730004733,1
"183",178,183,6,-1.1195,1.6623,-4.4697,-1.1882,1.7439,-4.6352,0.0067,5.4748,7.385,4,2,0.196897181290135,12
"184",175,184,7,0.5473,0.3613,-2.8792,0.7832,0.4781,-3.3043,0.0064,5.5207,6.885,4,2,0.500001059998876,10
"185",182,185,1,-1.1605,-0.5668,-21.8636,-1.2137,-0.5851,-22.1313,0.0066,5.5231,12,1,2,0.273547838595005,1
"186",177,186,5,-0.6803,-3.2029,-6.7882,-0.8385,-3.3796,-7.2284,0.0064,5.5275,7.885,4,2,0.500026169315167,10
"187",181,187,4,5.5267,-4.9213,-8.5315,5.7574,-5.1244,-8.9259,0.0074,5.534,8.385,4,2,0.500023459449655,12
"188",180,188,3,-0.915,5.1958,-11.4537,-0.8727,5.3006,-11.9408,0.0062,5.5418,8.885,4,2,0.500038738499329,10
"189",179,189,2,3.1797,-3.1861,-12.6554,3.21,-3.2244,-13.1531,0.0066,5.5452,9.385,4,2,0.500090261852798,12
"190",184,190,7,0.7832,0.4781,-3.3043,0.8837,0.5106,-3.4901,0.0064,5.575,6.885,4,2,0.213724448765227,10
"191",183,191,6,-1.1882,1.7439,-4.6352,-1.382,1.9321,-5.056,0.0067,5.6016,7.385,4,2,0.500050317468152,12
"192",185,192,1,-1.2137,-0.5851,-22.1313,-1.2445,-0.6363,-22.417,0.0066,5.6023,12,1,2,0.291881088801589,1
"193",187,193,4,5.7574,-5.1244,-8.9259,5.9754,-5.3318,-9.3252,0.0074,5.6263,8.385,4,2,0.49997924956942,12
"194",186,194,5,-0.8385,-3.3796,-7.2284,-0.9865,-3.5663,-7.668,0.0064,5.6374,7.885,4,2,0.500009049918099,10
"195",188,195,3,-0.8727,5.3006,-11.9408,-0.7851,5.3676,-12.4285,0.0062,5.6474,8.885,4,2,0.500014049802603,10
"196",189,196,2,3.21,-3.2244,-13.1531,3.2364,-3.2339,-13.6523,0.0066,5.664,9.385,4,2,0.499987849852374,12
"197",192,197,1,-1.2445,-0.6363,-22.417,-1.2747,-0.6868,-22.7012,0.0066,5.681,12,1,2,0.290227376379278,1
"198",190,198,7,0.8837,0.5106,-3.4901,1.1189,0.5848,-3.925,0.0064,5.702,6.885,4,2,0.49996268860786,10
"199",193,199,4,5.9754,-5.3318,-9.3252,6.1803,-5.5453,-9.7282,0.0074,5.7187,8.385,4,2,0.499975259387901,12
"200",191,200,6,-1.382,1.9321,-5.056,-1.5797,2.1201,-5.475,0.0067,5.7284,7.385,4,2,0.499990289905714,12
