"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"31",30,31,1,-0.7396,1.1266,-12.4967,-0.7253,1.1707,-12.7344,0.0043,3.514,12,1,2,0.242178838877389,1
"32",31,32,1,-0.7253,1.1707,-12.7344,-0.6936,1.1855,-13.2332,0.0043,3.6757,12,1,2,0.500025369356395,1
"33",32,33,1,-0.6936,1.1855,-13.2332,-0.67,1.1905,-13.5275,0.0043,3.7712,12,1,2,0.295287063719357,1
"34",33,34,1,-0.67,1.1905,-13.5275,-0.6564,1.1989,-13.7117,0.0043,3.831,12,1,2,0.1848922929708,1
"35",34,35,1,-0.6564,1.1989,-13.7117,-0.6432,1.2044,-13.9012,0.0043,3.8925,12,1,2,0.190038785514956,1
"36",35,36,1,-0.6432,1.2044,-13.9012,-0.6382,1.234,-14.4003,0.0043,4.0542,12,1,2,0.500001969996119,1
"37",36,37,1,-0.6382,1.234,-14.4003,-0.637,1.241,-14.5199,0.0043,4.0929,12,1,2,0.119810683997714,1
"38",37,38,1,-0.637,1.241,-14.5199,-0.5706,1.267,-15.0148,0.0043,4.2546,12,1,2,0.500010969879661,1
"39",38,39,1,-0.5706,1.267,-15.0148,-0.5571,1.2761,-15.1295,0.0043,4.2921,12,1,2,0.11584968709496,1
"40",39,40,1,-0.5571,1.2761,-15.1295,-0.4995,1.3024,-15.6255,0.0043,4.4538,12,1,2,0.500025449352331,1
"41",40,41,1,-0.4995,1.3024,-15.6255,-0.4202,1.2987,-16.0562,0.0043,4.5955,12,1,2,0.43795510043839,1
"42",41,42,1,-0.4202,1.2987,-16.0562,-0.4202,1.2987,-16.0562,0.0043,4.5955,12,1,2,0,1
"43",42,43,1,-0.4202,1.2987,-16.0562,-0.4018,1.2986,-16.1605,0.0043,4.6297,12,1,2,0.105910622696686,1
"44",43,44,1,-0.4018,1.2986,-16.1605,-0.3166,1.2805,-16.5703,0.0043,4.7652,12,1,2,0.418954281515299,1
"45",44,45,1,-0.3166,1.2805,-16.5703,-0.266,1.2739,-16.8091,0.0043,4.8442,12,1,2,0.244191236533993,1
"46",45,46,1,-0.266,1.2739,-16.8091,-0.2041,1.244,-17.3044,0.0043,5.0059,12,1,2,0.500047707723973,1
"47",46,47,1,-0.2041,1.244,-17.3044,-0.1753,1.2478,-17.7629,0.0043,5.1545,12,1,2,0.459419340036962,1
"48",47,48,1,-0.1753,1.2478,-17.7629,-0.1724,1.2504,-18.2629,0.0043,5.3163,12,1,2,0.500015169769878,1
"49",48,49,1,-0.1724,1.2504,-18.2629,-0.173,1.2523,-18.3919,0.0043,5.358,12,1,2,0.129015386679265,1
"50",49,50,1,-0.173,1.2523,-18.3919,-0.1562,1.2421,-18.7558,0.0043,5.4758,12,1,2,0.364430363718503,1
"51",50,51,1,-0.1562,1.2421,-18.7558,-0.0925,1.2388,-19.2517,0.0043,5.6376,12,1,2,0.499985389786541,1
"52",51,52,1,-0.0925,1.2388,-19.2517,-0.0704,1.2362,-19.4121,0.0043,5.6899,12,1,2,0.161936191137126,1
"53",52,53,1,-0.0704,1.2362,-19.4121,0.001,1.2324,-19.907,0.0043,5.8517,12,1,2,0.500038408524786,1
"54",53,54,1,0.001,1.2324,-19.907,0.0052,1.2325,-19.9366,0.0043,5.8613,12,1,2,0.0298966553313228,1
"55",54,55,1,0.0052,1.2325,-19.9366,0.0597,1.215,-20.4333,0.0043,6.023,12,1,2,0.499987389840984,1
"56",55,56,1,0.0597,1.215,-20.4333,0.0705,1.2115,-20.5315,0.0043,6.055,12,1,2,0.0988540843870419,1
"57",56,57,1,0.0705,1.2115,-20.5315,0.1294,1.1996,-21.0279,0.0043,6.2167,12,1,2,0.500023779434536,1
"58",57,58,1,0.1294,1.1996,-21.0279,0.1856,1.2257,-21.5241,0.0043,6.3784,12,1,2,0.50005408707459,1
"59",58,59,1,0.1856,1.2257,-21.5241,0.2142,1.2377,-21.772,0.0043,6.4593,12,1,2,0.249832684010717,1
"60",59,60,1,0.2142,1.2377,-21.772,0.2769,1.2551,-22.2678,0.0043,6.621,12,1,2,0.500051687328423,1
"61",60,61,1,0.2769,1.2551,-22.2678,0.3043,1.2619,-22.4856,0.0043,6.692,12,1,2,0.219622038966949,1
"62",61,62,1,0.3043,1.2619,-22.4856,0.3446,1.2765,-22.8036,0.0043,6.7958,12,1,2,0.320875754771218,1
"63",62,63,1,0.3446,1.2765,-22.8036,0.388,1.275,-23.1099,0.0043,6.8959,12,1,2,0.309363055324969,1
"64",2,64,3,-0.0112,0.0113,-2.0987,-0.191,0.3951,-2.3641,0.004,6.9239,6.123,2,2,0.500067635425449,4
"65",63,65,1,0.388,1.275,-23.1099,0.4448,1.2654,-23.6066,0.0043,7.0576,12,1,2,0.500029289142147,1
"66",65,66,1,0.4448,1.2654,-23.6066,0.4595,1.249,-23.8117,0.0043,7.1243,12,1,2,0.206279082798037,1
"67",66,67,1,0.4595,1.249,-23.8117,0.4826,1.2243,-24.136,0.0043,7.2298,12,1,2,0.326058568358509,1
"68",67,68,1,0.4826,1.2243,-24.136,0.4953,1.2033,-24.3626,0.0043,7.3035,12,1,2,0.227925097345599,1
"69",4,69,4,-0.1399,0.1447,-2.9834,0.1675,0.0761,-3.3718,0.0043,7.3937,5.8303,2,2,0.500055276944459,5
"70",68,70,1,0.4953,1.2033,-24.3626,0.5092,1.182,-24.8619,0.0043,7.4652,12,1,2,0.499947387231895,1
"71",70,71,1,0.5092,1.182,-24.8619,0.5138,1.1778,-25.0739,0.0043,7.5338,12,1,2,0.212091489692538,1
"72",71,72,1,0.5138,1.1778,-25.0739,0.4797,1.1983,-25.4534,0.0043,7.6572,12,1,2,0.38158001782064,1
"73",7,73,5,-0.2547,0.3071,-3.984,-0.0456,0.7504,-4.0827,0.0035,7.7028,5.5003,2,2,0.49997938957521,2
"74",0,74,2,0,0,-2,0.2394,-0.1766,-2.4018,0.0044,7.743,4.4556,4,2,0.499943156768847,11
"75",9,75,6,-0.3402,0.4149,-4.7652,-0.1652,-0.0278,-4.918,0.004,7.7848,5.2437,2,2,0.499956128075254,4
"76",10,76,7,-0.3647,0.4379,-4.9532,-0.378,0.8811,-5.1843,0.0043,7.7909,5.1819,2,2,0.500010339893087,5
"77",72,77,1,0.4797,1.1983,-25.4534,0.4321,1.2189,-25.9507,0.0043,7.8189,12,1,2,0.499997409993295,1
"78",74,78,2,0.2394,-0.1766,-2.4018,0.4792,-0.3529,-2.8036,0.0044,7.9416,4.4556,4,2,0.500028969160788,11
"79",64,79,3,-0.191,0.3951,-2.3641,-0.3635,0.7804,-2.632,0.004,7.9707,6.123,2,2,0.499982749702427,4
"80",77,80,1,0.4321,1.2189,-25.9507,0.4302,1.1779,-26.449,0.0043,7.9806,12,1,2,0.499987499843747,1
"81",80,81,1,0.4302,1.1779,-26.449,0.4293,1.1717,-26.5991,0.0043,8.0292,12,1,2,0.15023068927486,1
"82",12,82,9,-0.4501,0.4981,-5.631,-0.9157,0.456,-5.8084,0.004,8.0504,4.9601,2,2,0.500026529296196,4
"83",13,83,10,-0.4937,0.533,-5.9738,-0.2318,0.3498,-6.3583,0.004,8.0776,4.8478,2,2,0.49999409996519,4
"84",11,84,8,-0.3995,0.4634,-5.2629,0.0726,0.377,-5.4027,0.0035,8.0937,5.0808,2,2,0.499887397320637,2
"85",78,85,2,0.4792,-0.3529,-2.8036,0.7398,-0.5075,-3.2014,0.0044,8.1402,4.4556,4,2,0.500058356594508,11
"86",81,86,1,0.4293,1.1717,-26.5991,0.4219,1.145,-27.0984,0.0043,8.1909,12,1,2,0.500068135357575,1
"87",86,87,1,0.4219,1.145,-27.0984,0.4398,1.1339,-27.3556,0.0043,8.2744,12,1,2,0.258060961790037,1
"88",85,88,2,0.7398,-0.5075,-3.2014,1.017,-0.6256,-3.6004,0.0044,8.3388,4.4556,4,2,0.499988449866594,11
"89",88,89,2,1.017,-0.6256,-3.6004,1.1085,-0.6615,-3.7427,0.0044,8.4075,4.4556,4,2,0.172946089866178,11
"90",87,90,1,0.4398,1.1339,-27.3556,0.4748,1.1111,-27.8538,0.0043,8.4361,12,1,2,0.499948077304034,1
"91",90,91,1,0.4748,1.1111,-27.8538,0.5017,1.0959,-28.1835,0.0043,8.5432,12,1,2,0.33114459077569,1
"92",16,92,11,-0.6167,0.6305,-6.9796,-1.0158,0.8444,-7.1917,0.0043,8.5475,4.5185,2,2,0.500020429582632,5
"93",69,93,4,0.1675,0.0761,-3.3718,0.4856,9e-04,-3.7502,0.0043,8.6178,5.8303,2,2,0.500029209146826,5
"94",91,94,1,0.5017,1.0959,-28.1835,0.4554,1.1141,-28.681,0.0043,8.7049,12,1,2,0.499981179645797,1
"95",76,95,7,-0.378,0.8811,-5.1843,-0.3975,1.3133,-5.435,0.0043,8.7637,5.1819,2,2,0.500027579239385,5
"96",75,96,6,-0.1652,-0.0278,-4.918,-0.0089,-0.4398,-5.1543,0.004,8.8134,5.2437,2,2,0.500011379870499,4
"97",94,97,1,0.4554,1.1141,-28.681,0.409,1.133,-29.1785,0.0043,8.8666,12,1,2,0.500016419730391,1
"98",73,98,5,-0.0456,0.7504,-4.0827,0.1559,1.1846,-4.2273,0.0035,8.906,5.5003,2,2,0.500041048315036,2
"99",97,99,1,0.409,1.133,-29.1785,0.3882,1.1409,-29.3833,0.0043,8.9332,12,1,2,0.206005072753074,1
"100",20,100,13,-0.7697,0.7339,-8.2955,-0.9777,1.0167,-8.6515,0.0044,8.9467,4.0888,2,2,0.499975839416266,5
"101",18,101,12,-0.6876,0.6829,-7.627,-0.3323,0.7138,-7.9775,0.0038,8.9568,4.3072,2,2,0.500043148138238,2
