"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",22,23,1,0.8368,-0.546,-6.2819,0.9137,-0.6078,-6.6676,0.0066,1.3896,12,1,2,0.398117244037482,1
"24",23,24,1,0.9137,-0.6078,-6.6676,0.9951,-0.6683,-7.0513,0.0066,1.5043,12,1,2,0.396877688967269,1
"25",24,25,1,0.9951,-0.6683,-7.0513,1.038,-0.6978,-7.2509,0.0066,1.5639,12,1,2,0.206278501061065,1
"26",25,26,1,1.038,-0.6978,-7.2509,1.0787,-0.7223,-7.4343,0.0066,1.6186,12,1,2,0.189452632602454,1
"27",26,27,1,1.0787,-0.7223,-7.4343,1.0834,-0.7252,-7.4555,0.0066,1.625,12,1,2,0.0219075329510188,1
"28",27,28,1,1.0834,-0.7252,-7.4555,1.1249,-0.7514,-7.6499,0.0066,1.6829,12,1,2,0.200499501246262,1
"29",28,29,1,1.1249,-0.7514,-7.6499,1.1278,-0.7532,-7.6641,0.0066,1.6871,12,1,2,0.0146044513762078,1
"30",29,30,1,1.1278,-0.7532,-7.6641,1.1529,-0.7665,-7.8113,0.0066,1.7305,12,1,2,0.149915776354592,1
"31",30,31,1,1.1529,-0.7665,-7.8113,1.183,-0.7703,-8.0251,0.0066,1.7929,12,1,2,0.215941867177257,1
"32",31,32,1,1.183,-0.7703,-8.0251,1.2258,-0.7686,-8.3231,0.0066,1.8799,12,1,2,0.301062667894909,1
"33",32,33,1,1.2258,-0.7686,-8.3231,1.2443,-0.7624,-8.4578,0.0066,1.9192,12,1,2,0.136105767695569,1
"34",33,34,1,1.2443,-0.7624,-8.4578,1.2588,-0.7598,-8.6734,0.0066,1.9816,12,1,2,0.216102683925952,1
"35",34,35,1,1.2588,-0.7598,-8.6734,1.2698,-0.7528,-8.8472,0.0066,2.032,12,1,2,0.174288381712609,1
"36",35,36,1,1.2698,-0.7528,-8.8472,1.2612,-0.7429,-9.2176,0.0066,2.1391,12,1,2,0.370632068229395,1
"37",36,37,1,1.2612,-0.7429,-9.2176,1.2512,-0.7348,-9.4808,0.0066,2.2152,12,1,2,0.26351442085776,1
"38",0,38,2,0,0,-2,-0.0651,0.0209,-2.073,0.0084,2.2473,9.7742,4,2,0.100019098176298,12
"39",37,39,1,1.2512,-0.7348,-9.4808,1.2451,-0.7293,-9.6634,0.0066,2.2681,12,1,2,0.182784627362368,1
"40",39,40,1,1.2451,-0.7293,-9.6634,1.2451,-0.7293,-9.6634,0.0066,2.2681,12,1,2,0,1
"41",38,41,2,-0.0651,0.0209,-2.073,-0.1983,0.0705,-2.2289,0.0084,2.2928,9.7742,4,2,0.210967319744078,12
"42",40,42,1,1.2451,-0.7293,-9.6634,1.2362,-0.7207,-9.8674,0.0066,2.3271,12,1,2,0.204375071865431,1
"43",42,43,1,1.2362,-0.7207,-9.8674,1.2314,-0.7175,-9.945,0.0066,2.3496,12,1,2,0.0778141375329705,1
"44",41,44,2,-0.1983,0.0705,-2.2289,-0.4904,0.1973,-2.6144,0.0084,2.4006,9.7742,4,2,0.500010899881193,12
"45",43,45,1,1.2314,-0.7175,-9.945,1.2157,-0.7058,-10.2007,0.0066,2.4237,12,1,2,0.256448571842386,1
"46",44,46,2,-0.4904,0.1973,-2.6144,-0.6187,0.2505,-2.8,0.0084,2.4506,9.7742,4,2,0.231815637953957,12
"47",45,47,1,1.2157,-0.7058,-10.2007,1.2104,-0.7044,-10.343,0.0066,2.4649,12,1,2,0.142405547644746,1
"48",47,48,1,1.2104,-0.7044,-10.343,1.2229,-0.6907,-10.5892,0.0066,2.5362,12,1,2,0.246897509100436,1
"49",46,49,2,-0.6187,0.2505,-2.8,-0.8974,0.3647,-3.1991,0.0084,2.5584,9.7742,4,2,0.4999961399851,12
"50",48,50,1,1.2229,-0.6907,-10.5892,1.2272,-0.6865,-10.6666,0.0066,2.5586,12,1,2,0.0776330470869212,1
"51",50,51,1,1.2272,-0.6865,-10.6666,1.242,-0.6712,-10.9456,0.0066,2.6395,12,1,2,0.279810882561776,1
"52",49,52,2,-0.8974,0.3647,-3.1991,-1.1451,0.458,-3.6233,0.0084,2.6662,9.7742,4,2,0.500005819966128,12
"53",52,53,2,-1.1451,0.458,-3.6233,-1.1603,0.4628,-3.647,0.0084,2.6724,9.7742,4,2,0.0285616876252086,12
"54",51,54,1,1.242,-0.6712,-10.9456,1.2491,-0.6638,-11.0751,0.0066,2.677,12,1,2,0.129905427138361,1
"55",54,55,1,1.2491,-0.6638,-11.0751,1.252,-0.6606,-11.1304,0.0066,2.6931,12,1,2,0.0554683693648902,1
"56",53,56,2,-1.1603,0.4628,-3.647,-1.3136,0.5181,-3.8908,0.0084,2.7356,9.7742,4,2,0.293253167075822,12
"57",0,57,3,0,0,-2,0.0668,0.0135,-2.0732,0.0085,2.7464,9.2742,4,2,0.100013649068515,12
"58",55,58,1,1.252,-0.6606,-11.1304,1.2631,-0.6422,-11.4649,0.0066,2.7899,12,1,2,0.335189528476055,1
"59",56,59,2,-1.3136,0.5181,-3.8908,-1.5478,0.6085,-4.3232,0.0084,2.8434,9.7742,4,2,0.499991559928765,12
"60",57,60,3,0.0668,0.0135,-2.0732,0.4027,0.0835,-2.4369,0.0085,2.8494,9.2742,4,2,0.500006499957751,12
"61",58,61,1,1.2631,-0.6422,-11.4649,1.2683,-0.635,-11.6817,0.0066,2.8526,12,1,2,0.216981842558311,1
"62",59,62,2,-1.5478,0.6085,-4.3232,-1.6213,0.6314,-4.4518,0.0084,2.8757,9.7742,4,2,0.149882020269277,12
"63",61,63,1,1.2683,-0.635,-11.6817,1.2678,-0.6315,-11.7707,0.0066,2.8784,12,1,2,0.0890701970358215,1
"64",60,64,3,0.4027,0.0835,-2.4369,0.5156,0.1047,-2.5644,0.0085,2.8848,9.2742,4,2,0.171616141431976,12
"65",62,65,2,-1.6213,0.6314,-4.4518,-1.6424,0.638,-4.4885,0.0084,2.8849,9.7742,4,2,0.0428446029273231,12
"66",63,66,1,1.2678,-0.6315,-11.7707,1.2674,-0.6238,-11.9586,0.0066,2.9327,12,1,2,0.188058129311126,1
"67",64,67,3,0.5156,0.1047,-2.5644,0.8576,0.1311,-2.9282,0.0085,2.9879,9.2742,4,2,0.500011399870043,12
"68",65,68,2,-1.6424,0.638,-4.4885,-1.9172,0.7316,-4.8956,0.0084,2.9927,9.7742,4,2,0.500006409958912,12
"69",66,69,1,1.2674,-0.6238,-11.9586,1.2596,-0.6099,-12.2305,0.0066,3.0114,12,1,2,0.272366774772547,1
"70",68,70,2,-1.9172,0.7316,-4.8956,-2.1151,0.8046,-5.1633,0.0084,3.0662,9.7742,4,2,0.340817693202685,12
"71",67,71,3,0.8576,0.1311,-2.9282,1.1642,0.1733,-3.3208,0.0085,3.0909,9.2742,4,2,0.499919153463838,12
"72",69,72,1,1.2596,-0.6099,-12.2305,1.2731,-0.6028,-12.636,0.0066,3.1287,12,1,2,0.405786778986206,1
"73",71,73,3,1.1642,0.1733,-3.3208,1.3066,0.1951,-3.5016,0.0085,3.1386,9.2742,4,2,0.231174479560353,12
"74",72,74,1,1.2731,-0.6028,-12.636,1.2718,-0.5989,-12.734,0.0066,3.157,12,1,2,0.0980861865911819,1
"75",70,75,2,-2.1151,0.8046,-5.1633,-2.3622,0.9036,-5.5248,0.0084,3.163,9.7742,4,2,0.448933914958539,12
"76",73,76,3,1.3066,0.1951,-3.5016,1.6121,0.241,-3.8947,0.0085,3.2416,9.2742,4,2,0.499964668751703,12
"77",74,77,1,1.2718,-0.5989,-12.734,1.2683,-0.5959,-13.0499,0.0066,3.2483,12,1,2,0.315933632271082,1
"78",0,78,4,0,0,-2,-0.0433,-0.0446,-2.0783,0.0069,3.2492,8.7742,4,2,0.0999746967987401,10
"79",75,79,2,-2.3622,0.9036,-5.5248,-2.638,1.0163,-5.9264,0.0084,3.2708,9.7742,4,2,0.500049487550982,12
"80",77,80,1,1.2683,-0.5959,-13.0499,1.2664,-0.5984,-13.1429,0.0066,3.2752,12,1,2,0.0930529956530148,1
"81",80,81,1,1.2664,-0.5984,-13.1429,1.26,-0.5986,-13.3486,0.0066,3.3347,12,1,2,0.205799635568191,1
"82",76,82,3,1.6121,0.241,-3.8947,1.8247,0.3267,-4.3153,0.0085,3.3403,9.2742,4,2,0.479006899741538,12
"83",79,83,2,-2.638,1.0163,-5.9264,-2.8727,1.1234,-6.2858,0.0084,3.3662,9.7742,4,2,0.442405763976917,12
"84",78,84,4,-0.0433,-0.0446,-2.0783,-0.2168,-0.2773,-2.4854,0.0069,3.3666,8.7742,4,2,0.499981949674186,10
"85",81,85,1,1.26,-0.5986,-13.3486,1.2508,-0.6003,-13.5528,0.0066,3.3937,12,1,2,0.204414211834696,1
"86",85,86,1,1.2508,-0.6003,-13.5528,1.2445,-0.6012,-13.6956,0.0066,3.435,12,1,2,0.142941736382347,1
"87",82,87,3,1.8247,0.3267,-4.3153,1.9961,0.4385,-4.7715,0.0085,3.4434,9.2742,4,2,0.49999563998099,12
"88",84,88,4,-0.2168,-0.2773,-2.4854,-0.3394,-0.4547,-2.8089,0.0069,3.4578,8.7742,4,2,0.38878499199429,10
"89",83,89,2,-2.8727,1.1234,-6.2858,-3.1396,1.2391,-6.6924,0.0084,3.474,9.7742,4,2,0.499945657046844,12
"90",86,90,1,1.2445,-0.6012,-13.6956,1.244,-0.6004,-13.8332,0.0066,3.4748,12,1,2,0.137603233973623,1
"91",87,91,3,1.9961,0.4385,-4.7715,2.0582,0.478,-4.9282,0.0085,3.4791,9.2742,4,2,0.17312293320066,12
"92",89,92,2,-3.1396,1.2391,-6.6924,-3.3736,1.3406,-7.0242,0.0084,3.5642,9.7742,4,2,0.418508649850872,12
"93",88,93,4,-0.3394,-0.4547,-2.8089,-0.4866,-0.6899,-3.2249,0.0069,3.5751,8.7742,4,2,0.500042878161463,10
"94",90,94,1,1.244,-0.6004,-13.8332,1.2758,-0.6308,-14.1782,0.0066,3.5753,12,1,2,0.347793616962705,1
"95",91,95,3,2.0582,0.478,-4.9282,2.2255,0.5707,-5.3901,0.0085,3.5821,9.2742,4,2,0.499934185668474,12
"96",94,96,1,1.2758,-0.6308,-14.1782,1.2846,-0.6397,-14.2843,0.0066,3.6062,12,1,2,0.106835668201214,1
"97",93,97,4,-0.4866,-0.6899,-3.2249,-0.5427,-0.7657,-3.3819,0.0069,3.6181,8.7742,4,2,0.183144341981946,10
"98",95,98,3,2.2255,0.5707,-5.3901,2.3034,0.6135,-5.6201,0.0085,3.6329,9.2742,4,2,0.246577067060179,12
"99",92,99,2,-3.3736,1.3406,-7.0242,-3.5667,1.4298,-7.2973,0.0084,3.6389,9.7742,4,2,0.34616160965653,12
"100",96,100,1,1.2846,-0.6397,-14.2843,1.2954,-0.6608,-14.5821,0.0066,3.6925,12,1,2,0.298741845076983,1
"101",100,101,1,1.2954,-0.6608,-14.5821,1.301,-0.671,-14.7239,0.0066,3.7336,12,1,2,0.142276631953389,1
"102",97,102,4,-0.5427,-0.7657,-3.3819,-0.6967,-0.961,-3.8156,0.0069,3.7354,8.7742,4,2,0.499953777863514,10
"103",98,103,3,2.3034,0.6135,-5.6201,2.5133,0.7131,-6.0628,0.0085,3.736,9.2742,4,2,0.499961458514554,12
"104",99,104,2,-3.5667,1.4298,-7.2973,-3.8317,1.5523,-7.7033,0.0084,3.7467,9.7742,4,2,0.500067245478045,12
"105",0,105,5,0,0,-2,0.005,-0.0624,-2.078,0.0079,3.7483,8.2742,4,2,0.100013799047931,10
"106",102,106,4,-0.6967,-0.961,-3.8156,-0.7223,-0.9988,-3.8915,0.0069,3.7562,8.7742,4,2,0.0885720610576499,10
"107",103,107,3,2.5133,0.7131,-6.0628,2.5565,0.7332,-6.1591,0.0085,3.7581,9.2742,4,2,0.107442728930346,12
"108",104,108,2,-3.8317,1.5523,-7.7033,-3.8872,1.5746,-7.7877,0.0084,3.769,9.7742,4,2,0.103445154550612,12
"109",108,109,2,-3.8872,1.5746,-7.7877,-3.9318,1.593,-7.8552,0.0084,3.7869,9.7742,4,2,0.0829696932620579,12
"110",101,110,1,1.301,-0.671,-14.7239,1.2891,-0.6759,-14.9875,0.0066,3.8099,12,1,2,0.263913963253179,1
"111",105,111,5,0.005,-0.0624,-2.078,0.0414,-0.3783,-2.4639,0.0079,3.861,8.2742,4,2,0.500036578662002,10
"112",107,112,3,2.5565,0.7332,-6.1591,2.749,0.7814,-6.618,0.0085,3.8612,9.2742,4,2,0.499968699020249,12
"113",110,113,1,1.2891,-0.6759,-14.9875,1.2821,-0.6778,-15.2049,0.0066,3.8727,12,1,2,0.217520964506872,1
"114",106,114,4,-0.7223,-0.9988,-3.8915,-0.8665,-1.2145,-4.3189,0.0069,3.8735,8.7742,4,2,0.499990889917006,10
"115",109,115,2,-3.9318,1.593,-7.8552,-4.2519,1.6635,-8.2328,0.0084,3.8947,9.7742,4,2,0.500016019743367,12
"116",111,116,5,0.0414,-0.3783,-2.4639,0.0531,-0.5241,-2.6381,0.0079,3.9122,8.2742,4,2,0.227464656595261,10
"117",112,117,3,2.749,0.7814,-6.618,2.8599,0.8162,-6.8816,0.0085,3.9205,9.2742,4,2,0.28808819830045,12
"118",114,118,4,-0.8665,-1.2145,-4.3189,-0.9491,-1.3381,-4.5638,0.0069,3.9408,8.7742,4,2,0.286488621065479,10
"119",118,119,4,-0.9491,-1.3381,-4.5638,-0.9491,-1.3381,-4.5638,0.0069,3.9408,8.7742,4,2,0,10
"120",113,120,1,1.2821,-0.6778,-15.2049,1.2676,-0.6812,-15.4994,0.0066,3.9579,12,1,2,0.294876346965978,1
"121",116,121,5,0.0531,-0.5241,-2.6381,0.0623,-0.7316,-2.8948,0.0079,3.9866,8.2742,4,2,0.330205663185839,10
"122",121,122,5,0.0623,-0.7316,-2.8948,0.0623,-0.7316,-2.8948,0.0079,3.9866,8.2742,4,2,0,10
"123",115,123,2,-4.2519,1.6635,-8.2328,-4.5497,1.7254,-8.6196,0.0084,4.0008,9.7742,4,2,0.49206776972283,12
"124",120,124,1,1.2676,-0.6812,-15.4994,1.2581,-0.6823,-15.6989,0.0066,4.0157,12,1,2,0.199729091521491,1
"125",117,125,3,2.8599,0.8162,-6.8816,3.0613,0.8695,-7.3362,0.0085,4.0236,9.2742,4,2,0.500064005903245,12
"126",119,126,4,-0.9491,-1.3381,-4.5638,-1.0933,-1.5534,-4.9914,0.0069,4.0581,8.7742,4,2,0.499989489889537,10
"127",126,127,4,-1.0933,-1.5534,-4.9914,-1.1337,-1.6124,-5.1106,0.0069,4.0907,8.7742,4,2,0.139002877668054,10
"128",124,128,1,1.2581,-0.6823,-15.6989,1.2622,-0.6689,-15.9787,0.0066,4.0966,12,1,2,0.280150691592935,1
"129",122,129,5,0.0623,-0.7316,-2.8948,0.0644,-1.0564,-3.2749,0.0079,4.0993,8.2742,4,2,0.499975459397759,10
"130",123,130,2,-4.5497,1.7254,-8.6196,-4.852,1.7909,-8.9906,0.0084,4.1049,9.7742,4,2,0.483028508475432,12
"131",125,131,3,3.0613,0.8695,-7.3362,3.2151,0.9063,-7.699,0.0085,4.1052,9.2742,4,2,0.395768265529211,12
"132",127,132,4,-1.1337,-1.6124,-5.1106,-1.1848,-1.6793,-5.264,0.0069,4.1318,8.7742,4,2,0.174981084692032,10
"133",128,133,1,1.2622,-0.6689,-15.9787,1.2588,-0.662,-16.173,0.0066,4.1528,12,1,2,0.194452204924499,1
"134",131,134,3,3.2151,0.9063,-7.699,3.3909,0.9485,-8.119,0.0085,4.1994,9.2742,4,2,0.457259751126206,12
"135",133,135,1,1.2588,-0.662,-16.173,1.2584,-0.6545,-16.3649,0.0066,4.2083,12,1,2,0.192046921349966,1
"136",135,136,1,1.2584,-0.6545,-16.3649,1.2584,-0.6545,-16.3649,0.0066,4.2083,12,1,2,0,1
"137",132,137,4,-1.1848,-1.6793,-5.264,-1.2988,-1.7959,-5.5539,0.0069,4.2098,8.7742,4,2,0.332616250354669,10
"138",129,138,5,0.0644,-1.0564,-3.2749,0.0499,-1.3558,-3.6751,0.0079,4.2119,8.2742,4,2,0.50001064988658,10
"139",130,139,2,-4.852,1.7909,-8.9906,-5.1454,1.8488,-9.3913,0.0084,4.2127,9.7742,4,2,0.499996459987467,12
"140",139,140,2,-5.1454,1.8488,-9.3913,-5.1606,1.852,-9.4119,0.0084,4.2183,9.7742,4,2,0.0257999999999995,12
"141",138,141,5,0.0499,-1.3558,-3.6751,0.0483,-1.3783,-3.7056,0.0079,4.2205,8.2742,4,2,0.0379349443125993,10
"142",0,142,6,0,0,-2,0.0527,-0.0413,-2.0742,0.0081,4.2462,7.7742,4,2,0.0999430838027323,12
"143",136,143,1,1.2584,-0.6545,-16.3649,1.2576,-0.648,-16.5077,0.0066,4.2496,12,1,2,0.142950096187447,1
"144",134,144,3,3.3909,0.9485,-8.119,3.5217,1.0014,-8.5987,0.0085,4.3025,9.2742,4,2,0.500019139633674,12
"145",140,145,2,-5.1606,1.852,-9.4119,-5.4919,1.9423,-9.7754,0.0084,4.3261,9.7742,4,2,0.500046027881435,12
"146",137,146,4,-1.2988,-1.7959,-5.5539,-1.4748,-1.9529,-5.9948,0.0069,4.3271,8.7742,4,2,0.500017809682815,10
"147",146,147,4,-1.4748,-1.9529,-5.9948,-1.4766,-1.9546,-5.9995,0.0069,4.3284,8.7742,4,2,0.00531224999411777,10
"148",143,148,1,1.2576,-0.648,-16.5077,1.2567,-0.637,-16.7826,0.0066,4.3291,12,1,2,0.275121464084501,1
"149",141,149,5,0.0483,-1.3783,-3.7056,0.0743,-1.694,-4.0925,0.0079,4.3331,8.2742,4,2,0.500034098837269,10
"150",142,150,6,0.0527,-0.0413,-2.0742,0.3234,-0.2439,-2.4426,0.0081,4.348,7.7742,4,2,0.500043808080852,12
"151",149,151,5,0.0743,-1.694,-4.0925,0.0899,-1.8949,-4.3384,0.0079,4.4047,8.2742,4,2,0.31791662429008,10
"152",144,152,3,3.5217,1.0014,-8.5987,3.6277,1.0684,-9.0827,0.0085,4.4055,9.2742,4,2,0.499980999638988,12
"153",148,153,1,1.2567,-0.637,-16.7826,1.2553,-0.6304,-17.0606,0.0066,4.4095,12,1,2,0.27808185845179,1
"154",153,154,1,1.2553,-0.6304,-17.0606,1.2559,-0.6295,-17.0962,0.0066,4.4198,12,1,2,0.0356164287934643,1
"155",145,155,2,-5.4919,1.9423,-9.7754,-5.7909,2.014,-10.1697,0.0084,4.4339,9.7742,4,2,0.500014379793222,12
"156",152,156,3,3.6277,1.0684,-9.0827,3.661,1.0802,-9.2229,0.0085,4.4353,9.2742,4,2,0.144582744475264,12
"157",147,157,4,-1.4766,-1.9546,-5.9995,-1.649,-2.1156,-6.4404,0.0069,4.4457,8.7742,4,2,0.500035568734865,10
"158",150,158,6,0.3234,-0.2439,-2.4426,0.5975,-0.4447,-2.8094,0.0081,4.4499,7.7742,4,2,0.499993689960183,12
"159",151,159,5,0.0899,-1.8949,-4.3384,0.1042,-2.0788,-4.5412,0.0079,4.4665,8.2742,4,2,0.274137812058096,10
"160",154,160,1,1.2559,-0.6295,-17.0962,1.2593,-0.6311,-17.3265,0.0066,4.4863,12,1,2,0.230330653626476,1
"161",157,161,4,-1.649,-2.1156,-6.4404,-1.7297,-2.1919,-6.6198,0.0069,4.4952,8.7742,4,2,0.210994170535586,10
"162",158,162,6,0.5975,-0.4447,-2.8094,0.8072,-0.6112,-3.0833,0.0081,4.5279,7.7742,4,2,0.383037269727111,12
"163",156,163,3,3.661,1.0802,-9.2229,3.8094,1.0662,-9.7002,0.0085,4.5384,9.2742,4,2,0.500033848854256,12
"164",155,164,2,-5.7909,2.014,-10.1697,-6.0846,2.0875,-10.5676,0.0084,4.5417,9.7742,4,2,0.499986349813673,12
"165",160,165,1,1.2593,-0.6311,-17.3265,1.2635,-0.633,-17.618,0.0066,4.5706,12,1,2,0.29153644712111,1
"166",159,166,5,0.1042,-2.0788,-4.5412,0.1192,-2.4154,-4.9106,0.0079,4.5792,8.2742,4,2,0.499980919635939,10
"167",163,167,3,3.8094,1.0662,-9.7002,3.9349,1.0501,-10.019,0.0085,4.6091,9.2742,4,2,0.342991107756454,12
"168",161,168,4,-1.7297,-2.1919,-6.6198,-1.9178,-2.359,-7.0519,0.0069,4.6126,8.7742,4,2,0.500014429791781,10
"169",168,169,4,-1.9178,-2.359,-7.0519,-1.9254,-2.3658,-7.0697,0.0069,4.6174,8.7742,4,2,0.0205143851967348,10
"170",162,170,6,0.8072,-0.6112,-3.0833,1.0638,-0.811,-3.4113,0.0081,4.6221,7.7742,4,2,0.461895659213204,12
"171",165,171,1,1.2635,-0.633,-17.618,1.2573,-0.6323,-17.805,0.0066,4.6246,12,1,2,0.18710406195484,1
"172",164,172,2,-6.0846,2.0875,-10.5676,-6.3784,2.1171,-10.9711,0.0084,4.6495,9.7742,4,2,0.500006849953078,12
"173",166,173,5,0.1192,-2.4154,-4.9106,0.1311,-2.739,-5.2915,0.0079,4.6918,8.2742,4,2,0.499943376793813,10
"174",171,174,1,1.2573,-0.6323,-17.805,1.2519,-0.6356,-18.0474,0.0066,4.6947,12,1,2,0.242482597313704,1
"175",167,175,3,3.9349,1.0501,-10.019,4.1063,1.0414,-10.4886,0.0085,4.7121,9.2742,4,2,0.499977809507582,12
"176",170,176,6,1.0638,-0.811,-3.4113,1.3437,-1.0103,-3.7744,0.0081,4.7239,7.7742,4,2,0.499906101183012,12
"177",173,177,5,0.1311,-2.739,-5.2915,0.1333,-2.8583,-5.4345,0.0079,4.7338,8.2742,4,2,0.186242664285066,10
"178",169,178,4,-1.9254,-2.3658,-7.0697,-2.0891,-2.5331,-7.5115,0.0069,4.7347,8.7742,4,2,0.499974219335357,10
"179",0,179,7,0,0,-2,-0.0485,-0.0371,-2.0792,0.0081,4.7474,7.2742,4,2,0.100006499788764,12
"180",174,180,1,1.2519,-0.6356,-18.0474,1.2456,-0.6429,-18.2386,0.0066,4.75,12,1,2,0.191442994126191,1
"181",172,181,2,-6.3784,2.1171,-10.9711,-6.6696,2.1507,-11.3762,0.0084,4.7573,9.7742,4,2,0.500032408949661,12
"182",180,182,1,1.2456,-0.6429,-18.2386,1.2544,-0.6468,-18.4388,0.0066,4.808,12,1,2,0.20043126003695,1
"183",175,183,3,4.1063,1.0414,-10.4886,4.2892,1.0286,-10.9537,0.0085,4.8152,9.2742,4,2,0.499934255677684,12
"184",176,184,6,1.3437,-1.0103,-3.7744,1.6142,-1.1436,-4.1733,0.0081,4.8258,7.7742,4,2,0.500060346358317,12
"185",183,185,3,4.2892,1.0286,-10.9537,4.3084,1.0262,-11.002,0.0085,4.8259,9.2742,4,2,0.0520316249986496,12
"186",177,186,5,0.1333,-2.8583,-5.4345,0.149,-3.1284,-5.7927,0.0079,4.8349,8.2742,4,2,0.44889613498002,10
"187",184,187,6,1.6142,-1.1436,-4.1733,1.6634,-1.1675,-4.2459,0.0081,4.8443,7.7742,4,2,0.0908988998833315,12
"188",178,188,4,-2.0891,-2.5331,-7.5115,-2.2186,-2.7163,-7.9584,0.0069,4.852,8.7742,4,2,0.500052097285873,10
"189",179,189,7,-0.0485,-0.0371,-2.0792,-0.2822,-0.2167,-2.4608,0.0081,4.852,7.2742,4,2,0.482172593580348,12
"190",182,190,1,1.2544,-0.6468,-18.4388,1.2579,-0.6495,-18.6116,0.0066,4.8579,12,1,2,0.17285653010517,1
"191",181,191,2,-6.6696,2.1507,-11.3762,-6.9196,2.2279,-11.8022,0.0084,4.8651,9.7742,4,2,0.499935835882965,12
"192",190,192,1,1.2579,-0.6495,-18.6116,1.261,-0.6529,-18.7581,0.0066,4.9002,12,1,2,0.146572234751333,1
"193",192,193,1,1.261,-0.6529,-18.7581,1.2617,-0.6543,-18.7954,0.0066,4.911,12,1,2,0.0373328273775258,1
"194",185,194,3,4.3084,1.0262,-11.002,4.4794,1.0175,-11.4718,0.0085,4.9289,9.2742,4,2,0.500028729174634,12
"195",194,195,3,4.4794,1.0175,-11.4718,4.4871,1.017,-11.4933,0.0085,4.9337,9.2742,4,2,0.0228427231301345,12
"196",195,196,3,4.4871,1.017,-11.4933,4.4871,1.017,-11.4933,0.0085,4.9337,9.2742,4,2,0,12
"197",188,197,4,-2.2186,-2.7163,-7.9584,-2.3079,-2.845,-8.3017,0.0069,4.9406,8.7742,4,2,0.377350062938911,10
"198",187,198,6,1.6634,-1.1675,-4.2459,1.9328,-1.3018,-4.6452,0.0081,4.9462,7.7742,4,2,0.500053337155148,12
"199",186,199,5,0.149,-3.1284,-5.7927,0.1721,-3.431,-6.1901,0.0079,4.9475,8.2742,4,2,0.500027129264003,10
