"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"24",23,24,1,-0.2575,-0.3831,-8.0717,-0.2597,-0.3858,-8.2797,0.0064,2.2132,12,1,2,0.208029156610318,1
"25",24,25,1,-0.2597,-0.3858,-8.2797,-0.2093,-0.3525,-8.776,0.0064,2.3884,12,1,2,0.499962738611589,1
"26",25,26,1,-0.2093,-0.3525,-8.776,-0.1994,-0.346,-8.8726,0.0064,2.4225,12,1,2,0.097323275736075,1
"27",26,27,1,-0.1994,-0.346,-8.8726,-0.1862,-0.3284,-9.1359,0.0064,2.5151,12,1,2,0.264217505097599,1
"28",27,28,1,-0.1862,-0.3284,-9.1359,-0.1622,-0.2807,-9.5887,0.0064,2.675,12,1,2,0.455937638279622,1
"29",28,29,1,-0.1622,-0.2807,-9.5887,-0.1436,-0.2322,-9.9771,0.0064,2.8123,12,1,2,0.391858099316577,1
"30",29,30,1,-0.1436,-0.2322,-9.9771,-0.1424,-0.1894,-10.3046,0.0064,2.9281,12,1,2,0.330287041828771,1
"31",30,31,1,-0.1424,-0.1894,-10.3046,-0.1412,-0.1815,-10.3596,0.0064,2.9475,12,1,2,0.0555774234739248,1
"32",31,32,1,-0.1412,-0.1815,-10.3596,-0.1257,-0.1342,-10.8208,0.0064,3.1101,12,1,2,0.463878195219391,1
"33",32,33,1,-0.1257,-0.1342,-10.8208,-0.1036,-0.1103,-11.101,0.0064,3.209,12,1,2,0.282084490888812,1
"34",33,34,1,-0.1036,-0.1103,-11.101,-0.09,-0.0817,-11.3055,0.0064,3.2816,12,1,2,0.20693759929022,1
"35",34,35,1,-0.09,-0.0817,-11.3055,-0.0574,0.0037,-11.7971,0.0064,3.4568,12,1,2,0.500026479298847,1
"36",35,36,1,-0.0574,0.0037,-11.7971,-0.0475,0.0235,-11.9362,0.0064,3.5062,12,1,2,0.14085048810707,1
"37",36,37,1,-0.0475,0.0235,-11.9362,-0.0154,0.0969,-12.4298,0.0064,3.6814,12,1,2,0.500058926527665,1
"38",37,38,1,-0.0154,0.0969,-12.4298,-0.0133,0.1013,-12.4623,0.0064,3.693,12,1,2,0.0328636577392116,1
"39",38,39,1,-0.0133,0.1013,-12.4623,0.0142,0.1448,-12.8002,0.0064,3.8128,12,1,2,0.341796591557025,1
"40",39,40,1,0.0142,0.1448,-12.8002,0.0254,0.1603,-12.9548,0.0064,3.8674,12,1,2,0.155778207718538,1
"41",40,41,1,0.0254,0.1603,-12.9548,0.052,0.1701,-13.3375,0.0064,4.0019,12,1,2,0.383748472309663,1
"42",41,42,1,0.052,0.1701,-13.3375,0.06,0.1715,-13.452,0.0064,4.0421,12,1,2,0.114787673554262,1
"43",42,43,1,0.06,0.1715,-13.452,0.0852,0.1799,-13.7538,0.0064,4.1483,12,1,2,0.302966730846804,1
"44",43,44,1,0.0852,0.1799,-13.7538,0.1183,0.2063,-14.2227,0.0064,4.3133,12,1,2,0.470807582776658,1
"45",44,45,1,0.1183,0.2063,-14.2227,0.15,0.2186,-14.6003,0.0064,4.4462,12,1,2,0.379127867611972,1
"46",45,46,1,0.15,0.2186,-14.6003,0.1547,0.2213,-14.6559,0.0064,4.4658,12,1,2,0.0558635838449344,1
"47",46,47,1,0.1547,0.2213,-14.6559,0.1849,0.1853,-15.1033,0.0064,4.6235,12,1,2,0.449860867380127,1
"48",47,48,1,0.1849,0.1853,-15.1033,0.2046,0.1684,-15.3822,0.0064,4.7216,12,1,2,0.280105176674761,1
"49",48,49,1,0.2046,0.1684,-15.3822,0.214,0.1453,-15.6188,0.0064,4.805,12,1,2,0.237910760580518,1
"50",49,50,1,0.214,0.1453,-15.6188,0.2249,0.1139,-15.9039,0.0064,4.9056,12,1,2,0.287030973938354,1
"51",50,51,1,0.2249,0.1139,-15.9039,0.2395,0.0603,-16.3642,0.0064,5.0682,12,1,2,0.463640172979003,1
"52",51,52,1,0.2395,0.0603,-16.3642,0.2402,0.0086,-16.8345,0.0064,5.234,12,1,2,0.473133670330065,1
"53",52,53,1,0.2402,0.0086,-16.8345,0.2268,-0.0302,-17.3329,0.0064,5.4093,12,1,2,0.500087552334589,1
"54",53,54,1,0.2268,-0.0302,-17.3329,0.2258,-0.032,-17.3556,0.0064,5.4173,12,1,2,0.0227932007405721,1
"55",54,55,1,0.2258,-0.032,-17.3556,0.1984,-0.0553,-17.6831,0.0064,5.5327,12,1,2,0.329469118431455,1
"56",55,56,1,0.1984,-0.0553,-17.6831,0.1671,-0.0731,-18.1038,0.0064,5.6807,12,1,2,0.42223810818068,1
"57",56,57,1,0.1671,-0.0731,-18.1038,0.1438,-0.0652,-18.3556,0.0064,5.7694,12,1,2,0.252999090907457,1
"58",57,58,1,0.1438,-0.0652,-18.3556,0.1088,-0.0553,-18.8075,0.0064,5.9284,12,1,2,0.453361467264259,1
"59",58,59,1,0.1088,-0.0553,-18.8075,0.0585,-0.0653,-19.2064,0.0064,6.0693,12,1,2,0.402183167226076,1
"60",59,60,1,0.0585,-0.0653,-19.2064,-0.0061,-0.079,-19.6326,0.0064,6.2205,12,1,2,0.431285624615522,1
"61",60,61,1,-0.0061,-0.079,-19.6326,-0.0634,-0.1112,-20.1283,0.0064,6.3957,12,1,2,0.50003861850861,1
"62",61,62,1,-0.0634,-0.1112,-20.1283,-0.0655,-0.1123,-20.1458,0.0064,6.4019,12,1,2,0.0176598414488937,1
"63",62,63,1,-0.0655,-0.1123,-20.1458,-0.1179,-0.1394,-20.6099,0.0064,6.5659,12,1,2,0.467834351026085,1
"64",63,64,1,-0.1179,-0.1394,-20.6099,-0.1431,-0.1582,-20.882,0.0064,6.6619,12,1,2,0.273910368551468,1
"65",64,65,1,-0.1431,-0.1582,-20.882,-0.1721,-0.1766,-21.2233,0.0064,6.7822,12,1,2,0.343023687228736,1
"66",0,66,2,0,0,-2,0.2314,-0.1444,-2.419,0.0048,6.8305,5.3321,4,2,0.499958318262633,10
"67",65,67,1,-0.1721,-0.1766,-21.2233,-0.1905,-0.1878,-21.4978,0.0064,6.8787,12,1,2,0.27534387590793,1
"68",66,68,2,0.2314,-0.1444,-2.419,0.4834,-0.255,-2.8365,0.0048,6.9931,5.3321,4,2,0.500042608184543,10
"69",67,69,1,-0.1905,-0.1878,-21.4978,-0.2113,-0.1906,-21.8832,0.0064,7.014,12,1,2,0.385971035182691,1
"70",69,70,1,-0.2113,-0.1906,-21.8832,-0.242,-0.1996,-22.2465,0.0064,7.1418,12,1,2,0.364705881499054,1
"71",68,71,2,0.4834,-0.255,-2.8365,0.7308,-0.4005,-3.2459,0.0048,7.1557,5.3321,4,2,0.499985369785957,10
"72",70,72,1,-0.242,-0.1996,-22.2465,-0.2662,-0.2058,-22.5008,0.0064,7.2314,12,1,2,0.25552410845163,1
"73",71,73,2,0.7308,-0.4005,-3.2459,0.968,-0.557,-3.6573,0.0048,7.3182,5.3321,4,2,0.500006049963398,10
"74",0,74,3,0,0,-2,-0.1822,0.2368,-2.4009,0.0051,7.3335,4.8321,4,2,0.499991889934227,12
"75",72,75,1,-0.2662,-0.2058,-22.5008,-0.2932,-0.2087,-22.8555,0.0064,7.3561,12,1,2,0.355737965362144,1
"76",73,76,2,0.968,-0.557,-3.6573,1.2028,-0.7176,-4.0685,0.0048,7.4808,5.3321,4,2,0.500008839921856,10
"77",74,77,3,-0.1822,0.2368,-2.4009,-0.3263,0.498,-2.8022,0.0051,7.499,4.8321,4,2,0.500031938979902,12
"78",75,78,1,-0.2932,-0.2087,-22.8555,-0.3271,-0.2161,-23.3483,0.0064,7.5292,12,1,2,0.494020050200393,1
"79",76,79,2,1.2028,-0.7176,-4.0685,1.4244,-0.8799,-4.4863,0.0048,7.6434,5.3321,4,2,0.500004689978004,10
"80",77,80,3,-0.3263,0.498,-2.8022,-0.464,0.7724,-3.1968,0.0051,7.6646,4.8321,4,2,0.499965808830964,12
"81",78,81,1,-0.3271,-0.2161,-23.3483,-0.3514,-0.2244,-23.7606,0.0064,7.674,12,1,2,0.413098862259389,1
"82",79,82,2,1.4244,-0.8799,-4.4863,1.6041,-1.0335,-4.9268,0.0048,7.806,5.3321,4,2,0.499925294419076,10
"83",81,83,1,-0.3514,-0.2244,-23.7606,-0.3661,-0.2618,-24.1636,0.0064,7.8159,12,1,2,0.404998580244424,1
"84",80,84,3,-0.464,0.7724,-3.1968,-0.6091,1.0426,-3.5917,0.0051,7.8302,4.8321,4,2,0.500008059935037,12
"85",83,85,1,-0.3661,-0.2618,-24.1636,-0.3667,-0.2682,-24.2545,0.0064,7.8479,12,1,2,0.0911269992921979,1
"86",82,86,2,1.6041,-1.0335,-4.9268,1.7429,-1.1949,-5.3793,0.0048,7.9686,5.3321,4,2,0.500071644867013,10
"87",84,87,3,-0.6091,1.0426,-3.5917,-0.6971,1.3152,-4.0015,0.0051,7.9957,4.8321,4,2,0.499990799915359,12
"88",85,88,1,-0.3667,-0.2682,-24.2545,-0.3807,-0.3008,-24.7532,0.0064,8.0231,12,1,2,0.499960448435673,1
"89",88,89,1,-0.3807,-0.3008,-24.7532,-0.3797,-0.3026,-24.7942,0.0064,8.0375,12,1,2,0.0410516747526825,1
"90",86,90,2,1.7429,-1.1949,-5.3793,1.8929,-1.3287,-5.8371,0.0048,8.1311,5.3321,4,2,0.499983279720433,10
"91",89,91,1,-0.3797,-0.3026,-24.7942,-0.3748,-0.3135,-25.0721,0.0064,8.135,12,1,2,0.278156844244393,1
"92",87,92,3,-0.6971,1.3152,-4.0015,-0.7852,1.5876,-4.4115,0.0051,8.1613,4.8321,4,2,0.500063365984752,12
"93",91,93,1,-0.3748,-0.3135,-25.0721,-0.3778,-0.331,-25.4759,0.0064,8.2767,12,1,2,0.404190165639888,1
"94",90,94,2,1.8929,-1.3287,-5.8371,2.0327,-1.4572,-6.2996,0.0048,8.2937,5.3321,4,2,0.499962538596643,10
"95",92,95,3,-0.7852,1.5876,-4.4115,-0.8967,1.809,-4.8457,0.0051,8.3268,4.8321,4,2,0.499979849593961,12
"96",93,96,1,-0.3778,-0.331,-25.4759,-0.4008,-0.3682,-25.974,0.0064,8.452,12,1,2,0.500016449729407,1
"97",94,97,2,2.0327,-1.4572,-6.2996,2.1573,-1.5889,-6.7656,0.0048,8.4563,5.3321,4,2,0.500026049321433,10
"98",95,98,3,-0.8967,1.809,-4.8457,-0.9881,2.03,-5.2847,0.0051,8.4924,4.8321,4,2,0.499915952936091,12
"99",96,99,1,-0.4008,-0.3682,-25.974,-0.4078,-0.3806,-26.1367,0.0064,8.5092,12,1,2,0.163321921370036,1
"100",99,100,1,-0.4078,-0.3806,-26.1367,-0.4259,-0.3947,-26.3793,0.0064,8.5946,12,1,2,0.243682539382697,1
"101",97,101,2,2.1573,-1.5889,-6.7656,2.2783,-1.7154,-7.234,0.0048,8.6189,5.3321,4,2,0.50004180825207,10
"102",98,102,3,-0.9881,2.03,-5.2847,-1.0563,2.2032,-5.7488,0.0051,8.658,4.8321,4,2,0.500038288533988,12
"103",100,103,1,-0.4259,-0.3947,-26.3793,-0.441,-0.4149,-26.5993,0.0064,8.6722,12,1,2,0.221440849889986,1
"104",101,104,2,2.2783,-1.7154,-7.234,2.4082,-1.8261,-7.704,0.0048,8.7814,5.3321,4,2,0.500028499187796,10
"105",102,105,3,-1.0563,2.2032,-5.7488,-1.1271,2.3852,-6.2091,0.0051,8.8235,4.8321,4,2,0.500012729837951,12
"106",103,106,1,-0.441,-0.4149,-26.5993,-0.5102,-0.45,-27.0885,0.0064,8.8458,12,1,2,0.495315343998145,1
"107",104,107,2,2.4082,-1.8261,-7.704,2.5587,-1.9332,-8.1686,0.0048,8.944,5.3321,4,2,0.499973819314572,10
"108",105,108,3,-1.1271,2.3852,-6.2091,-1.2203,2.5776,-6.6611,0.0051,8.9891,4.8321,4,2,0.500007999936001,12
