"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"42",41,42,1,1.0632,-0.0743,-7.3698,1.0786,-0.0851,-7.4657,0.007,1.3957,12,1,2,0.0977272224101354,1
"43",42,43,1,1.0786,-0.0851,-7.4657,1.0968,-0.0994,-7.6162,0.007,1.4337,12,1,2,0.15226943225743,1
"44",43,44,1,1.0968,-0.0994,-7.6162,1.1085,-0.1068,-7.7094,0.007,1.4572,12,1,2,0.0942225556859922,1
"45",44,45,1,1.1085,-0.1068,-7.7094,1.1268,-0.1193,-7.8682,0.007,1.4972,12,1,2,0.160338953470453,1
"46",45,46,1,1.1268,-0.1193,-7.8682,1.1441,-0.1322,-8.0349,0.007,1.5391,12,1,2,0.168091017011618,1
"47",46,47,1,1.1441,-0.1322,-8.0349,1.1658,-0.1478,-8.2394,0.007,1.5906,12,1,2,0.206238939097348,1
"48",47,48,1,1.1658,-0.1478,-8.2394,1.1836,-0.1654,-8.4065,0.007,1.6327,12,1,2,0.168964522903478,1
"49",48,49,1,1.1836,-0.1654,-8.4065,1.1836,-0.1654,-8.4065,0.007,1.6327,12,1,2,0,1
"50",49,50,1,1.1836,-0.1654,-8.4065,1.2101,-0.1877,-8.596,0.007,1.6808,12,1,2,0.192639014740006,1
"51",50,51,1,1.2101,-0.1877,-8.596,1.2229,-0.1991,-8.6938,0.007,1.7055,12,1,2,0.0992906843565895,1
"52",51,52,1,1.2229,-0.1991,-8.6938,1.2231,-0.1993,-8.6956,0.007,1.706,12,1,2,0.00182208671582998,1
"53",52,53,1,1.2231,-0.1993,-8.6956,1.2603,-0.2261,-8.9193,0.007,1.7629,12,1,2,0.228350104006982,1
"54",53,54,1,1.2603,-0.2261,-8.9193,1.2862,-0.2381,-9.0619,0.007,1.7992,12,1,2,0.145428917344523,1
"55",54,55,1,1.2862,-0.2381,-9.0619,1.3044,-0.2486,-9.1736,0.007,1.8276,12,1,2,0.11365905155332,1
"56",55,56,1,1.3044,-0.2486,-9.1736,1.3063,-0.2498,-9.1853,0.007,1.8305,12,1,2,0.0119138574777435,1
"57",56,57,1,1.3063,-0.2498,-9.1853,1.321,-0.2584,-9.2756,0.007,1.8535,12,1,2,0.091892001828234,1
"58",57,58,1,1.321,-0.2584,-9.2756,1.3319,-0.267,-9.4377,0.007,1.894,12,1,2,0.162693515543797,1
"59",58,59,1,1.3319,-0.267,-9.4377,1.3319,-0.267,-9.4378,0.007,1.894,12,1,2,9.99999999997669e-05,1
"60",59,60,1,1.3319,-0.267,-9.4378,1.3447,-0.2708,-9.5601,0.007,1.9247,12,1,2,0.123026704418188,1
"61",60,61,1,1.3447,-0.2708,-9.5601,1.3636,-0.2891,-9.7808,0.007,1.9802,12,1,2,0.222262434972713,1
"62",61,62,1,1.3636,-0.2891,-9.7808,1.3701,-0.2957,-9.8598,0.007,2,12,1,2,0.0795412471614577,1
"63",62,63,1,1.3701,-0.2957,-9.8598,1.3874,-0.3273,-10.0763,0.007,2.0548,12,1,2,0.219476878053247,1
"64",63,64,1,1.3874,-0.3273,-10.0763,1.3936,-0.3409,-10.1625,0.007,2.0766,12,1,2,0.0874862274875307,1
"65",64,65,1,1.3936,-0.3409,-10.1625,1.3936,-0.3409,-10.1625,0.007,2.0766,12,1,2,0,1
"66",65,66,1,1.3936,-0.3409,-10.1625,1.3992,-0.3551,-10.2411,0.007,2.0966,12,1,2,0.0800684706985213,1
"67",66,67,1,1.3992,-0.3551,-10.2411,1.4111,-0.3803,-10.3899,0.007,2.1343,12,1,2,0.15138721874716,1
"68",67,68,1,1.4111,-0.3803,-10.3899,1.4153,-0.3907,-10.4507,0.007,2.1497,12,1,2,0.0618258845468452,1
"69",68,69,1,1.4153,-0.3907,-10.4507,1.4163,-0.3932,-10.4663,0.007,2.1537,12,1,2,0.0158306664420684,1
"70",69,70,1,1.4163,-0.3932,-10.4663,1.4307,-0.43,-10.6918,0.007,2.2108,12,1,2,0.228936344864681,1
"71",70,71,1,1.4307,-0.43,-10.6918,1.433,-0.4634,-10.8437,0.007,2.2496,12,1,2,0.155545684607448,1
"72",71,72,1,1.433,-0.4634,-10.8437,1.4307,-0.5078,-11.0486,0.007,2.3019,12,1,2,0.209667975618596,1
"73",72,73,1,1.4307,-0.5078,-11.0486,1.4306,-0.5235,-11.1131,0.007,2.3185,12,1,2,0.0663833563478064,1
"74",73,74,1,1.4306,-0.5235,-11.1131,1.4304,-0.5603,-11.2652,0.007,2.3575,12,1,2,0.156488625784752,1
"75",74,75,1,1.4304,-0.5603,-11.2652,1.4305,-0.5637,-11.2788,0.007,2.361,12,1,2,0.0140189157925999,1
"76",75,76,1,1.4305,-0.5637,-11.2788,1.4306,-0.5982,-11.4224,0.007,2.3978,12,1,2,0.147686221429082,1
"77",76,77,1,1.4306,-0.5982,-11.4224,1.4306,-0.6018,-11.4379,0.007,2.4018,12,1,2,0.015912573644764,1
"78",77,78,1,1.4306,-0.6018,-11.4379,1.4295,-0.6334,-11.5862,0.007,2.4396,12,1,2,0.151633307686668,1
"79",78,79,1,1.4295,-0.6334,-11.5862,1.4333,-0.6504,-11.6973,0.007,2.4676,12,1,2,0.1124573252394,1
"80",79,80,1,1.4333,-0.6504,-11.6973,1.4383,-0.6776,-11.8795,0.007,2.5136,12,1,2,0.184286950161969,1
"81",80,81,1,1.4383,-0.6776,-11.8795,1.4395,-0.6941,-11.9963,0.007,2.543,12,1,2,0.117965800128681,1
"82",81,82,1,1.4395,-0.6941,-11.9963,1.4395,-0.6941,-11.9963,0.007,2.5431,12,1,2,0,1
"83",82,83,1,1.4395,-0.6941,-11.9963,1.4401,-0.7021,-12.0543,0.007,2.5576,12,1,2,0.0585521989339425,1
"84",83,84,1,1.4401,-0.7021,-12.0543,1.4402,-0.7037,-12.0655,0.007,2.5605,12,1,2,0.0113141504320922,1
"85",84,85,1,1.4402,-0.7037,-12.0655,1.4402,-0.7037,-12.0655,0.007,2.5605,12,1,2,0,1
"86",85,86,1,1.4402,-0.7037,-12.0655,1.4284,-0.7299,-12.3324,0.007,2.6274,12,1,2,0.268442340177551,1
"87",86,87,1,1.4284,-0.7299,-12.3324,1.4129,-0.7621,-12.6404,0.007,2.7048,12,1,2,0.310066267110758,1
"88",87,88,1,1.4129,-0.7621,-12.6404,1.409,-0.7703,-12.7249,0.007,2.726,12,1,2,0.0849864695113289,1
"89",88,89,1,1.409,-0.7703,-12.7249,1.4039,-0.7867,-12.9088,0.007,2.772,12,1,2,0.184700243638171,1
"90",89,90,1,1.4039,-0.7867,-12.9088,1.4067,-0.7938,-13.1242,0.007,2.8258,12,1,2,0.215535171143831,1
"91",90,91,1,1.4067,-0.7938,-13.1242,1.4113,-0.8059,-13.3164,0.007,2.8738,12,1,2,0.192635432877755,1
"92",91,92,1,1.4113,-0.8059,-13.3164,1.4133,-0.8096,-13.4008,0.007,2.8949,12,1,2,0.0845047335952258,1
"93",92,93,1,1.4133,-0.8096,-13.4008,1.4181,-0.8203,-13.6533,0.007,2.958,12,1,2,0.252772189926028,1
"94",93,94,1,1.4181,-0.8203,-13.6533,1.4181,-0.8203,-13.6533,0.007,2.958,12,1,2,0,1
"95",94,95,1,1.4181,-0.8203,-13.6533,1.4218,-0.8332,-13.8359,0.007,3.0036,12,1,2,0.183092490288379,1
"96",95,96,1,1.4218,-0.8332,-13.8359,1.4218,-0.8332,-13.8359,0.007,3.0036,12,1,2,0,1
"97",96,97,1,1.4218,-0.8332,-13.8359,1.4181,-0.8349,-14.064,0.007,3.0606,12,1,2,0.228136340813996,1
"98",97,98,1,1.4181,-0.8349,-14.064,1.4163,-0.8318,-14.2038,0.007,3.0954,12,1,2,0.139845950960333,1
"99",98,99,1,1.4163,-0.8318,-14.2038,1.414,-0.8312,-14.3472,0.007,3.1312,12,1,2,0.143419698786465,1
"100",99,100,1,1.414,-0.8312,-14.3472,1.4144,-0.831,-14.4712,0.007,3.1621,12,1,2,0.124000806448989,1
"101",100,101,1,1.4144,-0.831,-14.4712,1.4165,-0.8297,-14.6727,0.007,3.2124,12,1,2,0.201515135907952,1
"102",101,102,1,1.4165,-0.8297,-14.6727,1.4403,-0.83,-14.9917,0.007,3.2922,12,1,2,0.319886745583495,1
"103",102,103,1,1.4403,-0.83,-14.9917,1.4403,-0.83,-14.9917,0.007,3.2922,12,1,2,0,1
"104",103,104,1,1.4403,-0.83,-14.9917,1.4672,-0.828,-15.2601,0.007,3.3595,12,1,2,0.26975205281888,1
"105",104,105,1,1.4672,-0.828,-15.2601,1.4876,-0.8247,-15.4737,0.007,3.413,12,1,2,0.214597320579731,1
"106",105,106,1,1.4876,-0.8247,-15.4737,1.4957,-0.8236,-15.5616,0.007,3.435,12,1,2,0.0882792727654698,1
"107",106,107,1,1.4957,-0.8236,-15.5616,1.5051,-0.821,-15.7006,0.007,3.4698,12,1,2,0.139341738183503,1
"108",107,108,1,1.5051,-0.821,-15.7006,1.5182,-0.8201,-15.8139,0.007,3.4982,12,1,2,0.114058362253717,1
"109",108,109,1,1.5182,-0.8201,-15.8139,1.53,-0.8217,-15.9076,0.007,3.5218,12,1,2,0.0944536394216762,1
"110",109,110,1,1.53,-0.8217,-15.9076,1.5354,-0.8226,-15.952,0.007,3.5329,12,1,2,0.0447362269307545,1
"111",110,111,1,1.5354,-0.8226,-15.952,1.5688,-0.8294,-16.2101,0.007,3.5979,12,1,2,0.26034094952581,1
"112",111,112,1,1.5688,-0.8294,-16.2101,1.585,-0.8301,-16.312,0.007,3.6236,12,1,2,0.103182072086192,1
"113",112,113,1,1.585,-0.8301,-16.312,1.5983,-0.8311,-16.4008,0.007,3.646,12,1,2,0.0897960466835809,1
"114",113,114,1,1.5983,-0.8311,-16.4008,1.5987,-0.8311,-16.4031,0.007,3.6466,12,1,2,0.00233452350598396,1
"115",114,115,1,1.5987,-0.8311,-16.4031,1.6154,-0.8309,-16.4923,0.007,3.6692,12,1,2,0.0907500413223063,1
"116",115,116,1,1.6154,-0.8309,-16.4923,1.6262,-0.8306,-16.5496,0.007,3.6838,12,1,2,0.0583096904467874,1
"117",116,117,1,1.6262,-0.8306,-16.5496,1.6262,-0.8306,-16.5496,0.007,3.6838,12,1,2,0,1
"118",117,118,1,1.6262,-0.8306,-16.5496,1.6547,-0.8289,-16.6993,0.007,3.7218,12,1,2,0.152398261144935,1
"119",118,119,1,1.6547,-0.8289,-16.6993,1.6746,-0.8275,-16.8104,0.007,3.7499,12,1,2,0.112876835533249,1
"120",119,120,1,1.6746,-0.8275,-16.8104,1.7087,-0.8316,-16.9958,0.007,3.797,12,1,2,0.188554448369693,1
"121",120,121,1,1.7087,-0.8316,-16.9958,1.7459,-0.8347,-17.2068,0.007,3.8504,12,1,2,0.214276573614571,1
"122",121,122,1,1.7459,-0.8347,-17.2068,1.7459,-0.8347,-17.2068,0.007,3.8504,12,1,2,0,1
"123",122,123,1,1.7459,-0.8347,-17.2068,1.7614,-0.836,-17.2805,0.007,3.8692,12,1,2,0.0753235023083753,1
"124",123,124,1,1.7614,-0.836,-17.2805,1.7867,-0.8321,-17.4223,0.007,3.9051,12,1,2,0.144092123310055,1
"125",124,125,1,1.7867,-0.8321,-17.4223,1.796,-0.8301,-17.4787,0.007,3.9194,12,1,2,0.0571965908074948,1
"126",125,126,1,1.796,-0.8301,-17.4787,1.8202,-0.8249,-17.6246,0.007,3.9563,12,1,2,0.147984762729141,1
"127",126,127,1,1.8202,-0.8249,-17.6246,1.8202,-0.8249,-17.6246,0.007,3.9563,12,1,2,0,1
"128",127,128,1,1.8202,-0.8249,-17.6246,1.8301,-0.8228,-17.6939,0.007,3.9738,12,1,2,0.0700350626472182,1
"129",128,129,1,1.8301,-0.8228,-17.6939,1.8301,-0.8228,-17.6939,0.007,3.9738,12,1,2,0,1
"130",129,130,1,1.8301,-0.8228,-17.6939,1.8429,-0.8204,-17.7939,0.007,3.9989,12,1,2,0.100844434650606,1
"131",130,131,1,1.8429,-0.8204,-17.7939,1.8815,-0.8093,-18.0856,0.007,4.0724,12,1,2,0.294452135329325,1
"132",131,132,1,1.8815,-0.8093,-18.0856,1.8889,-0.8067,-18.1504,0.007,4.0887,12,1,2,0.0652729653072405,1
"133",132,133,1,1.8889,-0.8067,-18.1504,1.8986,-0.7976,-18.3675,0.007,4.1429,12,1,2,0.217507034369005,1
"134",133,134,1,1.8986,-0.7976,-18.3675,1.8986,-0.7976,-18.3675,0.007,4.1429,12,1,2,0,1
"135",134,135,1,1.8986,-0.7976,-18.3675,1.9021,-0.798,-18.45,0.007,4.1635,12,1,2,0.0825751778684123,1
"136",135,136,1,1.9021,-0.798,-18.45,1.9103,-0.8022,-18.6598,0.007,4.2159,12,1,2,0.210002190464768,1
"137",136,137,1,1.9103,-0.8022,-18.6598,1.9103,-0.8022,-18.6598,0.007,4.2159,12,1,2,0,1
"138",137,138,1,1.9103,-0.8022,-18.6598,1.9103,-0.8022,-18.6598,0.007,4.2159,12,1,2,0,1
"139",138,139,1,1.9103,-0.8022,-18.6598,1.9132,-0.8045,-18.8146,0.007,4.2545,12,1,2,0.154844244323124,1
"140",139,140,1,1.9132,-0.8045,-18.8146,1.9114,-0.8073,-18.8986,0.007,4.2755,12,1,2,0.0840659265100905,1
"141",140,141,1,1.9114,-0.8073,-18.8986,1.9078,-0.8127,-19.082,0.007,4.3213,12,1,2,0.18351479504389,1
"142",141,142,1,1.9078,-0.8127,-19.082,1.8965,-0.8187,-19.2707,0.007,4.3684,12,1,2,0.189133233462552,1
"143",142,143,1,1.8965,-0.8187,-19.2707,1.889,-0.8181,-19.3951,0.007,4.3995,12,1,2,0.124627324451741,1
"144",143,144,1,1.889,-0.8181,-19.3951,1.8716,-0.8145,-19.6037,0.007,4.4517,12,1,2,0.209355391619132,1
"145",144,145,1,1.8716,-0.8145,-19.6037,1.8612,-0.8119,-19.7362,0.007,4.4849,12,1,2,0.1329329530252,1
"146",145,146,1,1.8612,-0.8119,-19.7362,1.8578,-0.8075,-19.8518,0.007,4.5138,12,1,2,0.115733659753765,1
"147",146,147,1,1.8578,-0.8075,-19.8518,1.853,-0.8031,-19.9669,0.007,4.5425,12,1,2,0.115284040525996,1
"148",147,148,1,1.853,-0.8031,-19.9669,1.839,-0.7989,-20.2059,0.007,4.6022,12,1,2,0.239446528477655,1
"149",148,149,1,1.839,-0.7989,-20.2059,1.839,-0.7989,-20.2059,0.007,4.6023,12,1,2,0,1
"150",149,150,1,1.839,-0.7989,-20.2059,1.8323,-0.7968,-20.3212,0.007,4.6311,12,1,2,0.115513592273811,1
"151",150,151,1,1.8323,-0.7968,-20.3212,1.8319,-0.7965,-20.3392,0.007,4.6355,12,1,2,0.0180069431053698,1
"152",151,152,1,1.8319,-0.7965,-20.3392,1.8311,-0.7884,-20.5622,0.007,4.6912,12,1,2,0.223148493160943,1
"153",152,153,1,1.8311,-0.7884,-20.5622,1.8307,-0.7875,-20.5813,0.007,4.696,12,1,2,0.0191253758132992,1
"154",153,154,1,1.8307,-0.7875,-20.5813,1.8295,-0.7819,-20.7604,0.007,4.7407,12,1,2,0.179191545559495,1
"155",154,155,1,1.8295,-0.7819,-20.7604,1.8295,-0.7819,-20.7604,0.007,4.7407,12,1,2,0,1
"156",155,156,1,1.8295,-0.7819,-20.7604,1.8294,-0.7816,-20.767,0.007,4.7423,12,1,2,0.00660757141467155,1
"157",156,157,1,1.8294,-0.7816,-20.767,1.8292,-0.7807,-20.8042,0.007,4.7516,12,1,2,0.0372114229773622,1
"158",157,158,1,1.8292,-0.7807,-20.8042,1.8282,-0.7766,-20.9706,0.007,4.7931,12,1,2,0.166453507022231,1
"159",158,159,1,1.8282,-0.7766,-20.9706,1.8273,-0.7769,-21.0224,0.007,4.8061,12,1,2,0.0518086865303494,1
"160",159,160,1,1.8273,-0.7769,-21.0224,1.8273,-0.7769,-21.0224,0.007,4.8061,12,1,2,0,1
"161",160,161,1,1.8273,-0.7769,-21.0224,1.8259,-0.7784,-21.1296,0.007,4.8328,12,1,2,0.107219634395943,1
"162",161,162,1,1.8259,-0.7784,-21.1296,1.8205,-0.7818,-21.2719,0.007,4.8683,12,1,2,0.142443006146317,1
"163",162,163,1,1.8205,-0.7818,-21.2719,1.8167,-0.7855,-21.4164,0.007,4.9044,12,1,2,0.144597302879411,1
"164",163,164,1,1.8167,-0.7855,-21.4164,1.8082,-0.7812,-21.6386,0.007,4.9599,12,1,2,0.22240409168898,1
"165",164,165,1,1.8082,-0.7812,-21.6386,1.8022,-0.7783,-21.7763,0.007,4.9942,12,1,2,0.137861162043556,1
"166",165,166,1,1.8022,-0.7783,-21.7763,1.7981,-0.7762,-21.8724,0.007,5.0183,12,1,2,0.096210342479382,1
"167",166,167,1,1.7981,-0.7762,-21.8724,1.7932,-0.773,-22.0169,0.007,5.0543,12,1,2,0.144618463551513,1
"168",167,168,1,1.7932,-0.773,-22.0169,1.7803,-0.7867,-22.174,0.007,5.0938,12,1,2,0.15822297557561,1
"169",168,169,1,1.7803,-0.7867,-22.174,1.7546,-0.8119,-22.3821,0.007,5.1465,12,1,2,0.211189819830409,1
"170",169,170,1,1.7546,-0.8119,-22.3821,1.7395,-0.8233,-22.4975,0.007,5.1756,12,1,2,0.116940711473804,1
"171",170,171,1,1.7395,-0.8233,-22.4975,1.7395,-0.8233,-22.4975,0.007,5.1756,12,1,2,0,1
"172",171,172,1,1.7395,-0.8233,-22.4975,1.7294,-0.8306,-22.5771,0.007,5.1957,12,1,2,0.0805695972436281,1
"173",172,173,1,1.7294,-0.8306,-22.5771,1.7137,-0.8375,-22.6985,0.007,5.2263,12,1,2,0.122605301679819,1
"174",173,174,1,1.7137,-0.8375,-22.6985,1.6939,-0.8441,-22.8443,0.007,5.263,12,1,2,0.147286251904244,1
"175",174,175,1,1.6939,-0.8441,-22.8443,1.6545,-0.8727,-23.1188,0.007,5.3326,12,1,2,0.278784092085614,1
"176",175,176,1,1.6545,-0.8727,-23.1188,1.6356,-0.8837,-23.2349,0.007,5.3621,12,1,2,0.118141525299108,1
"177",176,177,1,1.6356,-0.8837,-23.2349,1.6356,-0.8837,-23.2349,0.007,5.3621,12,1,2,0,1
"178",177,178,1,1.6356,-0.8837,-23.2349,1.5916,-0.9227,-23.4737,0.007,5.4234,12,1,2,0.245931779158369,1
"179",178,179,1,1.5916,-0.9227,-23.4737,1.5653,-0.943,-23.6097,0.007,5.4583,12,1,2,0.139999214283509,1
"180",179,180,1,1.5653,-0.943,-23.6097,1.5349,-0.9658,-23.7694,0.007,5.4993,12,1,2,0.164158734156914,1
"181",180,181,1,1.5349,-0.9658,-23.7694,1.5136,-0.9801,-23.8838,0.007,5.5285,12,1,2,0.11724137494929,1
"182",181,182,1,1.5136,-0.9801,-23.8838,1.5079,-0.9839,-23.9147,0.007,5.5364,12,1,2,0.0316502764600871,1
"183",182,183,1,1.5079,-0.9839,-23.9147,1.4849,-0.9992,-24.0388,0.007,5.5681,12,1,2,0.127137327327578,1
"184",183,184,1,1.4849,-0.9992,-24.0388,1.4499,-1.0238,-24.2296,0.007,5.6169,12,1,2,0.195537208735323,1
"185",184,185,1,1.4499,-1.0238,-24.2296,1.4258,-1.0406,-24.3591,0.007,5.65,12,1,2,0.132790436402627,1
"186",185,186,1,1.4258,-1.0406,-24.3591,1.4072,-1.0548,-24.4601,0.007,5.6759,12,1,2,0.1036754551473,1
"187",186,187,1,1.4072,-1.0548,-24.4601,1.375,-1.0797,-24.6343,0.007,5.7205,12,1,2,0.178892397826178,1
"188",187,188,1,1.375,-1.0797,-24.6343,1.3701,-1.0847,-24.6632,0.007,5.7279,12,1,2,0.0297358369648478,1
"189",188,189,1,1.3701,-1.0847,-24.6632,1.3402,-1.1159,-24.8411,0.007,5.7736,12,1,2,0.183073373268754,1
"190",189,190,1,1.3402,-1.1159,-24.8411,1.3305,-1.125,-24.8938,0.007,5.7871,12,1,2,0.0543524608458512,1
"191",190,191,1,1.3305,-1.125,-24.8938,1.3305,-1.1251,-24.8938,0.007,5.7871,12,1,2,9.9999999999989e-05,1
"192",191,192,1,1.3305,-1.1251,-24.8938,1.2787,-1.1789,-25.2091,0.007,5.8679,12,1,2,0.324024335505839,1
"193",192,193,1,1.2787,-1.1789,-25.2091,1.2787,-1.1789,-25.2091,0.007,5.8679,12,1,2,0,1
"194",193,194,1,1.2787,-1.1789,-25.2091,1.2739,-1.1839,-25.2369,0.007,5.8751,12,1,2,0.0286510034728271,1
"195",194,195,1,1.2739,-1.1839,-25.2369,1.233,-1.2243,-25.5865,0.007,5.9635,12,1,2,0.354295258223987,1
"196",195,196,1,1.233,-1.2243,-25.5865,1.2247,-1.2318,-25.6561,0.007,5.981,12,1,2,0.0704932620893634,1
"197",196,197,1,1.2247,-1.2318,-25.6561,1.212,-1.2429,-25.7627,0.007,6.008,12,1,2,0.107926178473992,1
"198",197,198,1,1.212,-1.2429,-25.7627,1.1752,-1.2693,-26.0725,0.007,6.0861,12,1,2,0.313093021321143,1
"199",198,199,1,1.1752,-1.2693,-26.0725,1.1556,-1.2763,-26.2761,0.007,6.1371,12,1,2,0.204660987977678,1
"200",199,200,1,1.1556,-1.2763,-26.2761,1.1556,-1.2763,-26.2761,0.007,6.1371,12,1,2,0,1
"201",200,201,1,1.1556,-1.2763,-26.2761,1.1555,-1.2763,-26.2766,0.007,6.1372,12,1,2,0.000509901951358134,1
"202",201,202,1,1.1555,-1.2763,-26.2766,1.1431,-1.2807,-26.4073,0.007,6.17,12,1,2,0.131360610534514,1
"203",202,203,1,1.1431,-1.2807,-26.4073,1.1379,-1.2808,-26.4906,0.007,6.1908,12,1,2,0.0834622070161113,1
"204",203,204,1,1.1379,-1.2808,-26.4906,1.1318,-1.2813,-26.5833,0.007,6.214,12,1,2,0.0929018299066284,1
"205",204,205,1,1.1318,-1.2813,-26.5833,1.1298,-1.2669,-26.8137,0.007,6.2716,12,1,2,0.230858224891382,1
"206",205,206,1,1.1298,-1.2669,-26.8137,1.1246,-1.2674,-26.9366,0.007,6.3023,12,1,2,0.123010975120106,1
"207",206,207,1,1.1246,-1.2674,-26.9366,1.1204,-1.2685,-27.0234,0.007,6.3239,12,1,2,0.0869085151179103,1
