"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,0.7061,0.4362,-6.0652,0.8342,0.4664,-6.5476,0.0063,1.2375,12,1,2,0.500031409013474,1
"16",15,16,1,0.8342,0.4664,-6.5476,0.9653,0.5046,-6.9762,0.0063,1.357,12,1,2,0.449827089001986,1
"17",16,17,1,0.9653,0.5046,-6.9762,1.0459,0.5521,-7.2733,0.0063,1.4397,12,1,2,0.311481973796237,1
"18",17,18,1,1.0459,0.5521,-7.2733,1.1529,0.6254,-7.7562,0.0063,1.5725,12,1,2,0.500014299795516,1
"19",18,19,1,1.1529,0.6254,-7.7562,1.2409,0.6743,-8.1424,0.0063,1.6786,12,1,2,0.399106063597135,1
"20",19,20,1,1.2409,0.6743,-8.1424,1.3525,0.7298,-8.6266,0.0063,1.8114,12,1,2,0.49998444975819,1
"21",20,21,1,1.3525,0.7298,-8.6266,1.4067,0.7565,-8.8602,0.0063,1.8755,12,1,2,0.241287152579661,1
"22",21,22,1,1.4067,0.7565,-8.8602,1.4676,0.8174,-9.3527,0.0063,2.0083,12,1,2,0.499973869317187,1
"23",22,23,1,1.4676,0.8174,-9.3527,1.5429,0.9362,-9.8326,0.0063,2.1411,12,1,2,0.500087532338089,1
"24",23,24,1,1.5429,0.9362,-9.8326,1.6117,1.0999,-10.3,0.0063,2.274,12,1,2,0.499993889962669,1
"25",0,25,2,0,0,-2,0.0592,0.0217,-2.0776,0.0083,2.3872,9.6388,4,2,0.099986449081863,12
"26",24,26,1,1.6117,1.0999,-10.3,1.6812,1.2617,-10.7317,0.0063,2.3978,12,1,2,0.466234254425819,1
"27",26,27,1,1.6812,1.2617,-10.7317,1.7048,1.3164,-10.876,0.0063,2.4393,12,1,2,0.156113868698459,1
"28",25,28,2,0.0592,0.0217,-2.0776,0.3258,0.1761,-2.4714,0.0083,2.5174,9.6388,4,2,0.49999335995591,12
"29",27,29,1,1.7048,1.3164,-10.876,1.7686,1.493,-11.3394,0.0063,2.5721,12,1,2,0.499997559994046,1
"30",28,30,2,0.3258,0.1761,-2.4714,0.5487,0.3506,-2.8836,0.0083,2.6475,9.6388,4,2,0.500043498107914,12
"31",29,31,1,1.7686,1.493,-11.3394,1.82,1.5967,-11.6069,0.0063,2.6495,12,1,2,0.291465092249484,1
"32",30,32,2,0.5487,0.3506,-2.8836,0.7567,0.5341,-3.2996,0.0083,2.7777,9.6388,4,2,0.499992249939937,12
"33",31,33,1,1.82,1.5967,-11.6069,1.8867,1.7561,-12.0761,0.0063,2.7824,12,1,2,0.500005889965309,1
"34",32,34,2,0.7567,0.5341,-3.2996,0.8095,0.5864,-3.3988,0.0083,2.81,9.6388,4,2,0.123950675673834,12
"35",33,35,1,1.8867,1.7561,-12.0761,1.9156,1.8279,-12.2907,0.0063,2.843,12,1,2,0.228130686230502,1
"36",35,36,1,1.9156,1.8279,-12.2907,1.9156,1.8279,-12.2907,0.0063,2.843,12,1,2,0,1
"37",36,37,1,1.9156,1.8279,-12.2907,1.9156,1.8279,-12.2907,0.0063,2.843,12,1,2,0,1
"38",0,38,3,0,0,-2,0.0594,0.0175,-2.0785,0.007,2.8839,9.1388,4,2,0.0999842987673565,10
"39",38,39,3,0.0594,0.0175,-2.0785,0.0594,0.0175,-2.0785,0.007,2.8839,9.1388,4,2,0,10
"40",37,40,1,1.9156,1.8279,-12.2907,1.9612,1.9268,-12.6101,0.0063,2.9326,12,1,2,0.337456560167379,1
"41",34,41,2,0.8095,0.5864,-3.3988,0.9621,0.7914,-3.8286,0.0083,2.9401,9.6388,4,2,0.500039798416086,12
"42",41,42,2,0.9621,0.7914,-3.8286,0.9991,0.8489,-3.9394,0.0083,2.9741,9.6388,4,2,0.13019942396186,12
"43",39,43,3,0.0594,0.0175,-2.0785,0.3561,0.1041,-2.4715,0.007,2.9976,9.1388,4,2,0.49997944957768,10
"44",40,44,1,1.9612,1.9268,-12.6101,1.9853,2.0606,-13.0913,0.0063,3.0654,12,1,2,0.500036688653944,1
"45",42,45,2,0.9991,0.8489,-3.9394,1.1347,1.0131,-4.3918,0.0083,3.1042,9.6388,4,2,0.500014759782149,12
"46",43,46,3,0.3561,0.1041,-2.4715,0.6422,0.1267,-2.881,0.007,3.1113,9.1388,4,2,0.50005421706051,10
"47",44,47,1,1.9853,2.0606,-13.0913,1.9968,2.1735,-13.5782,0.0063,3.1983,12,1,2,0.499950267526681,1
"48",46,48,3,0.6422,0.1267,-2.881,0.9385,0.1287,-3.2837,0.007,3.2249,9.1388,4,2,0.499964978773514,10
"49",45,49,2,1.1347,1.0131,-4.3918,1.2605,1.1617,-4.8523,0.0083,3.2344,9.6388,4,2,0.499967848966311,12
"50",47,50,1,1.9968,2.1735,-13.5782,1.996,2.2173,-13.8014,0.0063,3.2587,12,1,2,0.227458391799466,1
"51",48,51,3,0.9385,0.1287,-3.2837,1.1979,0.0695,-3.7071,0.007,3.3386,9.1388,4,2,0.500060556332931,10
"52",49,52,2,1.2605,1.1617,-4.8523,1.3894,1.2798,-5.3208,0.0083,3.3646,9.6388,4,2,0.50005506696763,12
"53",0,53,4,0,0,-2,0.0014,0.0773,-2.0634,0.0079,3.3891,8.6388,4,2,0.0999840487277847,10
"54",50,54,1,1.996,2.2173,-13.8014,2.0397,2.308,-14.2911,0.0063,3.3915,12,1,2,0.499942266666863,1
"55",51,55,3,1.1979,0.0695,-3.7071,1.3393,0.0314,-3.9648,0.007,3.406,9.1388,4,2,0.296403205110876,10
"56",52,56,2,1.3894,1.2798,-5.3208,1.4677,1.3411,-5.8108,0.0083,3.4947,9.6388,4,2,0.499988579869581,12
"57",55,57,3,1.3393,0.0314,-3.9648,1.5807,-0.0405,-4.3968,0.007,3.5197,9.1388,4,2,0.500067565434912,10
"58",54,58,1,2.0397,2.308,-14.2911,2.0948,2.4039,-14.7787,0.0063,3.5243,12,1,2,0.499986579819899,1
"59",53,59,4,0.0014,0.0773,-2.0634,0.0105,0.4584,-2.387,0.0079,3.5287,8.6388,4,2,0.500036978632581,10
"60",56,60,2,1.4677,1.3411,-5.8108,1.5174,1.3792,-6.0323,0.0083,3.5547,9.6388,4,2,0.230182427652503,12
"61",57,61,3,1.5807,-0.0405,-4.3968,1.6762,-0.0691,-4.5791,0.007,3.567,9.1388,4,2,0.207777525252372,10
"62",58,62,1,2.0948,2.4039,-14.7787,2.1135,2.4445,-14.9769,0.0063,3.5783,12,1,2,0.203177976168678,1
"63",59,63,4,0.0105,0.4584,-2.387,0.0423,0.8443,-2.7033,0.0079,3.6683,8.6388,4,2,0.499975739411424,10
"64",60,64,2,1.5174,1.3792,-6.0323,1.6187,1.4177,-6.4974,0.0083,3.679,9.6388,4,2,0.477558321045712,12
"65",61,65,3,1.6762,-0.0691,-4.5791,1.9218,-0.1071,-5.013,0.007,3.6806,9.1388,4,2,0.500032568939264,10
"66",62,66,1,2.1135,2.4445,-14.9769,2.1366,2.5561,-15.4637,0.0063,3.7111,12,1,2,0.499962408586884,1
"67",63,67,4,0.0423,0.8443,-2.7033,0.0541,0.9728,-2.8019,0.0079,3.7137,8.6388,4,2,0.162399045563698,10
"68",66,68,1,2.1366,2.5561,-15.4637,2.1374,2.5615,-15.489,0.0063,3.718,12,1,2,0.0258822332884949,1
"69",65,69,3,1.9218,-0.1071,-5.013,2.1608,-0.1443,-5.4506,0.007,3.7943,9.1388,4,2,0.49999859999804,10
"70",64,70,2,1.6187,1.4177,-6.4974,1.7097,1.4655,-6.9867,0.0083,3.8091,9.6388,4,2,0.499980329613076,12
"71",68,71,1,2.1374,2.5615,-15.489,2.1515,2.6568,-15.9796,0.0063,3.8508,12,1,2,0.499969259054993,1
"72",67,72,4,0.0541,0.9728,-2.8019,0.0957,1.3499,-3.1275,0.0079,3.8533,8.6388,4,2,0.499950327532646,10
"73",69,73,3,2.1608,-0.1443,-5.4506,2.3253,-0.168,-5.7489,0.007,3.8719,9.1388,4,2,0.341474493923046,10
"74",70,74,2,1.7097,1.4655,-6.9867,1.7756,1.5121,-7.2479,0.0083,3.8803,9.6388,4,2,0.27338582626025,12
"75",0,75,5,0,0,-2,-0.0375,0.0581,-2.0723,0.0084,3.8913,8.1388,4,2,0.100045739539473,12
"76",71,76,1,2.1515,2.6568,-15.9796,2.1961,2.7671,-16.4652,0.0063,3.9836,12,1,2,0.499962608601883,1
"77",73,77,3,2.3253,-0.168,-5.7489,2.5683,-0.2009,-6.1846,0.007,3.9856,9.1388,4,2,0.49996589883711,10
"78",72,78,4,0.0957,1.3499,-3.1275,0.1748,1.7313,-3.4411,0.0079,3.9929,8.6388,4,2,0.500067725413268,10
"79",74,79,2,1.7756,1.5121,-7.2479,1.8925,1.596,-7.7268,0.0083,4.0105,9.6388,4,2,0.50005002749725,12
"80",76,80,1,2.1961,2.7671,-16.4652,2.2097,2.791,-16.5856,0.0063,4.0164,12,1,2,0.123500323886215,1
"81",75,81,5,-0.0375,0.0581,-2.0723,-0.1715,0.3422,-2.4613,0.0084,4.0421,8.1388,4,2,0.499989809896162,12
"82",79,82,2,1.8925,1.596,-7.7268,1.9756,1.6618,-8.0319,0.0083,4.0946,9.6388,4,2,0.322988018353623,12
"83",77,83,3,2.5683,-0.2009,-6.1846,2.8015,-0.2345,-6.6256,0.007,4.0993,9.1388,4,2,0.49999219993916,10
"84",78,84,4,0.1748,1.7313,-3.4411,0.2861,2.105,-3.7541,0.0079,4.1325,8.6388,4,2,0.500008379929777,10
"85",80,85,1,2.2097,2.791,-16.5856,2.2681,2.8915,-17.0719,0.0063,4.1492,12,1,2,0.49999849999775,1
"86",84,86,4,0.2861,2.105,-3.7541,0.2989,2.1514,-3.7929,0.0079,4.1498,8.6388,4,2,0.0618242670801684,10
"87",81,87,5,-0.1715,0.3422,-2.4613,-0.3175,0.6147,-2.8542,0.0084,4.1929,8.1388,4,2,0.499942656711747,12
"88",85,88,1,2.2681,2.8915,-17.0719,2.2867,2.9251,-17.2713,0.0063,4.2032,12,1,2,0.203064718747498,1
"89",83,89,3,2.8015,-0.2345,-6.6256,3.071,-0.2408,-7.0467,0.007,4.213,9.1388,4,2,0.499995149976477,10
"90",82,90,2,1.9756,1.6618,-8.0319,2.0469,1.7107,-8.5244,0.0083,4.2248,9.6388,4,2,0.500031149029738,12
"91",86,91,4,0.2989,2.1514,-3.7929,0.382,2.4379,-4.0378,0.0079,4.2575,8.6388,4,2,0.385958378585049,10
"92",91,92,4,0.382,2.4379,-4.0378,0.4337,2.6138,-4.188,0.0079,4.3237,8.6388,4,2,0.237009999789038,10
"93",89,93,3,3.071,-0.2408,-7.0467,3.3336,-0.2406,-7.4722,0.007,4.3267,9.1388,4,2,0.500009049918099,10
"94",88,94,1,2.2867,2.9251,-17.2713,2.3535,3.0077,-17.7599,0.0063,4.336,12,1,2,0.500014959776203,1
"95",87,95,5,-0.3175,0.6147,-2.8542,-0.4854,0.9039,-3.2259,0.0084,4.3438,8.1388,4,2,0.499987939854553,12
"96",90,96,2,2.0469,1.7107,-8.5244,2.0968,1.7648,-9.019,0.0083,4.3549,9.6388,4,2,0.500045977886034,12
"97",0,97,6,0,0,-2,0.0416,-0.0508,-2.0755,0.0088,4.3889,7.6388,4,2,0.100057233621563,12
"98",93,98,3,3.3336,-0.2406,-7.4722,3.5178,-0.2429,-7.7725,0.007,4.4067,9.1388,4,2,0.352299616803652,10
"99",98,99,3,3.5178,-0.2429,-7.7725,3.5178,-0.2429,-7.7725,0.007,4.4067,9.1388,4,2,0,10
"100",99,100,3,3.5178,-0.2429,-7.7725,3.567,-0.2437,-7.8521,0.007,4.428,9.1388,4,2,0.0935811946920964,10
"101",92,101,4,0.4337,2.6138,-4.188,0.4945,2.9446,-4.4521,0.0079,4.4431,8.6388,4,2,0.427637802351476,10
"102",101,102,4,0.4945,2.9446,-4.4521,0.4957,2.9511,-4.4574,0.0079,4.4455,8.6388,4,2,0.00847230783199006,10
"103",94,103,1,2.3535,3.0077,-17.7599,2.4283,3.0519,-18.2523,0.0063,4.4688,12,1,2,0.50000643995853,1
"104",96,104,2,2.0968,1.7648,-9.019,2.1421,1.7995,-9.5157,0.0083,4.4851,9.6388,4,2,0.499967068915544,12
"105",95,105,5,-0.4854,0.9039,-3.2259,-0.6239,1.1915,-3.6108,0.0084,4.4946,8.1388,4,2,0.50004401806241,12
"106",104,106,2,2.1421,1.7995,-9.5157,2.1461,1.8037,-9.5672,0.0083,4.4986,9.6388,4,2,0.0518255728381259,12
"107",97,107,6,0.0416,-0.0508,-2.0755,0.2243,-0.2989,-2.4692,0.0088,4.5275,7.6388,4,2,0.499932585455279,12
"108",100,108,3,3.567,-0.2437,-7.8521,3.8301,-0.2472,-8.2773,0.007,4.5417,9.1388,4,2,0.500028899164838,10
"109",103,109,1,2.4283,3.0519,-18.2523,2.4808,3.0513,-18.591,0.0063,4.5599,12,1,2,0.342745240667175,1
"110",102,110,4,0.4957,2.9511,-4.4574,0.6074,3.3218,-4.7738,0.0079,4.5851,8.6388,4,2,0.500004339981165,10
"111",106,111,2,2.1461,1.8037,-9.5672,2.165,1.84,-10.0655,0.0083,4.6288,9.6388,4,2,0.499977789506694,12
"112",107,112,6,0.2243,-0.2989,-2.4692,0.3874,-0.5047,-2.7991,0.0088,4.6443,7.6388,4,2,0.42165063737649,12
"113",105,113,5,-0.6239,1.1915,-3.6108,-0.8064,1.5031,-3.9566,0.0084,4.6454,8.1388,4,2,0.499978449535578,12
"114",108,114,3,3.8301,-0.2472,-8.2773,4.1018,-0.2563,-8.697,0.007,4.6554,9.1388,4,2,0.500051787318073,10
"115",113,115,5,-0.8064,1.5031,-3.9566,-0.8554,1.5873,-4.0504,0.0084,4.6861,8.1388,4,2,0.135237125080356,12
"116",109,116,1,2.4808,3.0513,-18.591,2.5468,3.0392,-19.0865,0.0063,4.6927,12,1,2,0.500022659486548,1
"117",110,117,4,0.6074,3.3218,-4.7738,0.72,3.6866,-5.0966,0.0079,4.7247,8.6388,4,2,0.499957638205478,10
"118",111,118,2,2.165,1.84,-10.0655,2.1687,1.906,-10.5612,0.0083,4.7589,9.6388,4,2,0.500088172225658,12
"119",114,119,3,4.1018,-0.2563,-8.697,4.3583,-0.2706,-9.1259,0.007,4.7691,9.1388,4,2,0.499951947690976,10
"120",112,120,6,0.3874,-0.5047,-2.7991,0.56,-0.7552,-3.1959,0.0088,4.7829,7.6388,4,2,0.499991249923436,12
"121",120,121,6,0.56,-0.7552,-3.1959,0.5614,-0.7572,-3.199,0.0088,4.784,7.6388,4,2,0.00394588393138966,12
"122",121,122,6,0.5614,-0.7572,-3.199,0.5614,-0.7572,-3.199,0.0088,4.784,7.6388,4,2,0,12
"123",116,123,1,2.5468,3.0392,-19.0865,2.6098,3.0238,-19.5822,0.0063,4.8255,12,1,2,0.499924644321521,1
"124",123,124,1,2.6098,3.0238,-19.5822,2.6138,3.0229,-19.6174,0.0063,4.8349,12,1,2,0.0354379739827205,1
"125",115,125,5,-0.8554,1.5873,-4.0504,-1.0965,1.8645,-4.3895,0.0084,4.837,8.1388,4,2,0.499957858224071,12
"126",117,126,4,0.72,3.6866,-5.0966,0.8045,4.0486,-5.3854,0.0079,4.8562,8.6388,4,2,0.470733140962053,10
"127",119,127,3,4.3583,-0.2706,-9.1259,4.6001,-0.293,-9.563,0.007,4.8827,9.1388,4,2,0.500025409354366,10
"128",118,128,2,2.1687,1.906,-10.5612,2.1719,1.9654,-11.0576,0.0083,4.8891,9.6388,4,2,0.49995155765334,12
"129",124,129,1,2.6138,3.0229,-19.6174,2.6484,3.0303,-19.8972,0.0063,4.9098,12,1,2,0.28202829645268,1
"130",122,130,6,0.5614,-0.7572,-3.199,0.731,-0.9792,-3.6137,0.0088,4.9226,7.6388,4,2,0.500024249411966,12
"131",125,131,5,-1.0965,1.8645,-4.3895,-1.3145,2.1644,-4.725,0.0084,4.9878,8.1388,4,2,0.500024259411481,12
"132",126,132,4,0.8045,4.0486,-5.3854,0.8805,4.4155,-5.7165,0.0079,4.9958,8.6388,4,2,0.500018819645821,10
"133",127,133,3,4.6001,-0.293,-9.563,4.8326,-0.3176,-10.0049,0.007,4.9964,9.1388,4,2,0.499937016033019,10
"134",130,134,6,0.731,-0.9792,-3.6137,0.8398,-1.1223,-3.8805,0.0088,5.0118,7.6388,4,2,0.321709947001954,12
"135",128,135,2,2.1719,1.9654,-11.0576,2.1702,2.0267,-11.5538,0.0083,5.0193,9.6388,4,2,0.499975019375968,12
"136",129,136,1,2.6484,3.0303,-19.8972,2.6828,3.0929,-20.3921,0.0063,5.0427,12,1,2,0.500028129208745,1
"137",136,137,1,2.6828,3.0929,-20.3921,2.6906,3.1134,-20.5187,0.0063,5.0768,12,1,2,0.128485991454321,1
"138",133,138,3,4.8326,-0.3176,-10.0049,5.058,-0.3532,-10.4498,0.007,5.1101,9.1388,4,2,0.500008529927241,10
"139",132,139,4,0.8805,4.4155,-5.7165,0.8964,4.7588,-6.0796,0.0079,5.1354,8.6388,4,2,0.499949307430264,10
"140",131,140,5,-1.3145,2.1644,-4.725,-1.5429,2.4658,-5.0521,0.0084,5.1386,8.1388,4,2,0.500002929991416,12
"141",135,141,2,2.1702,2.0267,-11.5538,2.1795,2.0759,-12.0513,0.0083,5.1494,9.6388,4,2,0.500013379820979,12
"142",134,142,6,0.8398,-1.1223,-3.8805,1.011,-1.3451,-4.2941,0.0088,5.1503,7.6388,4,2,0.500014239797228,12
"143",137,143,1,2.6906,3.1134,-20.5187,2.7136,3.1599,-21.016,0.0063,5.2096,12,1,2,0.499998539997868,1
"144",138,144,3,5.058,-0.3532,-10.4498,5.2754,-0.3771,-10.8994,0.007,5.2238,9.1388,4,2,0.499974129330709,10
"145",139,145,4,0.8964,4.7588,-6.0796,0.9231,5.0965,-6.4474,0.0079,5.275,8.6388,4,2,0.500031019037819,10
"146",141,146,2,2.1795,2.0759,-12.0513,2.1902,2.1306,-12.5482,0.0083,5.2796,9.6388,4,2,0.500016189737893,12
"147",142,147,6,1.011,-1.3451,-4.2941,1.1551,-1.5153,-4.7416,0.0088,5.2889,7.6388,4,2,0.499989099881187,12
"148",140,148,5,-1.5429,2.4658,-5.0521,-1.7722,2.7718,-5.3743,0.0084,5.2894,8.1388,4,2,0.500027329253111,12
"149",143,149,1,2.7136,3.1599,-21.016,2.7395,3.1864,-21.3594,0.0063,5.3014,12,1,2,0.345393427847146,1
"150",3,150,8,0.0778,0.0465,-2.5394,0.4399,0.0669,-2.8836,0.0062,5.315,8.9406,2,2,0.500006209961436,5
"151",144,151,3,5.2754,-0.3771,-10.8994,5.4782,-0.3939,-11.3562,0.007,5.3375,9.1388,4,2,0.500076314176146,10
"152",148,152,5,-1.7722,2.7718,-5.3743,-1.8453,2.8875,-5.49,0.0084,5.3434,8.1388,4,2,0.179211020866464,12
"153",152,153,5,-1.8453,2.8875,-5.49,-1.8453,2.8875,-5.49,0.0084,5.3434,8.1388,4,2,0,12
"154",153,154,5,-1.8453,2.8875,-5.49,-1.8453,2.8875,-5.49,0.0084,5.3434,8.1388,4,2,0,12
"155",149,155,1,2.7395,3.1864,-21.3594,2.7297,3.2277,-21.6328,0.0063,5.3749,12,1,2,0.276675423556194,1
"156",146,156,2,2.1902,2.1306,-12.5482,2.1812,2.1883,-13.0448,0.0083,5.4098,9.6388,4,2,0.500021849522599,12
"157",145,157,4,0.9231,5.0965,-6.4474,0.9433,5.434,-6.8157,0.0079,5.4146,8.6388,4,2,0.499959178333591,10
"158",147,158,6,1.1551,-1.5153,-4.7416,1.299,-1.6857,-5.1891,0.0088,5.4275,7.6388,4,2,0.499999619999855,12
"159",151,159,3,5.4782,-0.3939,-11.3562,5.6831,-0.3381,-11.8088,0.007,5.4511,9.1388,4,2,0.499944406909408,10
"160",154,160,5,-1.8453,2.8875,-5.49,-2.0449,3.2144,-5.8113,0.0084,5.4942,8.1388,4,2,0.499937456088259,12
"161",155,161,1,2.7297,3.2277,-21.6328,2.7129,3.2862,-22.1291,0.0063,5.5077,12,1,2,0.500018179669501,1
"162",156,162,2,2.1812,2.1883,-13.0448,2.1716,2.2496,-13.5409,0.0083,5.5399,9.6388,4,2,0.499965058779111,12
"163",157,163,4,0.9433,5.434,-6.8157,0.9555,5.7619,-7.193,0.0079,5.5542,8.6388,4,2,0.500022539491971,10
"164",159,164,3,5.6831,-0.3381,-11.8088,5.8279,-0.3137,-12.2868,0.007,5.5648,9.1388,4,2,0.50004639784724,10
"165",158,165,6,1.299,-1.6857,-5.1891,1.387,-1.8661,-5.6471,0.0088,5.5661,7.6388,4,2,0.500052157279618,12
"166",161,166,1,2.7129,3.2862,-22.1291,2.7061,3.3161,-22.4941,0.0063,5.605,12,1,2,0.366285749108533,1
"167",165,167,6,1.387,-1.8661,-5.6471,1.4304,-1.9451,-5.8611,0.0088,5.6305,7.6388,4,2,0.232208010197754,12
"168",160,168,5,-2.0449,3.2144,-5.8113,-2.2564,3.5248,-6.1414,0.0084,5.645,8.1388,4,2,0.500046417845384,12
"169",162,169,2,2.1716,2.2496,-13.5409,2.1564,2.2806,-14.0397,0.0083,5.6701,9.6388,4,2,0.499993479957488,12
"170",164,170,3,5.8279,-0.3137,-12.2868,5.9599,-0.3267,-12.7689,0.007,5.6785,9.1388,4,2,0.500013409820178,10
"171",163,171,4,0.9555,5.7619,-7.193,0.9457,6.0765,-7.5815,0.0079,5.6938,8.6388,4,2,0.500001449997898,10
"172",166,172,1,2.7061,3.3161,-22.4941,2.6837,3.3595,-22.9917,0.0063,5.7378,12,1,2,0.499991079920434,1
"173",2,173,7,0.0176,0.0048,-2.0983,-0.4657,-0.0609,-1.9882,0.0066,5.7571,9.0594,2,2,0.500017389697598,5
"174",7,174,10,0.3032,0.2405,-3.9493,0.3265,0.7343,-4.0247,0.0061,5.7672,8.5572,2,2,0.500066485579668,4
"175",167,175,6,1.4304,-1.9451,-5.8611,1.5153,-2.1198,-6.3219,0.0088,5.769,7.6388,4,2,0.500064735809275,12
"176",170,176,3,5.9599,-0.3267,-12.7689,6.1019,-0.358,-13.2473,0.007,5.7922,9.1388,4,2,0.500010249894938,10
"177",168,177,5,-2.2564,3.5248,-6.1414,-2.4838,3.8168,-6.4775,0.0084,5.7959,8.1388,4,2,0.499937966151802,12
"178",175,178,6,1.5153,-2.1198,-6.3219,1.5328,-2.156,-6.4233,0.0088,5.7993,7.6388,4,2,0.109080933256,12
"179",169,179,2,2.1564,2.2806,-14.0397,2.132,2.3148,-14.5379,0.0083,5.8003,9.6388,4,2,0.499968238991239,12
"180",5,180,9,0.1987,0.1511,-3.1125,-0.0306,0.0039,-3.5317,0.0057,5.8189,8.7825,2,2,0.499974969373468,4
"181",171,181,4,0.9457,6.0765,-7.5815,0.897,6.3882,-7.9694,0.0079,5.8335,8.6388,4,2,0.4999949899749,10
"182",172,182,1,2.6837,3.3595,-22.9917,2.6612,3.4027,-23.4894,0.0063,5.8707,12,1,2,0.500077773951211,1
"183",176,183,3,6.1019,-0.358,-13.2473,6.2378,-0.3718,-13.7282,0.007,5.9058,9.1388,4,2,0.499924054232241,10
"184",179,184,2,2.132,2.3148,-14.5379,2.1586,2.3292,-15.037,0.0083,5.9304,9.6388,4,2,0.500015729752575,12
"185",178,185,6,1.5328,-2.156,-6.4233,1.612,-2.3012,-6.8952,0.0088,5.9379,7.6388,4,2,0.500045287949001,12
"186",182,186,1,2.6612,3.4027,-23.4894,2.645,3.4263,-23.7589,0.0063,5.9427,12,1,2,0.271015958939691,1
"187",177,187,5,-2.4838,3.8168,-6.4775,-2.6732,4.0796,-6.8539,0.0084,5.9456,8.1388,4,2,0.496601610951878,12
"188",181,188,4,0.897,6.3882,-7.9694,0.8645,6.6948,-8.3631,0.0079,5.9731,8.6388,4,2,0.50005949646017,10
"189",183,189,3,6.2378,-0.3718,-13.7282,6.3731,-0.387,-14.2093,0.007,6.0195,9.1388,4,2,0.499994339967965,10
"190",187,190,5,-2.6732,4.0796,-6.8539,-2.7759,4.2077,-7.0419,0.0084,6.0209,8.1388,4,2,0.249601482367393,12
"191",190,191,5,-2.7759,4.2077,-7.0419,-2.7759,4.2077,-7.0419,0.0084,6.0209,8.1388,4,2,0,12
"192",184,192,2,2.1586,2.3292,-15.037,2.2197,2.3139,-15.5331,0.0083,6.0606,9.6388,4,2,0.500082503193222,12
"193",186,193,1,2.645,3.4263,-23.7589,2.5917,3.4524,-24.2554,0.0063,6.0755,12,1,2,0.50003434882016,1
"194",185,194,6,1.612,-2.3012,-6.8952,1.6559,-2.4173,-7.3795,0.0088,6.0765,7.6388,4,2,0.499952907782323,12
"195",193,195,1,2.5917,3.4524,-24.2554,2.5896,3.4535,-24.2753,0.0063,6.0808,12,1,2,0.0200407085703074,1
"196",188,196,4,0.8645,6.6948,-8.3631,0.8458,7.0014,-8.7576,0.0079,6.1127,8.6388,4,2,0.499983499727742,10
"197",189,197,3,6.3731,-0.387,-14.2093,6.4838,-0.3362,-14.6943,0.007,6.1332,9.1388,4,2,0.500060126384817,10
"198",191,198,5,-2.7759,4.2077,-7.0419,-2.9593,4.4542,-7.4364,0.0084,6.1717,8.1388,4,2,0.50002805921268,12
"199",195,199,1,2.5896,3.4535,-24.2753,2.5533,3.4566,-24.645,0.0063,6.1795,12,1,2,0.371490767045425,1
"200",199,200,1,2.5533,3.4566,-24.645,2.5533,3.4566,-24.645,0.0063,6.1795,12,1,2,0,1
"201",10,201,12,0.433,0.2849,-4.6847,0.262,0.7378,-4.8098,0.0054,6.1797,8.3584,2,2,0.500009419911265,3
"202",192,202,2,2.2197,2.3139,-15.5331,2.2825,2.3162,-16.0291,0.0083,6.1908,9.6388,4,2,0.499965128783999,12
"203",194,203,6,1.6559,-2.4173,-7.3795,1.7406,-2.5046,-7.8645,0.0088,6.215,7.6388,4,2,0.500020379584672,12
