"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,-0.3487,0.4284,-6.0688,-0.3752,0.4447,-6.3035,0.0073,1.5133,12,1,2,0.236753099240537,1
"20",19,20,1,-0.3752,0.4447,-6.3035,-0.3985,0.4796,-6.5361,0.0073,1.5954,12,1,2,0.236354944945098,1
"21",20,21,1,-0.3985,0.4796,-6.5361,-0.4125,0.5057,-6.7714,0.0073,1.6777,12,1,2,0.237156699251781,1
"22",0,22,2,0,0,-2,0.0087,0.0617,-2.0782,0.0072,1.6968,10.3353,4,2,0.0999890994058851,12
"23",21,23,1,-0.4125,0.5057,-6.7714,-0.4273,0.5384,-7.0055,0.0073,1.76,12,1,2,0.236835681433351,1
"24",23,24,1,-0.4273,0.5384,-7.0055,-0.4114,0.5596,-7.2409,0.0073,1.8422,12,1,2,0.236886913948407,1
"25",22,25,2,0.0087,0.0617,-2.0782,0.0522,0.3698,-2.4696,0.0072,1.8572,10.3353,4,2,0.500011819860291,12
"26",25,26,2,0.0522,0.3698,-2.4696,0.0549,0.3904,-2.4959,0.0072,1.8679,10.3353,4,2,0.0335162647083472,12
"27",24,27,1,-0.4114,0.5596,-7.2409,-0.4021,0.5728,-7.4768,0.0073,1.9244,12,1,2,0.23645198244041,1
"28",27,28,1,-0.4021,0.5728,-7.4768,-0.3886,0.584,-7.7128,0.0073,2.0065,12,1,2,0.236650987743554,1
"29",26,29,2,0.0549,0.3904,-2.4959,0.0454,0.691,-2.8954,0.0072,2.0284,10.3353,4,2,0.500050857413524,12
"30",28,30,1,-0.3886,0.584,-7.7128,-0.4075,0.5852,-7.9483,0.0073,2.0886,12,1,2,0.236260237873409,1
"31",29,31,2,0.0454,0.691,-2.8954,0.0531,0.842,-3.0936,0.0072,2.1083,10.3353,4,2,0.249286040523732,12
"32",30,32,1,-0.4075,0.5852,-7.9483,-0.4227,0.587,-8.1839,0.0073,2.1706,12,1,2,0.236096675114242,1
"33",0,33,3,0,0,-2,-0.0581,-0.0423,-2.0695,0.0086,2.1923,9.8353,4,2,0.0999757470589743,12
"34",32,34,1,-0.4227,0.587,-8.1839,-0.444,0.5966,-8.4198,0.0073,2.2529,12,1,2,0.237054128839808,1
"35",31,35,2,0.0531,0.842,-3.0936,0.0593,1.1525,-3.4855,0.0072,2.2688,10.3353,4,2,0.500034298823591,12
"36",33,36,3,-0.0581,-0.0423,-2.0695,-0.3902,-0.2604,-2.3732,0.0086,2.3304,9.8353,4,2,0.500091701590818,12
"37",34,37,1,-0.444,0.5966,-8.4198,-0.4797,0.602,-8.6541,0.0073,2.3352,12,1,2,0.237065687099588,1
"38",36,38,3,-0.3902,-0.2604,-2.3732,-0.5128,-0.3371,-2.4932,0.0086,2.3823,9.8353,4,2,0.187919264579233,12
"39",35,39,2,0.0593,1.1525,-3.4855,0.044,1.4115,-3.8224,0.0072,2.4052,10.3353,4,2,0.425225469604068,12
"40",37,40,1,-0.4797,0.602,-8.6541,-0.5109,0.6172,-8.8884,0.0073,2.4175,12,1,2,0.236856433309295,1
"41",40,41,1,-0.5109,0.6172,-8.8884,-0.5404,0.6314,-9.1227,0.0073,2.4996,12,1,2,0.236576372446615,1
"42",39,42,2,0.044,1.4115,-3.8224,0.0302,1.6194,-4.0856,0.0072,2.5129,10.3353,4,2,0.335688978073454,12
"43",38,43,3,-0.5128,-0.3371,-2.4932,-0.8164,-0.5549,-2.8255,0.0086,2.5204,9.8353,4,2,0.500033088905124,12
"44",43,44,3,-0.8164,-0.5549,-2.8255,-0.8776,-0.5947,-2.8955,0.0086,2.5484,9.8353,4,2,0.101140891829171,12
"45",41,45,1,-0.5404,0.6314,-9.1227,-0.5702,0.6473,-9.3576,0.0073,2.5821,12,1,2,0.237315949737897,1
"46",45,46,1,-0.5702,0.6473,-9.3576,-0.6027,0.6621,-9.5909,0.0073,2.664,12,1,2,0.236017329872194,1
"47",42,47,2,0.0302,1.6194,-4.0856,0.0462,1.8947,-4.5027,0.0072,2.6733,10.3353,4,2,0.500018499657762,12
"48",44,48,3,-0.8776,-0.5947,-2.8955,-1.174,-0.7974,-3.2435,0.0086,2.6865,9.8353,4,2,0.500044248042111,12
"49",0,49,4,0,0,-2,0.0184,0.0738,-2.0649,0.0055,2.697,9.3353,4,2,0.0999850488823205,10
"50",46,50,1,-0.6027,0.6621,-9.5909,-0.6336,0.6769,-9.8248,0.0073,2.7461,12,1,2,0.236395981353322,1
"51",48,51,3,-1.174,-0.7974,-3.2435,-1.4679,-0.988,-3.6002,0.0086,2.8246,9.8353,4,2,0.499940456454566,12
"52",50,52,1,-0.6336,0.6769,-9.8248,-0.6575,0.6958,-10.0594,0.0073,2.8283,12,1,2,0.236570454621874,1
"53",47,53,2,0.0462,1.8947,-4.5027,0.0955,2.1467,-4.9317,0.0072,2.8337,10.3353,4,2,0.499975489399231,12
"54",53,54,2,0.0955,2.1467,-4.9317,0.0981,2.1609,-4.9558,0.0072,2.8427,10.3353,4,2,0.0280928816606624,12
"55",49,55,4,0.0184,0.0738,-2.0649,0.1046,0.4326,-2.4023,0.0055,2.8586,9.3353,4,2,0.500006639955911,10
"56",52,56,1,-0.6575,0.6958,-10.0594,-0.6869,0.6908,-10.2938,0.0073,2.9103,12,1,2,0.236289483473132,1
"57",55,57,4,0.1046,0.4326,-2.4023,0.146,0.6348,-2.5967,0.0055,2.9502,9.3353,4,2,0.28353158554207,10
"58",57,58,4,0.146,0.6348,-2.5967,0.146,0.6348,-2.5967,0.0055,2.9502,9.3353,4,2,0,10
"59",51,59,3,-1.4679,-0.988,-3.6002,-1.7663,-1.1537,-3.9656,0.0086,2.9627,9.8353,4,2,0.500016209737244,12
"60",56,60,1,-0.6869,0.6908,-10.2938,-0.7121,0.6765,-10.528,0.0073,2.9923,12,1,2,0.235985529217367,1
"61",58,61,4,0.146,0.6348,-2.5967,0.1708,0.7468,-2.6996,0.0055,3,9.3353,4,2,0.154102076559663,10
"62",54,62,2,0.0981,2.1609,-4.9558,0.1448,2.4071,-5.3885,0.0072,3.0031,10.3353,4,2,0.500024619393885,12
"63",59,63,3,-1.7663,-1.1537,-3.9656,-1.8711,-1.2178,-4.1072,0.0086,3.0145,9.8353,4,2,0.187463089700346,12
"64",60,64,1,-0.7121,0.6765,-10.528,-0.7376,0.6545,-10.7626,0.0073,3.0746,12,1,2,0.237005084333649,1
"65",61,65,4,0.1708,0.7468,-2.6996,0.2119,0.9234,-2.8478,0.0055,3.0756,9.3353,4,2,0.234179439746533,10
"66",63,66,3,-1.8711,-1.2178,-4.1072,-2.1407,-1.3981,-4.4878,0.0086,3.1526,9.8353,4,2,0.500048607637298,12
"67",64,67,1,-0.7376,0.6545,-10.7626,-0.7629,0.6325,-10.9967,0.0073,3.1567,12,1,2,0.236488688947273,1
"68",62,68,2,0.1448,2.4071,-5.3885,0.185,2.5977,-5.849,0.0072,3.1635,10.3353,4,2,0.500004649978378,12
"69",0,69,5,0,0,-2,0.0441,-0.0521,-2.0731,0.0062,3.1951,8.8353,4,2,0.100014148999029,10
"70",65,70,4,0.2119,0.9234,-2.8478,0.3054,1.2612,-3.2044,0.0055,3.2372,9.3353,4,2,0.500014649785384,10
"71",67,71,1,-0.7629,0.6325,-10.9967,-0.7875,0.6133,-11.2313,0.0073,3.2389,12,1,2,0.236666347417624,1
"72",66,72,3,-2.1407,-1.3981,-4.4878,-2.3995,-1.5933,-4.8684,0.0086,3.2907,9.8353,4,2,0.499936836010311,12
"73",71,73,1,-0.7875,0.6133,-11.2313,-0.8091,0.5917,-11.4653,0.0073,3.3209,12,1,2,0.235985423278642,1
"74",68,74,2,0.185,2.5977,-5.849,0.2175,2.7621,-6.3201,0.0072,3.3239,10.3353,4,2,0.500018819645821,12
"75",69,75,5,0.0441,-0.0521,-2.0731,0.2736,-0.3124,-2.4331,0.0062,3.3472,8.8353,4,2,0.500026339306241,10
"76",70,76,4,0.3054,1.2612,-3.2044,0.3524,1.6036,-3.5656,0.0055,3.3988,9.3353,4,2,0.499912192289806,10
"77",73,77,1,-0.8091,0.5917,-11.4653,-0.8262,0.5953,-11.7016,0.0073,3.4032,12,1,2,0.236945267941776,1
"78",76,78,4,0.3524,1.6036,-3.5656,0.3597,1.6595,-3.628,0.0055,3.426,9.3353,4,2,0.0840943517722804,10
"79",72,79,3,-2.3995,-1.5933,-4.8684,-2.6444,-1.7929,-5.256,0.0086,3.4288,9.8353,4,2,0.500049927507244,12
"80",74,80,2,0.2175,2.7621,-6.3201,0.1501,2.9256,-6.7878,0.0072,3.4844,10.3353,4,2,0.500018299665122,12
"81",77,81,1,-0.8262,0.5953,-11.7016,-0.8465,0.5976,-11.9373,0.0073,3.4853,12,1,2,0.236583748385219,1
"82",75,82,5,0.2736,-0.3124,-2.4331,0.4457,-0.5562,-2.8342,0.0062,3.4993,8.8353,4,2,0.499938056162961,10
"83",79,83,3,-2.6444,-1.7929,-5.256,-2.8343,-1.96,-5.5804,0.0086,3.5425,9.8353,4,2,0.411363318734181,12
"84",81,84,1,-0.8465,0.5976,-11.9373,-0.8845,0.5977,-12.1714,0.0073,3.5677,12,1,2,0.237164120389236,1
"85",78,85,4,0.3597,1.6595,-3.628,0.4119,1.956,-4.0273,0.0055,3.5875,9.3353,4,2,0.500077573982277,10
"86",83,86,3,-2.8343,-1.96,-5.5804,-2.9623,-2.0715,-5.7963,0.0086,3.6183,9.8353,4,2,0.27464351439639,12
"87",80,87,2,0.1501,2.9256,-6.7878,0.0249,3.0084,-7.2647,0.0072,3.6448,10.3353,4,2,0.499964488738951,12
"88",84,88,1,-0.8845,0.5977,-12.1714,-0.9038,0.6,-12.4076,0.0073,3.65,12,1,2,0.236998354424667,1
"89",82,89,5,0.4457,-0.5562,-2.8342,0.6086,-0.7802,-3.2505,0.0062,3.6513,8.8353,4,2,0.500018099672402,10
"90",88,90,1,-0.9038,0.6,-12.4076,-0.9222,0.5937,-12.6433,0.0073,3.7321,12,1,2,0.236501035938534,1
"91",85,91,4,0.4119,1.956,-4.0273,0.4303,2.2276,-4.4466,0.0055,3.7491,9.3353,4,2,0.499917603210769,10
"92",86,92,3,-2.9623,-2.0715,-5.7963,-3.158,-2.2435,-6.2231,0.0086,3.7564,9.8353,4,2,0.500040728341202,12
"93",89,93,5,0.6086,-0.7802,-3.2505,0.7369,-0.9767,-3.692,0.0062,3.8034,8.8353,4,2,0.499995389978748,10
"94",87,94,2,0.0249,3.0084,-7.2647,-0.0869,3.0634,-7.7489,0.0072,3.8052,10.3353,4,2,0.49997387931771,12
"95",90,95,1,-0.9222,0.5937,-12.6433,-0.9474,0.595,-12.879,0.0073,3.8145,12,1,2,0.237046873001944,1
"96",92,96,3,-3.158,-2.2435,-6.2231,-3.3593,-2.4124,-6.6485,0.0086,3.8946,9.8353,4,2,0.500014059802322,12
"97",95,97,1,-0.9474,0.595,-12.879,-0.9704,0.5954,-13.1143,0.0073,3.8966,12,1,2,0.236421762957644,1
"98",91,98,4,0.4303,2.2276,-4.4466,0.4573,2.4609,-4.888,0.0055,3.9107,9.3353,4,2,0.499991849933576,10
"99",93,99,5,0.7369,-0.9767,-3.692,0.8199,-1.157,-4.0899,0.0062,3.9387,8.8353,4,2,0.444658858002402,10
"100",94,100,2,-0.0869,3.0634,-7.7489,-0.1858,3.0843,-8.2386,0.0072,3.9656,10.3353,4,2,0.500024109418736,12
"101",97,101,1,-0.9704,0.5954,-13.1143,-0.99,0.6036,-13.3501,0.0073,3.9788,12,1,2,0.236755232254748,1
"102",96,102,3,-3.3593,-2.4124,-6.6485,-3.5442,-2.5726,-7.0845,0.0086,4.0327,9.8353,4,2,0.499948047300917,12
"103",101,103,1,-0.99,0.6036,-13.3501,-1.0059,0.6091,-13.5858,0.0073,4.0609,12,1,2,0.236299703766214,1
"104",98,104,4,0.4573,2.4609,-4.888,0.4665,2.6384,-5.3554,0.0055,4.0722,9.3353,4,2,0.500053647121987,10
"105",99,105,5,0.8199,-1.157,-4.0899,0.9166,-1.3583,-4.5373,0.0062,4.0908,8.8353,4,2,0.500039338452486,10
"106",100,106,2,-0.1858,3.0843,-8.2386,-0.2797,3.1026,-8.7294,0.0072,4.126,10.3353,4,2,0.500036738650272,12
"107",103,107,1,-1.0059,0.6091,-13.5858,-1.0295,0.6138,-13.8212,0.0073,4.1431,12,1,2,0.236626731372428,1
"108",102,108,3,-3.5442,-2.5726,-7.0845,-3.7287,-2.743,-7.5169,0.0086,4.1708,9.8353,4,2,0.500046167868527,12
"109",107,109,1,-1.0295,0.6138,-13.8212,-1.053,0.6182,-14.0565,0.0073,4.2252,12,1,2,0.236511521918067,1
"110",104,110,4,0.4665,2.6384,-5.3554,0.4689,2.8187,-5.8217,0.0055,4.2338,9.3353,4,2,0.499949537453531,10
"111",105,111,5,0.9166,-1.3583,-4.5373,0.9963,-1.5455,-4.994,0.0062,4.2428,8.8353,4,2,0.499970819148478,10
"112",106,112,2,-0.2797,3.1026,-8.7294,-0.381,3.1482,-9.2169,0.0072,4.2864,10.3353,4,2,0.499997299992711,12
"113",109,113,1,-1.053,0.6182,-14.0565,-1.0748,0.6192,-14.2924,0.0073,4.3075,12,1,2,0.236907260336192,1
"114",108,114,3,-3.7287,-2.743,-7.5169,-3.8762,-2.9126,-7.9635,0.0086,4.3089,9.8353,4,2,0.499971969214275,12
"115",111,115,5,0.9963,-1.5455,-4.994,1.0872,-1.6585,-5.2783,0.0062,4.3399,8.8353,4,2,0.31915247139886,10
"116",113,116,1,-1.0748,0.6192,-14.2924,-1.0979,0.6201,-14.5284,0.0073,4.3898,12,1,2,0.237129542655485,1
"117",110,117,4,0.4689,2.8187,-5.8217,0.4548,3.0225,-6.2781,0.0055,4.3954,9.3353,4,2,0.500034208829756,10
"118",112,118,2,-0.381,3.1482,-9.2169,-0.4762,3.1714,-9.7072,0.0072,4.4468,10.3353,4,2,0.499995369978562,12
"119",114,119,3,-3.8762,-2.9126,-7.9635,-4.0133,-3.0675,-8.4187,0.0086,4.447,9.8353,4,2,0.499997459993548,12
"120",116,120,1,-1.0979,0.6201,-14.5284,-1.1224,0.6286,-14.7635,0.0073,4.472,12,1,2,0.236525918241533,1
"121",115,121,5,1.0872,-1.6585,-5.2783,1.2125,-1.8216,-5.7341,0.0062,4.492,8.8353,4,2,0.500055336937823,10
"122",120,122,1,-1.1224,0.6286,-14.7635,-1.1525,0.646,-14.9978,0.0073,4.5542,12,1,2,0.236865489254977,1
"123",117,123,4,0.4548,3.0225,-6.2781,0.4385,3.1746,-6.7541,0.0055,4.5569,9.3353,4,2,0.499976099428763,10
"124",119,124,3,-4.0133,-3.0675,-8.4187,-4.1448,-3.1933,-8.8844,0.0086,4.5851,9.8353,4,2,0.499994379968415,12
"125",118,125,2,-0.4762,3.1714,-9.7072,-0.5871,3.193,-10.1942,0.0072,4.6072,10.3353,4,2,0.499934365692138,12
"126",122,126,1,-1.1525,0.646,-14.9978,-1.1738,0.6623,-15.2334,0.0073,4.6366,12,1,2,0.237121783056724,1
"127",121,127,5,1.2125,-1.8216,-5.7341,1.3068,-1.9613,-6.2048,0.0062,4.6441,8.8353,4,2,0.499967068915544,10
"128",123,128,4,0.4385,3.1746,-6.7541,0.4104,3.3212,-7.2313,0.0055,4.7185,9.3353,4,2,0.50000100999898,10
"129",126,129,1,-1.1738,0.6623,-15.2334,-1.1947,0.6806,-15.4684,0.0073,4.7187,12,1,2,0.236636218698661,1
"130",124,130,3,-4.1448,-3.1933,-8.8844,-4.2845,-3.3103,-9.35,0.0086,4.7232,9.8353,4,2,0.499988449866595,12
"131",125,131,2,-0.5871,3.193,-10.1942,-0.6961,3.2132,-10.6818,0.0072,4.7676,10.3353,4,2,0.500042798168317,12
"132",127,132,5,1.3068,-1.9613,-6.2048,1.3905,-2.0748,-6.6845,0.0062,4.7962,8.8353,4,2,0.500000029999999,10
"133",129,133,1,-1.1947,0.6806,-15.4684,-1.2102,0.6979,-15.7041,0.0073,4.801,12,1,2,0.236841782631359,1
"134",132,134,5,1.3905,-2.0748,-6.6845,1.4037,-2.1,-6.8307,0.0062,4.8415,8.8353,4,2,0.14894200213506,10
"135",130,135,3,-4.2845,-3.3103,-9.35,-4.4397,-3.4759,-9.7956,0.0086,4.8613,9.8353,4,2,0.500069755134222,12
"136",128,136,4,0.4104,3.3212,-7.2313,0.3607,3.4562,-7.7102,0.0055,4.8801,9.3353,4,2,0.500040298376041,10
"137",133,137,1,-1.2102,0.6979,-15.7041,-1.2237,0.7149,-15.9394,0.0073,4.8831,12,1,2,0.236299259414835,1
"138",131,138,2,-0.6961,3.2132,-10.6818,-0.7885,3.2613,-11.1708,0.0072,4.928,10.3353,4,2,0.49997236923654,12
"139",137,139,1,-1.2237,0.7149,-15.9394,-1.238,0.7397,-16.1745,0.0073,4.9653,12,1,2,0.236836525899194,1
"140",134,140,5,1.4037,-2.1,-6.8307,1.4539,-2.1691,-7.2954,0.0062,4.9852,8.8353,4,2,0.472483798664039,10
"141",140,141,5,1.4539,-2.1691,-7.2954,1.4539,-2.1691,-7.2954,0.0062,4.9852,8.8353,4,2,0,10
"142",135,142,3,-4.4397,-3.4759,-9.7956,-4.5953,-3.6315,-10.2445,0.0086,4.9994,9.8353,4,2,0.499933925634178,12
"143",136,143,4,0.3607,3.4562,-7.7102,0.3376,3.5634,-8.198,0.0055,5.0417,9.3353,4,2,0.499974289338962,10
"144",139,144,1,-1.238,0.7397,-16.1745,-1.2563,0.7563,-16.4102,0.0073,5.0476,12,1,2,0.236991434444371,1
"145",138,145,2,-0.7885,3.2613,-11.1708,-0.8492,3.2893,-11.6663,0.0072,5.0885,10.3353,4,2,0.499988739873209,12
"146",144,146,1,-1.2563,0.7563,-16.4102,-1.273,0.7697,-16.6447,0.0073,5.1294,12,1,2,0.235475476430138,1
"147",141,147,5,1.4539,-2.1691,-7.2954,1.5011,-2.2397,-7.7881,0.0062,5.1372,8.8353,4,2,0.499965488808978,10
"148",142,148,3,-4.5953,-3.6315,-10.2445,-4.7485,-3.7699,-10.6999,0.0086,5.1375,9.8353,4,2,0.500013959805123,12
"149",143,149,4,0.3376,3.5634,-8.198,0.3282,3.676,-8.6851,0.0055,5.2032,9.3353,4,2,0.500033528875814,10
"150",146,150,1,-1.273,0.7697,-16.6447,-1.2948,0.7796,-16.8803,0.0073,5.2116,12,1,2,0.236813449786956,1
"151",145,151,2,-0.8492,3.2893,-11.6663,-0.8932,3.3028,-12.1642,0.0072,5.2489,10.3353,4,2,0.500022659486547,12
"152",148,152,3,-4.7485,-3.7699,-10.6999,-4.892,-3.9107,-11.1577,0.0086,5.2756,9.8353,4,2,0.499997729994848,12
"153",147,153,5,1.5011,-2.2397,-7.7881,1.5987,-2.2995,-8.2748,0.0062,5.2893,8.8353,4,2,0.499978689545865,10
"154",150,154,1,-1.2948,0.7796,-16.8803,-1.3112,0.8005,-17.1157,0.0073,5.2939,12,1,2,0.236894343537369,1
"155",25,155,152,0.0087,0.0617,-2.0782,0.0485,0.0666,-2.5766,0.0064,5.354,7.6563,2,2,0.500010609887431,5
"156",149,156,4,0.3282,3.676,-8.6851,0.3431,3.8093,-9.1667,0.0055,5.3648,9.3353,4,2,0.499929455023406,10
"157",154,157,1,-1.3112,0.8005,-17.1157,-1.316,0.8106,-17.3522,0.0073,5.3761,12,1,2,0.236764228717093,1
"158",151,158,2,-0.8932,3.3028,-12.1642,-0.9441,3.3058,-12.6616,0.0072,5.4093,10.3353,4,2,0.500006569956836,12
"159",152,159,3,-4.892,-3.9107,-11.1577,-5.0363,-4.0549,-11.6142,0.0086,5.4138,9.8353,4,2,0.500008379929777,12
"160",153,160,5,1.5987,-2.2995,-8.2748,1.6697,-2.3556,-8.7666,0.0062,5.4414,8.8353,4,2,0.500055446925638,10
"161",157,161,1,-1.316,0.8106,-17.3522,-1.3198,0.8275,-17.5888,0.0073,5.4585,12,1,2,0.237233239660887,1
"162",158,162,2,-0.9441,3.3058,-12.6616,-0.9672,3.3206,-12.9104,0.0072,5.4896,10.3353,4,2,0.250307990283969,12
"163",156,163,4,0.3431,3.8093,-9.1667,0.3498,3.989,-9.6333,0.0055,5.5264,9.3353,4,2,0.500052537239838,10
"164",161,164,1,-1.3198,0.8275,-17.5888,-1.3237,0.8444,-17.8246,0.0073,5.5406,12,1,2,0.236437010639199,1
"165",159,165,3,-5.0363,-4.0549,-11.6142,-5.2271,-4.1512,-12.0662,0.0086,5.5519,9.8353,4,2,0.49998232968776,12
"166",29,166,153,0.0549,0.3904,-2.4959,-0.3943,0.5661,-2.6276,0.0055,5.5612,7.4852,2,2,0.49999601998416,3
"167",160,167,5,1.6697,-2.3556,-8.7666,1.7301,-2.409,-9.26,0.0062,5.5935,8.8353,4,2,0.499943276782476,10
"168",164,168,1,-1.3237,0.8444,-17.8246,-1.3365,0.8595,-18.0604,0.0073,5.6228,12,1,2,0.236629436038715,1
"169",163,169,4,0.3498,3.989,-9.6333,0.3502,4.1636,-10.1018,0.0055,5.6879,9.3353,4,2,0.499977569496873,10
"170",165,170,3,-5.2271,-4.1512,-12.0662,-5.3768,-4.2846,-12.5243,0.0086,5.69,9.8353,4,2,0.500061256247672,12
"171",168,171,1,-1.3365,0.8595,-18.0604,-1.3524,0.8704,-18.2965,0.0073,5.7051,12,1,2,0.236885689732411,1
"172",35,172,154,0.0531,0.842,-3.0936,0.1283,0.8784,-3.5865,0.0057,5.7222,7.2448,2,2,0.499930405156558,4
"173",167,173,5,1.7301,-2.409,-9.26,1.7535,-2.4673,-9.7561,0.0062,5.7456,8.8353,4,2,0.500061656198513,10
"174",171,174,1,-1.3524,0.8704,-18.2965,-1.3839,0.8881,-18.5308,0.0073,5.7874,12,1,2,0.237069673303016,1
"175",170,175,3,-5.3768,-4.2846,-12.5243,-5.4896,-4.3838,-13.0012,0.0086,5.8281,9.8353,4,2,0.499998089996352,12
"176",169,176,4,0.3502,4.1636,-10.1018,0.3355,4.376,-10.5542,0.0055,5.8495,9.3353,4,2,0.499995609980727,10
"177",174,177,1,-1.3839,0.8881,-18.5308,-1.413,0.9064,-18.765,0.0073,5.8696,12,1,2,0.236709399897851,1
"178",173,178,5,1.7535,-2.4673,-9.7561,1.7749,-2.5222,-10.2526,0.0062,5.8977,8.8353,4,2,0.499984219750983,10
"179",177,179,1,-1.413,0.9064,-18.765,-1.4396,0.9415,-18.9973,0.0073,5.9517,12,1,2,0.236437856528939,1
"180",175,180,3,-5.4896,-4.3838,-13.0012,-5.5623,-4.4757,-13.4872,0.0086,5.9662,9.8353,4,2,0.499926894655607,12
"181",176,181,4,0.3355,4.376,-10.5542,0.3254,4.5154,-11.0343,0.0055,6.0111,9.3353,4,2,0.500030379077112,10
"182",179,182,1,-1.4396,0.9415,-18.9973,-1.4595,0.9739,-19.231,0.0073,6.034,12,1,2,0.236773013664989,1
"183",178,183,5,1.7749,-2.5222,-10.2526,1.7484,-2.5627,-10.7503,0.0062,6.0497,8.8353,4,2,0.500047787716334,10
"184",180,184,3,-5.5623,-4.4757,-13.4872,-5.6094,-4.5457,-13.9801,0.0086,6.1043,9.8353,4,2,0.50006881526446,12
"185",47,185,156,0.0302,1.6194,-4.0856,0.4795,1.8335,-4.0379,0.006,6.1084,6.8402,2,2,0.499984589762525,4
"186",182,186,1,-1.4595,0.9739,-19.231,-1.4955,1.0144,-19.4618,0.0073,6.1163,12,1,2,0.237075705208272,1
"187",42,187,155,0.044,1.4115,-3.8224,0.1343,0.9281,-3.9127,0.0062,6.1442,6.9479,2,2,0.499983739735604,5
"188",181,188,4,0.3254,4.5154,-11.0343,0.3077,4.6316,-11.5203,0.0055,6.1726,9.3353,4,2,0.500011729862411,10
"189",186,189,1,-1.4955,1.0144,-19.4618,-1.5361,1.0509,-19.6924,0.0073,6.1986,12,1,2,0.236974618894091,1
"190",183,190,5,1.7484,-2.5627,-10.7503,1.7334,-2.6009,-11.2486,0.0062,6.2018,8.8353,4,2,0.499987129834359,10
"191",3,191,7,-0.0448,0.0615,-2.328,-0.3621,0.4143,-2.4858,0.0058,6.2352,6.7779,2,2,0.5000479676991,4
"192",184,192,3,-5.6094,-4.5457,-13.9801,-5.6318,-4.5991,-14.4767,0.0086,6.2424,9.8353,4,2,0.499964878766498,12
"193",2,193,6,-0.0138,0.0157,-2.0978,0.3164,0.0353,-2.4727,0.0049,6.2592,6.8601,2,2,0.499966208858159,2
"194",189,194,1,-1.5361,1.0509,-19.6924,-1.5768,1.0889,-19.9224,0.0073,6.2808,12,1,2,0.236644226635682,1
"195",4,195,8,-0.0701,0.1097,-2.5582,-0.1705,-0.2991,-2.8281,0.0051,6.3033,6.6957,2,2,0.500043608098334,2
"196",188,196,4,0.3077,4.6316,-11.5203,0.295,4.7396,-12.0083,0.0055,6.3342,9.3353,4,2,0.499969289056838,10
"197",190,197,5,1.7334,-2.6009,-11.2486,1.7214,-2.6287,-11.7476,0.0062,6.3539,8.8353,4,2,0.499917833248625,10
"198",194,198,1,-1.5768,1.0889,-19.9224,-1.6242,1.1216,-20.1522,0.0073,6.3631,12,1,2,0.236905234218243,1
"199",155,199,152,0.0485,0.0666,-2.5766,0.0833,0.0724,-3.0753,0.0064,6.3643,7.6563,2,2,0.499946367123514,5
