"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"37",36,37,3,1.3038,0.0996,-3.3088,1.3038,0.0996,-3.3089,0.0074,1.3353,11.5,4,2,9.99999999997669e-05,10
"38",37,38,3,1.3038,0.0996,-3.3089,1.3038,0.0996,-3.3089,0.0074,1.3353,11.5,4,2,0,10
"39",33,39,4,-0.2639,0.4203,-2.3963,-0.4647,0.7579,-2.7057,0.0096,1.4308,11,4,2,0.500022759482006,12
"40",34,40,1,-0.0436,0.258,-4.6243,-0.042,0.2787,-4.9038,0.0069,1.4589,12,1,2,0.280270048346234,1
"41",131,41,2,-2.2263,-0.4674,-5.0104,-2.5194,-0.5093,-5.4133,0.0071,1.4968,12,4,2,0.499991629929942,10
"42",0,42,5,0,0,-2,-0.0575,-0.0273,-2.0771,0.0082,1.5407,10.5,4,2,0.0999797479492723,12
"43",40,43,1,-0.042,0.2787,-4.9038,-0.0381,0.2909,-5.0861,0.0069,1.55,12,1,2,0.182749391243856,1
"44",38,44,3,1.3038,0.0996,-3.3089,1.6566,0.0935,-3.6631,0.0074,1.5605,11.5,4,2,0.49996268860786,10
"45",39,45,4,-0.4647,0.7579,-2.7057,-0.6439,1.0994,-3.024,0.0096,1.6206,11,4,2,0.500049777522198,12
"46",45,46,4,-0.6439,1.0994,-3.024,-0.6734,1.1573,-3.0799,0.0096,1.6532,11,4,2,0.0857173844677962,12
"47",132,47,2,-2.5194,-0.5093,-5.4133,-2.805,-0.5597,-5.8206,0.0071,1.6716,12,4,2,0.500000809999344,10
"48",42,48,5,-0.0575,-0.0273,-2.0771,-0.2694,-0.1747,-2.39,0.0082,1.7057,10.5,4,2,0.405628869781232,12
"49",46,49,4,-0.6734,1.1573,-3.0799,-0.7316,1.2705,-3.188,0.0096,1.7165,11,4,2,0.166994281339213,12
"50",48,50,5,-0.2694,-0.1747,-2.39,-0.3244,-0.2171,-2.4744,0.0082,1.7502,10.5,4,2,0.10929830739769,12
"51",43,51,1,-0.0381,0.2909,-5.0861,-0.0245,0.3117,-5.5027,0.0069,1.758,12,1,2,0.417340580341763,1
"52",51,52,1,-0.0245,0.3117,-5.5027,-0.0237,0.313,-5.5269,0.0069,1.77,12,1,2,0.0242480927085002,1
"53",44,53,3,1.6566,0.0935,-3.6631,2.0029,0.0915,-4.0237,0.0074,1.7857,11.5,4,2,0.49996004840387,10
"54",133,54,2,-2.805,-0.5597,-5.8206,-3.081,-0.6124,-6.2342,0.0071,1.8464,12,4,2,0.50001824966695,10
"55",49,55,4,-0.7316,1.2705,-3.188,-0.9001,1.6093,-3.5148,0.0096,1.9063,11,4,2,0.499975929420607,12
"56",52,56,1,-0.0237,0.313,-5.5269,-0.0192,0.3247,-5.8214,0.0069,1.9169,12,1,2,0.294766670436126,1
"57",50,57,5,-0.3244,-0.2171,-2.4744,-0.574,-0.4079,-2.8633,0.0082,1.9536,10.5,4,2,0.499948007296759,12
"58",53,58,3,2.0029,0.0915,-4.0237,2.3535,0.0711,-4.3797,0.0074,2.011,11.5,4,2,0.500072514741612,10
"59",134,59,2,-3.081,-0.6124,-6.2342,-3.3455,-0.6691,-6.6547,0.0071,2.0212,12,4,2,0.499995389978747,10
"60",56,60,1,-0.0192,0.3247,-5.8214,-0.0161,0.3359,-6.0329,0.0069,2.0225,12,1,2,0.211819026529724,1
"61",57,61,5,-0.574,-0.4079,-2.8633,-0.6741,-0.4749,-3.041,0.0082,2.041,10.5,4,2,0.214677199534557,12
"62",0,62,6,0,0,-2,0.0519,0.0492,-2.0699,0.0078,2.045,10,4,2,0.10000129999155,10
"63",55,63,4,-0.9001,1.6093,-3.5148,-1.0431,1.9421,-3.8595,0.0096,2.096,11,4,2,0.500022929474239,12
"64",60,64,1,-0.0161,0.3359,-6.0329,-0.0136,0.3401,-6.1988,0.0069,2.1051,12,1,2,0.16597198558793,1
"65",135,65,2,-3.3455,-0.6691,-6.6547,-3.6141,-0.7266,-7.0725,0.0071,2.196,12,4,2,0.500009049918099,10
"66",58,66,3,2.3535,0.0711,-4.3797,2.7069,0.0351,-4.7315,0.0074,2.2362,11.5,4,2,0.499950797579122,10
"67",66,67,3,2.7069,0.0351,-4.7315,2.7072,0.035,-4.7319,0.0074,2.2364,11.5,4,2,0.00050990195135979,10
"68",61,68,5,-0.6741,-0.4749,-3.041,-0.8742,-0.5932,-3.4837,0.0082,2.2444,10.5,4,2,0.500018189669136,12
"69",64,69,1,-0.0136,0.3401,-6.1988,-0.0114,0.3447,-6.4958,0.0069,2.2532,12,1,2,0.297043767818818,1
"70",62,70,6,0.0519,0.0492,-2.0699,0.3115,0.2951,-2.4194,0.0078,2.2702,10,4,2,0.500009219914993,10
"71",63,71,4,-1.0431,1.9421,-3.8595,-1.1901,2.2401,-4.2331,0.0096,2.2858,11,4,2,0.499989959899196,12
"72",71,72,4,-1.1901,2.2401,-4.2331,-1.214,2.288,-4.297,0.0096,2.3174,11,4,2,0.0833596425136283,12
"73",68,73,5,-0.8742,-0.5932,-3.4837,-0.9751,-0.664,-3.7632,0.0082,2.3687,10.5,4,2,0.305472912056045,12
"74",136,74,2,-3.6141,-0.7266,-7.0725,-3.8806,-0.7878,-7.4911,0.0071,2.3707,12,4,2,0.499993649959677,10
"75",72,75,4,-1.214,2.288,-4.297,-1.2853,2.4356,-4.4892,0.0096,2.4133,11,4,2,0.252606987235112,12
"76",75,76,4,-1.2853,2.4356,-4.4892,-1.2853,2.4356,-4.4892,0.0096,2.4133,11,4,2,0,12
"77",67,77,3,2.7072,0.035,-4.7319,3.0378,0.0632,-5.1059,0.0074,2.4616,11.5,4,2,0.499967598950172,10
"78",69,78,1,-0.0114,0.3447,-6.4958,-0.0023,0.3414,-6.9233,0.0069,2.4663,12,1,2,0.427609576599964,1
"79",70,79,6,0.3115,0.2951,-2.4194,0.564,0.5512,-2.7668,0.0078,2.4954,10,4,2,0.500030219086807,10
"80",137,80,2,-3.8806,-0.7878,-7.4911,-4.1563,-0.8083,-7.9077,0.0071,2.5455,12,4,2,0.499986299812305,10
"81",78,81,1,-0.0023,0.3414,-6.9233,0.0012,0.3402,-7.0876,0.0069,2.5482,12,1,2,0.164341656313912,1
"82",73,82,5,-0.9751,-0.664,-3.7632,-1.1089,-0.8071,-4.2233,0.0082,2.5721,10.5,4,2,0.500072054808105,12
"83",76,83,4,-1.2853,2.4356,-4.4892,-1.4405,2.7179,-4.8716,0.0096,2.6031,11,4,2,0.500010089898194,12
"84",77,84,3,3.0378,0.0632,-5.1059,3.2991,0.081,-5.4029,0.0074,2.6399,11.5,4,2,0.395984254737483,10
"85",84,85,3,3.2991,0.081,-5.4029,3.2991,0.081,-5.403,0.0074,2.6399,11.5,4,2,9.99999999997669e-05,10
"86",81,86,1,0.0012,0.3402,-7.0876,0.0071,0.3303,-7.344,0.0069,2.676,12,1,2,0.256658878669724,1
"87",138,87,2,-4.1563,-0.8083,-7.9077,-4.4499,-0.8163,-8.3123,0.0071,2.7203,12,4,2,0.499966118852068,10
"88",79,88,6,0.564,0.5512,-2.7668,0.7934,0.833,-3.1101,0.0078,2.7206,10,4,2,0.499890478004933,10
"89",82,89,5,-1.1089,-0.8071,-4.2233,-1.1952,-0.9265,-4.6054,0.0082,2.7388,10.5,4,2,0.409517350059799,12
"90",86,90,1,0.0071,0.3303,-7.344,0.01,0.3269,-7.5769,0.0069,2.7922,12,1,2,0.232942868532179,1
"91",83,91,4,-1.4405,2.7179,-4.8716,-1.5724,3.0276,-5.2413,0.0096,2.7928,11,4,2,0.499989789895754,12
"92",88,92,6,0.7934,0.833,-3.1101,0.9398,1.0152,-3.3051,0.0078,2.8577,10,4,2,0.304392509763299,10
"93",85,93,3,3.2991,0.081,-5.403,3.6224,0.1271,-5.7816,0.0074,2.8652,11.5,4,2,0.499986059805671,10
"94",139,94,2,-4.4499,-0.8163,-8.3123,-4.7348,-0.8222,-8.7232,0.0071,2.8951,12,4,2,0.500041628267087,10
"95",89,95,5,-1.1952,-0.9265,-4.6054,-1.3743,-1.0319,-5.0602,0.0082,2.9422,10.5,4,2,0.500029009158468,12
"96",90,96,1,0.01,0.3269,-7.5769,0.0139,0.3212,-7.9268,0.0069,2.9665,12,1,2,0.3499681556942,1
"97",92,97,6,0.9398,1.0152,-3.3051,1.0869,1.1783,-3.4648,0.0078,2.98,10,4,2,0.271558667694478,10
"98",91,98,4,-1.5724,3.0276,-5.2413,-1.7063,3.3335,-5.6135,0.0096,2.9826,11,4,2,0.500036858641441,12
"99",98,99,4,-1.7063,3.3335,-5.6135,-1.7071,3.3354,-5.6158,0.0096,2.9838,11,4,2,0.00308868904229612,12
"100",99,100,4,-1.7071,3.3354,-5.6158,-1.7071,3.3354,-5.6158,0.0096,2.9838,11,4,2,0,12
"101",95,101,5,-1.3743,-1.0319,-5.0602,-1.4531,-1.0798,-5.2317,0.0082,3.0215,10.5,4,2,0.194720569021354,12
"102",96,102,1,0.0139,0.3212,-7.9268,0.0139,0.3224,-8.0784,0.0069,3.0421,12,1,2,0.151604749265978,1
"103",140,103,2,-4.7348,-0.8222,-8.7232,-5.02,-0.8175,-9.1338,0.0071,3.0699,12,4,2,0.499953487836619,10
"104",101,104,5,-1.4531,-1.0798,-5.2317,-1.5086,-1.1138,-5.3404,0.0082,3.073,10.5,4,2,0.126696250931115,12
"105",93,105,3,3.6224,0.1271,-5.7816,3.9415,0.2186,-6.1555,0.0074,3.0904,11.5,4,2,0.499998269997007,10
"106",141,106,2,-5.02,-0.8175,-9.1338,-5.0703,-0.8169,-9.2063,0.0071,3.1007,12,4,2,0.0882422801155997,10
"107",100,107,4,-1.7071,3.3354,-5.6158,-1.8298,3.6368,-5.9955,0.0096,3.1736,11,4,2,0.500069335192631,12
"108",102,108,1,0.0139,0.3224,-8.0784,0.0083,0.3175,-8.349,0.0069,3.1769,12,1,2,0.270702290348641,1
"109",97,109,6,1.0869,1.1783,-3.4648,1.3848,1.4635,-3.7475,0.0078,3.2052,10,4,2,0.500002739992493,10
"110",104,110,5,-1.5086,-1.1138,-5.3404,-1.7284,-1.233,-5.7733,0.0082,3.2764,10.5,4,2,0.499923084083942,12
"111",110,111,5,-1.7284,-1.233,-5.7733,-1.7668,-1.2534,-5.855,0.0082,3.3141,10.5,4,2,0.0925505807653312,12
"112",105,112,3,3.9415,0.2186,-6.1555,4.2681,0.2987,-6.5255,0.0074,3.3156,11.5,4,2,0.499983569730046,10
"113",108,113,1,0.0083,0.3175,-8.349,7e-04,0.3134,-8.6314,0.0069,3.3178,12,1,2,0.282531998187815,1
"114",107,114,4,-1.8298,3.6368,-5.9955,-1.9085,3.9413,-6.3841,0.0096,3.3633,11,4,2,0.499923894207909,12
"115",109,115,6,1.3848,1.4635,-3.7475,1.6212,1.7052,-4.0128,0.0078,3.3987,10,4,2,0.429753347863632,10
"116",115,116,6,1.6212,1.7052,-4.0128,1.6212,1.7053,-4.0128,0.0078,3.3987,10,4,2,9.9999999999989e-05,10
"117",116,117,6,1.6212,1.7053,-4.0128,1.6212,1.7053,-4.0128,0.0078,3.3987,10,4,2,0,10
"118",113,118,1,7e-04,0.3134,-8.6314,-0.0079,0.3077,-8.9647,0.0069,3.4839,12,1,2,0.333459652731782,1
"119",111,119,5,-1.7668,-1.2534,-5.855,-1.9494,-1.3403,-6.3123,0.0082,3.5175,10.5,4,2,0.500017659688135,12
"120",112,120,3,4.2681,0.2987,-6.5255,4.5715,0.376,-6.9153,0.0074,3.5408,11.5,4,2,0.499970889152559,10
"121",114,121,4,-1.9085,3.9413,-6.3841,-1.9642,4.2738,-6.7534,0.0096,3.5531,11,4,2,0.500041228300227,12
"122",118,122,1,-0.0079,0.3077,-8.9647,-0.012,0.3135,-9.133,0.0069,3.5679,12,1,2,0.168449814484907,1
"123",117,123,6,1.6212,1.7053,-4.0128,1.8703,1.9895,-4.3401,0.0078,3.6239,10,4,2,0.499945737055532,10
"124",122,124,1,-0.012,0.3135,-9.133,-0.0167,0.3223,-9.3278,0.0069,3.6651,12,1,2,0.195055299851094,1
"125",119,125,5,-1.9494,-1.3403,-6.3123,-2.1318,-1.4298,-6.7691,0.0082,3.721,10.5,4,2,0.499946247110627,12
"126",121,126,4,-1.9642,4.2738,-6.7534,-2.022,4.5928,-7.1341,0.0096,3.7428,11,4,2,0.500034328821533,12
"127",124,127,1,-0.0167,0.3223,-9.3278,-0.0198,0.3273,-9.4873,0.0069,3.7446,12,1,2,0.159608458422478,1
"128",120,128,3,4.5715,0.376,-6.9153,4.8787,0.4519,-7.3025,0.0074,3.766,11.5,4,2,0.50005648680924,10
"129",123,129,6,1.8703,1.9895,-4.3401,2.0843,2.2658,-4.6274,0.0078,3.8277,10,4,2,0.452414610727815,10
"130",129,130,6,2.0843,2.2658,-4.6274,2.0843,2.2658,-4.6274,0.0078,3.8277,10,4,2,0,10
"131",127,131,1,-0.0198,0.3273,-9.4873,-0.0423,0.3447,-9.7698,0.0069,3.8861,12,1,2,0.283928265588335,1
"132",125,132,5,-2.1318,-1.4298,-6.7691,-2.2947,-1.5196,-7.2333,0.0082,3.9244,10.5,4,2,0.500082083262338,12
"133",126,133,4,-2.022,4.5928,-7.1341,-2.0902,4.8724,-7.5429,0.0096,3.9326,11,4,2,0.499944836957039,12
"134",128,134,3,4.8787,0.4519,-7.3025,5.1741,0.5463,-7.6947,0.0074,3.9912,11.5,4,2,0.49999335995591,10
"135",130,135,6,2.0843,2.2658,-4.6274,2.3248,2.5664,-4.9465,0.0078,4.0529,10,4,2,0.500025419353857,10
"136",131,136,1,-0.0423,0.3447,-9.7698,-0.0825,0.3369,-10.1307,0.0069,4.0671,12,1,2,0.363215762323167,1
"137",135,137,6,2.3248,2.5664,-4.9465,2.3461,2.5924,-4.9757,0.0078,4.0729,10,4,2,0.04452336465273,10
"138",133,138,4,-2.0902,4.8724,-7.5429,-2.1679,5.1544,-7.9484,0.0096,4.1224,11,4,2,0.499991539928427,12
"139",132,139,5,-2.2947,-1.5196,-7.2333,-2.4215,-1.6328,-7.7035,0.0082,4.1278,10.5,4,2,0.499980519620515,12
"140",136,140,1,-0.0825,0.3369,-10.1307,-0.1002,0.3251,-10.3336,0.0069,4.1687,12,1,2,0.204012107483847,1
"141",134,141,3,5.1741,0.5463,-7.6947,5.4868,0.6293,-8.0759,0.0074,4.2164,11.5,4,2,0.499983729735279,10
"142",140,142,1,-0.1002,0.3251,-10.3336,-0.1225,0.3109,-10.583,0.0069,4.2937,12,1,2,0.250797308597999,1
"143",137,143,6,2.3461,2.5924,-4.9757,2.5985,2.8713,-5.305,0.0078,4.2981,10,4,2,0.499929455023406,10
"144",138,144,4,-2.1679,5.1544,-7.9484,-2.251,5.3692,-8.3922,0.0096,4.3121,11,4,2,0.500003089990452,12
"145",139,145,5,-2.4215,-1.6328,-7.7035,-2.4924,-1.7619,-8.1813,0.0082,4.3313,10.5,4,2,0.499986459816664,12
"146",141,146,3,5.4868,0.6293,-8.0759,5.8071,0.6933,-8.4545,0.0074,4.4416,11.5,4,2,0.500026049321432,10
"147",142,147,1,-0.1225,0.3109,-10.583,-0.1595,0.2893,-10.9876,0.0069,4.4965,12,1,2,0.406862040500217,1
"148",144,148,4,-2.251,5.3692,-8.3922,-2.3218,5.5449,-8.8549,0.0096,4.5019,11,4,2,0.49997441934563,12
"149",143,149,6,2.5985,2.8713,-5.305,2.8541,3.1643,-5.6193,0.0078,4.5233,10,4,2,0.499964848764391,10
"150",145,150,5,-2.4924,-1.7619,-8.1813,-2.5691,-1.8848,-8.6598,0.0082,4.5347,10.5,4,2,0.499949547454541,12
"151",147,151,1,-0.1595,0.2893,-10.9876,-0.1907,0.2783,-11.1766,0.0069,4.5921,12,1,2,0.191873499994137,1
"152",146,152,3,5.8071,0.6933,-8.4545,6.1188,0.7705,-8.8378,0.0074,4.6668,11.5,4,2,0.500035618731306,10
"153",148,153,4,-2.3218,5.5449,-8.8549,-2.394,5.7206,-9.3175,0.0096,4.6916,11,4,2,0.500082083262338,12
"154",150,154,5,-2.5691,-1.8848,-8.6598,-2.6786,-1.9369,-9.1449,0.0082,4.7382,10.5,4,2,0.500026669288748,12
"155",149,155,6,2.8541,3.1643,-5.6193,3.0794,3.4583,-5.9553,0.0078,4.7485,10,4,2,0.500092081520994,10
"156",151,156,1,-0.1907,0.2783,-11.1766,-0.2572,0.2497,-11.5779,0.0069,4.7952,12,1,2,0.407776777171039,1
"157",156,157,1,-0.2572,0.2497,-11.5779,-0.2768,0.2414,-11.6981,0.0069,4.8561,12,1,2,0.122070020889652,1
"158",153,158,4,-2.394,5.7206,-9.3175,-2.4378,5.9022,-9.7812,0.0096,4.8814,11,4,2,0.499914682720961,12
"159",152,159,3,6.1188,0.7705,-8.8378,6.398,0.8233,-9.2492,0.0074,4.892,11.5,4,2,0.499990439908605,10
"160",154,160,5,-2.6786,-1.9369,-9.1449,-2.805,-1.9853,-9.6263,0.0082,4.9416,10.5,4,2,0.500065475712932,12
"161",155,161,6,3.0794,3.4583,-5.9553,3.2818,3.77,-6.2897,0.0078,4.9737,10,4,2,0.499946007084765,10
"162",157,162,1,-0.2768,0.2414,-11.6981,-0.3044,0.2208,-11.9352,0.0069,4.9755,12,1,2,0.239588250964024,1
"163",158,163,4,-2.4378,5.9022,-9.7812,-2.4463,6.0816,-10.2479,0.0096,5.0712,11,4,2,0.500065495710311,12
"164",162,164,1,-0.3044,0.2208,-11.9352,-0.3234,0.2047,-12.1748,0.0069,5.0955,12,1,2,0.240890784381636,1
"165",159,165,3,6.398,0.8233,-9.2492,6.6716,0.89,-9.6623,0.0074,5.1172,11.5,4,2,0.499957458190194,10
"166",160,166,5,-2.805,-1.9853,-9.6263,-2.9078,-2.0155,-10.1146,0.0082,5.145,10.5,4,2,0.499916763071613,12
"167",161,167,6,3.2818,3.77,-6.2897,3.4751,4.116,-6.5946,0.0078,5.1989,10,4,2,0.500044897984171,10
"168",164,168,1,-0.3234,0.2047,-12.1748,-0.3529,0.1779,-12.4762,0.0069,5.247,12,1,2,0.304023765518422,1
"169",163,169,4,-2.4463,6.0816,-10.2479,-2.4501,6.2495,-10.7188,0.0096,5.2609,11,4,2,0.499951657663019,12
"170",165,170,3,6.6716,0.89,-9.6623,6.9446,0.9447,-10.0776,0.0074,5.3424,11.5,4,2,0.499995179976768,10
"171",166,171,5,-2.9078,-2.0155,-10.1146,-3.0174,-2.0268,-10.6023,0.0082,5.3485,10.5,4,2,0.499991139921499,12
"172",168,172,1,-0.3529,0.1779,-12.4762,-0.37,0.1528,-12.7782,0.0069,5.3983,12,1,2,0.303523343418591,1
"173",167,173,6,3.4751,4.116,-6.5946,3.6461,4.4741,-6.8987,0.0078,5.4241,10,4,2,0.499953417830102,10
"174",169,174,4,-2.4501,6.2495,-10.7188,-2.5072,6.3607,-11.2029,0.0096,5.4507,11,4,2,0.499978659544585,12
"175",172,175,1,-0.37,0.1528,-12.7782,-0.394,0.1297,-13.0762,0.0069,5.5477,12,1,2,0.299855982098073,1
"176",171,176,5,-3.0174,-2.0268,-10.6023,-3.0951,-2.0365,-11.0962,0.0082,5.5519,10.5,4,2,0.500068585296057,12
"177",170,177,3,6.9446,0.9447,-10.0776,7.2179,0.9434,-10.4963,0.0074,5.5676,11.5,4,2,0.500004269981767,10
"178",174,178,4,-2.5072,6.3607,-11.2029,-2.5633,6.4724,-11.6871,0.0096,5.6404,11,4,2,0.500073734563214,12
"179",173,179,6,3.6461,4.4741,-6.8987,3.8249,4.8322,-7.1984,0.0078,5.6493,10,4,2,0.500025139368013,10
"180",175,180,1,-0.394,0.1297,-13.0762,-0.4176,0.1263,-13.3619,0.0069,5.6906,12,1,2,0.286693233265105,1
"181",176,181,5,-3.0951,-2.0365,-11.0962,-3.1378,-2.0857,-11.5919,0.0082,5.7554,10.5,4,2,0.499962418587639,12
"182",177,182,3,7.2179,0.9434,-10.4963,7.4554,0.9347,-10.9362,0.0074,5.7928,11.5,4,2,0.499993949963397,10
"183",178,183,4,-2.5633,6.4724,-11.6871,-2.5984,6.5872,-12.1724,0.0096,5.8302,11,4,2,0.499927134690647,12
"184",180,184,1,-0.4176,0.1263,-13.3619,-0.4443,0.1231,-13.6703,0.0069,5.8448,12,1,2,0.309570169751543,1
"185",179,185,6,3.8249,4.8322,-7.1984,3.9984,5.1738,-7.5197,0.0078,5.8745,10,4,2,0.500026499297787,10
"186",184,186,1,-0.4443,0.1231,-13.6703,-0.4513,0.1237,-13.8034,0.0069,5.9112,12,1,2,0.133285295513047,1
"187",181,187,5,-3.1378,-2.0857,-11.5919,-3.1885,-2.1151,-12.0885,0.0082,5.9588,10.5,4,2,0.500046407846311,12
"188",182,188,3,7.4554,0.9347,-10.9362,7.6988,0.9346,-11.373,0.0074,6.0181,11.5,4,2,0.500037808570512,10
"189",183,189,4,-2.5984,6.5872,-12.1724,-2.6402,6.6867,-12.6606,0.0096,6.02,11,4,2,0.499986729823903,12
"190",185,190,6,3.9984,5.1738,-7.5197,4.1758,5.5478,-7.8001,0.0078,6.0996,10,4,2,0.499970919154304,10
"191",186,191,1,-0.4513,0.1237,-13.8034,-0.454,0.1473,-14.2031,0.0069,6.1108,12,1,2,0.400405219746196,1
"192",187,192,5,-3.1885,-2.1151,-12.0885,-3.2519,-2.1251,-12.5843,0.0082,6.1622,10.5,4,2,0.499937196055666,12
"193",191,193,1,-0.454,0.1473,-14.2031,-0.449,0.1533,-14.3838,0.0069,6.2009,12,1,2,0.180868709289364,1
"194",189,194,4,-2.6402,6.6867,-12.6606,-2.6819,6.7851,-13.1491,0.0096,6.2097,11,4,2,0.50005369711662,12
"195",193,195,1,-0.449,0.1533,-14.3838,-0.4476,0.1551,-14.4557,0.0069,6.2367,12,1,2,0.0719361522462796,1
"196",188,196,3,7.6988,0.9346,-11.373,7.9425,0.9237,-11.8094,0.0074,6.2433,11.5,4,2,0.499953457833827,10
"197",190,197,6,4.1758,5.5478,-7.8001,4.353,5.9153,-8.0891,0.0078,6.3248,10,4,2,0.499977089475109,10
"198",192,198,5,-3.2519,-2.1251,-12.5843,-3.2853,-2.1572,-13.0822,0.0082,6.3657,10.5,4,2,0.500050377462111,12
"199",195,199,1,-0.4476,0.1551,-14.4557,-0.435,0.1523,-14.7152,0.0069,6.3662,12,1,2,0.259820803632041,1
"200",194,200,4,-2.6819,6.7851,-13.1491,-2.6944,6.8623,-13.643,0.0096,6.3995,11,4,2,0.500053297159413,12
"201",196,201,3,7.9425,0.9237,-11.8094,8.1866,0.9134,-12.2457,0.0074,6.4685,11.5,4,2,0.500048587639241,10
"202",201,202,3,8.1866,0.9134,-12.2457,8.1952,0.9131,-12.2611,0.0074,6.4764,11.5,4,2,0.0176411450875513,10
"203",199,203,1,-0.435,0.1523,-14.7152,-0.4256,0.1475,-15.0266,0.0069,6.5215,12,1,2,0.311578818278779,1
