"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"28",27,28,1,0.5013,-0.0787,-7.8246,0.5609,-0.0996,-8.0314,0.0057,1.4263,12,1,2,0.21622953082315,1
"29",28,29,1,0.5609,-0.0996,-8.0314,0.6214,-0.1206,-8.2502,0.0057,1.4796,12,1,2,0.227979582419128,1
"30",29,30,1,0.6214,-0.1206,-8.2502,0.6816,-0.1403,-8.457,0.0057,1.5302,12,1,2,0.21628307839496,1
"31",30,31,1,0.6816,-0.1403,-8.457,0.7582,-0.1659,-8.72,0.0057,1.5945,12,1,2,0.275121645822352,1
"32",31,32,1,0.7582,-0.1659,-8.72,0.8139,-0.1813,-8.9093,0.0057,1.6408,12,1,2,0.197924581596122,1
"33",32,33,1,0.8139,-0.1813,-8.9093,0.8684,-0.1974,-9.092,0.0057,1.6855,12,1,2,0.191334131821795,1
"34",33,34,1,0.8684,-0.1974,-9.092,0.9244,-0.2219,-9.2937,0.0057,1.7348,12,1,2,0.21075848737358,1
"35",34,35,1,0.9244,-0.2219,-9.2937,0.9817,-0.2425,-9.5023,0.0057,1.7856,12,1,2,0.217305338176494,1
"36",35,36,1,0.9817,-0.2425,-9.5023,1.0403,-0.2614,-9.7518,0.0057,1.8457,12,1,2,0.256985252495157,1
"37",36,37,1,1.0403,-0.2614,-9.7518,1.0894,-0.276,-9.9556,0.0057,1.8948,12,1,2,0.210139025409371,1
"38",37,38,1,1.0894,-0.276,-9.9556,1.1463,-0.2933,-10.1895,0.0057,1.9512,12,1,2,0.241342308764958,1
"39",38,39,1,1.1463,-0.2933,-10.1895,1.1887,-0.3194,-10.3883,0.0057,1.9991,12,1,2,0.204940015614324,1
"40",39,40,1,1.1887,-0.3194,-10.3883,1.2417,-0.3527,-10.6658,0.0057,2.0656,12,1,2,0.28447168576152,1
"41",40,41,1,1.2417,-0.3527,-10.6658,1.2877,-0.3816,-10.9042,0.0057,2.1228,12,1,2,0.244511288082983,1
"42",41,42,1,1.2877,-0.3816,-10.9042,1.3234,-0.412,-11.1139,0.0057,2.173,12,1,2,0.214878430746317,1
"43",42,43,1,1.3234,-0.412,-11.1139,1.377,-0.441,-11.3478,0.0057,2.2295,12,1,2,0.241708853789016,1
"44",43,44,1,1.377,-0.441,-11.3478,1.4162,-0.4669,-11.5568,0.0057,2.2796,12,1,2,0.214215895768733,1
"45",44,45,1,1.4162,-0.4669,-11.5568,1.4499,-0.4936,-11.7358,0.0057,2.3226,12,1,2,0.184091227384684,1
"46",45,46,1,1.4499,-0.4936,-11.7358,1.4961,-0.5304,-11.9835,0.0057,2.3822,12,1,2,0.254644791817936,1
"47",46,47,1,1.4961,-0.5304,-11.9835,1.544,-0.5479,-12.2437,0.0057,2.4441,12,1,2,0.265150334715988,1
"48",47,48,1,1.544,-0.5479,-12.2437,1.5811,-0.564,-12.4529,0.0057,2.4939,12,1,2,0.213073367645982,1
"49",48,49,1,1.5811,-0.564,-12.4529,1.629,-0.5875,-12.7256,0.0057,2.5589,12,1,2,0.27787038345243,1
"50",49,50,1,1.629,-0.5875,-12.7256,1.6751,-0.5955,-12.9737,0.0057,2.6179,12,1,2,0.252473404539962,1
"51",50,51,1,1.6751,-0.5955,-12.9737,1.7072,-0.5981,-13.1798,0.0057,2.6667,12,1,2,0.208601006708981,1
"52",51,52,1,1.7072,-0.5981,-13.1798,1.739,-0.6019,-13.3749,0.0057,2.7129,12,1,2,0.197711127658511,1
"53",52,53,1,1.739,-0.6019,-13.3749,1.7657,-0.5997,-13.6017,0.0057,2.7663,12,1,2,0.228376815811062,1
"54",53,54,1,1.7657,-0.5997,-13.6017,1.7901,-0.5925,-13.7827,0.0057,2.809,12,1,2,0.182779101650053,1
"55",54,55,1,1.7901,-0.5925,-13.7827,1.8206,-0.5959,-14.008,0.0057,2.8622,12,1,2,0.227380518074877,1
"56",55,56,1,1.8206,-0.5959,-14.008,1.8517,-0.5962,-14.2471,0.0057,2.9186,12,1,2,0.24111430899057,1
"57",56,57,1,1.8517,-0.5962,-14.2471,1.8731,-0.598,-14.4708,0.0057,2.9711,12,1,2,0.224728480616055,1
"58",57,58,1,1.8731,-0.598,-14.4708,1.8954,-0.6079,-14.6862,0.0057,3.0218,12,1,2,0.216777443476021,1
"59",58,59,1,1.8954,-0.6079,-14.6862,1.9222,-0.6188,-14.8905,0.0057,3.07,12,1,2,0.206338411353776,1
"60",59,60,1,1.9222,-0.6188,-14.8905,1.9482,-0.6251,-15.1047,0.0057,3.1205,12,1,2,0.215864147092564,1
"61",60,61,1,1.9482,-0.6251,-15.1047,1.958,-0.6132,-15.3081,0.0057,3.1681,12,1,2,0.203983357164255,1
"62",61,62,1,1.958,-0.6132,-15.3081,1.9678,-0.6142,-15.5067,0.0057,3.2146,12,1,2,0.198844160085229,1
"63",62,63,1,1.9678,-0.6142,-15.5067,1.9872,-0.6121,-15.7186,0.0057,3.2644,12,1,2,0.212796569521221,1
"64",63,64,1,1.9872,-0.6121,-15.7186,2.0099,-0.6137,-15.9275,0.0057,3.3135,12,1,2,0.210135813225637,1
"65",64,65,1,2.0099,-0.6137,-15.9275,2.0285,-0.6109,-16.1546,0.0057,3.3668,12,1,2,0.227877620665126,1
"66",65,66,1,2.0285,-0.6109,-16.1546,2.0487,-0.6079,-16.4122,0.0057,3.4272,12,1,2,0.258408204204124,1
"67",66,67,1,2.0487,-0.6079,-16.4122,2.0583,-0.6206,-16.6697,0.0057,3.4875,12,1,2,0.25799166653208,1
"68",67,68,1,2.0583,-0.6206,-16.6697,2.0646,-0.6269,-16.8364,0.0057,3.5265,12,1,2,0.166937922594001,1
"69",68,69,1,2.0646,-0.6269,-16.8364,2.0784,-0.6304,-17.0704,0.0057,3.5813,12,1,2,0.234432698231282,1
"70",69,70,1,2.0784,-0.6304,-17.0704,2.0863,-0.6464,-17.2964,0.0057,3.6343,12,1,2,0.226703352423381,1
"71",70,71,1,2.0863,-0.6464,-17.2964,2.1031,-0.6494,-17.5821,0.0057,3.7012,12,1,2,0.286209241639751,1
"72",71,72,1,2.1031,-0.6494,-17.5821,2.1083,-0.6474,-17.8096,0.0057,3.7544,12,1,2,0.227568209554849,1
"73",72,73,1,2.1083,-0.6474,-17.8096,2.113,-0.6466,-18.0307,0.0057,3.8061,12,1,2,0.22115139610683,1
"74",73,74,1,2.113,-0.6466,-18.0307,2.1173,-0.6454,-18.2601,0.0057,3.8598,12,1,2,0.229443435295065,1
"75",74,75,1,2.1173,-0.6454,-18.2601,2.1241,-0.6419,-18.455,0.0057,3.9054,12,1,2,0.195049993591384,1
"76",75,76,1,2.1241,-0.6419,-18.455,2.1351,-0.6385,-18.6669,0.0057,3.955,12,1,2,0.212212558535069,1
"77",76,77,1,2.1351,-0.6385,-18.6669,2.1355,-0.629,-18.8482,0.0057,3.9974,12,1,2,0.181549166894261,1
"78",77,78,1,2.1355,-0.629,-18.8482,2.1413,-0.6213,-19.0554,0.0057,4.0459,12,1,2,0.207424130708074,1
"79",78,79,1,2.1413,-0.6213,-19.0554,2.1455,-0.6199,-19.2874,0.0057,4.1002,12,1,2,0.232042237534466,1
"80",79,80,1,2.1455,-0.6199,-19.2874,2.1498,-0.6186,-19.5346,0.0057,4.158,12,1,2,0.247240813782837,1
"81",80,81,1,2.1498,-0.6186,-19.5346,2.1478,-0.6169,-19.7433,0.0057,4.2067,12,1,2,0.208716506295022,1
"82",81,82,1,2.1478,-0.6169,-19.7433,2.147,-0.616,-19.9575,0.0057,4.2568,12,1,2,0.214203384660465,1
"83",82,83,1,2.147,-0.616,-19.9575,2.1441,-0.6078,-20.1657,0.0057,4.3055,12,1,2,0.208381597076135,1
"84",83,84,1,2.1441,-0.6078,-20.1657,2.1521,-0.604,-20.4069,0.0057,4.362,12,1,2,0.241362548876166,1
"85",84,85,1,2.1521,-0.604,-20.4069,2.1624,-0.5981,-20.6614,0.0057,4.4215,12,1,2,0.254776666906528,1
"86",85,86,1,2.1624,-0.5981,-20.6614,2.1734,-0.58,-20.9012,0.0057,4.4778,12,1,2,0.240733566417314,1
"87",86,87,1,2.1734,-0.58,-20.9012,2.1736,-0.5565,-21.1763,0.0057,4.5424,12,1,2,0.276101973915438,1
"88",87,88,1,2.1736,-0.5565,-21.1763,2.1835,-0.5463,-21.4183,0.0057,4.599,12,1,2,0.242417099231879,1
"89",88,89,1,2.1835,-0.5463,-21.4183,2.1863,-0.5411,-21.6356,0.0057,4.6498,12,1,2,0.217380242892496,1
"90",89,90,1,2.1863,-0.5411,-21.6356,2.1973,-0.5391,-21.9284,0.0057,4.7183,12,1,2,0.293013378534155,1
"91",90,91,1,2.1973,-0.5391,-21.9284,2.2087,-0.5247,-22.2118,0.0057,4.7847,12,1,2,0.283994506989132,1
"92",91,92,1,2.2087,-0.5247,-22.2118,2.2141,-0.5009,-22.448,0.0057,4.8402,12,1,2,0.237457448819783,1
"93",92,93,1,2.2141,-0.5009,-22.448,2.2186,-0.4798,-22.6851,0.0057,4.8959,12,1,2,0.238079545530478,1
"94",93,94,1,2.2186,-0.4798,-22.6851,2.2238,-0.4719,-22.9448,0.0057,4.9566,12,1,2,0.259872160879155,1
"95",94,95,1,2.2238,-0.4719,-22.9448,2.2291,-0.4661,-23.1575,0.0057,5.0064,12,1,2,0.212845061018571,1
"96",95,96,1,2.2291,-0.4661,-23.1575,2.2336,-0.459,-23.3882,0.0057,5.0604,12,1,2,0.230853091813822,1
"97",96,97,1,2.2336,-0.459,-23.3882,2.245,-0.4596,-23.6055,0.0057,5.1112,12,1,2,0.217599655330607,1
"98",97,98,1,2.245,-0.4596,-23.6055,2.2626,-0.4623,-23.8267,0.0057,5.1631,12,1,2,0.221915501937111,1
"99",98,99,1,2.2626,-0.4623,-23.8267,2.2743,-0.4794,-24.1528,0.0057,5.2395,12,1,2,0.326757570685057,1
"100",99,100,1,2.2743,-0.4794,-24.1528,2.2781,-0.4988,-24.4079,0.0057,5.2993,12,1,2,0.255864827594574,1
"101",100,101,1,2.2781,-0.4988,-24.4079,2.2811,-0.5146,-24.6121,0.0057,5.3472,12,1,2,0.204832321668237,1
"102",101,102,1,2.2811,-0.5146,-24.6121,2.2819,-0.5074,-24.8547,0.0057,5.4039,12,1,2,0.242708137482038,1
"103",102,103,1,2.2819,-0.5074,-24.8547,2.2831,-0.5065,-25.0776,0.0057,5.456,12,1,2,0.222905047049186,1
"104",2,104,75,0.0046,0.0158,-2.0986,0.2743,0.4278,-2.1856,0.0035,5.5067,7.2876,2,2,0.500051087390079,3
"105",103,105,1,2.2831,-0.5065,-25.0776,2.2836,-0.5055,-25.3064,0.0057,5.5095,12,1,2,0.22880273162705,1
"106",4,106,77,0.0287,0.0828,-2.5609,-0.3922,-0.1351,-2.7202,0.0036,5.5589,7.1782,2,2,0.500013709812041,3
"107",105,107,1,2.2836,-0.5055,-25.3064,2.3026,-0.5013,-25.6045,0.0057,5.5794,12,1,2,0.298734413819367,1
"108",3,108,76,0.0127,0.0418,-2.3083,0.3459,-0.2787,-2.4988,0.0042,5.6002,7.2381,2,2,0.500032738928163,5
"109",107,109,1,2.3026,-0.5013,-25.6045,2.3184,-0.4977,-25.8484,0.0057,5.6365,12,1,2,0.244437742584896,1
"110",109,110,1,2.3184,-0.4977,-25.8484,2.3326,-0.4925,-26.107,0.0057,5.6971,12,1,2,0.259041772693129,1
"111",5,111,78,0.0342,0.1029,-2.7453,-0.0196,-0.1526,-3.1717,0.0037,5.7263,7.1348,2,2,0.499991649930276,4
"112",110,112,1,2.3326,-0.4925,-26.107,2.3411,-0.4906,-26.3427,0.0057,5.7522,12,1,2,0.235860870006028,1
"113",8,113,81,0.054,0.1509,-3.3323,-0.0312,0.4623,-3.7142,0.0037,5.7949,6.997,2,2,0.500076604131807,4
"114",112,114,1,2.3411,-0.4906,-26.3427,2.3458,-0.482,-26.5259,0.0057,5.7951,12,1,2,0.183461957909534,1
"115",7,115,80,0.0487,0.1369,-3.1393,0.1595,0.5555,-3.3894,0.0039,5.8384,7.0423,2,2,0.500052607232479,5
"116",114,116,1,2.3458,-0.482,-26.5259,2.3565,-0.4666,-26.804,0.0057,5.8603,12,1,2,0.278731519566767,1
"117",9,117,82,0.0667,0.1668,-3.558,0.4176,0.4851,-3.7177,0.0034,5.9139,6.9441,2,2,0.499949787478703,3
"118",116,118,1,2.3565,-0.4666,-26.804,2.3622,-0.4519,-27.0505,0.0057,5.918,12,1,2,0.247003704425663,1
"119",6,119,79,0.0434,0.1225,-2.9454,-0.3531,-0.043,-2.6896,0.0039,5.9277,7.0878,2,2,0.500036138693995,5
"120",118,120,1,2.3622,-0.4519,-27.0505,2.3587,-0.4246,-27.2759,0.0057,5.9711,12,1,2,0.227074216942391,1
"121",120,121,1,2.3587,-0.4246,-27.2759,2.3393,-0.4051,-27.544,0.0057,6.0341,12,1,2,0.269507365391004,1
"122",10,122,83,0.0763,0.1683,-3.7548,0.3209,0.0061,-4.1596,0.0033,6.0416,6.898,2,2,0.500001039998919,2
"123",13,123,86,0.0817,0.1374,-4.4968,0.5142,0.2535,-4.7191,0.0043,6.0839,6.7244,2,2,0.499952747767226,5
"124",11,124,84,0.0839,0.1561,-4.0251,-0.0882,0.425,-4.4099,0.0037,6.0865,6.8347,2,2,0.499996659988845,4
"125",121,125,1,2.3393,-0.4051,-27.544,2.3226,-0.3946,-27.7965,0.0057,6.0933,12,1,2,0.253269402020853,1
"126",125,126,1,2.3226,-0.3946,-27.7965,2.2864,-0.3988,-28.044,0.0057,6.1518,12,1,2,0.250168603145957,1
"127",126,127,1,2.2864,-0.3988,-28.044,2.2575,-0.4049,-28.2926,0.0057,6.2103,12,1,2,0.250348517071701,1
"128",12,128,85,0.0792,0.1477,-4.2553,0.5046,-0.1141,-4.2771,0.003,6.2207,6.7809,2,2,0.499979639585453,2
"129",14,129,87,0.0851,0.1356,-4.711,0.3734,0.3531,-5.0568,0.0039,6.2421,6.6743,2,2,0.500000779999391,5
"130",127,130,1,2.2575,-0.4049,-28.2926,2.2401,-0.4118,-28.4811,0.0057,6.2546,12,1,2,0.18942708359683,1
"131",18,131,91,0.1144,0.0997,-5.5959,-0.188,0.4776,-5.4703,0.0037,6.279,6.4671,2,2,0.500029529128031,4
"132",16,132,89,0.098,0.1222,-5.1159,0.3451,0.5458,-5.2132,0.0044,6.2951,6.5795,2,2,0.49996265860562,5
"133",106,133,77,-0.3922,-0.1351,-2.7202,-0.8151,-0.343,-2.8873,0.0036,6.2959,7.1782,2,2,0.499989229884005,3
"134",104,134,75,0.2743,0.4278,-2.1856,0.557,0.8351,-2.2499,0.0035,6.3009,7.2876,2,2,0.499947067198118,3
"135",130,135,1,2.2401,-0.4118,-28.4811,2.2188,-0.4231,-28.7019,0.0057,6.3065,12,1,2,0.222112629087134,1
"136",15,136,88,0.0888,0.133,-4.9379,0.3145,-0.2223,-5.2079,0.0036,6.3409,6.6212,2,2,0.500078573826154,3
"137",135,137,1,2.2188,-0.4231,-28.7019,2.1831,-0.4428,-28.9191,0.0057,6.3582,12,1,2,0.220994162818842,1
"138",19,138,92,0.1284,0.0969,-5.7812,-0.1337,0.4969,-5.927,0.0032,6.3654,6.4236,2,2,0.499954047888403,2
"139",17,139,90,0.1094,0.1101,-5.3786,0.4926,0.4312,-5.3815,0.0033,6.3719,6.518,2,2,0.499955858051488,2
"140",20,140,93,0.1397,0.0936,-5.9351,0.337,-0.3606,-6.0045,0.0035,6.4014,6.3875,2,2,0.500041288295277,3
"141",137,141,1,2.1831,-0.4428,-28.9191,2.1422,-0.4631,-29.1315,0.0057,6.409,12,1,2,0.217252525877145,1
"142",108,142,76,0.3459,-0.2787,-2.4988,0.6424,-0.6092,-2.7287,0.0042,6.4386,7.2381,2,2,0.49999650998782,5
"143",141,143,1,2.1422,-0.4631,-29.1315,2.1139,-0.4797,-29.3159,0.0057,6.4527,12,1,2,0.18729604907739,1
"144",143,144,1,2.1139,-0.4797,-29.3159,2.0698,-0.5012,-29.5482,0.0057,6.5083,12,1,2,0.237424409023169,1
"145",22,145,95,0.1996,0.0735,-6.444,0.6207,-0.1786,-6.5392,0.0032,6.5204,6.2676,2,2,0.499942656711747,2
"146",144,146,1,2.0698,-0.5012,-29.5482,2.0312,-0.5198,-29.7312,0.0057,6.5522,12,1,2,0.187949248468835,1
"147",21,147,94,0.1618,0.0831,-6.1994,0.2929,0.2789,-5.7584,0.0039,6.5625,6.3255,2,2,0.500005849965778,5
"148",113,148,81,-0.0312,0.4623,-3.7142,-0.0614,0.7624,-4.1129,0.0037,6.5869,6.997,2,2,0.49993373560903,4
"149",111,149,78,-0.0196,-0.1526,-3.1717,-0.0499,-0.4085,-3.6002,0.0037,6.5875,7.1348,2,2,0.500015149770485,4
"150",146,150,1,2.0312,-0.5198,-29.7312,1.9841,-0.5508,-29.9667,0.0057,6.6088,12,1,2,0.242156271857656,1
"151",23,151,96,0.2411,0.054,-6.657,-0.1962,0.2636,-6.7789,0.0034,6.6316,6.2167,2,2,0.500023059468261,3
"152",24,152,97,0.2891,0.0304,-6.9026,0.1905,0.509,-6.797,0.0036,6.6396,6.1579,2,2,0.499931275276912,3
"153",150,153,1,1.9841,-0.5508,-29.9667,1.9315,-0.5857,-30.2223,0.0057,6.6703,12,1,2,0.263279566240908,1
"154",115,154,80,0.1595,0.5555,-3.3894,0.285,0.9883,-3.606,0.0039,6.719,7.0423,2,2,0.499981649663265,5
"155",153,155,1,1.9315,-0.5857,-30.2223,1.9044,-0.6129,-30.4667,0.0057,6.7282,12,1,2,0.247397675817699,1
"156",25,156,98,0.3318,0.0077,-7.097,0.0576,0.2265,-7.4533,0.0039,6.7591,6.1111,2,2,0.500008769923088,5
"157",117,157,82,0.4176,0.4851,-3.7177,0.7452,0.8184,-3.8955,0.0034,6.772,6.9441,2,2,0.500023489448246,3
"158",155,158,1,1.9044,-0.6129,-30.4667,1.8902,-0.651,-30.7236,0.0057,6.789,12,1,2,0.26009778930241,1
"159",29,159,102,0.5609,-0.0996,-8.0314,1.024,-0.1271,-8.2179,0.0037,6.8461,5.8846,2,2,0.500000109999988,4
"160",158,160,1,1.8902,-0.651,-30.7236,1.8772,-0.7123,-31.0115,0.0057,6.8579,12,1,2,0.294640628563001,1
"161",26,161,99,0.388,-0.0297,-7.3394,-0.0305,-0.0013,-7.6115,0.003,6.8637,6.0523,2,2,0.499987219836667,2
"162",123,162,86,0.5142,0.2535,-4.7191,0.9421,0.3858,-4.9415,0.0043,6.8921,6.7244,2,2,0.500063455973339,5
"163",160,163,1,1.8772,-0.7123,-31.0115,1.8643,-0.7602,-31.2287,0.0057,6.9099,12,1,2,0.22279286344046,1
"164",119,164,79,-0.3531,-0.043,-2.6896,-0.7544,-0.2101,-2.4426,0.0039,6.9432,7.0878,2,2,0.499973099276351,5
"165",163,165,1,1.8643,-0.7602,-31.2287,1.8728,-0.8167,-31.4398,0.0057,6.9611,12,1,2,0.218695473204181,1
"166",30,166,103,0.6214,-0.1206,-8.2502,1.0805,-0.3038,-8.1748,0.0038,6.9618,5.8313,2,2,0.500020209591572,4
"167",0,167,2,0,0,-2,0.2036,0.2226,-2.3988,0.0052,6.9765,5.1536,4,2,0.500045157960759,11
"168",122,168,83,0.3209,0.0061,-4.1596,0.564,-0.1551,-4.5657,0.0033,6.9812,6.898,2,2,0.500000259999932,2
"169",27,169,100,0.4462,-0.0586,-7.6129,0.8502,-0.3372,-7.5171,0.0039,6.9959,5.9865,2,2,0.500011599865443,5
"170",28,170,101,0.5013,-0.0787,-7.8246,0.3472,-0.478,-8.0832,0.0033,7.0031,5.9352,2,2,0.500061256247672,2
"171",124,171,84,-0.0882,0.425,-4.4099,-0.2612,0.6923,-4.7954,0.0037,7.0077,6.8347,2,2,0.499988539868665,4
"172",165,172,1,1.8728,-0.8167,-31.4398,1.885,-0.8907,-31.6841,0.0057,7.0208,12,1,2,0.25555298863445,1
"173",131,173,91,-0.188,0.4776,-5.4703,-0.4488,0.8842,-5.3414,0.0037,7.0251,6.4671,2,2,0.499955408011554,4
"174",133,174,77,-0.8151,-0.343,-2.8873,-1.2361,-0.5553,-3.0537,0.0036,7.033,7.1782,2,2,0.500001249998437,3
"175",172,175,1,1.885,-0.8907,-31.6841,1.8943,-0.9613,-31.9061,0.0057,7.0753,12,1,2,0.233141266188547,1
"176",134,176,75,0.557,0.8351,-2.2499,0.8277,1.2492,-2.3222,0.0035,7.0952,7.2876,2,2,0.499984589762525,3
"177",167,177,2,0.2036,0.2226,-2.3988,0.4078,0.45,-2.7944,0.0052,7.1067,5.1536,4,2,0.499907751490212,11
"178",34,178,107,0.8684,-0.1974,-9.092,1.046,-0.6642,-9.1165,0.0034,7.132,5.6254,2,2,0.500044248042111,3
"179",175,179,1,1.8943,-0.9613,-31.9061,1.9229,-1.0282,-32.1512,0.0057,7.1351,12,1,2,0.255670843077583,1
"180",32,180,105,0.7582,-0.1659,-8.72,0.5486,-0.533,-8.987,0.0039,7.1529,5.7165,2,2,0.499983569730046,5
"181",138,181,92,-0.1337,0.4969,-5.927,-0.3316,0.915,-6.1167,0.0032,7.1544,6.4236,2,2,0.499958108245081,2
"182",129,182,87,0.3734,0.3531,-5.0568,0.6528,0.572,-5.4089,0.0039,7.1586,6.6743,2,2,0.499955978062069,5
"183",132,183,89,0.3451,0.5458,-5.2132,0.5804,0.9821,-5.2785,0.0044,7.1697,6.5795,2,2,0.49998786985286,5
"184",140,184,93,0.337,-0.3606,-6.0045,0.5507,-0.8124,-6.0183,0.0035,7.1903,6.3875,2,2,0.49998136965291,3
"185",179,185,1,1.9229,-1.0282,-32.1512,1.9491,-1.0798,-32.3812,0.0057,7.1905,12,1,2,0.237168716318149,1
"186",33,186,106,0.8139,-0.1813,-8.9093,1.037,0.2662,-8.9046,0.0037,7.1921,5.6702,2,2,0.500051947301478,4
"187",128,187,85,0.5046,-0.1141,-4.2771,0.924,-0.3861,-4.2722,0.003,7.2223,6.7809,2,2,0.499904360853154,2
"188",177,188,2,0.4078,0.45,-2.7944,0.6141,0.6644,-3.1963,0.0052,7.2369,5.1536,4,2,0.500050657433824,11
"189",31,189,104,0.6816,-0.1403,-8.457,0.7475,-0.524,-8.7708,0.0039,7.2453,5.7808,2,2,0.500038938483794,5
"190",185,190,1,1.9491,-1.0798,-32.3812,1.9763,-1.121,-32.6662,0.0057,7.2582,12,1,2,0.289244325787045,1
"191",35,191,108,0.9244,-0.2219,-9.2937,0.5282,-0.3011,-9.5882,0.0035,7.2594,5.5762,2,2,0.499977329486048,3
"192",139,192,90,0.4926,0.4312,-5.3815,0.8571,0.7735,-5.3748,0.0033,7.2618,6.518,2,2,0.500074424461,2
"193",142,193,76,0.6424,-0.6092,-2.7287,0.9419,-0.9308,-2.9672,0.0042,7.2769,7.2381,2,2,0.500009059917918,5
"194",36,194,109,0.9817,-0.2425,-9.5023,0.7823,-0.1854,-9.9572,0.0041,7.2937,5.5254,2,2,0.499954777954967,5
"195",136,195,88,0.3145,-0.2223,-5.2079,0.4894,-0.5817,-5.5082,0.0036,7.303,6.6212,2,2,0.499938456212362,3
"196",190,196,1,1.9763,-1.121,-32.6662,1.9959,-1.1492,-32.865,0.0057,7.3053,12,1,2,0.201744491870285,1
"197",145,197,95,0.6207,-0.1786,-6.5392,1.0186,-0.4722,-6.6135,0.0032,7.3084,6.2676,2,2,0.500045857897053,2
"198",39,198,112,1.1463,-0.2933,-10.1895,1.6328,-0.2246,-10.0972,0.0038,7.3486,5.3598,2,2,0.499921223794309,4
"199",188,199,2,0.6141,0.6644,-3.1963,0.8362,0.8605,-3.5991,0.0052,7.3671,5.1536,4,2,0.500031459010331,11
"200",196,200,1,1.9959,-1.1492,-32.865,2.0215,-1.1899,-33.1442,0.0057,7.3715,12,1,2,0.283309883343306,1
"201",148,201,81,-0.0614,0.7624,-4.1129,-0.0994,1.0621,-4.5113,0.0037,7.3789,6.997,2,2,0.499986649821773,4
"202",200,202,1,2.0215,-1.1899,-33.1442,2.0299,-1.2267,-33.3384,0.0057,7.4178,12,1,2,0.197834375172771,1
