"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"124",122,124,1,-1.4941,-1.9984,-37.592,-1.5036,-2.0397,-38.0902,0.005,7.0027,12,1,2,0.499999179999332,1
"125",124,125,1,-1.5036,-2.0397,-38.0902,-1.5036,-2.0397,-38.0903,0.005,7.0027,12,1,2,9.99999999962142e-05,1
"126",123,126,2,-5.0359,-0.5831,-9.4508,-5.3568,-0.5498,-9.8328,0.0045,7.0075,6.9323,4,2,0.500009699905913,11
"127",125,127,1,-1.5036,-2.0397,-38.0903,-1.5098,-2.0487,-38.2871,0.005,7.0406,12,1,2,0.197103221688539,1
"128",127,128,1,-1.5098,-2.0487,-38.2871,-1.5238,-2.0605,-38.5609,0.005,7.0934,12,1,2,0.274411515793337,1
"129",126,129,2,-5.3568,-0.5498,-9.8328,-5.6673,-0.5535,-10.2247,0.0045,7.1085,6.9323,4,2,0.500009549908799,11
"130",128,130,1,-1.5238,-2.0605,-38.5609,-1.5473,-2.0982,-39.0589,0.005,7.1895,12,1,2,0.49997753949553,1
"131",129,131,2,-5.6673,-0.5535,-10.2247,-5.9891,-0.5466,-10.6073,0.0045,7.2096,6.9323,4,2,0.499985609792922,11
"132",130,132,1,-1.5473,-2.0982,-39.0589,-1.5537,-2.1041,-39.1695,0.005,7.2109,12,1,2,0.110942011880079,1
"133",132,133,1,-1.5537,-2.1041,-39.1695,-1.5562,-2.0915,-39.4254,0.005,7.2602,12,1,2,0.256222208249016,1
"134",131,134,2,-5.9891,-0.5466,-10.6073,-6.316,-0.5718,-10.9848,0.0045,7.3106,6.9323,4,2,0.50000489997599,11
"135",133,135,1,-1.5562,-2.0915,-39.4254,-1.5586,-2.0904,-39.8139,0.005,7.3349,12,1,2,0.388508970295404,1
"136",135,136,1,-1.5586,-2.0904,-39.8139,-1.5606,-2.1087,-40.2065,0.005,7.4105,12,1,2,0.393031360071943,1
"137",134,137,2,-6.316,-0.5718,-10.9848,-6.6473,-0.5992,-11.3583,0.0045,7.4116,6.9323,4,2,0.500012699838714,11
"138",136,138,1,-1.5606,-2.1087,-40.2065,-1.5619,-2.0968,-40.7063,0.005,7.5066,12,1,2,0.499943336789281,1
"139",137,139,2,-6.6473,-0.5992,-11.3583,-6.9877,-0.6394,-11.7224,0.0045,7.5126,6.9323,4,2,0.500057006750231,11
"140",138,140,1,-1.5619,-2.0968,-40.7063,-1.5744,-2.1065,-40.8746,0.005,7.5391,12,1,2,0.16904209534906,1
"141",139,141,2,-6.9877,-0.6394,-11.7224,-7.3045,-0.6716,-12.1078,0.0045,7.6137,6.9323,4,2,0.499932235407959,11
"142",140,142,1,-1.5744,-2.1065,-40.8746,-1.6087,-2.1976,-41.3651,0.005,7.6353,12,1,2,0.500065945651168,1
"143",142,143,1,-1.6087,-2.1976,-41.3651,-1.6105,-2.2035,-41.395,0.005,7.6412,12,1,2,0.0305296577118102,1
"144",141,144,2,-7.3045,-0.6716,-12.1078,-7.4678,-0.7115,-12.3342,0.0045,7.6706,6.9323,4,2,0.28198556700654,11
"145",143,145,1,-1.6105,-2.2035,-41.395,-1.6865,-2.3006,-41.8428,0.005,7.7305,12,1,2,0.464466629587094,1
"146",144,146,2,-7.4678,-0.7115,-12.3342,-7.7743,-0.766,-12.7255,0.0045,7.7717,6.9323,4,2,0.500028189205369,11
"147",145,147,1,-1.6865,-2.3006,-41.8428,-1.7268,-2.3647,-42.1189,0.005,7.7856,12,1,2,0.286293747748706,1
"148",146,148,2,-7.7743,-0.766,-12.7255,-8.0617,-0.8142,-13.1318,0.0045,7.8727,6.9323,4,2,0.500001689997144,11
"149",147,149,1,-1.7268,-2.3647,-42.1189,-1.7847,-2.4567,-42.5718,0.005,7.8752,12,1,2,0.465762621943846,1
"150",149,150,1,-1.7847,-2.4567,-42.5718,-1.837,-2.5636,-43.0575,0.005,7.9713,12,1,2,0.500067385459194,1
"151",148,151,2,-8.0617,-0.8142,-13.1318,-8.3661,-0.8213,-13.5284,0.0045,7.9737,6.9323,4,2,0.50000132999823,11
"152",150,152,1,-1.837,-2.5636,-43.0575,-1.8511,-2.5893,-43.1822,0.005,7.996,12,1,2,0.128099141292989,1
"153",152,153,1,-1.8511,-2.5893,-43.1822,-1.8845,-2.6739,-43.5201,0.005,8.0633,12,1,2,0.349927321025379,1
"154",151,154,2,-8.3661,-0.8213,-13.5284,-8.6322,-0.844,-13.9511,0.0045,8.0748,6.9323,4,2,0.499999789999956,11
"155",153,155,1,-1.8845,-2.6739,-43.5201,-1.9245,-2.7703,-43.9018,0.005,8.1394,12,1,2,0.39571182696503,1
"156",154,156,2,-8.6322,-0.844,-13.9511,-8.9044,-0.8502,-14.3704,0.0045,8.1758,6.9323,4,2,0.499943766837832,11
"157",5,157,5,-0.0968,-0.2031,-2.9891,0.3734,-0.3564,-2.916,0.0037,8.2054,7.4751,2,2,0.499932535448534,4
"158",155,158,1,-1.9245,-2.7703,-43.9018,-1.9791,-2.9053,-44.3802,0.005,8.2356,12,1,2,0.500072714712571,1
"159",158,159,1,-1.9791,-2.9053,-44.3802,-1.9828,-2.9126,-44.4065,0.005,8.2409,12,1,2,0.0275439648562067,1
"160",156,160,2,-8.9044,-0.8502,-14.3704,-9.163,-0.8331,-14.798,0.0045,8.2768,6.9323,4,2,0.500008129933904,11
"161",159,161,1,-1.9828,-2.9126,-44.4065,-2.0485,-3.045,-44.8841,0.005,8.337,12,1,2,0.499948007296754,1
"162",161,162,1,-2.0485,-3.045,-44.8841,-2.0519,-3.0545,-44.9161,0.005,8.3435,12,1,2,0.0335530922569028,1
"163",160,163,2,-9.163,-0.8331,-14.798,-9.4045,-0.8124,-15.2353,0.0045,8.3779,6.9323,4,2,0.499982029677068,11
"164",162,164,1,-2.0519,-3.0545,-44.9161,-2.0572,-3.1781,-45.3153,0.005,8.4239,12,1,2,0.417930245375948,1
"165",163,165,2,-9.4045,-0.8124,-15.2353,-9.6172,-0.7708,-15.6859,0.0045,8.4789,6.9323,4,2,0.500012209850919,11
"166",164,166,1,-2.0572,-3.1781,-45.3153,-2.0665,-3.2995,-45.7144,0.005,8.5041,12,1,2,0.417259223984321,1
"167",166,167,1,-2.0665,-3.2995,-45.7144,-2.084,-3.3903,-45.9923,0.005,8.5604,12,1,2,0.292881033868705,1
"168",165,168,2,-9.6172,-0.7708,-15.6859,-9.8035,-0.7294,-16.1481,0.0045,8.5799,6.9323,4,2,0.500050487451016,11
"169",167,169,1,-2.084,-3.3903,-45.9923,-2.1073,-3.5001,-46.3352,0.005,8.6298,12,1,2,0.360803741665743,1
"170",168,170,2,-9.8035,-0.7294,-16.1481,-9.9763,-0.664,-16.6127,0.0045,8.6809,6.9323,4,2,0.499990159903173,11
"171",2,171,3,-0.0084,-0.0184,-2.0979,-0.167,-0.4906,-2.1409,0.0033,8.699,7.651,2,2,0.499975799414332,2
"172",169,172,1,-2.1073,-3.5001,-46.3352,-2.1349,-3.6356,-46.8157,0.005,8.726,12,1,2,0.500002259994892,1
"173",172,173,1,-2.1349,-3.6356,-46.8157,-2.1382,-3.6494,-46.8654,0.005,8.7359,12,1,2,0.051685781410366,1
"174",170,174,2,-9.9763,-0.664,-16.6127,-10.1222,-0.5646,-17.0805,0.0045,8.782,6.9323,4,2,0.50000400998392,11
"175",173,175,1,-2.1382,-3.6494,-46.8654,-2.1649,-3.7579,-47.2102,0.005,8.8056,12,1,2,0.362453003850154,1
"176",4,176,4,-0.0516,-0.1368,-2.6302,0.4143,-0.07,-2.7989,0.0038,8.8552,7.5458,2,2,0.499984739767125,5
"177",174,177,2,-10.1222,-0.5646,-17.0805,-10.2437,-0.4964,-17.5607,0.0045,8.883,6.9323,4,2,0.50000552996942,11
"178",175,178,1,-2.1649,-3.7579,-47.2102,-2.1946,-3.9046,-47.6873,0.005,8.9018,12,1,2,0.500027389249829,1
"179",178,179,1,-2.1946,-3.9046,-47.6873,-2.198,-3.9351,-47.7851,0.005,8.9215,12,1,2,0.10250195120094,1
"180",177,180,2,-10.2437,-0.4964,-17.5607,-10.3507,-0.4438,-18.0462,0.0045,8.984,6.9323,4,2,0.499926004524668,11
