"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"41",40,41,1,0.3507,0.3423,-11.3811,0.3503,0.342,-11.4009,0.006,2.5795,12,1,2,0.0198063121251787,1
"42",41,42,1,0.3503,0.342,-11.4009,0.3443,0.34,-11.541,0.006,2.6178,12,1,2,0.140242682518555,1
"43",42,43,1,0.3443,0.34,-11.541,0.3393,0.3366,-11.792,0.006,2.6863,12,1,2,0.251072818122551,1
"44",43,44,1,0.3393,0.3366,-11.792,0.342,0.3238,-12.0706,0.006,2.7625,12,1,2,0.278906955811433,1
"45",44,45,1,0.342,0.3238,-12.0706,0.3465,0.3129,-12.2748,0.006,2.8183,12,1,2,0.204540216094537,1
"46",45,46,1,0.3465,0.3129,-12.2748,0.3481,0.3095,-12.3775,0.006,2.8463,12,1,2,0.102768720922272,1
"47",46,47,1,0.3481,0.3095,-12.3775,0.3535,0.3069,-12.5418,0.006,2.8912,12,1,2,0.164409275894033,1
"48",47,48,1,0.3535,0.3069,-12.5418,0.3611,0.306,-12.7986,0.006,2.9613,12,1,2,0.25691401285255,1
"49",48,49,1,0.3611,0.306,-12.7986,0.3677,0.3027,-13.0722,0.006,3.036,12,1,2,0.273699488490571,1
"50",49,50,1,0.3677,0.3027,-13.0722,0.3735,0.3055,-13.3492,0.006,3.1116,12,1,2,0.277074863529696,1
"51",50,51,1,0.3735,0.3055,-13.3492,0.3733,0.2977,-13.6843,0.006,3.2031,12,1,2,0.335190826246782,1
"52",51,52,1,0.3733,0.2977,-13.6843,0.3872,0.3052,-13.9934,0.006,3.2876,12,1,2,0.309503263310743,1
"53",52,53,1,0.3872,0.3052,-13.9934,0.3879,0.3056,-14.0092,0.006,3.2919,12,1,2,0.0158205562481227,1
"54",53,54,1,0.3879,0.3056,-14.0092,0.3963,0.3099,-14.2156,0.006,3.3483,12,1,2,0.206615609284488,1
"55",54,55,1,0.3963,0.3099,-14.2156,0.4185,0.303,-14.4045,0.006,3.4003,12,1,2,0.190325142847707,1
"56",55,56,1,0.4185,0.303,-14.4045,0.4256,0.3009,-14.4655,0.006,3.417,12,1,2,0.0614477013402454,1
"57",56,57,1,0.4256,0.3009,-14.4655,0.4492,0.2891,-14.7062,0.006,3.4831,12,1,2,0.242141879896891,1
"58",57,58,1,0.4492,0.2891,-14.7062,0.4781,0.2819,-14.9515,0.006,3.5506,12,1,2,0.247101477130347,1
"59",58,59,1,0.4781,0.2819,-14.9515,0.5136,0.2708,-15.2301,0.006,3.6273,12,1,2,0.281071912506391,1
"60",59,60,1,0.5136,0.2708,-15.2301,0.5438,0.2492,-15.4835,0.006,3.6972,12,1,2,0.256105759404195,1
"61",60,61,1,0.5438,0.2492,-15.4835,0.5649,0.234,-15.639,0.006,3.7402,12,1,2,0.157659443104433,1
"62",61,62,1,0.5649,0.234,-15.639,0.6125,0.1968,-15.926,0.006,3.8202,12,1,2,0.293289276994575,1
"63",62,63,1,0.6125,0.1968,-15.926,0.6405,0.17,-16.1004,0.006,3.869,12,1,2,0.178654974741819,1
"64",63,64,1,0.6405,0.17,-16.1004,0.6678,0.1386,-16.3427,0.006,3.9361,12,1,2,0.245846578174275,1
"65",64,65,1,0.6678,0.1386,-16.3427,0.7001,0.1039,-16.6151,0.006,4.0116,12,1,2,0.276494376073005,1
"66",65,66,1,0.7001,0.1039,-16.6151,0.7235,0.0639,-16.8607,0.006,4.0798,12,1,2,0.249933831243391,1
"67",66,67,1,0.7235,0.0639,-16.8607,0.7403,0.0359,-17.0393,0.006,4.1293,12,1,2,0.181560458250137,1
"68",67,68,1,0.7403,0.0359,-17.0393,0.7412,0.0345,-17.0478,0.006,4.1317,12,1,2,0.00866140866141099,1
"69",68,69,1,0.7412,0.0345,-17.0478,0.7761,-0.0269,-17.3776,0.006,4.2238,12,1,2,0.337277348779905,1
"70",69,70,1,0.7761,-0.0269,-17.3776,0.8064,-0.0679,-17.6212,0.006,4.2917,12,1,2,0.248877580348251,1
"71",70,71,1,0.8064,-0.0679,-17.6212,0.8302,-0.1015,-17.8447,0.006,4.3537,12,1,2,0.227261193343692,1
"72",71,72,1,0.8302,-0.1015,-17.8447,0.8637,-0.1366,-18.1575,0.006,4.4401,12,1,2,0.316540834648548,1
"73",72,73,1,0.8637,-0.1366,-18.1575,0.8738,-0.1467,-18.2554,0.006,4.4671,12,1,2,0.0989364947832727,1
"74",73,74,1,0.8738,-0.1467,-18.2554,0.8899,-0.1702,-18.5096,0.006,4.5369,12,1,2,0.255791125725657,1
"75",0,75,2,0,0,-2,-0.0148,-0.0685,-2.0714,0.0071,4.5697,7.4531,4,2,0.100046239309631,12
"76",74,76,1,0.8899,-0.1702,-18.5096,0.9047,-0.1997,-18.8554,0.006,4.6318,12,1,2,0.347371458240311,1
"77",75,77,2,-0.0148,-0.0685,-2.0714,-0.0881,-0.408,-2.431,0.0071,4.6833,7.4531,4,2,0.499945297007583,12
"78",77,78,2,-0.0881,-0.408,-2.431,-0.097,-0.4489,-2.4733,0.0071,4.6969,7.4531,4,2,0.059508906896363,12
"79",76,79,1,0.9047,-0.1997,-18.8554,0.9078,-0.2087,-19.1424,0.006,4.7101,12,1,2,0.287157813754039,1
"80",79,80,1,0.9078,-0.2087,-19.1424,0.9047,-0.205,-19.4037,0.006,4.7815,12,1,2,0.261344580965439,1
"81",78,81,2,-0.097,-0.4489,-2.4733,-0.1726,-0.7931,-2.828,0.0071,4.8106,7.4531,4,2,0.500001089998812,12
"82",80,82,1,0.9047,-0.205,-19.4037,0.9024,-0.2032,-19.5772,0.006,4.8288,12,1,2,0.173524580391368,1
"83",82,83,1,0.9024,-0.2032,-19.5772,0.8798,-0.1983,-19.7794,0.006,4.8844,12,1,2,0.203518082734678,1
"84",81,84,2,-0.1726,-0.7931,-2.828,-0.2738,-1.1183,-3.1941,0.0071,4.9242,7.4531,4,2,0.500025689340058,12
"85",83,85,1,0.8798,-0.1983,-19.7794,0.8559,-0.1832,-20.0345,0.006,4.9544,12,1,2,0.256661703415218,1
"86",85,86,1,0.8559,-0.1832,-20.0345,0.8319,-0.1658,-20.2921,0.006,5.0252,12,1,2,0.259300057848046,1
"87",84,87,2,-0.2738,-1.1183,-3.1941,-0.3865,-1.4327,-3.5661,0.0071,5.0379,7.4531,4,2,0.499932645463366,12
"88",86,88,1,0.8319,-0.1658,-20.2921,0.819,-0.1586,-20.4134,0.006,5.0585,12,1,2,0.122196317456786,1
"89",0,89,3,0,0,-2,0.0637,-0.0155,-2.0755,0.0071,5.078,6.9531,4,2,0.0999909495904504,12
"90",88,90,1,0.819,-0.1586,-20.4134,0.7959,-0.1444,-20.69,0.006,5.1344,12,1,2,0.277925907392602,1
"91",87,91,2,-0.3865,-1.4327,-3.5661,-0.5026,-1.7511,-3.9338,0.0071,5.1516,7.4531,4,2,0.500061056272132,12
"92",91,92,2,-0.5026,-1.7511,-3.9338,-0.5165,-1.787,-3.9766,0.0071,5.1647,7.4531,4,2,0.0575661358786567,12
"93",90,93,1,0.7959,-0.1444,-20.69,0.7806,-0.1356,-20.8666,0.006,5.1828,12,1,2,0.177479829839897,1
"94",89,94,3,0.0637,-0.0155,-2.0755,0.3811,-0.0394,-2.4611,0.0071,5.2333,6.9531,4,2,0.500001329998231,12
"95",93,95,1,0.7806,-0.1356,-20.8666,0.7569,-0.1299,-21.0739,0.006,5.2398,12,1,2,0.208728220420718,1
"96",92,96,2,-0.5165,-1.787,-3.9766,-0.5972,-2.0959,-4.3614,0.0071,5.2784,7.4531,4,2,0.500002739992492,12
"97",94,97,3,0.3811,-0.0394,-2.4611,0.4799,-0.0485,-2.5843,0.0071,5.2825,6.9531,4,2,0.158184986645383,12
"98",95,98,1,0.7569,-0.1299,-21.0739,0.6887,-0.1254,-21.4179,0.006,5.3355,12,1,2,0.350724236402335,1
"99",96,99,2,-0.5972,-2.0959,-4.3614,-0.6918,-2.3628,-4.7735,0.0071,5.3921,7.4531,4,2,0.500011179875011,12
"100",98,100,1,0.6887,-0.1254,-21.4179,0.649,-0.1113,-21.6443,0.006,5.3984,12,1,2,0.230286473766917,1
"101",97,101,3,0.4799,-0.0485,-2.5843,0.7966,-0.1115,-2.9661,0.0071,5.4378,6.9531,4,2,0.500039128468963,12
"102",100,102,1,0.649,-0.1113,-21.6443,0.6187,-0.0998,-21.8163,0.006,5.4461,12,1,2,0.175026683679943,1
"103",102,103,1,0.6187,-0.0998,-21.8163,0.5897,-0.0891,-21.9755,0.006,5.4904,12,1,2,0.162173148208946,1
"104",99,104,2,-0.6918,-2.3628,-4.7735,-0.7864,-2.6473,-5.1736,0.0071,5.5058,7.4531,4,2,0.499969419064807,12
"105",104,105,2,-0.7864,-2.6473,-5.1736,-0.7897,-2.6577,-5.188,0.0071,5.5099,7.4531,4,2,0.0180668204175495,12
"106",103,106,1,0.5897,-0.0891,-21.9755,0.5358,-0.0829,-22.2053,0.006,5.5548,12,1,2,0.236117957809228,1
"107",0,107,4,0,0,-2,0.0016,0.0602,-2.0798,0.0057,5.5748,6.4531,4,2,0.0999731964078373,10
"108",101,108,3,0.7966,-0.1115,-2.9661,1.0963,-0.1537,-3.364,0.0071,5.5932,6.9531,4,2,0.499925334425052,12
"109",106,109,1,0.5358,-0.0829,-22.2053,0.5043,-0.0774,-22.3478,0.006,5.5947,12,1,2,0.146043657856134,1
"110",105,110,2,-0.7897,-2.6577,-5.188,-0.8356,-2.9557,-5.5869,0.0071,5.6236,7.4531,4,2,0.500032018974786,12
"111",109,111,1,0.5043,-0.0774,-22.3478,0.4654,-0.0687,-22.5167,0.006,5.6421,12,1,2,0.173539937766499,1
"112",111,112,1,0.4654,-0.0687,-22.5167,0.4257,-0.0535,-22.7155,0.006,5.6976,12,1,2,0.203294294066507,1
"113",107,113,4,0.0016,0.0602,-2.0798,-0.029,0.4091,-2.4367,0.0057,5.714,6.4531,4,2,0.500045177958952,10
"114",110,114,2,-0.8356,-2.9557,-5.5869,-0.8991,-3.2547,-5.9826,0.0071,5.7372,7.4531,4,2,0.500011739862175,12
"115",108,115,3,1.0963,-0.1537,-3.364,1.3983,-0.171,-3.7622,0.0071,5.7485,6.9531,4,2,0.500066525574348,12
"116",112,116,1,0.4257,-0.0535,-22.7155,0.3895,-0.0465,-22.9092,0.006,5.7514,12,1,2,0.197177914584773,1
"117",116,117,1,0.3895,-0.0465,-22.9092,0.3533,-0.0421,-23.1814,0.006,5.8263,12,1,2,0.274631826269282,1
"118",114,118,2,-0.8991,-3.2547,-5.9826,-0.9589,-3.5553,-6.3777,0.0071,5.8509,7.4531,4,2,0.500040408367164,12
"119",113,119,4,-0.029,0.4091,-2.4367,-0.0754,0.7552,-2.7946,0.0057,5.8531,6.4531,4,2,0.500030579064921,10
"120",77,120,196,-0.0148,-0.0685,-2.0714,0.4556,-0.1811,-2.198,0.0051,5.9031,6.8463,2,2,0.499982479693039,5
"121",119,121,4,-0.0754,0.7552,-2.7946,-0.0922,0.8802,-2.9238,0.0057,5.9034,6.4531,4,2,0.180554368543107,10
"122",115,122,3,1.3983,-0.171,-3.7622,1.6982,-0.1975,-4.1614,0.0071,5.9039,6.9531,4,2,0.50000289999159,12
"123",117,123,1,0.3533,-0.0421,-23.1814,0.3263,-0.0368,-23.468,0.006,5.9049,12,1,2,0.287917783403526,1
"124",81,124,197,-0.097,-0.4489,-2.4733,-0.5817,-0.3264,-2.4799,0.0041,5.9457,6.7191,2,2,0.499983899740782,3
"125",118,125,2,-0.9589,-3.5553,-6.3777,-1.0168,-3.8272,-6.7932,0.0071,5.9646,7.4531,4,2,0.499922263957107,12
"126",123,126,1,0.3263,-0.0368,-23.468,0.2995,-0.0312,-23.8167,0.006,6.0004,12,1,2,0.34977319794404,1
"127",121,127,4,-0.0922,0.8802,-2.9238,-0.1412,1.2266,-3.2811,0.0057,6.0426,6.4531,4,2,0.500057246722813,10
"128",122,128,3,1.6982,-0.1975,-4.1614,1.9689,-0.2265,-4.5807,0.0071,6.0592,6.9531,4,2,0.49993197537265,12
"129",125,129,2,-1.0168,-3.8272,-6.7932,-1.0374,-4.0938,-7.2158,0.0071,6.0783,7.4531,4,2,0.500090671778629,12
"130",126,130,1,0.2995,-0.0312,-23.8167,0.2921,-0.0263,-24.1065,0.006,6.0795,12,1,2,0.289935872220048,1
"131",129,131,2,-1.0374,-4.0938,-7.2158,-1.0406,-4.1301,-7.2741,0.0071,6.0939,7.4531,4,2,0.0687518727017671,12
"132",130,132,1,0.2921,-0.0263,-24.1065,0.2833,-0.0208,-24.4278,0.006,6.1673,12,1,2,0.321467541129739,1
"133",127,133,4,-0.1412,1.2266,-3.2811,-0.1931,1.571,-3.6399,0.0057,6.1818,6.4531,4,2,0.500042408201544,10
"134",128,134,3,1.9689,-0.2265,-4.5807,2.2573,-0.2336,-4.9875,0.0071,6.2142,6.9531,4,2,0.498709544725183,12
"135",132,135,1,0.2833,-0.0208,-24.4278,0.2576,-0.0037,-24.7884,0.006,6.266,12,1,2,0.361918858309426,1
"136",133,136,4,-0.1931,1.571,-3.6399,-0.2203,1.9168,-3.9999,0.0057,6.321,6.4531,4,2,0.499917473189326,10
"137",136,137,4,-0.2203,1.9168,-3.9999,-0.2228,1.9406,-4.0243,0.0057,6.3305,6.4531,4,2,0.034176746480612,10
"138",135,138,1,0.2576,-0.0037,-24.7884,0.2268,-2e-04,-25.0829,0.006,6.3468,12,1,2,0.296126898474285,1
"139",134,139,3,2.2573,-0.2336,-4.9875,2.5442,-0.2431,-5.3969,0.0071,6.3695,6.9531,4,2,0.500010219895554,12
"140",138,140,1,0.2268,-2e-04,-25.0829,0.2115,0.0037,-25.2114,0.006,6.3822,12,1,2,0.129466404908766,1
"141",140,141,1,0.2115,0.0037,-25.2114,0.1924,0.0138,-25.4139,0.006,6.4378,12,1,2,0.203649380062892,1
"142",137,142,4,-0.2228,1.9406,-4.0243,-0.2389,2.2917,-4.3799,0.0057,6.4697,6.4531,4,2,0.499981779668019,10
"143",141,143,1,0.1924,0.0138,-25.4139,0.1738,0.0238,-25.6162,0.006,6.4933,12,1,2,0.203399237953339,1
"144",139,144,3,2.5442,-0.2431,-5.3969,2.837,-0.2756,-5.8009,0.0071,6.5249,6.9531,4,2,0.500004089983273,12
"145",96,145,198,-0.5165,-1.787,-3.9766,-0.3243,-2.0533,-4.3537,0.004,6.5343,6.2512,2,2,0.500060936286769,2
"146",143,146,1,0.1738,0.0238,-25.6162,0.1532,0.0335,-25.8209,0.006,6.5495,12,1,2,0.205962472309887,1
"147",113,147,204,0.0016,0.0602,-2.0798,0.2436,0.3231,-1.7301,0.0039,6.5595,6.216,2,2,0.499970499129699,2
"148",142,148,4,-0.2389,2.2917,-4.3799,-0.2678,2.6433,-4.7342,0.0057,6.6089,6.4531,4,2,0.499986259811207,10
"149",124,149,197,-0.5817,-0.3264,-2.4799,-1.0688,-0.2137,-2.4794,0.0041,6.6105,6.7191,2,2,0.499967948972732,3
"150",146,150,1,0.1532,0.0335,-25.8209,0.1255,0.0472,-26.0958,0.006,6.625,12,1,2,0.276631505797874,1
"151",120,151,196,0.4556,-0.1811,-2.198,0.9296,-0.2571,-2.3377,0.0051,6.6526,6.8463,2,2,0.499968088981687,5
"152",150,152,1,0.1255,0.0472,-26.0958,0.1197,0.0622,-26.297,0.006,6.6801,12,1,2,0.201841720167066,1
"153",144,153,3,2.837,-0.2756,-5.8009,3.1248,-0.3042,-6.2088,0.0071,6.6802,6.9531,4,2,0.500029209146825,12
"154",148,154,4,-0.2678,2.6433,-4.7342,-0.2831,2.8455,-4.9353,0.0057,6.6884,6.4531,4,2,0.285587359664254,10
"155",153,155,3,3.1248,-0.3042,-6.2088,3.1437,-0.3057,-6.2362,0.0071,6.6906,6.9531,4,2,0.0333199639855748,12
"156",152,156,1,0.1197,0.0622,-26.297,0.1144,0.0735,-26.4633,0.006,6.7256,12,1,2,0.166767712702429,1
"157",156,157,1,0.1144,0.0735,-26.4633,0.1121,0.0812,-26.5879,0.006,6.7597,12,1,2,0.124858880340968,1
"158",157,158,1,0.1121,0.0812,-26.5879,0.1079,0.0921,-26.7921,0.006,6.8155,12,1,2,0.20453383583163,1
"159",154,159,4,-0.2831,2.8455,-4.9353,-0.3142,3.196,-5.2906,0.0057,6.8276,6.4531,4,2,0.500055546914541,10
"160",158,160,1,0.1079,0.0921,-26.7921,0.1076,0.0946,-26.8404,0.006,6.8287,12,1,2,0.0483655869394735,1
"161",155,161,3,3.1437,-0.3057,-6.2362,3.37,-0.298,-6.682,0.0071,6.8459,6.9531,4,2,0.500008619925697,12
"162",127,162,205,-0.0922,0.8802,-2.9238,0.3446,0.6657,-3.0386,0.0045,6.8602,5.8873,2,2,0.49998352972873,3
"163",110,163,199,-0.7897,-2.6577,-5.188,-0.5277,-2.9212,-4.8534,0.0051,6.8801,5.9061,2,2,0.500033408883846,5
"164",160,164,1,0.1076,0.0946,-26.8404,0.0956,0.1081,-27.0925,0.006,6.8977,12,1,2,0.252746236371585,1
"165",159,165,4,-0.3142,3.196,-5.2906,-0.3329,3.3729,-5.4686,0.0057,6.8977,6.4531,4,2,0.251649160539033,10
"166",164,166,1,0.0956,0.1081,-27.0925,0.0774,0.124,-27.3999,0.006,6.9819,12,1,2,0.308348520346699,1
"167",161,167,3,3.37,-0.298,-6.682,3.5881,-0.2986,-7.1319,0.0071,7.0013,6.9531,4,2,0.499977979515098,12
"168",166,168,1,0.0774,0.124,-27.3999,0.0729,0.1288,-27.5249,0.006,7.016,12,1,2,0.125173040228318,1
"169",168,169,1,0.0729,0.1288,-27.5249,0.0634,0.1299,-27.633,0.006,7.0456,12,1,2,0.108522209708428,1
"170",169,170,1,0.0634,0.1299,-27.633,0.0501,0.1265,-27.9109,0.006,7.1216,12,1,2,0.27823885422421,1
"171",167,171,3,3.5881,-0.2986,-7.1319,3.7972,-0.2953,-7.5861,0.0071,7.1567,6.9531,4,2,0.500031339017866,12
"172",142,172,206,-0.2228,1.9406,-4.0243,-0.0285,2.3206,-3.7638,0.004,7.1676,5.4602,2,2,0.500012739837697,2
"173",170,173,1,0.0501,0.1265,-27.9109,0.0325,0.128,-28.223,0.006,7.2069,12,1,2,0.312599456173549,1
"174",173,174,1,0.0325,0.128,-28.223,0.0212,0.1339,-28.4138,0.006,7.2591,12,1,2,0.191225364426375,1
"175",149,175,197,-1.0688,-0.2137,-2.4794,-1.5559,-0.1051,-2.5114,0.0041,7.2752,6.7191,2,2,0.500084362882904,3
"176",174,176,1,0.0212,0.1339,-28.4138,0.0084,0.1468,-28.5827,0.006,7.3055,12,1,2,0.169874836276596,1
"177",171,177,3,3.7972,-0.2953,-7.5861,3.9943,-0.3204,-8.0449,0.0071,7.312,6.9531,4,2,0.499975859417232,12
"178",145,178,198,-0.3243,-2.0533,-4.3537,-0.0096,-2.2288,-4.7003,0.004,7.3197,6.2512,2,2,0.499967898969524,2
"179",147,179,204,0.2436,0.3231,-1.7301,0.4865,0.5878,-1.3822,0.0039,7.3349,6.216,2,2,0.500100899819226,2
"180",176,180,1,0.0084,0.1468,-28.5827,-0.011,0.1678,-28.8619,0.006,7.3821,12,1,2,0.280659936578058,1
"181",151,181,196,0.9296,-0.2571,-2.3377,1.408,-0.3202,-2.4688,0.0051,7.402,6.8463,2,2,0.500035378748344,5
"182",180,182,1,-0.011,0.1678,-28.8619,-0.0347,0.1801,-29.0903,0.006,7.4448,12,1,2,0.229955517437613,1
"183",2,183,5,0.0177,0.0106,-2.0978,0.2222,0.4655,-2.0622,0.0046,7.4593,5.16,2,2,0.500021619532596,4
"184",177,184,3,3.9943,-0.3204,-8.0449,4.1886,-0.3462,-8.5049,0.0071,7.4674,6.9531,4,2,0.500018129671314,12
"185",182,185,1,-0.0347,0.1801,-29.0903,-0.0479,0.1832,-29.272,0.006,7.4945,12,1,2,0.18220521397589,1
"186",185,186,1,-0.0479,0.1832,-29.272,-0.0634,0.1896,-29.482,0.006,7.552,12,1,2,0.210668483641954,1
"187",159,187,207,-0.2831,2.8455,-4.9353,0.1264,2.7786,-5.2143,0.0041,7.5735,5.1023,2,2,0.500006859952941,3
"188",162,188,205,0.3446,0.6657,-3.0386,0.7809,0.4539,-3.1602,0.0045,7.6078,5.8873,2,2,0.50000348998782,3
"189",186,189,1,-0.0634,0.1896,-29.482,-0.0817,0.1992,-29.7136,0.006,7.6155,12,1,2,0.232520128160983,1
"190",184,190,3,4.1886,-0.3462,-8.5049,4.3761,-0.3798,-8.9672,0.0071,7.6227,6.9531,4,2,0.500006499957751,12
"191",163,191,199,-0.5277,-2.9212,-4.8534,-0.2701,-3.1784,-4.5106,0.0051,7.6663,5.9061,2,2,0.500021439540346,5
"192",3,192,6,0.083,0.0485,-2.442,0.2058,0.4217,-2.7513,0.0048,7.6772,5.0638,2,2,0.500024569396345,4
"193",189,193,1,-0.0817,0.1992,-29.7136,-0.1079,0.213,-29.9562,0.006,7.6822,12,1,2,0.244400572830752,1
"194",4,194,7,0.1317,0.0837,-2.7563,0.1162,0.1558,-3.2508,0.0051,7.6843,4.9765,2,2,0.499968909033352,5
"195",193,195,1,-0.1079,0.213,-29.9562,-0.1341,0.2281,-30.1908,0.006,7.7468,12,1,2,0.236540926691345,1
"196",190,196,3,4.3761,-0.3798,-8.9672,4.629,-0.3717,-9.3984,0.0071,7.7781,6.9531,4,2,0.499957458190195,12
"197",195,197,1,-0.1341,0.2281,-30.1908,-0.152,0.2406,-30.3622,0.006,7.7939,12,1,2,0.172784895173162,1
"198",172,198,206,-0.0285,2.3206,-3.7638,0.1797,2.6931,-3.5034,0.004,7.7954,5.4602,2,2,0.499911642192897,2
"199",5,199,8,0.1551,0.0916,-2.9087,0.3119,-0.0956,-2.4724,0.0047,7.8515,4.9343,2,2,0.499987769850424,4
"200",6,200,9,0.1793,0.0993,-3.0668,0.0348,-0.159,-3.4698,0.0046,7.8636,4.8906,2,2,0.500008139933741,4
"201",197,201,1,-0.152,0.2406,-30.3622,-0.1821,0.2438,-30.6452,0.006,7.8716,12,1,2,0.284614212575547,1
"202",7,202,10,0.2019,0.1144,-3.2345,0.682,0.0197,-3.337,0.0045,7.8736,4.8442,2,2,0.499970349120825,3
"203",8,203,11,0.2308,0.1326,-3.4557,-0.203,0.021,-3.6778,0.0051,7.9196,4.7832,2,2,0.499965408803449,5
"204",196,204,3,4.629,-0.3717,-9.3984,4.8985,-0.3657,-9.8195,0.0071,7.9334,6.9531,4,2,0.499991459927067,12
