"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,-0.2215,0.298,-4.3965,-0.2292,0.321,-4.5552,0.0064,0.6072,12,1,2,0.16054276688783,1
"16",15,16,1,-0.2292,0.321,-4.5552,-0.2394,0.3477,-4.7534,0.0064,0.6541,12,1,2,0.200250268414302,1
"17",16,17,1,-0.2394,0.3477,-4.7534,-0.2493,0.3698,-4.9269,0.0064,0.6952,12,1,2,0.175181819832995,1
"18",17,18,1,-0.2493,0.3698,-4.9269,-0.2522,0.3909,-5.1179,0.0064,0.7403,12,1,2,0.192183818257417,1
"19",18,19,1,-0.2522,0.3909,-5.1179,-0.2556,0.4175,-5.3077,0.0064,0.7852,12,1,2,0.191685054190461,1
"20",19,20,1,-0.2556,0.4175,-5.3077,-0.2566,0.4274,-5.3786,0.0064,0.802,12,1,2,0.0715948322157402,1
"21",20,21,1,-0.2566,0.4274,-5.3786,-0.2508,0.4539,-5.5349,0.0064,0.8392,12,1,2,0.158636628809365,1
"22",21,22,1,-0.2508,0.4539,-5.5349,-0.2433,0.5052,-5.7248,0.0064,0.8854,12,1,2,0.196850069850127,1
"23",22,23,1,-0.2433,0.5052,-5.7248,-0.2382,0.5619,-5.9358,0.0064,0.9367,12,1,2,0.218544961049209,1
"24",23,24,1,-0.2382,0.5619,-5.9358,-0.2374,0.6236,-6.1471,0.0064,0.9883,12,1,2,0.220125464224382,1
"25",24,25,1,-0.2374,0.6236,-6.1471,-0.2466,0.6617,-6.2963,0.0064,1.0245,12,1,2,0.154262406308212,1
"26",25,26,1,-0.2466,0.6617,-6.2963,-0.2577,0.7027,-6.4672,0.0064,1.0658,12,1,2,0.176099460532962,1
"27",26,27,1,-0.2577,0.7027,-6.4672,-0.2741,0.7412,-6.6329,0.0064,1.1059,12,1,2,0.170902603842072,1
"28",27,28,1,-0.2741,0.7412,-6.6329,-0.2868,0.7696,-6.7542,0.0064,1.1353,12,1,2,0.125225955775949,1
"29",28,29,1,-0.2868,0.7696,-6.7542,-0.308,0.8144,-6.9439,0.0064,1.1812,12,1,2,0.196067768896369,1
"30",29,30,1,-0.308,0.8144,-6.9439,-0.3307,0.8597,-7.1052,0.0064,1.2209,12,1,2,0.169071198020242,1
"31",30,31,1,-0.3307,0.8597,-7.1052,-0.3537,0.902,-7.2594,0.0064,1.2588,12,1,2,0.16154234738916,1
"32",31,32,1,-0.3537,0.902,-7.2594,-0.3942,0.934,-7.4287,0.0064,1.3003,12,1,2,0.17699361570407,1
"33",32,33,1,-0.3942,0.934,-7.4287,-0.423,0.9551,-7.5394,0.0064,1.3276,12,1,2,0.11631483138448,1
"34",33,34,1,-0.423,0.9551,-7.5394,-0.4655,0.9958,-7.7293,0.0064,1.3742,12,1,2,0.198808324775398,1
"35",34,35,1,-0.4655,0.9958,-7.7293,-0.5021,1.0262,-7.9209,0.0064,1.4205,12,1,2,0.197419046700159,1
"36",35,36,1,-0.5021,1.0262,-7.9209,-0.5392,1.0553,-8.117,0.0064,1.4678,12,1,2,0.201688943673173,1
"37",36,37,1,-0.5392,1.0553,-8.117,-0.5779,1.075,-8.3022,0.0064,1.5124,12,1,2,0.190223079567121,1
"38",37,38,1,-0.5779,1.075,-8.3022,-0.6059,1.0782,-8.4627,0.0064,1.5507,12,1,2,0.162955484718988,1
"39",38,39,1,-0.6059,1.0782,-8.4627,-0.6358,1.0809,-8.6362,0.0064,1.592,12,1,2,0.176078249650547,1
"40",39,40,1,-0.6358,1.0809,-8.6362,-0.6688,1.0851,-8.8216,0.0064,1.6361,12,1,2,0.188360823952328,1
"41",40,41,1,-0.6688,1.0851,-8.8216,-0.696,1.0883,-8.988,0.0064,1.6757,12,1,2,0.168638785574374,1
"42",41,42,1,-0.696,1.0883,-8.988,-0.719,1.0926,-9.1172,0.0064,1.7065,12,1,2,0.131301675541481,1
"43",42,43,1,-0.719,1.0926,-9.1172,-0.7446,1.0955,-9.2498,0.0064,1.7382,12,1,2,0.135079717204324,1
"44",43,44,1,-0.7446,1.0955,-9.2498,-0.7716,1.0965,-9.3988,0.0064,1.7737,12,1,2,0.151429851746608,1
"45",44,45,1,-0.7716,1.0965,-9.3988,-0.7972,1.0974,-9.54,0.0064,1.8074,12,1,2,0.14350473859772,1
"46",45,46,1,-0.7972,1.0974,-9.54,-0.8352,1.1013,-9.7328,0.0064,1.8534,12,1,2,0.196547831328662,1
"47",46,47,1,-0.8352,1.1013,-9.7328,-0.8692,1.1028,-9.9022,0.0064,1.894,12,1,2,0.172784866235444,1
"48",47,48,1,-0.8692,1.1028,-9.9022,-0.8986,1.1068,-10.0542,0.0064,1.9303,12,1,2,0.154868847738981,1
"49",48,49,1,-0.8986,1.1068,-10.0542,-0.9326,1.1076,-10.2235,0.0064,1.9708,12,1,2,0.172682164684138,1
"50",49,50,1,-0.9326,1.1076,-10.2235,-0.966,1.1063,-10.3831,0.0064,2.0091,12,1,2,0.163062595343016,1
"51",50,51,1,-0.966,1.1063,-10.3831,-0.9957,1.1106,-10.5286,0.0064,2.0439,12,1,2,0.14856254575094,1
"52",51,52,1,-0.9957,1.1106,-10.5286,-1.0362,1.1253,-10.695,0.0064,2.0842,12,1,2,0.171887463184491,1
"53",52,53,1,-1.0362,1.1253,-10.695,-1.0734,1.1387,-10.8464,0.0064,2.1209,12,1,2,0.156477985672105,1
"54",53,54,1,-1.0734,1.1387,-10.8464,-1.1145,1.1545,-10.9984,0.0064,2.158,12,1,2,0.158249328592574,1
"55",54,55,1,-1.1145,1.1545,-10.9984,-1.1638,1.181,-11.1535,0.0064,2.1967,12,1,2,0.164890114925061,1
"56",55,56,1,-1.1638,1.181,-11.1535,-1.2115,1.2194,-11.331,0.0064,2.2408,12,1,2,0.187766077873507,1
"57",56,57,1,-1.2115,1.2194,-11.331,-1.2505,1.251,-11.474,0.0064,2.2763,12,1,2,0.151553818823546,1
"58",57,58,1,-1.2505,1.251,-11.474,-1.2867,1.2851,-11.6072,0.0064,2.3096,12,1,2,0.142181187222502,1
"59",58,59,1,-1.2867,1.2851,-11.6072,-1.3399,1.3368,-11.7928,0.0064,2.3565,12,1,2,0.199876186675651,1
"60",59,60,1,-1.3399,1.3368,-11.7928,-1.3942,1.3813,-11.9621,0.0064,2.3995,12,1,2,0.183279104100822,1
"61",60,61,1,-1.3942,1.3813,-11.9621,-1.4469,1.419,-12.145,0.0064,2.445,12,1,2,0.194038630174509,1
"62",61,62,1,-1.4469,1.419,-12.145,-1.5027,1.4607,-12.3486,0.0064,2.4955,12,1,2,0.215187104632224,1
"63",62,63,1,-1.5027,1.4607,-12.3486,-1.541,1.4879,-12.4856,0.0064,2.5295,12,1,2,0.144830003797556,1
"64",63,64,1,-1.541,1.4879,-12.4856,-1.5868,1.5125,-12.6744,0.0064,2.5754,12,1,2,0.195827066566397,1
"65",64,65,1,-1.5868,1.5125,-12.6744,-1.6359,1.5353,-12.8786,0.0064,2.625,12,1,2,0.211254088717828,1
"66",65,66,1,-1.6359,1.5353,-12.8786,-1.6854,1.5609,-13.0558,0.0064,2.6685,12,1,2,0.185756426537549,1
"67",66,67,1,-1.6854,1.5609,-13.0558,-1.7302,1.5802,-13.2062,0.0064,2.7056,12,1,2,0.158112902699306,1
"68",67,68,1,-1.7302,1.5802,-13.2062,-1.7903,1.6029,-13.3551,0.0064,2.7437,12,1,2,0.162168153470402,1
"69",68,69,1,-1.7903,1.6029,-13.3551,-1.8666,1.6218,-13.5591,0.0064,2.7949,12,1,2,0.218620447351112,1
"70",69,70,1,-1.8666,1.6218,-13.5591,-1.9327,1.6247,-13.7289,0.0064,2.8377,12,1,2,0.18223517772373,1
"71",70,71,1,-1.9327,1.6247,-13.7289,-1.9814,1.6232,-13.8567,0.0064,2.8698,12,1,2,0.136772731200339,1
"72",71,72,1,-1.9814,1.6232,-13.8567,-2.0247,1.6254,-13.9844,0.0064,2.9014,12,1,2,0.134859259971276,1
"73",72,73,1,-2.0247,1.6254,-13.9844,-2.0727,1.6255,-14.1225,0.0064,2.9357,12,1,2,0.14620403551202,1
"74",73,74,1,-2.0727,1.6255,-14.1225,-2.1388,1.6231,-14.3072,0.0064,2.9817,12,1,2,0.196186289021429,1
"75",74,75,1,-2.1388,1.6231,-14.3072,-2.1849,1.6143,-14.4516,0.0064,3.0173,12,1,2,0.151835470164253,1
"76",75,76,1,-2.1849,1.6143,-14.4516,-2.2329,1.6032,-14.6393,0.0064,3.0628,12,1,2,0.194057981026291,1
"77",76,77,1,-2.2329,1.6032,-14.6393,-2.2831,1.5913,-14.8342,0.0064,3.1101,12,1,2,0.201612648412741,1
"78",77,78,1,-2.2831,1.5913,-14.8342,-2.3163,1.5845,-14.9596,0.0064,3.1406,12,1,2,0.129898575819753,1
"79",78,79,1,-2.3163,1.5845,-14.9596,-2.3479,1.5727,-15.0831,0.0064,3.1706,12,1,2,0.128023630631224,1
"80",79,80,1,-2.3479,1.5727,-15.0831,-2.396,1.5554,-15.2584,0.0064,3.2135,12,1,2,0.182600629790809,1
"81",80,81,1,-2.396,1.5554,-15.2584,-2.4346,1.5421,-15.392,0.0064,3.2462,12,1,2,0.139698997848946,1
"82",81,82,1,-2.4346,1.5421,-15.392,-2.4829,1.5275,-15.5582,0.0064,3.287,12,1,2,0.173690788471928,1
"83",82,83,1,-2.4829,1.5275,-15.5582,-2.5257,1.5092,-15.7186,0.0064,3.3261,12,1,2,0.167017633799549,1
"84",83,84,1,-2.5257,1.5092,-15.7186,-2.5701,1.4905,-15.8831,0.0064,3.3663,12,1,2,0.171409743013634,1
"85",84,85,1,-2.5701,1.4905,-15.8831,-2.6237,1.4711,-16.074,0.0064,3.4131,12,1,2,0.199228838273982,1
"86",85,86,1,-2.6237,1.4711,-16.074,-2.6664,1.4539,-16.239,0.0064,3.4532,12,1,2,0.171301284291741,1
"87",86,87,1,-2.6664,1.4539,-16.239,-2.7132,1.4342,-16.4331,0.0064,3.5003,12,1,2,0.200631851907915,1
"88",87,88,1,-2.7132,1.4342,-16.4331,-2.7562,1.4385,-16.6346,0.0064,3.5486,12,1,2,0.206081876932446,1
"89",88,89,1,-2.7562,1.4385,-16.6346,-2.7919,1.4462,-16.8029,0.0064,3.589,12,1,2,0.172216927158746,1
"90",89,90,1,-2.7919,1.4462,-16.8029,-2.8221,1.4463,-17,0.0064,3.6358,12,1,2,0.199400250752098,1
"91",90,91,1,-2.8221,1.4463,-17,-2.8468,1.4474,-17.1403,0.0064,3.6692,12,1,2,0.142461889640703,1
"92",91,92,1,-2.8468,1.4474,-17.1403,-2.8804,1.4454,-17.334,0.0064,3.7153,12,1,2,0.196602772106601,1
"93",92,93,1,-2.8804,1.4454,-17.334,-2.9035,1.4464,-17.4994,0.0064,3.7545,12,1,2,0.167008293207255,1
"94",93,94,1,-2.9035,1.4464,-17.4994,-2.9327,1.4537,-17.6685,0.0064,3.7948,12,1,2,0.171757794582954,1
"95",94,95,1,-2.9327,1.4537,-17.6685,-2.9592,1.4597,-17.8458,0.0064,3.8369,12,1,2,0.179369841389236,1
"96",95,96,1,-2.9592,1.4597,-17.8458,-2.9861,1.4689,-18.0197,0.0064,3.8782,12,1,2,0.176208569598643,1
"97",96,97,1,-2.9861,1.4689,-18.0197,-3.0073,1.4878,-18.1788,0.0064,3.9161,12,1,2,0.161615160179977,1
"98",97,98,1,-3.0073,1.4878,-18.1788,-3.0274,1.5013,-18.3296,0.0064,3.9519,12,1,2,0.152731463687087,1
"99",98,99,1,-3.0274,1.5013,-18.3296,-3.0477,1.5129,-18.4845,0.0064,3.9887,12,1,2,0.156654588186878,1
"100",99,100,1,-3.0477,1.5129,-18.4845,-3.0717,1.5189,-18.6625,0.0064,4.0308,12,1,2,0.179710878913883,1
"101",100,101,1,-3.0717,1.5189,-18.6625,-3.1005,1.5219,-18.8419,0.0064,4.0734,12,1,2,0.181721765344714,1
"102",101,102,1,-3.1005,1.5219,-18.8419,-3.1219,1.5167,-19.0164,0.0064,4.1147,12,1,2,0.175884194855594,1
"103",102,103,1,-3.1219,1.5167,-19.0164,-3.144,1.5175,-19.1675,0.0064,4.1505,12,1,2,0.152709724641229,1
"104",103,104,1,-3.144,1.5175,-19.1675,-3.1663,1.5257,-19.3255,0.0064,4.188,12,1,2,0.159776500149429,1
"105",104,105,1,-3.1663,1.5257,-19.3255,-3.1915,1.5288,-19.4825,0.0064,4.2253,12,1,2,0.159039774899237,1
"106",105,106,1,-3.1915,1.5288,-19.4825,-3.2079,1.5348,-19.6369,0.0064,4.2617,12,1,2,0.155384426504073,1
"107",106,107,1,-3.2079,1.5348,-19.6369,-3.2251,1.5419,-19.8144,0.0064,4.3036,12,1,2,0.178472686985991,1
"108",107,108,1,-3.2251,1.5419,-19.8144,-3.2435,1.5493,-20.025,0.0064,4.3532,12,1,2,0.211531747026303,1
"109",108,109,1,-3.2435,1.5493,-20.025,-3.259,1.5575,-20.2693,0.0064,4.4107,12,1,2,0.244928520184974,1
"110",109,110,1,-3.259,1.5575,-20.2693,-3.2669,1.5619,-20.4311,0.0064,4.4487,12,1,2,0.162052491495811,1
"111",110,111,1,-3.2669,1.5619,-20.4311,-3.2755,1.5586,-20.6138,0.0064,4.4916,12,1,2,0.182932063892583,1
"112",111,112,1,-3.2755,1.5586,-20.6138,-3.2833,1.5553,-20.7881,0.0064,4.5325,12,1,2,0.174505644607845,1
"113",112,113,1,-3.2833,1.5553,-20.7881,-3.2918,1.5575,-20.9889,0.0064,4.5796,12,1,2,0.200991865507041,1
"114",113,114,1,-3.2918,1.5575,-20.9889,-3.2849,1.5595,-21.2055,0.0064,4.6305,12,1,2,0.21671910391103,1
"115",114,115,1,-3.2849,1.5595,-21.2055,-3.2803,1.5676,-21.3901,0.0064,4.6738,12,1,2,0.184834872250882,1
"116",115,116,1,-3.2803,1.5676,-21.3901,-3.2727,1.5695,-21.5171,0.0064,4.7037,12,1,2,0.127241384777122,1
"117",116,117,1,-3.2727,1.5695,-21.5171,-3.263,1.5684,-21.7138,0.0064,4.7499,12,1,2,0.196942098089768,1
"118",117,118,1,-3.263,1.5684,-21.7138,-3.2641,1.5636,-21.8633,0.0064,4.785,12,1,2,0.149581081691502,1
"119",118,119,1,-3.2641,1.5636,-21.8633,-3.2626,1.5549,-22.0526,0.0064,4.8294,12,1,2,0.189505751891601,1
"120",119,120,1,-3.2626,1.5549,-22.0526,-3.2611,1.5474,-22.2173,0.0064,4.8681,12,1,2,0.164877499981046,1
"121",120,121,1,-3.2611,1.5474,-22.2173,-3.2669,1.527,-22.3922,0.0064,4.9094,12,1,2,0.176181185147561,1
"122",121,122,1,-3.2669,1.527,-22.3922,-3.2711,1.5103,-22.5412,0.0064,4.9446,12,1,2,0.149991766440696,1
"123",122,123,1,-3.2711,1.5103,-22.5412,-3.2743,1.4891,-22.7021,0.0064,4.9826,12,1,2,0.162322179630513,1
"124",123,124,1,-3.2743,1.4891,-22.7021,-3.2745,1.4674,-22.8725,0.0064,5.0229,12,1,2,0.171776278921157,1
"125",124,125,1,-3.2745,1.4674,-22.8725,-3.2733,1.4484,-23.0632,0.0064,5.0679,12,1,2,0.191647932417754,1
"126",125,126,1,-3.2733,1.4484,-23.0632,-3.272,1.4311,-23.2407,0.0064,5.1097,12,1,2,0.178345815762526,1
"127",126,127,1,-3.272,1.4311,-23.2407,-3.2719,1.4153,-23.398,0.0064,5.1468,12,1,2,0.158091555751722,1
"128",127,128,1,-3.2719,1.4153,-23.398,-3.2726,1.3943,-23.5696,0.0064,5.1874,12,1,2,0.17288160688749,1
"129",128,129,1,-3.2726,1.3943,-23.5696,-3.2699,1.3734,-23.7342,0.0064,5.2263,12,1,2,0.165943544616837,1
"130",129,130,1,-3.2699,1.3734,-23.7342,-3.2671,1.3519,-23.9176,0.0064,5.2696,12,1,2,0.184677150725258,1
"131",130,131,1,-3.2671,1.3519,-23.9176,-3.2694,1.3336,-24.0721,0.0064,5.3061,12,1,2,0.155597011539424,1
"132",131,132,1,-3.2694,1.3336,-24.0721,-3.2754,1.3123,-24.2795,0.0064,5.355,12,1,2,0.208577203931781,1
"133",132,133,1,-3.2754,1.3123,-24.2795,-3.279,1.2983,-24.3894,0.0064,5.381,12,1,2,0.1108466057216,1
"134",133,134,1,-3.279,1.2983,-24.3894,-3.2887,1.2804,-24.547,0.0064,5.4183,12,1,2,0.158909596941156,1
"135",134,135,1,-3.2887,1.2804,-24.547,-3.3002,1.2554,-24.743,0.0064,5.4647,12,1,2,0.197922333252211,1
"136",135,136,1,-3.3002,1.2554,-24.743,-3.315,1.2394,-24.9067,0.0064,5.5034,12,1,2,0.165144573026184,1
"137",136,137,1,-3.315,1.2394,-24.9067,-3.3232,1.2272,-25.0615,0.0064,5.5399,12,1,2,0.155496366517033,1
"138",137,138,1,-3.3232,1.2272,-25.0615,-3.3291,1.2104,-25.2288,0.0064,5.5794,12,1,2,0.168244881051402,1
"139",138,139,1,-3.3291,1.2104,-25.2288,-3.3313,1.1958,-25.3913,0.0064,5.6177,12,1,2,0.163169390511825,1
"140",139,140,1,-3.3313,1.1958,-25.3913,-3.3281,1.1833,-25.556,0.0064,5.6564,12,1,2,0.165204660951197,1
"141",140,141,1,-3.3281,1.1833,-25.556,-3.3134,1.1773,-25.7515,0.0064,5.7024,12,1,2,0.196143671832664,1
"142",141,142,1,-3.3134,1.1773,-25.7515,-3.297,1.1712,-25.9287,0.0064,5.7442,12,1,2,0.178061815109247,1
"143",142,143,1,-3.297,1.1712,-25.9287,-3.2853,1.1701,-26.0644,0.0064,5.7761,12,1,2,0.136207892576018,1
"144",143,144,1,-3.2853,1.1701,-26.0644,-3.2649,1.1892,-26.2383,0.0064,5.8174,12,1,2,0.176131144321497,1
"145",144,145,1,-3.2649,1.1892,-26.2383,-3.2491,1.2139,-26.4285,0.0064,5.8626,12,1,2,0.192446797842937,1
"146",145,146,1,-3.2491,1.2139,-26.4285,-3.2333,1.2368,-26.6045,0.0064,5.9044,12,1,2,0.178185437115385,1
"147",146,147,1,-3.2333,1.2368,-26.6045,-3.2159,1.2574,-26.7599,0.0064,5.9413,12,1,2,0.157722160776471,1
"148",2,148,2,-0.0165,0.0127,-2.0978,-0.0495,0.0218,-1.599,0.0053,5.9458,6.9587,2,2,0.499973249284399,4
"149",147,149,1,-3.2159,1.2574,-26.7599,-3.204,1.2843,-26.9259,0.0064,5.9809,12,1,2,0.168585942474455,1
"150",3,150,3,-0.0439,0.0348,-2.2602,-0.5408,0.0107,-2.3102,0.005,6.0179,6.9197,2,2,0.499990419908222,3
"151",149,151,1,-3.204,1.2843,-26.9259,-3.1891,1.3111,-27.1057,0.0064,6.0237,12,1,2,0.182395970350225,1
"152",151,152,1,-3.1891,1.3111,-27.1057,-3.1563,1.3432,-27.3176,0.0064,6.0745,12,1,2,0.216812960867195,1
"153",4,153,4,-0.0752,0.0549,-2.443,-0.0278,-0.4411,-2.4014,0.0043,6.1021,6.8759,2,2,0.499993319955377,2
"154",152,154,1,-3.1563,1.3432,-27.3176,-3.1254,1.3618,-27.4784,0.0064,6.1132,12,1,2,0.164795054537448,1
"155",154,155,1,-3.1254,1.3618,-27.4784,-3.0914,1.383,-27.6434,0.0064,6.153,12,1,2,0.169795288509427,1
"156",7,156,7,-0.13,0.1049,-2.9324,-0.1693,0.0977,-3.4308,0.0047,6.1786,6.7598,2,2,0.499998889998768,2
"157",155,157,1,-3.0914,1.383,-27.6434,-3.0612,1.4058,-27.8205,0.0064,6.1955,12,1,2,0.181097459949056,1
"158",6,158,6,-0.1151,0.0878,-2.7691,-0.3159,0.0501,-3.2254,0.0036,6.2091,6.7985,2,2,0.499951617659149,2
"159",157,159,1,-3.0612,1.4058,-27.8205,-3.0345,1.4264,-27.9754,0.0064,6.2327,12,1,2,0.158528420164967,1
"160",5,160,5,-0.0994,0.0722,-2.622,-0.5808,0.1216,-2.7481,0.0054,6.2605,6.8334,2,2,0.50008752233984,4
"161",159,161,1,-3.0345,1.4264,-27.9754,-2.9932,1.4521,-28.1876,0.0064,6.2837,12,1,2,0.217703973321572,1
"162",11,162,11,-0.1667,0.1856,-3.6259,-0.2793,0.5622,-3.9349,0.0052,6.3045,6.5957,2,2,0.499987319839213,3
"163",10,163,10,-0.1571,0.1638,-3.4781,-0.3,-0.2802,-3.298,0.0058,6.3158,6.6309,2,2,0.499992419942543,5
"164",161,164,1,-2.9932,1.4521,-28.1876,-2.9576,1.4659,-28.366,0.0064,6.3265,12,1,2,0.182440017540012,1
"165",164,165,1,-2.9576,1.4659,-28.366,-2.9319,1.474,-28.4915,0.0064,6.3566,12,1,2,0.12836023527557,1
"166",12,166,12,-0.1811,0.2141,-3.8102,0.0964,0.6294,-3.8344,0.0055,6.3754,6.5519,2,2,0.500065975647214,4
"167",165,167,1,-2.9319,1.474,-28.4915,-2.8992,1.4854,-28.658,0.0064,6.3965,12,1,2,0.170063223537604,1
"168",167,168,1,-2.8992,1.4854,-28.658,-2.8803,1.4871,-28.8234,0.0064,6.4356,12,1,2,0.166485014340629,1
"169",8,169,8,-0.1445,0.1264,-3.1002,-0.2022,0.0412,-3.5895,0.0056,6.445,6.72,2,2,0.500002819992048,5
"170",13,170,13,-0.1941,0.2383,-3.9699,0.0989,0.5446,-4.235,0.0042,6.4474,6.5139,2,2,0.499946697158807,2
"171",168,171,1,-2.8803,1.4871,-28.8234,-2.8628,1.4911,-28.9845,0.0064,6.4736,12,1,2,0.162097069683571,1
"172",14,172,14,-0.2065,0.2666,-4.1824,-0.671,0.1704,-4.3403,0.0041,6.4835,6.4635,2,2,0.499947097201294,2
"173",171,173,1,-2.8628,1.4911,-28.9845,-2.8487,1.4955,-29.1228,0.0064,6.5062,12,1,2,0.139086519835677,1
"174",9,174,9,-0.1504,0.1474,-3.3023,-0.3852,0.3258,-3.706,0.0063,6.5252,6.6723,2,2,0.499931285278287,5
"175",173,175,1,-2.8487,1.4955,-29.1228,-2.8372,1.499,-29.2496,0.0064,6.5361,12,1,2,0.127368520443632,1
"176",175,176,1,-2.8372,1.499,-29.2496,-2.8339,1.506,-29.3805,0.0064,6.5669,12,1,2,0.13112856286866,1
"177",176,177,1,-2.8339,1.506,-29.3805,-2.8297,1.5098,-29.5707,0.0064,6.6115,12,1,2,0.190284313594156,1
"178",177,178,1,-2.8297,1.5098,-29.5707,-2.8246,1.5128,-29.7217,0.0064,6.6469,12,1,2,0.151115882686103,1
"179",18,179,18,-0.2493,0.3698,-4.9269,0.0225,-0.0199,-5.0826,0.0054,6.6675,6.2869,2,2,0.499983819738199,4
"180",178,180,1,-2.8246,1.5128,-29.7217,-2.8216,1.517,-29.8771,0.0064,6.6834,12,1,2,0.155485690659945,1
"181",180,181,1,-2.8216,1.517,-29.8771,-2.818,1.5196,-30.0043,0.0064,6.7132,12,1,2,0.127277492118601,1
"182",181,182,1,-2.818,1.5196,-30.0043,-2.8096,1.5192,-30.1974,0.0064,6.7586,12,1,2,0.193283030812327,1
"183",17,183,17,-0.2394,0.3477,-4.7534,-0.5762,0.036,-4.5548,0.0041,6.7783,6.328,2,2,0.500033088905124,2
"184",182,184,1,-2.8096,1.5192,-30.1974,-2.7974,1.5203,-30.3517,0.0064,6.7949,12,1,2,0.154785464433844,1
"185",15,185,15,-0.2215,0.298,-4.3965,-0.1501,0.5773,-3.988,0.0053,6.8228,6.4126,2,2,0.49997869954629,4
"186",16,186,16,-0.2292,0.321,-4.5552,-0.7087,0.2881,-4.693,0.0048,6.8267,6.375,2,2,0.499991499927749,2
"187",184,187,1,-2.7974,1.5203,-30.3517,-2.7889,1.5157,-30.5157,0.0064,6.8334,12,1,2,0.164284539747352,1
"188",148,188,2,-0.0495,0.0218,-1.599,-0.08,0.0327,-1.1,0.0053,6.8503,6.9587,2,2,0.500050057494247,4
"189",19,189,19,-0.2522,0.3909,-5.1179,-0.3299,0.8705,-4.9999,0.005,6.8622,6.2418,2,2,0.499977449491474,3
"190",187,190,1,-2.7889,1.5157,-30.5157,-2.7889,1.509,-30.6463,0.0064,6.8641,12,1,2,0.130771747713336,1
"191",21,191,21,-0.2566,0.4274,-5.3786,-0.5345,0.0226,-5.2842,0.0057,6.8664,6.1801,2,2,0.500002809992104,5
"192",22,192,22,-0.2508,0.4539,-5.5349,-0.1273,0.2058,-5.951,0.0049,6.8869,6.1429,2,2,0.499945066982363,3
"193",23,193,23,-0.2433,0.5052,-5.7248,-0.7043,0.6627,-5.8372,0.005,6.8885,6.0967,2,2,0.499961008479661,3
"194",190,194,1,-2.7889,1.509,-30.6463,-2.7962,1.5036,-30.8413,0.0064,6.9099,12,1,2,0.195211295779727,1
"195",150,195,3,-0.5408,0.0107,-2.3102,-1.0377,-0.0096,-2.3614,0.005,6.9555,6.9197,2,2,0.499943136766573,3
"196",194,196,1,-2.7962,1.5036,-30.8413,-2.8006,1.4992,-31.0771,0.0064,6.9652,12,1,2,0.235882089188646,1
"197",28,197,28,-0.2741,0.7412,-6.6329,-0.2034,0.4056,-6.9966,0.0055,6.9658,5.8762,2,2,0.499903530693673,4
"198",24,198,24,-0.2382,0.5619,-5.9358,-0.1964,0.1031,-6.1299,0.0057,6.9718,6.0454,2,2,0.499919483517096,5
"199",196,199,1,-2.8006,1.4992,-31.0771,-2.7887,1.4905,-31.3128,0.0064,7.0206,12,1,2,0.23616051744523,1
"200",199,200,1,-2.7887,1.4905,-31.3128,-2.781,1.484,-31.4875,0.0064,7.0617,12,1,2,0.174990371163674,1
"201",153,201,4,-0.0278,-0.4411,-2.4014,0.0055,-0.9389,-2.3682,0.0043,7.0801,6.8759,2,2,0.500015969744967,2
"202",200,202,1,-2.781,1.484,-31.4875,-2.7737,1.4788,-31.6219,0.0064,7.0932,12,1,2,0.134698515210821,1
