"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"76",72,76,3,0.6413,0.9943,-3.648,0.7678,1.2368,-4.0666,0.0063,6.4635,6.1938,4,2,0.50003445881259,10
"77",71,77,4,0.0396,0.0516,-2.076,0.2133,0.2543,-2.4987,0.0065,6.4656,5.6938,4,2,0.499934265678999,12
"78",76,78,3,0.7678,1.2368,-4.0666,0.7977,1.2938,-4.1592,0.0063,6.4927,6.1938,4,2,0.112773090761937,10
"79",74,79,2,2.4159,-0.6612,-5.41,2.7039,-0.7089,-5.816,0.0067,6.5379,6.6938,4,2,0.500055286943354,12
"80",75,80,1,-0.622,-0.8346,-20.9197,-0.6292,-0.8224,-21.4195,0.0053,6.5812,12,1,2,0.500000719999482,1
"81",80,81,1,-0.6292,-0.8224,-21.4195,-0.6298,-0.8217,-21.4457,0.0053,6.59,12,1,2,0.0262162163555301,1
"82",2,82,9,-0.0177,-0.0111,-2.0978,-0.274,0.3651,-2.3046,0.0036,6.597,6.3701,2,2,0.499982369689172,3
"83",77,83,4,0.2133,0.2543,-2.4987,0.4243,0.4175,-2.9216,0.0065,6.5984,5.6938,4,2,0.499999649999878,12
"84",79,84,2,2.7039,-0.7089,-5.816,2.9662,-0.7456,-6.2401,0.0067,6.6678,6.6938,4,2,0.500008989919182,12
"85",62,85,89,0.0387,0.0525,-2.0758,0.1604,0.4384,-1.7821,0.0033,6.7025,6.1678,2,2,0.499989389887426,2
"86",83,86,4,0.4243,0.4175,-2.9216,0.5767,0.5791,-3.2668,0.0065,6.7074,5.6938,4,2,0.410491607709585,12
"87",81,87,1,-0.6298,-0.8217,-21.4457,-0.6172,-0.7885,-21.8761,0.0053,6.7354,12,1,2,0.43186243179976,1
"88",4,88,10,-0.0692,-0.0904,-2.6376,-0.1799,0.392,-2.7082,0.0035,6.7833,6.1855,2,2,0.499948607358796,3
"89",84,89,2,2.9662,-0.7456,-6.2401,3.2241,-0.7742,-6.6675,0.0067,6.7977,6.6938,4,2,0.500001129998723,12
"90",0,90,5,0,0,-2,0.0254,0.0522,-2.0814,0.0062,6.8363,5.1938,4,2,0.0999797979593877,10
"91",86,91,4,0.5767,0.5791,-3.2668,0.7769,0.7631,-3.6863,0.0065,6.8402,5.6938,4,2,0.499916282991463,12
"92",68,92,90,0.3742,0.5275,-2.8051,0.6297,0.8504,-2.5214,0.0033,6.8915,5.9258,2,2,0.500030349078934,2
"93",87,93,1,-0.6172,-0.7885,-21.8761,-0.6192,-0.7493,-22.3745,0.0053,6.9038,12,1,2,0.499943196773394,1
"94",89,94,2,3.2241,-0.7742,-6.6675,3.431,-0.7703,-7.1226,0.0067,6.9276,6.6938,4,2,0.499938826257773,12
"95",93,95,1,-0.6192,-0.7493,-22.3745,-0.6164,-0.7473,-22.452,0.0053,6.9299,12,1,2,0.0775763494887462,1
"96",91,96,4,0.7769,0.7631,-3.6863,0.965,0.933,-4.1173,0.0065,6.9731,5.6938,4,2,0.500008619925697,12
"97",90,97,5,0.0254,0.0522,-2.0814,0.1368,0.3195,-2.4891,0.0062,6.9866,5.1938,4,2,0.500078533832437,10
"98",96,98,4,0.965,0.933,-4.1173,1.0043,0.9665,-4.2094,0.0065,7.0011,5.6938,4,2,0.105589535466351,12
"99",6,99,11,-0.1254,-0.1705,-3.3401,-0.1524,0.3044,-3.1859,0.0046,7.0014,5.9467,2,2,0.500036648656876,5
"100",95,100,1,-0.6164,-0.7473,-22.452,-0.6047,-0.7389,-22.7893,0.0053,7.0436,12,1,2,0.33760737551185,1
"101",94,101,2,3.431,-0.7703,-7.1226,3.6221,-0.826,-7.5813,0.0067,7.0575,6.6938,4,2,0.500027389249828,12
"102",97,102,5,0.1368,0.3195,-2.4891,0.1963,0.4937,-2.7231,0.0062,7.0762,5.1938,4,2,0.29772787911111,10
"103",102,103,5,0.1963,0.4937,-2.7231,0.226,0.6046,-2.8666,0.0062,7.1314,5.1938,4,2,0.18377472622752,10
"104",98,104,4,1.0043,0.9665,-4.2094,1.1888,1.1265,-4.6457,0.0065,7.1339,5.6938,4,2,0.499997939995757,12
"105",101,105,2,3.6221,-0.826,-7.5813,3.817,-0.8854,-8.0379,0.0067,7.1874,6.6938,4,2,0.499997929995716,12
"106",8,106,12,-0.1772,-0.2139,-3.863,-0.2434,-0.6594,-3.6458,0.0039,7.1936,5.7692,2,2,0.500028529186086,4
"107",100,107,1,-0.6047,-0.7389,-22.7893,-0.5934,-0.7239,-23.2768,0.0053,7.2078,12,1,2,0.487861599226667,1
"108",104,108,4,1.1888,1.1265,-4.6457,1.3378,1.2918,-5.0935,0.0065,7.2668,5.6938,4,2,0.500049927507244,12
"109",9,109,13,-0.2215,-0.2567,-4.3095,-0.6321,0.0287,-4.3058,0.0039,7.2732,5.6174,2,2,0.500059206494591,4
"110",103,110,5,0.226,0.6046,-2.8666,0.3076,0.9064,-3.2568,0.0062,7.2818,5.1938,4,2,0.499997839995334,10
"111",78,111,91,0.7977,1.2938,-4.1592,0.3276,1.1308,-4.2083,0.0035,7.3076,5.5073,2,2,0.499973819314572,3
"112",105,112,2,3.817,-0.8854,-8.0379,3.9954,-0.927,-8.5031,0.0067,7.3173,6.6938,4,2,0.499968158986149,12
"113",0,113,6,0,0,-2,-0.0061,0.0665,-2.0744,0.0068,7.3347,4.6938,4,2,0.0999740966450809,12
"114",107,114,1,-0.5934,-0.7239,-23.2768,-0.5474,-0.6799,-23.7728,0.0053,7.3762,12,1,2,0.500067995376627,1
"115",108,115,4,1.3378,1.2918,-5.0935,1.4899,1.4531,-5.5416,0.0065,7.3996,5.6938,4,2,0.499945707052276,12
"116",110,116,5,0.3076,0.9064,-3.2568,0.3795,1.2076,-3.6494,0.0062,7.4321,5.1938,4,2,0.500025809333878,10
"117",114,117,1,-0.5474,-0.6799,-23.7728,-0.5222,-0.6623,-23.9809,0.0053,7.447,12,1,2,0.210357814211879,1
"118",112,118,2,3.9954,-0.927,-8.5031,4.1465,-0.9566,-8.9788,0.0067,7.4472,6.6938,4,2,0.49999785999542,12
"119",113,119,6,-0.0061,0.0665,-2.0744,-0.0202,0.4135,-2.4341,0.0068,7.4769,4.6938,4,2,0.499991899934389,12
"120",11,120,14,-0.2543,-0.3316,-4.9133,0.0488,-0.5027,-5.2723,0.0041,7.5013,5.4122,2,2,0.500025819333363,5
"121",115,121,4,1.4899,1.4531,-5.5416,1.6489,1.6068,-5.9901,0.0065,7.5324,5.6938,4,2,0.500056936758206,12
"122",82,122,9,-0.274,0.3651,-2.3046,-0.5173,0.745,-2.5202,0.0036,7.5641,6.3701,2,2,0.500002259994892,3
"123",85,123,89,0.1604,0.4384,-1.7821,0.239,0.8319,-1.4838,0.0033,7.5727,6.1678,2,2,0.50000309999039,2
"124",116,124,5,0.3795,1.2076,-3.6494,0.4278,1.4667,-4.0517,0.0062,7.5767,5.1938,4,2,0.480948011743473,10
"125",118,125,2,4.1465,-0.9566,-8.9788,4.3647,-1.0053,-9.4261,0.0067,7.5771,6.6938,4,2,0.500060216373989,12
"126",117,126,1,-0.5222,-0.6623,-23.9809,-0.4738,-0.6321,-24.3729,0.0053,7.5804,12,1,2,0.396129524272052,1
"127",119,127,6,-0.0202,0.4135,-2.4341,-0.0335,0.7641,-2.7903,0.0068,7.6191,4.6938,4,2,0.499975689408995,12
"128",121,128,4,1.6489,1.6068,-5.9901,1.766,1.7419,-6.457,0.0065,7.6652,5.6938,4,2,0.499960028402271,12
"129",126,129,1,-0.4738,-0.6321,-24.3729,-0.4353,-0.6147,-24.6748,0.0053,7.6831,12,1,2,0.304841959054196,1
"130",125,130,2,4.3647,-1.0053,-9.4261,4.5585,-1.0395,-9.8857,0.0067,7.7069,6.6938,4,2,0.499960238419017,12
"131",92,131,90,0.6297,0.8504,-2.5214,0.887,1.172,-2.2379,0.0033,7.7089,5.9258,2,2,0.50000209999559,2
"132",88,132,10,-0.1799,0.392,-2.7082,-0.3211,0.8672,-2.7732,0.0035,7.7521,6.1855,2,2,0.499977479492827,3
"133",129,133,1,-0.4353,-0.6147,-24.6748,-0.4019,-0.587,-24.8891,0.0053,7.7567,12,1,2,0.218648896635677,1
"134",127,134,6,-0.0335,0.7641,-2.7903,-0.0518,1.1083,-3.1526,0.0068,7.7613,4.6938,4,2,0.500069815125848,12
"135",13,135,15,-0.2815,-0.4134,-5.5045,0.127,-0.6361,-5.6874,0.0038,7.7879,5.211,2,2,0.499919943590971,4
"136",14,136,16,-0.2803,-0.4454,-5.761,0.0926,-0.6055,-5.469,0.0045,7.7934,5.124,2,2,0.49995041754158,5
"137",128,137,4,1.766,1.7419,-6.457,1.8536,1.8624,-6.9343,0.0065,7.798,5.6938,4,2,0.500009299913512,12
"138",134,138,6,-0.0518,1.1083,-3.1526,-0.056,1.2431,-3.2896,0.0068,7.816,4.6938,4,2,0.192243803541233,12
"139",0,139,7,0,0,-2,0.0368,0.0622,-2.0691,0.0056,7.8341,4.1938,4,2,0.0999894494434289,10
"140",130,140,2,4.5585,-1.0395,-9.8857,4.7405,-1.0688,-10.3505,0.0067,7.8368,6.6938,4,2,0.500021529536479,12
"141",133,141,1,-0.4019,-0.587,-24.8891,-0.3484,-0.5429,-25.2089,0.0053,7.8669,12,1,2,0.327229430216783,1
"142",137,142,4,1.8536,1.8624,-6.9343,1.9432,1.9688,-7.4146,0.0065,7.9309,5.6938,4,2,0.500037208615519,12
"143",99,143,11,-0.1524,0.3044,-3.1859,-0.2041,0.7875,-3.068,0.0046,7.9495,5.9467,2,2,0.499958908311473,5
"144",138,144,6,-0.056,1.2431,-3.2896,-0.1198,1.6161,-3.6164,0.0068,7.9582,4.6938,4,2,0.499997679994618,12
"145",140,145,2,4.7405,-1.0688,-10.3505,4.9123,-1.0827,-10.8198,0.0067,7.9667,6.6938,4,2,0.499950937592881,12
"146",139,146,7,0.0368,0.0622,-2.0691,0.2044,0.4048,-2.3924,0.0056,7.9733,4.1938,4,2,0.499987409841488,10
"147",16,147,18,-0.2313,-0.5883,-6.5803,-0.0907,-1.0466,-6.4384,0.004,8.0034,4.8434,2,2,0.499942856734647,4
"148",141,148,1,-0.3484,-0.5429,-25.2089,-0.3043,-0.4632,-25.6698,0.0053,8.0251,12,1,2,0.46981454851888,1
"149",146,149,7,0.2044,0.4048,-2.3924,0.3036,0.6083,-2.5874,0.0056,8.0565,4.1938,4,2,0.298794059512568,10
"150",142,150,4,1.9432,1.9688,-7.4146,2.0178,2.0664,-7.8992,0.0065,8.0637,5.6938,4,2,0.49992807482677,12
"151",145,151,2,4.9123,-1.0827,-10.8198,5.0461,-1.1371,-11.2985,0.0067,8.0966,6.6938,4,2,0.500015489760067,12
"152",144,152,6,-0.1198,1.6161,-3.6164,-0.1867,1.986,-3.9461,0.0068,8.1004,4.6938,4,2,0.500003709986236,12
"153",111,153,91,0.3276,1.1308,-4.2083,-0.1278,0.9344,-4.2721,0.0035,8.1225,5.5073,2,2,0.500032558939915,3
"154",106,154,12,-0.2434,-0.6594,-3.6458,-0.3117,-1.1182,-3.4592,0.0039,8.1563,5.7692,2,2,0.499981889672016,4
"155",109,155,13,-0.6321,0.0287,-4.3058,-1.0392,0.3183,-4.2866,0.0039,8.1637,5.6174,2,2,0.499967208924745,4
"156",148,156,1,-0.3043,-0.4632,-25.6698,-0.2626,-0.3837,-26.1231,0.0053,8.1807,12,1,2,0.462103916884506,1
"157",149,157,7,0.3036,0.6083,-2.5874,0.4863,0.9393,-2.9146,0.0056,8.1957,4.1938,4,2,0.500000129999983,10
"158",150,158,4,2.0178,2.0664,-7.8992,2.0448,2.1614,-8.3894,0.0065,8.1965,5.6938,4,2,0.500050037496249,12
"159",15,159,17,-0.2613,-0.5316,-6.2297,-0.5802,-0.3418,-5.8946,0.0038,8.199,4.9634,2,2,0.500013259824178,4
"160",151,160,2,5.0461,-1.1371,-11.2985,5.1682,-1.2345,-11.7735,0.0067,8.2265,6.6938,4,2,0.500020169593187,12
"161",97,161,95,0.0254,0.0522,-2.0814,0.4422,0.3274,-2.0581,0.0045,8.2379,4.7184,2,2,0.500000169999971,5
"162",152,162,6,-0.1867,1.986,-3.9461,-0.2558,2.3527,-4.2789,0.0068,8.2426,4.6938,4,2,0.499999539999789,12
"163",18,163,19,-0.2038,-0.7123,-7.229,-0.1177,-0.3812,-7.5936,0.0041,8.2565,4.6208,2,2,0.499973579301947,5
"164",162,164,6,-0.2558,2.3527,-4.2789,-0.2816,2.482,-4.3904,0.0068,8.2917,4.6938,4,2,0.172674201894782,12
"165",158,165,4,2.0448,2.1614,-8.3894,2.0739,2.2355,-8.883,0.0065,8.3293,5.6938,4,2,0.499978579541163,12
"166",156,166,1,-0.2626,-0.3837,-26.1231,-0.2071,-0.2778,-26.5533,0.0053,8.331,12,1,2,0.446505431097987,1
"167",160,167,2,5.1682,-1.2345,-11.7735,5.2652,-1.2606,-12.1694,0.0067,8.3326,6.6938,4,2,0.408444635171035,12
"168",0,168,8,0,0,-2,0.0625,-0.0298,-2.0721,0.0062,8.3345,3.6938,4,2,0.0999634933363174,10
"169",157,169,7,0.4863,0.9393,-2.9146,0.6286,1.2627,-3.2684,0.0056,8.3349,4.1938,4,2,0.500011289872539,10
"170",19,170,20,-0.1875,-0.7985,-7.6711,-0.6576,-0.6827,-7.5462,0.0043,8.3762,4.469,2,2,0.500003659986605,5
"171",120,171,14,0.0488,-0.5027,-5.2723,0.347,-0.6829,-5.6309,0.0041,8.4148,5.4122,2,2,0.499989239884219,5
"172",164,172,6,-0.2816,2.482,-4.3904,-0.3577,2.8589,-4.71,0.0068,8.4339,4.6938,4,2,0.499988979878557,12
"173",123,173,89,0.239,0.8319,-1.4838,0.2411,1.2634,-1.2311,0.0033,8.443,6.1678,2,2,0.500053947089712,2
"174",165,174,4,2.0739,2.2355,-8.883,2.1174,2.3144,-9.3748,0.0065,8.4621,5.6938,4,2,0.499984699765904,12
"175",20,175,21,-0.1868,-0.8081,-7.7346,-0.2945,-0.3202,-7.7174,0.0037,8.4673,4.4474,2,2,0.499941536582029,3
"176",169,176,7,0.6286,1.2627,-3.2684,0.7731,1.6132,-3.5944,0.0056,8.4741,4.1938,4,2,0.50000649995775,10
"177",110,177,97,0.226,0.6046,-2.8666,0.7133,0.5963,-2.7548,0.0043,8.4747,4.4233,2,2,0.500029419134515,5
"178",168,178,8,0.0625,-0.0298,-2.0721,0.3882,-0.1983,-2.412,0.0062,8.4761,3.6938,4,2,0.500004749977438,10
"179",166,179,1,-0.2071,-0.2778,-26.5533,-0.1447,-0.1354,-27.0285,0.0053,8.4994,12,1,2,0.499986559819362,1
"180",131,180,90,0.887,1.172,-2.2379,1.1512,1.5028,-1.9719,0.0033,8.5262,5.9258,2,2,0.499986279811756,2
"181",122,181,9,-0.5173,0.745,-2.5202,-0.7713,1.122,-2.7283,0.0036,8.5312,6.3701,2,2,0.499950607560387,3
"182",21,182,22,-0.1837,-0.8425,-7.928,-0.3226,-0.5301,-8.2929,0.0043,8.5562,4.3813,2,2,0.500038978480678,5
"183",176,183,7,0.7731,1.6132,-3.5944,0.8589,1.8225,-3.7922,0.0056,8.5578,4.1938,4,2,0.300487886611091,10
"184",172,184,6,-0.3577,2.8589,-4.71,-0.4327,3.2306,-5.0359,0.0068,8.5761,4.6938,4,2,0.49999669998911,12
"185",179,185,1,-0.1447,-0.1354,-27.0285,-0.108,-0.0607,-27.2796,0.0053,8.5884,12,1,2,0.264533910869663,1
"186",174,186,4,2.1174,2.3144,-9.3748,2.1502,2.3793,-9.8695,0.0065,8.595,5.6938,4,2,0.500015939745924,12
"187",103,187,96,0.1963,0.4937,-2.7231,-0.027,0.3884,-3.1579,0.0037,8.6052,4.4785,2,2,0.50000201999592,3
"188",178,188,8,0.3882,-0.1983,-2.412,0.7025,-0.3978,-2.7458,0.0062,8.6177,3.6938,4,2,0.500007179948448,10
"189",185,189,1,-0.108,-0.0607,-27.2796,-0.0784,-0.0044,-27.4693,0.0053,8.6558,12,1,2,0.200079834066307,1
"190",186,190,4,2.1502,2.3793,-9.8695,2.1696,2.404,-10.1627,0.0065,8.6733,5.6938,4,2,0.294877415208421,12
"191",183,191,7,0.8589,1.8225,-3.7922,0.9659,2.1866,-4.1178,0.0056,8.697,4.1938,4,2,0.500033168899824,10
"192",22,192,23,-0.1786,-0.9156,-8.3549,0.3166,-0.8497,-8.3343,0.0033,8.7015,4.2354,2,2,0.499990209904154,2
"193",136,193,16,0.0926,-0.6055,-5.469,0.4466,-0.7748,-5.1591,0.0045,8.7109,5.124,2,2,0.500016499727759,5
"194",184,194,6,-0.4327,3.2306,-5.0359,-0.5152,3.5983,-5.3645,0.0068,8.7183,4.6938,4,2,0.499987499843746,12
"195",132,195,10,-0.3211,0.8672,-2.7732,-0.4587,1.3432,-2.8407,0.0035,8.7209,6.1855,2,2,0.500066005643255,3
"196",23,196,24,-0.2054,-0.9696,-8.7407,-0.6183,-1.2432,-8.6721,0.0035,8.7553,4.1039,2,2,0.500049327566791,3
"197",188,197,8,0.7025,-0.3978,-2.7458,1.0072,-0.6017,-3.0859,0.0062,8.7593,3.6938,4,2,0.500085302723446,10
