"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"69",68,69,1,2.2531,1.8344,-21.5234,2.2982,1.8767,-21.8148,0.0051,5.0677,12,1,2,0.297887999086908,1
"70",60,70,5,0.3577,-0.447,-2.4897,0.5557,-0.9006,-2.5607,0.004,5.069,7.684,2,2,0.499997959995838,4
"71",8,71,10,0.4746,0.1768,-3.9249,0.7879,-0.1532,-4.1321,0.0034,5.0922,7.2954,2,2,0.499988729872984,2
"72",7,72,9,0.4101,0.1314,-3.678,0.8456,0.2137,-3.4465,0.0034,5.1026,7.3606,2,2,0.50002578933491,2
"73",69,73,1,2.2982,1.8767,-21.8148,2.3295,1.8866,-22.0773,0.0051,5.1343,12,1,2,0.264544797718647,1
"74",62,74,6,-0.2448,0.2172,-2.6489,-0.6885,0.4266,-2.5525,0.0038,5.1634,7.6016,2,2,0.500011009878782,3
"75",9,75,11,0.5362,0.2497,-4.1841,0.6627,0.3817,-4.6494,0.0031,5.1702,7.2259,2,2,0.499930335146808,2
"76",73,76,1,2.3295,1.8866,-22.0773,2.3737,1.9002,-22.3824,0.0051,5.2119,12,1,2,0.308584850567878,1
"77",64,77,7,-0.1268,0.1693,-3.3968,-0.5304,0.2968,-3.663,0.004,5.2165,7.503,2,2,0.500011649864281,4
"78",66,78,4,0.1084,-0.3775,-3.0199,0.1463,-0.5779,-3.4764,0.0045,5.2751,7.7731,2,2,0.499988819875005,5
"79",10,79,12,0.6334,0.3284,-4.5058,0.8911,-0.0862,-4.614,0.0042,5.3119,7.1391,2,2,0.500009689906106,5
"80",76,80,1,2.3737,1.9002,-22.3824,2.4103,1.9123,-22.7787,0.0051,5.3121,12,1,2,0.398170390662088,1
"81",11,81,13,0.7024,0.3916,-4.8465,0.6297,0.0209,-5.174,0.0037,5.3349,7.0502,2,2,0.499960028402272,3
"82",67,82,8,-0.0346,-0.0442,-3.7179,-0.4408,-0.1734,-3.9792,0.0039,5.3782,7.431,2,2,0.499968769024626,4
"83",12,83,14,0.7494,0.4353,-5.0901,0.9839,0.6976,-5.4453,0.0037,5.3854,6.9868,2,2,0.499958578284241,3
"84",80,84,1,2.4103,1.9123,-22.7787,2.4396,1.9174,-23.0765,0.0051,5.3874,12,1,2,0.299281372624491,1
"85",70,85,5,0.5557,-0.9006,-2.5607,0.7802,-1.3348,-2.666,0.004,5.4455,7.684,2,2,0.500017979676731,4
"86",84,86,1,2.4396,1.9174,-23.0765,2.4595,1.9272,-23.3442,0.0051,5.4549,12,1,2,0.268617460340911,1
"87",71,87,10,0.7879,-0.1532,-4.1321,1.0976,-0.473,-4.3598,0.0034,5.4798,7.2954,2,2,0.500033418883178,2
"88",0,88,2,0,0,-2,6e-04,-0.0742,-2.0671,0.0046,5.4917,6.5352,4,2,0.100042041162703,12
"89",13,89,15,0.8085,0.4883,-5.4025,0.401,0.6248,-5.6581,0.0042,5.5005,6.9057,2,2,0.500019859605596,5
"90",86,90,1,2.4595,1.9272,-23.3442,2.4718,1.9345,-23.557,0.0051,5.5086,12,1,2,0.213280144411052,1
"91",74,91,6,-0.6885,0.4266,-2.5525,-1.1402,0.5953,-2.4202,0.0038,5.5459,7.6016,2,2,0.499995869982943,3
"92",72,92,9,0.8456,0.2137,-3.4465,1.2844,0.2807,-3.2163,0.0034,5.5658,7.3606,2,2,0.500026479298847,2
"93",75,93,11,0.6627,0.3817,-4.6494,0.7934,0.5171,-5.1126,0.0031,5.5664,7.2259,2,2,0.499969889093333,2
"94",90,94,1,2.4718,1.9345,-23.557,2.4876,1.9458,-23.8221,0.0051,5.5755,12,1,2,0.26581072213137,1
"95",77,95,7,-0.5304,0.2968,-3.663,-0.9565,0.3924,-3.9065,0.004,5.5763,7.503,2,2,0.499992819948447,4
"96",88,96,2,6e-04,-0.0742,-2.0671,-0.008,-0.3868,-2.3512,0.0046,5.6053,6.5352,4,2,0.422499147928135,12
"97",14,97,16,0.8757,0.5408,-5.7727,1.0223,1.0186,-5.7565,0.0041,5.6188,6.8101,2,2,0.50004683780622,5
"98",78,98,4,0.1463,-0.5779,-3.4764,0.2455,-0.7541,-3.9337,0.0045,5.6245,7.7731,2,2,0.500010369892465,5
"99",94,99,1,2.4876,1.9458,-23.8221,2.5028,1.9449,-24.1016,0.0051,5.6459,12,1,2,0.279914451216798,1
"100",16,100,18,0.9699,0.6343,-6.4055,1.2077,1.0672,-6.328,0.0043,5.705,6.6475,2,2,0.499957498193596,5
"101",81,101,13,0.6297,0.0209,-5.174,0.5529,-0.3634,-5.4845,0.0037,5.72,7.0502,2,2,0.499994979974799,3
"102",15,102,17,0.921,0.5922,-6.0821,0.9083,0.1159,-6.2336,0.0041,5.7279,6.7304,2,2,0.499975229386417,5
"103",99,103,1,2.5028,1.9449,-24.1016,2.5259,1.9452,-24.4418,0.0051,5.7317,12,1,2,0.34098348933636,1
"104",96,104,2,-0.008,-0.3868,-2.3512,0.0486,-0.7763,-2.6595,0.0046,5.7398,6.5352,4,2,0.499962698608606,12
"105",83,105,14,0.9839,0.6976,-5.4453,1.1975,0.931,-5.8325,0.0037,5.7576,6.9868,2,2,0.500024359406619,3
"106",79,106,12,0.8911,-0.0862,-4.614,1.147,-0.4957,-4.7434,0.0042,5.7629,7.1391,2,2,0.499919413505817,5
"107",82,107,8,-0.4408,-0.1734,-3.9792,-0.8453,-0.2988,-4.2451,0.0039,5.7828,7.431,2,2,0.500048217675056,4
"108",103,108,1,2.5259,1.9452,-24.4418,2.5371,1.9436,-24.7078,0.0051,5.7987,12,1,2,0.266240492788004,1
"109",85,109,5,0.7802,-1.3348,-2.666,1.0149,-1.76,-2.7848,0.004,5.822,7.684,2,2,0.499992569944794,4
"110",18,110,20,1.0655,0.6832,-6.9692,1.0202,0.3202,-7.3101,0.0046,5.8394,6.503,2,2,0.500033898850868,5
"111",17,111,19,1.0236,0.6696,-6.7599,1.307,0.2678,-6.8512,0.0036,5.8442,6.5568,2,2,0.500094481073327,3
"112",87,112,10,1.0976,-0.473,-4.3598,1.4085,-0.8186,-4.544,0.0034,5.8673,7.2954,2,2,0.500027809226647,2
"113",104,113,2,0.0486,-0.7763,-2.6595,0.1144,-1.1712,-2.9591,0.0046,5.8742,6.5352,4,2,0.500035808717736,12
"114",108,114,1,2.5371,1.9436,-24.7078,2.5512,1.9448,-25.0714,0.0051,5.8902,12,1,2,0.363875267090251,1
"115",89,115,15,0.401,0.6248,-5.6581,-0.0316,0.7669,-5.8646,0.0042,5.9067,6.9057,2,2,0.499977419490121,5
"116",91,116,6,-1.1402,0.5953,-2.4202,-1.5895,0.7744,-2.2934,0.0038,5.9285,7.6016,2,2,0.500025539347742,3
"117",95,117,7,-0.9565,0.3924,-3.9065,-1.3833,0.4757,-4.1534,0.004,5.936,7.503,2,2,0.500056736780938,4
"118",93,118,11,0.7934,0.5171,-5.1126,0.9184,0.6727,-5.5711,0.0031,5.9625,7.2259,2,2,0.500058606565271,2
"119",114,119,1,2.5512,1.9448,-25.0714,2.5614,1.943,-25.3666,0.0051,5.9645,12,1,2,0.295381651427435,1
"120",98,120,4,0.2455,-0.7541,-3.9337,0.3395,-0.9352,-4.3902,0.0045,5.9739,7.7731,2,2,0.500025459351822,5
"121",0,121,3,0,0,-2,-0.0236,0.0589,-2.0773,0.0044,5.99,6.0352,4,2,0.10000729973357,10
"122",113,122,2,0.1144,-1.1712,-2.9591,0.1801,-1.566,-3.2587,0.0046,6.0087,6.5352,4,2,0.499943686828827,12
"123",19,123,21,1.1262,0.7113,-7.3135,1.5703,0.9372,-7.2725,0.004,6.0233,6.4148,2,2,0.499936615982466,4
"124",92,124,9,1.2844,0.2807,-3.2163,1.7283,0.3838,-3.0107,0.0034,6.029,7.3606,2,2,0.499948177314409,2
"125",20,125,22,1.1686,0.7203,-7.5806,1.3882,1.1464,-7.4382,0.0037,6.0304,6.3467,2,2,0.500063126015106,3
"126",119,126,1,2.5614,1.943,-25.3666,2.5711,1.9423,-25.6303,0.0051,6.0309,12,1,2,0.263879271637618,1
"127",97,127,16,1.0223,1.0186,-5.7565,1.1075,1.5112,-5.7516,0.0041,6.0477,6.8101,2,2,0.499937806131923,5
"128",100,128,18,1.2077,1.0672,-6.328,1.4032,1.5214,-6.2535,0.0043,6.0575,6.6475,2,2,0.500068135357573,5
"129",21,129,23,1.2092,0.7292,-7.8472,1.1539,1.149,-7.5812,0.0031,6.099,6.2788,2,2,0.500046127872219,2
"130",101,130,13,0.5529,-0.3634,-5.4845,0.511,-0.7607,-5.7853,0.0037,6.105,7.0502,2,2,0.500083533022235,3
"131",121,131,3,-0.0236,0.0589,-2.0773,-0.1541,0.343,-2.4675,0.0044,6.1158,6.0352,4,2,0.49999909999919,10
"132",126,132,1,2.5711,1.9423,-25.6303,2.5977,1.9407,-25.9979,0.0051,6.1236,12,1,2,0.368564621199597,1
"133",105,133,14,1.1975,0.931,-5.8325,1.3944,1.1787,-6.2196,0.0037,6.1298,6.9868,2,2,0.499971309176837,3
"134",122,134,2,0.1801,-1.566,-3.2587,0.2568,-1.9266,-3.5965,0.0046,6.1431,6.5352,4,2,0.5000240894197,12
"135",110,135,20,1.0202,0.3202,-7.3101,0.961,-0.0335,-7.6584,0.0046,6.1818,6.503,2,2,0.499921213792734,5
"136",22,136,24,1.2575,0.7387,-8.1936,0.917,0.9016,-8.5215,0.0039,6.1855,6.1908,2,2,0.499995069975695,4
"137",102,137,17,0.9083,0.1159,-6.2336,0.8885,-0.3526,-6.4072,0.0041,6.1863,6.7304,2,2,0.500021249548457,5
"138",107,138,8,-0.8453,-0.2988,-4.2451,-1.2543,-0.417,-4.5072,0.0039,6.1874,7.431,2,2,0.499948647362907,4
"139",109,139,5,1.0149,-1.76,-2.7848,1.2381,-2.1877,-2.9164,0.004,6.1986,7.684,2,2,0.500064085892998,4
"140",132,140,1,2.5977,1.9407,-25.9979,2.6217,1.9376,-26.3021,0.0051,6.2004,12,1,2,0.305161023068148,1
"141",23,141,25,1.2943,0.7379,-8.4816,1.5528,0.4554,-8.1601,0.0037,6.2102,6.1178,2,2,0.499990749914436,3
"142",106,142,12,1.147,-0.4957,-4.7434,1.3855,-0.9069,-4.8986,0.0042,6.2139,7.1391,2,2,0.500054727004955,5
"143",131,143,3,-0.1541,0.343,-2.4675,-0.3,0.6049,-2.8677,0.0044,6.2415,6.0352,4,2,0.500038458520942,10
"144",111,144,19,1.307,0.2678,-6.8512,1.5916,-0.1372,-6.9216,0.0036,6.2453,6.5568,2,2,0.499978319529957,3
"145",112,145,10,1.4085,-0.8186,-4.544,1.7424,-1.1387,-4.7339,0.0034,6.2549,7.2954,2,2,0.500015229768054,2
"146",134,146,2,0.2568,-1.9266,-3.5965,0.3399,-2.2934,-3.926,0.0046,6.2776,6.5352,4,2,0.500018099672402,12
"147",140,147,1,2.6217,1.9376,-26.3021,2.6461,1.9341,-26.6162,0.0051,6.2797,12,1,2,0.315065739172002,1
"148",117,148,7,-1.3833,0.4757,-4.1534,-1.7835,0.5051,-4.4517,0.004,6.2957,7.503,2,2,0.500007289946856,4
"149",116,149,6,-1.5895,0.7744,-2.2934,-2.0384,0.9538,-2.1659,0.0038,6.311,7.6016,2,2,0.499951817678464,3
"150",115,150,15,-0.0316,0.7669,-5.8646,-0.4622,0.9123,-6.0731,0.0042,6.3129,6.9057,2,2,0.5000297691138,5
"151",120,151,4,0.3395,-0.9352,-4.3902,0.4627,-1.1036,-4.8445,0.0045,6.3232,7.7731,2,2,0.499925284417582,5
"152",24,152,26,1.333,0.7342,-8.7511,0.996,0.3657,-8.7252,0.0039,6.3385,6.0493,2,2,0.500032058972222,4
"153",147,153,1,2.6461,1.9341,-26.6162,2.6529,1.9361,-26.8865,0.0051,6.3477,12,1,2,0.270392917806664,1
"154",118,154,11,0.9184,0.6727,-5.5711,1.0598,0.8299,-6.0242,0.0031,6.3586,7.2259,2,2,0.500005409970732,2
"155",143,155,3,-0.3,0.6049,-2.8677,-0.4416,0.8643,-3.271,0.0044,6.3673,6.0352,4,2,0.499989809896162,10
"156",125,156,22,1.3882,1.1464,-7.4382,1.6372,1.538,-7.2522,0.0037,6.4076,6.3467,2,2,0.499947557249758,3
"157",128,157,18,1.4032,1.5214,-6.2535,1.5632,1.9908,-6.19,0.0043,6.41,6.6475,2,2,0.499968609014606,5
"158",146,158,2,0.3399,-2.2934,-3.926,0.4585,-2.6498,-4.256,0.0046,6.412,6.5352,4,2,0.499986919828909,12
"159",153,159,1,2.6529,1.9361,-26.8865,2.661,1.9386,-27.2164,0.0051,6.4307,12,1,2,0.330008893819544,1
"160",123,160,21,1.5703,0.9372,-7.2725,2.0001,1.1851,-7.2104,0.004,6.4615,6.4148,2,2,0.500038858490018,4
"161",127,161,16,1.1075,1.5112,-5.7516,1.1674,2.0068,-5.7805,0.0041,6.4766,6.8101,2,2,0.500042578187098,5
"162",129,162,23,1.1539,1.149,-7.5812,1.1053,1.5719,-7.319,0.0031,6.4768,6.2788,2,2,0.499955207993676,2
"163",25,163,27,1.3704,0.7301,-9.017,1.2034,1.17,-8.848,0.0036,6.4844,5.9817,2,2,0.49996200855665,3
"164",130,164,13,0.511,-0.7607,-5.7853,0.4663,-1.1585,-6.0848,0.0037,6.4901,7.0502,2,2,0.499943176771121,3
"165",124,165,9,1.7283,0.3838,-3.0107,2.1786,0.4861,-2.8189,0.0034,6.4922,7.3606,2,2,0.500022619488359,2
"166",155,166,3,-0.4416,0.8643,-3.271,-0.6182,1.1598,-3.6335,0.0044,6.4931,6.0352,4,2,0.499914052613047,10
"167",166,167,3,-0.6182,1.1598,-3.6335,-0.6258,1.1725,-3.649,0.0044,6.4985,6.0352,4,2,0.0214312855424027,10
"168",159,168,1,2.661,1.9386,-27.2164,2.6627,1.933,-27.4907,0.0051,6.4997,12,1,2,0.274362424540971,1
"169",133,169,14,1.3944,1.1787,-6.2196,1.6146,1.4074,-6.6059,0.0037,6.502,6.9868,2,2,0.500019419622878,3
"170",26,170,28,1.3976,0.7253,-9.2924,1.0978,0.3382,-9.191,0.0031,6.5155,5.9121,2,2,0.500008409929273,2
"171",135,171,20,0.961,-0.0335,-7.6584,0.9365,-0.4015,-7.996,0.0046,6.5242,6.503,2,2,0.49999800999604,5
"172",141,172,25,1.5528,0.4554,-8.1601,1.8101,0.1678,-7.8422,0.0037,6.5382,6.1178,2,2,0.499977459491925,3
"173",158,173,2,0.4585,-2.6498,-4.256,0.5717,-3.0007,-4.5937,0.0046,6.5464,6.5352,4,2,0.499986339813399,12
"174",136,174,24,0.917,0.9016,-8.5215,0.577,1.0602,-8.852,0.0039,6.5617,6.1908,2,2,0.499984209750669,4
"175",168,175,1,2.6627,1.933,-27.4907,2.6574,1.9335,-27.7791,0.0051,6.5723,12,1,2,0.288449128963843,1
"176",139,176,5,1.2381,-2.1877,-2.9164,1.4825,-2.6089,-3.0294,0.004,6.5751,7.684,2,2,0.499909791862492,4
"177",138,177,8,-1.2543,-0.417,-4.5072,-1.6493,-0.6081,-4.747,0.0039,6.592,7.431,2,2,0.500048247672162,4
"178",167,178,3,-0.6258,1.1725,-3.649,-0.7614,1.4089,-3.9499,0.0044,6.6006,6.0352,4,2,0.40597183399837,10
"179",145,179,10,1.7424,-1.1387,-4.7339,2.0709,-1.4666,-4.9197,0.0034,6.6425,7.2954,2,2,0.499952297724493,2
"180",137,180,17,0.8885,-0.3526,-6.4072,0.8537,-0.8214,-6.5776,0.0041,6.6447,6.7304,2,2,0.500020639574008,5
"181",144,181,19,1.5916,-0.1372,-6.9216,1.8823,-0.5382,-6.9899,0.0036,6.6463,6.5568,2,2,0.499972379237094,3
"182",148,182,7,-1.7835,0.5051,-4.4517,-2.1683,0.5303,-4.7698,0.004,6.6555,7.503,2,2,0.49989367869578,4
"183",28,183,30,1.4467,0.7751,-10.0355,1.2921,1.2159,-10.2139,0.0036,6.6574,5.7243,2,2,0.500032358952898,3
"184",27,184,29,1.4256,0.7453,-9.6928,1.3529,0.4193,-10.0649,0.0038,6.6579,5.811,2,2,0.500019699611925,3
"185",175,185,1,2.6574,1.9335,-27.7791,2.6528,1.9398,-28.1295,0.0051,6.6605,12,1,2,0.350486818582383,1
"186",142,186,12,1.3855,-0.9069,-4.8986,1.6735,-1.294,-5.0297,0.0042,6.6649,7.1391,2,2,0.499977619499113,5
"187",151,187,4,0.4627,-1.1036,-4.8445,0.634,-1.2968,-5.2727,0.0045,6.6726,7.7731,2,2,0.500025169366503,5
"188",173,188,2,0.5717,-3.0007,-4.5937,0.6671,-3.3611,-4.9269,0.0046,6.6809,6.5352,4,2,0.500011559866369,12
"189",149,189,6,-2.0384,0.9538,-2.1659,-2.4848,1.1442,-2.0454,0.0038,6.6935,7.6016,2,2,0.50004536794175,3
"190",150,190,15,-0.4622,0.9123,-6.0731,-0.8985,1.0442,-6.2787,0.0042,6.7192,6.9057,2,2,0.500026659289282,5
"191",152,191,26,0.996,0.3657,-8.7252,0.6849,-0.0256,-8.715,0.0039,6.7262,6.0493,2,2,0.500002939991356,4
"192",178,192,3,-0.7614,1.4089,-3.9499,-0.9259,1.7041,-4.3185,0.0044,6.7264,6.0352,4,2,0.500069245205102,10
"193",185,193,1,2.6528,1.9398,-28.1295,2.633,1.9479,-28.4628,0.0051,6.7445,12,1,2,0.333985838023113,1
"194",29,194,31,1.4656,0.8011,-10.3364,1.1,1.0755,-10.1338,0.0041,6.747,5.6481,2,2,0.500005479969969,5
"195",154,195,11,1.0598,0.8299,-6.0242,1.205,0.9806,-6.4783,0.0031,6.7547,7.2259,2,2,0.500000339999884,2
"196",157,196,18,1.5632,1.9908,-6.19,1.7364,2.4546,-6.12,0.0043,6.7625,6.6475,2,2,0.500008679924659,5
"197",156,197,22,1.6372,1.538,-7.2522,1.9151,1.9119,-7.0705,0.0037,6.7847,6.3467,2,2,0.500044508019036,3
"198",188,198,2,0.6671,-3.3611,-4.9269,0.7494,-3.6882,-5.296,0.0046,6.8153,6.5352,4,2,0.5000025099937,12
"199",193,199,1,2.633,1.9479,-28.4628,2.6147,1.9821,-28.7461,0.0051,6.8164,12,1,2,0.285943036285198,1
"200",30,200,32,1.5129,0.8404,-10.6622,1.6547,0.5287,-11.0266,0.0027,6.8494,5.5647,2,2,0.500051487349053,2
"201",192,201,3,-0.9259,1.7041,-4.3185,-1.0603,1.9825,-4.7115,0.0044,6.8522,6.0352,4,2,0.500018919642047,10
"202",162,202,23,1.1053,1.5719,-7.319,1.0527,1.9866,-7.0447,0.0031,6.8547,6.2788,2,2,0.499983339722435,2
"203",31,203,33,1.5322,0.8875,-10.9825,1.1198,1.1306,-10.8382,0.0047,6.8585,5.4831,2,2,0.4999938599623,5
