"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"102",97,102,1,-0.5128,-0.1259,-12.5684,-0.5268,-0.098,-12.8669,0.0076,3.1194,12,1,2,0.300127739471045,1
"103",95,103,6,-0.2011,1.0005,-3.2302,-0.2433,1.277,-3.6055,0.0076,3.1251,9.41,4,2,0.468063222225374,10
"104",103,104,6,-0.2433,1.277,-3.6055,-0.2433,1.277,-3.6055,0.0076,3.1251,9.41,4,2,0,10
"105",100,105,5,1.8247,-0.7498,-5.3153,1.9067,-0.7661,-5.4321,0.0075,3.1418,9.91,4,2,0.143638191300225,10
"106",105,106,5,1.9067,-0.7661,-5.4321,1.9067,-0.7661,-5.4321,0.0075,3.1418,9.91,4,2,0,10
"107",99,107,4,-3.0763,-1.9987,-5.998,-3.1861,-2.1126,-6.2246,0.0081,3.1726,10.41,4,2,0.276363546800224,12
"108",96,108,2,-1.8867,-4.3641,-7.4563,-1.924,-4.6601,-7.8575,0.009,3.1764,11.41,4,2,0.499968729022126,12
"109",108,109,2,-1.924,-4.6601,-7.8575,-1.93,-4.7081,-7.9225,0.009,3.2033,11.41,4,2,0.0810246875958189,12
"110",98,110,3,0.7732,4.0898,-6.7946,0.8519,4.2322,-7.2674,0.0082,3.2113,10.91,4,2,0.500011289872539,12
"111",101,111,7,-0.0069,0.0683,-2.0727,-0.0453,0.4416,-2.4031,0.0077,3.2293,8.91,4,2,0.499991609929606,10
"112",102,112,1,-0.5268,-0.098,-12.8669,-0.5449,-0.0718,-13.2713,0.0076,3.2351,12,1,2,0.405651833472993,1
"113",104,113,6,-0.2433,1.277,-3.6055,-0.2768,1.5638,-4.0137,0.0076,3.2545,9.41,4,2,0.500003729986087,10
"114",112,114,1,-0.5449,-0.0718,-13.2713,-0.5477,-0.0659,-13.3647,0.0076,3.2618,12,1,2,0.0936280406715842,1
"115",106,115,5,1.9067,-0.7661,-5.4321,2.1846,-0.8441,-5.8403,0.0075,3.2729,9.91,4,2,0.499939646357438,10
"116",107,116,4,-3.1861,-2.1126,-6.2246,-3.3249,-2.3439,-6.6457,0.0081,3.311,10.41,4,2,0.500090331840159,12
"117",114,117,1,-0.5477,-0.0659,-13.3647,-0.5588,-0.0693,-13.5689,0.0076,3.3201,12,1,2,0.204529728890448,1
"118",111,118,7,-0.0453,0.4416,-2.4031,-0.0785,0.8152,-2.7338,0.0077,3.3454,8.91,4,2,0.500041688262089,10
"119",110,119,3,0.8519,4.2322,-7.2674,0.9232,4.3571,-7.6867,0.0082,3.3468,10.91,4,2,0.443278907686797,12
"120",118,120,7,-0.0785,0.8152,-2.7338,-0.0846,0.8915,-2.7999,0.0077,3.3689,8.91,4,2,0.101134118871922,10
"121",120,121,7,-0.0846,0.8915,-2.7999,-0.0846,0.8915,-2.7999,0.0077,3.3689,8.91,4,2,0,10
"122",109,122,2,-1.93,-4.7081,-7.9225,-1.9961,-5.0164,-8.3105,0.009,3.3694,11.41,4,2,0.49996209856348,12
"123",117,123,1,-0.5588,-0.0693,-13.5689,-0.5694,-0.0645,-13.7897,0.0076,3.3831,12,1,2,0.221106399726467,1
"124",113,124,6,-0.2768,1.5638,-4.0137,-0.3148,1.8822,-4.3974,0.0076,3.3839,9.41,4,2,0.500048247672162,10
"125",115,125,5,2.1846,-0.8441,-5.8403,2.4662,-0.9139,-6.2476,0.0075,3.404,9.91,4,2,0.50006388591859,10
"126",116,126,4,-3.3249,-2.3439,-6.6457,-3.4042,-2.4975,-6.9423,0.0081,3.406,10.41,4,2,0.343297261859165,12
"127",125,127,5,2.4662,-0.9139,-6.2476,2.4842,-0.9181,-6.274,0.0075,3.4125,9.91,4,2,0.0322273176047896,10
"128",123,128,1,-0.5694,-0.0645,-13.7897,-0.5744,-0.0645,-13.9902,0.0076,3.4403,12,1,2,0.200562334449916,1
"129",121,129,7,-0.0846,0.8915,-2.7999,-0.1175,1.2662,-3.1293,0.0077,3.485,8.91,4,2,0.499986859827336,10
"130",119,130,3,0.9232,4.3571,-7.6867,0.9995,4.4901,-8.1626,0.0082,3.4996,10.91,4,2,0.499991499927748,12
"131",128,131,1,-0.5744,-0.0645,-13.9902,-0.568,-0.0878,-14.2171,0.0076,3.5054,12,1,2,0.228182952912789,1
"132",124,132,6,-0.3148,1.8822,-4.3974,-0.3249,2.1948,-4.7875,0.0076,3.5133,9.41,4,2,0.499998779998511,10
"133",132,133,6,-0.3249,2.1948,-4.7875,-0.3253,2.2151,-4.8127,0.0076,3.5216,9.41,4,2,0.0323618602679149,10
"134",122,134,2,-1.9961,-5.0164,-8.3105,-2.0858,-5.3128,-8.7031,0.009,3.5355,11.41,4,2,0.500033808856961,12
"135",127,135,5,2.4842,-0.9181,-6.274,2.7861,-0.9672,-6.6696,0.0075,3.5436,9.91,4,2,0.500053777108022,10
"136",126,136,4,-3.4042,-2.4975,-6.9423,-3.5001,-2.7245,-7.3774,0.0081,3.5444,10.41,4,2,0.500037818569755,12
"137",136,137,4,-3.5001,-2.7245,-7.3774,-3.5078,-2.7438,-7.4138,0.0081,3.556,10.41,4,2,0.0419134823177462,12
"138",129,138,7,-0.1175,1.2662,-3.1293,-0.106,1.6331,-3.4688,0.0077,3.6011,8.91,4,2,0.500008109934229,10
"139",138,139,7,-0.106,1.6331,-3.4688,-0.1054,1.6469,-3.4819,0.0077,3.6055,8.91,4,2,0.0190370691021492,10
"140",131,140,1,-0.568,-0.0878,-14.2171,-0.5634,-0.1234,-14.5867,0.0076,3.6113,12,1,2,0.371339036461291,1
"141",0,141,8,0,0,-2,0.0151,-0.0672,-2.0725,0.007,3.6166,8.41,4,2,0.10000049999875,10
"142",134,142,2,-2.0858,-5.3128,-8.7031,-2.1278,-5.4475,-8.9087,0.009,3.6183,11.41,4,2,0.249358075866815,12
"143",133,143,6,-0.3253,2.2151,-4.8127,-0.3939,2.4865,-5.227,0.0076,3.651,9.41,4,2,0.500008409929273,10
"144",130,144,3,0.9995,4.4901,-8.1626,1.0585,4.6302,-8.6389,0.0082,3.6524,10.91,4,2,0.49997069914146,12
"145",135,145,5,2.7861,-0.9672,-6.6696,3.0379,-1.0904,-7.0836,0.0075,3.6747,9.91,4,2,0.499977479492827,10
"146",140,146,1,-0.5634,-0.1234,-14.5867,-0.5616,-0.1485,-14.8475,0.0076,3.686,12,1,2,0.262011240216903,1
"147",137,147,4,-3.5078,-2.7438,-7.4138,-3.6448,-2.9871,-7.8286,0.0081,3.6944,10.41,4,2,0.500022929474239,12
"148",139,148,7,-0.1054,1.6469,-3.4819,-0.0906,1.948,-3.765,0.0077,3.7015,8.91,4,2,0.413552729407025,10
"149",141,149,8,0.0151,-0.0672,-2.0725,0.088,-0.3966,-2.4415,0.007,3.7497,8.41,4,2,0.499979769590731,10
"150",146,150,1,-0.5616,-0.1485,-14.8475,-0.5517,-0.1758,-15.1248,0.0076,3.7655,12,1,2,0.278816409129736,1
"151",143,151,6,-0.3939,2.4865,-5.227,-0.4623,2.7581,-5.6412,0.0076,3.7804,9.41,4,2,0.500006759954303,10
"152",142,152,2,-2.1278,-5.4475,-8.9087,-2.2212,-5.7163,-9.3198,0.009,3.7844,11.41,4,2,0.499980209608342,12
"153",149,153,8,0.088,-0.3966,-2.4415,0.1172,-0.5222,-2.5816,0.007,3.8003,8.41,4,2,0.190410110025702,10
"154",144,154,3,1.0585,4.6302,-8.6389,1.1251,4.7736,-9.1133,0.0082,3.8052,10.91,4,2,0.500054477032254,12
"155",145,155,5,3.0379,-1.0904,-7.0836,3.2929,-1.2185,-7.4942,0.0075,3.8058,9.91,4,2,0.500026969272659,10
"156",152,156,2,-2.2212,-5.7163,-9.3198,-2.242,-5.7694,-9.3962,0.009,3.8161,11.41,4,2,0.0953373484002985,12
"157",148,157,7,-0.0906,1.948,-3.765,-0.0544,2.3035,-4.1147,0.0077,3.8176,8.91,4,2,0.499980779630577,10
"158",147,158,4,-3.6448,-2.9871,-7.8286,-3.7777,-3.2233,-8.2488,0.0081,3.8328,10.41,4,2,0.500020889563626,12
"159",151,159,6,-0.4623,2.7581,-5.6412,-0.5186,2.9556,-5.9259,0.0076,3.8712,9.41,4,2,0.35104135084061,10
"160",150,160,1,-0.5517,-0.1758,-15.1248,-0.5239,-0.2144,-15.5542,0.0076,3.8886,12,1,2,0.432026804723966,1
"161",155,161,5,3.2929,-1.2185,-7.4942,3.4663,-1.3019,-7.7591,0.0075,3.8916,9.91,4,2,0.327406673725506,10
"162",154,162,3,1.1251,4.7736,-9.1133,1.1648,4.8679,-9.42,0.0082,3.904,10.91,4,2,0.323316362097558,12
"163",159,163,6,-0.5186,2.9556,-5.9259,-0.5425,3.0394,-6.0521,0.0076,3.9109,9.41,4,2,0.153362609523964,10
"164",153,164,8,0.1172,-0.5222,-2.5816,0.1895,-0.8404,-2.9605,0.007,3.9333,8.41,4,2,0.50004373808698,10
"165",157,165,7,-0.0544,2.3035,-4.1147,-0.0176,2.6615,-4.4619,0.0077,3.9337,8.91,4,2,0.500066075634011,10
"166",160,166,1,-0.5239,-0.2144,-15.5542,-0.5066,-0.2386,-15.8269,0.0076,3.9669,12,1,2,0.27431773548205,1
"167",158,167,4,-3.7777,-3.2233,-8.2488,-3.9048,-3.4601,-8.6704,0.0081,3.9712,10.41,4,2,0.499975209385427,12
"168",156,168,2,-2.242,-5.7694,-9.3962,-2.3697,-6.0174,-9.8112,0.009,3.9822,11.41,4,2,0.500036288683131,12
"169",164,169,8,0.1895,-0.8404,-2.9605,0.2215,-0.985,-3.1325,0.007,3.9937,8.41,4,2,0.226973919206591,10
"170",166,170,1,-0.5066,-0.2386,-15.8269,-0.4959,-0.2531,-15.9951,0.0076,4.0151,12,1,2,0.169162584515608,1
"171",161,171,5,3.4663,-1.3019,-7.7591,3.7292,-1.3801,-8.1772,0.0075,4.0227,9.91,4,2,0.500039258458773,10
"172",163,172,6,-0.5425,3.0394,-6.0521,-0.6222,3.3014,-6.4705,0.0076,4.0403,9.41,4,2,0.500054647013704,10
"173",165,173,7,-0.0176,2.6615,-4.4619,-0.0022,3.042,-4.7859,0.0077,4.0498,8.91,4,2,0.499993409956571,10
"174",162,174,3,1.1648,4.8679,-9.42,1.2209,4.9919,-9.9011,0.0082,4.0569,10.91,4,2,0.499980419616608,12
"175",173,175,7,-0.0022,3.042,-4.7859,0.0092,3.1819,-4.9041,0.0077,4.0924,8.91,4,2,0.183502615785171,10
"176",167,176,4,-3.9048,-3.4601,-8.6704,-4.0261,-3.6914,-9.0967,0.0081,4.1096,10.41,4,2,0.499945066982363,12
"177",0,177,9,0,0,-2,0.0415,-0.0635,-2.0651,0.0102,4.1193,7.91,4,2,0.0999625429848602,12
"178",170,178,1,-0.4959,-0.2531,-15.9951,-0.5141,-0.2962,-16.3709,0.0076,4.1231,12,1,2,0.378701056243574,1
"179",169,179,8,0.2215,-0.985,-3.1325,0.2844,-1.2989,-3.5165,0.007,4.1268,8.41,4,2,0.499945617042494,10
"180",179,180,8,0.2844,-1.2989,-3.5165,0.2959,-1.3493,-3.5767,0.007,4.1479,8.41,4,2,0.0793501732827346,10
"181",168,181,2,-2.3697,-6.0174,-9.8112,-2.4971,-6.2741,-10.2209,0.009,4.1482,11.41,4,2,0.499979739589516,12
"182",171,182,5,3.7292,-1.3801,-8.1772,4.0218,-1.4107,-8.5815,0.0075,4.1538,9.91,4,2,0.50000960990765,10
"183",172,183,6,-0.6222,3.3014,-6.4705,-0.7029,3.5631,-6.8888,0.0076,4.1696,9.41,4,2,0.499974269337932,10
"184",175,184,7,0.0092,3.1819,-4.9041,0.0438,3.557,-5.2328,0.0077,4.2084,8.91,4,2,0.499940856502047,10
"185",174,185,3,1.2209,4.9919,-9.9011,1.2886,5.1021,-10.3841,0.0082,4.2097,10.91,4,2,0.50001632973334,12
"186",182,186,5,4.0218,-1.4107,-8.5815,4.1645,-1.4116,-8.7618,0.0075,4.2141,9.91,4,2,0.229939535530539,10
"187",177,187,9,0.0415,-0.0635,-2.0651,0.2075,-0.3184,-2.3032,0.0102,4.2323,7.91,4,2,0.38629214333196,12
"188",176,188,4,-4.0261,-3.6914,-9.0967,-4.1293,-3.9116,-9.5336,0.0081,4.248,10.41,4,2,0.500019889604403,12
"189",178,189,1,-0.5141,-0.2962,-16.3709,-0.5396,-0.3504,-16.8673,0.0076,4.2656,12,1,2,0.500000849999279,1
"190",189,190,1,-0.5396,-0.3504,-16.8673,-0.5414,-0.3536,-16.9031,0.0076,4.2759,12,1,2,0.0359877757023114,1
"191",180,191,8,0.2959,-1.3493,-3.5767,0.3569,-1.6411,-3.9781,0.007,4.2809,8.41,4,2,0.499990199903958,10
"192",183,192,6,-0.7029,3.5631,-6.8888,-0.7472,3.8111,-7.3207,0.0076,4.299,9.41,4,2,0.500004099983191,10
"193",181,193,2,-2.4971,-6.2741,-10.2209,-2.6883,-6.5598,-10.5737,0.009,4.3119,11.41,4,2,0.492594935012532,12
"194",184,194,7,0.0438,3.557,-5.2328,0.0934,3.9308,-5.5612,0.0077,4.3245,8.91,4,2,0.500033158900488,10
"195",185,195,3,1.2886,5.1021,-10.3841,1.3451,5.1931,-10.7653,0.0082,4.3307,10.91,4,2,0.395962990694837,12
"196",195,196,3,1.3451,5.1931,-10.7653,1.3451,5.1931,-10.7653,0.0082,4.3307,10.91,4,2,0,12
"197",196,197,3,1.3451,5.1931,-10.7653,1.3451,5.1931,-10.7653,0.0082,4.3307,10.91,4,2,0,12
"198",186,198,5,4.1645,-1.4116,-8.7618,4.48,-1.4021,-9.1496,0.0075,4.3452,9.91,4,2,0.500019339625979,10
