"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"65",64,65,1,-0.5702,0.073,-17.1891,-0.5681,0.068,-17.2569,0.006,3.6588,12,1,2,0.0680165421055808,1
"66",65,66,1,-0.5681,0.068,-17.2569,-0.5693,0.0385,-17.7036,0.006,3.7654,12,1,2,0.44767463631526,1
"67",66,67,1,-0.5693,0.0385,-17.7036,-0.5578,0.0232,-18.0249,0.006,3.8421,12,1,2,0.321869585391348,1
"68",0,68,2,0,0,-2,-0.0703,-0.0095,-2.0705,0.0069,3.8677,8.1551,4,2,0.100012949161596,10
"69",67,69,1,-0.5578,0.0232,-18.0249,-0.5533,0.0115,-18.265,0.006,3.8994,12,1,2,0.240427015952868,1
"70",68,70,2,-0.0703,-0.0095,-2.0705,-0.1995,-0.0288,-2.2061,0.0069,3.9108,8.1551,4,2,0.188288316153712,10
"71",69,71,1,-0.5533,0.0115,-18.265,-0.5545,0.006,-18.4341,0.006,3.9397,12,1,2,0.169193676004749,1
"72",71,72,1,-0.5545,0.006,-18.4341,-0.5546,0.0038,-18.4872,0.006,3.9523,12,1,2,0.0531456489282054,1
"73",70,73,2,-0.1995,-0.0288,-2.2061,-0.4448,-0.0673,-2.4879,0.0069,3.9968,8.1551,4,2,0.375586980605025,10
"74",72,74,1,-0.5546,0.0038,-18.4872,-0.6123,-0.0266,-18.9349,0.006,4.0601,12,1,2,0.452425397165099,1
"75",73,75,2,-0.4448,-0.0673,-2.4879,-0.7958,-0.0947,-2.8429,0.0069,4.1112,8.1551,4,2,0.499976759459878,10
"76",74,76,1,-0.6123,-0.0266,-18.9349,-0.6579,-0.0575,-19.3226,0.006,4.1534,12,1,2,0.391593488199181,1
"77",75,77,2,-0.7958,-0.0947,-2.8429,-1.0548,-0.1313,-3.0983,0.0069,4.1948,8.1551,4,2,0.365581345257112,10
"78",76,78,1,-0.6579,-0.0575,-19.3226,-0.6959,-0.0905,-19.6547,0.006,4.2334,12,1,2,0.335891961797239,1
"79",77,79,2,-1.0548,-0.1313,-3.0983,-1.4279,-0.198,-3.4245,0.0069,4.3093,8.1551,4,2,0.500058936526486,10
"80",78,80,1,-0.6959,-0.0905,-19.6547,-0.7564,-0.1243,-20.0185,0.006,4.3216,12,1,2,0.370341909591665,1
"81",0,81,3,0,0,-2,0.046,0.0402,-2.0792,0.0071,4.3705,7.6551,4,2,0.100023397262841,10
"82",79,82,2,-1.4279,-0.198,-3.4245,-1.7282,-0.2366,-3.6847,0.0069,4.4006,8.1551,4,2,0.399216845836946,10
"83",80,83,1,-0.7564,-0.1243,-20.0185,-0.8235,-0.1696,-20.4244,0.006,4.4202,12,1,2,0.413895288690267,1
"84",83,84,1,-0.8235,-0.1696,-20.4244,-0.8333,-0.1772,-20.4874,0.006,4.4354,12,1,2,0.0642090336323504,1
"85",82,85,2,-1.7282,-0.2366,-3.6847,-1.9631,-0.2549,-3.8789,0.0069,4.4705,8.1551,4,2,0.305330214685674,10
"86",84,86,1,-0.8333,-0.1772,-20.4874,-0.8597,-0.2001,-20.6946,0.006,4.4855,12,1,2,0.210126652283807,1
"87",81,87,3,0.046,0.0402,-2.0792,0.2737,0.2479,-2.4729,0.0071,4.4985,7.6551,4,2,0.499986269811482,10
"88",87,88,3,0.2737,0.2479,-2.4729,0.2845,0.2577,-2.4915,0.0071,4.5045,7.6551,4,2,0.0236355664201218,10
"89",86,89,1,-0.8597,-0.2001,-20.6946,-0.8965,-0.2442,-21.0643,0.006,4.5746,12,1,2,0.374135189470329,1
"90",85,90,2,-1.9631,-0.2549,-3.8789,-2.3203,-0.3083,-4.2246,0.0069,4.5849,8.1551,4,2,0.499951887685205,10
"91",89,91,1,-0.8965,-0.2442,-21.0643,-0.9176,-0.2862,-21.2969,0.006,4.6311,12,1,2,0.23730143278118,1
"92",88,92,3,0.2845,0.2577,-2.4915,0.5131,0.4714,-2.8815,0.0071,4.6325,7.6551,4,2,0.500025649342111,10
"93",90,93,2,-2.3203,-0.3083,-4.2246,-2.6518,-0.4072,-4.5857,0.0069,4.6993,8.1551,4,2,0.500066665555704,10
"94",92,94,3,0.5131,0.4714,-2.8815,0.6627,0.5977,-3.1232,0.0071,4.7121,7.6551,4,2,0.311047809829936,10
"95",91,95,1,-0.9176,-0.2862,-21.2969,-0.9483,-0.3484,-21.7631,0.006,4.7434,12,1,2,0.471331910653205,1
"96",94,96,3,0.6627,0.5977,-3.1232,0.8106,0.7246,-3.3647,0.0071,4.7916,7.6551,4,2,0.310322848014773,10
"97",93,97,2,-2.6518,-0.4072,-4.5857,-2.9708,-0.5799,-4.9298,0.0069,4.8137,8.1551,4,2,0.499991099920789,10
"98",95,98,1,-0.9483,-0.3484,-21.7631,-0.987,-0.3853,-22.2292,0.006,4.8551,12,1,2,0.469157233771363,1
"99",0,99,4,0,0,-2,-0.0628,-0.0408,-2.0663,0.0078,4.8719,7.1551,4,2,0.100020847826841,12
"100",96,100,3,0.8106,0.7246,-3.3647,1.0164,0.8567,-3.8008,0.0071,4.9196,7.6551,4,2,0.499987259837688,10
"101",97,101,2,-2.9708,-0.5799,-4.9298,-3.29,-0.7662,-5.2665,0.0069,4.9281,8.1551,4,2,0.499963218647132,10
"102",100,102,3,1.0164,0.8567,-3.8008,1.031,0.8661,-3.8318,0.0071,4.9287,7.6551,4,2,0.0355319574467827,10
"103",98,103,1,-0.987,-0.3853,-22.2292,-1.0406,-0.4098,-22.6469,0.006,4.9556,12,1,2,0.421837053848995,1
"104",99,104,4,-0.0628,-0.0408,-2.0663,-0.3502,-0.223,-2.3652,0.0078,4.9945,7.1551,4,2,0.452920313079464,12
"105",102,105,3,1.031,0.8661,-3.8318,1.1457,0.9396,-4.0742,0.0071,4.9999,7.6551,4,2,0.278057727819243,10
"106",104,106,4,-0.3502,-0.223,-2.3652,-0.4174,-0.2648,-2.4337,0.0078,5.0228,7.1551,4,2,0.104667712309002,12
"107",103,107,1,-1.0406,-0.4098,-22.6469,-1.069,-0.4398,-22.9647,0.006,5.0319,12,1,2,0.320473711870414,1
"108",101,108,2,-3.29,-0.7662,-5.2665,-3.6107,-0.9496,-5.6034,0.0069,5.0425,8.1551,4,2,0.499985659794358,10
"109",105,109,3,1.1457,0.9396,-4.0742,1.3139,1.0715,-4.5263,0.0071,5.1279,7.6551,4,2,0.500083253068926,10
"110",107,110,1,-1.069,-0.4398,-22.9647,-1.1061,-0.4788,-23.3757,0.006,5.1306,12,1,2,0.414509843067687,1
"111",108,111,2,-3.6107,-0.9496,-5.6034,-3.9309,-1.1345,-5.94,0.0069,5.1569,8.1551,4,2,0.500015609756336,10
"112",106,112,4,-0.4174,-0.2648,-2.4337,-0.7519,-0.4741,-2.7408,0.0078,5.158,7.1551,4,2,0.500007149948878,12
"113",112,113,4,-0.7519,-0.4741,-2.7408,-0.8369,-0.5253,-2.8175,0.0078,5.192,7.1551,4,2,0.12541662569213,12
"114",110,114,1,-1.1061,-0.4788,-23.3757,-1.156,-0.5103,-23.7101,0.006,5.2115,12,1,2,0.339566812277056,1
"115",114,115,1,-1.156,-0.5103,-23.7101,-1.1756,-0.5237,-23.8475,0.006,5.2447,12,1,2,0.139436293697157,1
"116",109,116,3,1.3139,1.0715,-4.5263,1.4726,1.1739,-4.9892,0.0071,5.2559,7.6551,4,2,0.499947857281137,10
"117",111,117,2,-3.9309,-1.1345,-5.94,-4.2529,-1.2885,-6.2902,0.0069,5.2714,8.1551,4,2,0.500040038396926,10
"118",115,118,1,-1.1756,-0.5237,-23.8475,-1.185,-0.5348,-24.1048,0.006,5.3061,12,1,2,0.257710806913487,1
"119",113,119,4,-0.8369,-0.5253,-2.8175,-1.1508,-0.712,-3.1053,0.0078,5.3178,7.1551,4,2,0.464993483825311,12
"120",0,120,5,0,0,-2,0.0649,-0.0092,-2.0756,0.0079,5.3684,6.6551,4,2,0.100060031980806,12
"121",116,121,3,1.4726,1.1739,-4.9892,1.6276,1.2701,-5.4547,0.0071,5.3839,7.6551,4,2,0.499969689081248,10
"122",117,122,2,-4.2529,-1.2885,-6.2902,-4.5783,-1.4309,-6.642,0.0069,5.3858,8.1551,4,2,0.499926154546849,10
"123",118,123,1,-1.185,-0.5348,-24.1048,-1.1901,-0.551,-24.5139,0.006,5.4036,12,1,2,0.409452390394779,1
"124",119,124,4,-1.1508,-0.712,-3.1053,-1.5176,-0.8799,-3.4008,0.0078,5.453,7.1551,4,2,0.500052897201886,12
"125",124,125,4,-1.5176,-0.8799,-3.4008,-1.5567,-0.8979,-3.4327,0.0078,5.4675,7.1551,4,2,0.053576300730827,12
"126",120,126,5,0.0649,-0.0092,-2.0756,0.3529,-0.065,-2.4018,0.0079,5.4716,6.6551,4,2,0.438707282820789,12
"127",122,127,2,-4.5783,-1.4309,-6.642,-4.8966,-1.5522,-7.0081,0.0069,5.5002,8.1551,4,2,0.500057786660702,10
"128",123,128,1,-1.1901,-0.551,-24.5139,-1.1653,-0.5648,-24.9612,0.006,5.5104,12,1,2,0.448199475680195,1
"129",121,129,3,1.6276,1.2701,-5.4547,1.7343,1.3636,-5.9342,0.0071,5.5119,7.6551,4,2,0.5000473877544,10
"130",128,130,1,-1.1653,-0.5648,-24.9612,-1.1495,-0.5763,-25.2851,0.006,5.5877,12,1,2,0.324488982863824,1
"131",126,131,5,0.3529,-0.065,-2.4018,0.678,-0.1262,-2.7767,0.0079,5.5893,6.6551,4,2,0.499985459788582,12
"132",125,132,4,-1.5567,-0.8979,-3.4327,-1.9276,-1.043,-3.735,0.0078,5.6028,7.1551,4,2,0.500006109962668,12
"133",131,133,5,0.678,-0.1262,-2.7767,0.7202,-0.1349,-2.8255,0.0079,5.6046,6.6551,4,2,0.0650996927796129,12
"134",127,134,2,-4.8966,-1.5522,-7.0081,-5.1773,-1.7222,-7.3853,0.0069,5.6146,8.1551,4,2,0.499972329234329,10
"135",129,135,3,1.7343,1.3636,-5.9342,1.8341,1.4392,-6.4183,0.0071,5.6399,7.6551,4,2,0.500028209204242,10
"136",130,136,1,-1.1495,-0.5763,-25.2851,-1.1227,-0.5956,-25.784,0.006,5.7068,12,1,2,0.499991939935034,1
"137",133,137,5,0.7202,-0.1349,-2.8255,1.0465,-0.1886,-3.2005,0.0079,5.7222,6.6551,4,2,0.49998037961504,12
"138",134,138,2,-5.1773,-1.7222,-7.3853,-5.4897,-1.9077,-7.7288,0.0069,5.729,8.1551,4,2,0.499996259986012,10
"139",132,139,4,-1.9276,-1.043,-3.735,-2.2964,-1.1864,-4.0407,0.0078,5.7381,7.1551,4,2,0.500029489130392,12
"140",137,140,5,1.0465,-0.1886,-3.2005,1.1012,-0.1977,-3.2648,0.0079,5.7422,6.6551,4,2,0.084908126819522,12
"141",136,141,1,-1.1227,-0.5956,-25.784,-1.1139,-0.6004,-25.9848,0.006,5.7547,12,1,2,0.201050043521508,1
"142",140,142,5,1.1012,-0.1977,-3.2648,1.1492,-0.2077,-3.3219,0.0079,5.7599,6.6551,4,2,0.0752622747463825,12
"143",135,143,3,1.8341,1.4392,-6.4183,1.8882,1.4728,-6.9142,0.0071,5.7679,7.6551,4,2,0.499972579248102,10
"144",141,144,1,-1.1139,-0.6004,-25.9848,-1.0828,-0.6085,-26.3086,0.006,5.8322,12,1,2,0.325390934108495,1
"145",138,145,2,-5.4897,-1.9077,-7.7288,-5.8011,-2.0761,-8.0819,0.0069,5.8434,8.1551,4,2,0.500008129933904,10
"146",142,146,5,1.1492,-0.2077,-3.3219,1.4193,-0.2862,-3.6136,0.0079,5.8552,6.6551,4,2,0.405222346372951,12
"147",0,147,6,0,0,-2,-0.0598,-0.0168,-2.0784,0.0077,5.8711,6.1551,4,2,0.100024197072508,12
"148",139,148,4,-2.2964,-1.1864,-4.0407,-2.6511,-1.3259,-4.3644,0.0078,5.8733,7.1551,4,2,0.500054027081074,12
"149",144,149,1,-1.0828,-0.6085,-26.3086,-1.0487,-0.6076,-26.5205,0.006,5.8833,12,1,2,0.214628120245228,1
"150",147,150,6,-0.0598,-0.0168,-2.0784,-0.0932,-0.0262,-2.1234,0.0077,5.886,6.1551,4,2,0.0568235866520236,12
"151",143,151,3,1.8882,1.4728,-6.9142,1.9345,1.4936,-7.4116,0.0071,5.8959,7.6551,4,2,0.499983089714042,10
"152",150,152,6,-0.0932,-0.0262,-2.1234,-0.135,-0.0373,-2.1836,0.0077,5.9055,6.1551,4,2,0.0741248271498828,12
"153",149,153,1,-1.0487,-0.6076,-26.5205,-1.015,-0.6085,-26.7758,0.006,5.9446,12,1,2,0.257516193665565,1
"154",145,154,2,-5.8011,-2.0761,-8.0819,-6.1157,-2.2434,-8.4327,0.0069,5.9578,8.1551,4,2,0.500023089466878,10
"155",146,155,5,1.4193,-0.2862,-3.6136,1.716,-0.328,-4.0139,0.0079,5.9729,6.6551,4,2,0.500018219668043,12
"156",152,156,6,-0.135,-0.0373,-2.1836,-0.2974,-0.0865,-2.4274,0.0077,5.9835,6.1551,4,2,0.297040131968729,12
"157",148,157,4,-2.6511,-1.3259,-4.3644,-3.0056,-1.4649,-4.6884,0.0078,6.0086,7.1551,4,2,0.499967248927367,12
"158",151,158,3,1.9345,1.4936,-7.4116,1.9624,1.4996,-7.9108,0.0071,6.0239,7.6551,4,2,0.500015049773504,10
"159",153,159,1,-1.015,-0.6085,-26.7758,-0.9616,-0.6304,-27.1744,0.006,6.0405,12,1,2,0.40275691179668,1
"160",154,160,2,-6.1157,-2.2434,-8.4327,-6.4487,-2.4297,-8.7558,0.0069,6.0722,8.1551,4,2,0.499990299905908,10
"161",155,161,5,1.716,-0.328,-4.0139,2.009,-0.3494,-4.4185,0.0079,6.0905,6.6551,4,2,0.500008119934067,12
"162",159,162,1,-0.9616,-0.6304,-27.1744,-0.9262,-0.6435,-27.426,0.006,6.1011,12,1,2,0.254415663825952,1
"163",156,163,6,-0.2974,-0.0865,-2.4274,-0.5701,-0.1733,-2.8374,0.0077,6.1148,6.1551,4,2,0.499999529999779,12
"164",162,164,1,-0.9262,-0.6435,-27.426,-0.9075,-0.6467,-27.5489,0.006,6.1308,12,1,2,0.124355699507503,1
"165",157,165,4,-3.0056,-1.4649,-4.6884,-3.3477,-1.5958,-5.0287,0.0078,6.1439,7.1551,4,2,0.499971309176837,12
"166",163,166,6,-0.5701,-0.1733,-2.8374,-0.6351,-0.1947,-2.9351,0.0077,6.1461,6.1551,4,2,0.119282228349406,12
"167",158,167,3,1.9624,1.4996,-7.9108,1.9973,1.5463,-8.4074,0.0071,6.1519,7.6551,4,2,0.500010459890592,10
"168",166,168,6,-0.6351,-0.1947,-2.9351,-0.6762,-0.2096,-2.9977,0.0077,6.1661,6.1551,4,2,0.0763543057070132,12
"169",164,169,1,-0.9075,-0.6467,-27.5489,-0.8593,-0.6547,-27.7687,0.006,6.1844,12,1,2,0.225165006162147,1
"170",160,170,2,-6.4487,-2.4297,-8.7558,-6.759,-2.6334,-9.0908,0.0069,6.1866,8.1551,4,2,0.500004779977152,10
"171",161,171,5,2.009,-0.3494,-4.4185,2.3195,-0.3396,-4.8103,0.0079,6.2081,6.6551,4,2,0.500013529816944,12
"172",169,172,1,-0.8593,-0.6547,-27.7687,-0.8296,-0.6573,-27.9011,0.006,6.2167,12,1,2,0.135715179696304,1
"173",172,173,1,-0.8296,-0.6573,-27.9011,-0.8162,-0.658,-27.9577,0.006,6.2306,12,1,2,0.0581688060733581,1
"174",165,174,4,-3.3477,-1.5958,-5.0287,-3.6885,-1.722,-5.3721,0.0078,6.2791,7.1551,4,2,0.49999463997127,12
"175",167,175,3,1.9973,1.5463,-8.4074,2.0189,1.6133,-8.9024,0.0071,6.2799,7.6551,4,2,0.499980559622071,10
"176",168,176,6,-0.6762,-0.2096,-2.9977,-0.92,-0.3181,-3.4205,0.0077,6.2974,6.1551,4,2,0.499970529131468,12
"177",170,177,2,-6.759,-2.6334,-9.0908,-7.0763,-2.8084,-9.4353,0.0069,6.3011,8.1551,4,2,0.499984539760981,10
"178",173,178,1,-0.8162,-0.658,-27.9577,-0.758,-0.6465,-28.3024,0.006,6.3139,12,1,2,0.349767894467173,1
"179",171,179,5,2.3195,-0.3396,-4.8103,2.6374,-0.3367,-5.1962,0.0079,6.3258,6.6551,4,2,0.499987629846979,12
"180",178,180,1,-0.758,-0.6465,-28.3024,-0.7106,-0.6346,-28.5749,0.006,6.3798,12,1,2,0.276847647633135,1
"181",175,181,3,2.0189,1.6133,-8.9024,2.0286,1.6862,-9.397,0.0071,6.4079,7.6551,4,2,0.500037658581831,10
"182",174,182,4,-3.6885,-1.722,-5.3721,-4.0521,-1.8596,-5.6865,0.0078,6.4144,7.1551,4,2,0.499986079806229,12
"183",177,183,2,-7.0763,-2.8084,-9.4353,-7.3902,-2.9819,-9.7837,0.0069,6.4155,8.1551,4,2,0.500018019675291,10
"184",176,184,6,-0.92,-0.3181,-3.4205,-1.1573,-0.4661,-3.835,0.0077,6.4287,6.1551,4,2,0.500025539347742,12
"185",180,185,1,-0.7106,-0.6346,-28.5749,-0.6716,-0.6311,-28.8215,0.006,6.4393,12,1,2,0.249689427088935,1
"186",179,186,5,2.6374,-0.3367,-5.1962,2.9392,-0.3571,-5.5943,0.0079,6.4434,6.6551,4,2,0.49998300971133,12
"187",185,187,1,-0.6716,-0.6311,-28.8215,-0.6182,-0.6243,-29.1515,0.006,6.5189,12,1,2,0.334361780112499,1
"188",183,188,2,-7.3902,-2.9819,-9.7837,-7.6813,-3.1769,-10.1404,0.0069,6.5299,8.1551,4,2,0.49999909999919,10
"189",181,189,3,2.0286,1.6862,-9.397,2.0402,1.7569,-9.8918,0.0071,6.5359,7.6551,4,2,0.499960088407064,10
"190",182,190,4,-4.0521,-1.8596,-5.6865,-4.4143,-1.9767,-6.0107,0.0078,6.5497,7.1551,4,2,0.500006889952528,12
"191",184,191,6,-1.1573,-0.4661,-3.835,-1.3707,-0.6054,-4.2651,0.0077,6.56,6.1551,4,2,0.499930055107712,12
"192",186,192,5,2.9392,-0.3571,-5.5943,3.2364,-0.3719,-5.9961,0.0079,6.5611,6.6551,4,2,0.499990119902384,12
"193",187,193,1,-0.6182,-0.6243,-29.1515,-0.5695,-0.6071,-29.3814,0.006,6.575,12,1,2,0.235630091456928,1
"194",193,194,1,-0.5695,-0.6071,-29.3814,-0.5692,-0.607,-29.3826,0.006,6.5753,12,1,2,0.00124096736459981,1
"195",194,195,1,-0.5692,-0.607,-29.3826,-0.5598,-0.6026,-29.4254,0.006,6.5858,12,1,2,0.0440404359651443,1
"196",188,196,2,-7.6813,-3.1769,-10.1404,-7.9592,-3.3551,-10.5159,0.0069,6.6443,8.1551,4,2,0.499983899740782,10
"197",195,197,1,-0.5598,-0.6026,-29.4254,-0.5067,-0.578,-29.6676,0.006,6.6452,12,1,2,0.249169841674309,1
"198",189,198,3,2.0402,1.7569,-9.8918,2.0634,1.8434,-10.3837,0.0071,6.6639,7.6551,4,2,0.499986099806784,10
"199",3,199,8,-0.0427,0.0233,-2.2723,-0.5405,0.0027,-2.23,0.0044,6.6731,6.9586,2,2,0.500018489658133,3
