"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"31",30,31,1,-0.15,-0.0575,-8.2266,-0.1539,-0.0731,-8.4387,0.0059,1.664,12,1,2,0.212708674012135,1
"32",31,32,1,-0.1539,-0.0731,-8.4387,-0.1569,-0.0885,-8.6489,0.0059,1.7182,12,1,2,0.210784724304204,1
"33",32,33,1,-0.1569,-0.0885,-8.6489,-0.1625,-0.1024,-8.8561,0.0059,1.7717,12,1,2,0.207741209200294,1
"34",33,34,1,-0.1625,-0.1024,-8.8561,-0.1635,-0.0989,-9.0662,0.0059,1.8257,12,1,2,0.210131530237612,1
"35",34,35,1,-0.1635,-0.0989,-9.0662,-0.1642,-0.0981,-9.276,0.0059,1.8797,12,1,2,0.209802693023707,1
"36",35,36,1,-0.1642,-0.0981,-9.276,-0.1484,-0.1106,-9.4973,0.0059,1.9368,12,1,2,0.222215165999082,1
"37",36,37,1,-0.1484,-0.1106,-9.4973,-0.1388,-0.1139,-9.7068,0.0059,1.9908,12,1,2,0.209745798527647,1
"38",37,38,1,-0.1388,-0.1139,-9.7068,-0.1302,-0.1251,-9.9209,0.0059,2.046,12,1,2,0.214565164926649,1
"39",38,39,1,-0.1302,-0.1251,-9.9209,-0.1289,-0.1242,-10.1288,0.0059,2.0995,12,1,2,0.207906012419074,1
"40",39,40,1,-0.1289,-0.1242,-10.1288,-0.1337,-0.1282,-10.3385,0.0059,2.1534,12,1,2,0.209793064709012,1
"41",40,41,1,-0.1337,-0.1282,-10.3385,-0.1371,-0.1293,-10.5485,0.0059,2.2075,12,1,2,0.210030402561154,1
"42",41,42,1,-0.1371,-0.1293,-10.5485,-0.1483,-0.1213,-10.7597,0.0059,2.2619,12,1,2,0.211648009676444,1
"43",42,43,1,-0.1483,-0.1213,-10.7597,-0.1542,-0.1121,-10.9699,0.0059,2.316,12,1,2,0.210483942380411,1
"44",43,44,1,-0.1542,-0.1121,-10.9699,-0.1577,-0.0999,-11.1789,0.0059,2.3699,12,1,2,0.209385028118058,1
"45",44,45,1,-0.1577,-0.0999,-11.1789,-0.1611,-0.0844,-11.3904,0.0059,2.4245,12,1,2,0.212094460087951,1
"46",45,46,1,-0.1611,-0.0844,-11.3904,-0.1591,-0.069,-11.5997,0.0059,2.4785,12,1,2,0.209875320130787,1
"47",46,47,1,-0.1591,-0.069,-11.5997,-0.1528,-0.0517,-11.8216,0.0059,2.5357,12,1,2,0.222662502456071,1
"48",47,48,1,-0.1528,-0.0517,-11.8216,-0.1454,-0.0413,-12.0299,0.0059,2.5894,12,1,2,0.208690704153299,1
"49",48,49,1,-0.1454,-0.0413,-12.0299,-0.1371,-0.0313,-12.236,0.0059,2.6425,12,1,2,0.206509321823496,1
"50",49,50,1,-0.1371,-0.0313,-12.236,-0.129,-0.0208,-12.448,0.0059,2.6972,12,1,2,0.212414359213307,1
"51",50,51,1,-0.129,-0.0208,-12.448,-0.116,-0.016,-12.6507,0.0059,2.7494,12,1,2,0.203173152754,1
"52",51,52,1,-0.116,-0.016,-12.6507,-0.1051,-0.004,-12.86,0.0059,2.8034,12,1,2,0.20992689203625,1
"53",52,53,1,-0.1051,-0.004,-12.86,-0.091,0.006,-13.0692,0.0059,2.8574,12,1,2,0.209912958151707,1
"54",53,54,1,-0.091,0.006,-13.0692,-0.0819,0.0044,-13.2821,0.0059,2.9122,12,1,2,0.213100398873394,1
"55",54,55,1,-0.0819,0.0044,-13.2821,-0.0725,0.0059,-13.4887,0.0059,2.9654,12,1,2,0.206819172225401,1
"56",55,56,1,-0.0725,0.0059,-13.4887,-0.0685,0.0059,-13.6996,0.0059,3.0197,12,1,2,0.210937929258823,1
"57",56,57,1,-0.0685,0.0059,-13.6996,-0.0671,0.003,-13.914,0.0059,3.0749,12,1,2,0.214424182404877,1
"58",57,58,1,-0.0671,0.003,-13.914,-0.0639,-0.0037,-14.1252,0.0059,3.1292,12,1,2,0.211330475795612,1
"59",58,59,1,-0.0639,-0.0037,-14.1252,-0.0624,-0.0087,-14.3414,0.0059,3.1849,12,1,2,0.216263011169271,1
"60",59,60,1,-0.0624,-0.0087,-14.3414,-0.064,-0.0171,-14.5575,0.0059,3.2405,12,1,2,0.21626911476214,1
"61",60,61,1,-0.064,-0.0171,-14.5575,-0.0645,-0.0108,-14.7733,0.0059,3.296,12,1,2,0.215892519555451,1
"62",61,62,1,-0.0645,-0.0108,-14.7733,-0.0698,-0.0167,-14.9798,0.0059,3.3492,12,1,2,0.206652244120405,1
"63",62,63,1,-0.0698,-0.0167,-14.9798,-0.066,-0.0077,-15.1848,0.0059,3.402,12,1,2,0.205232648474847,1
"64",63,64,1,-0.066,-0.0077,-15.1848,-0.0684,0.0034,-15.3989,0.0059,3.4571,12,1,2,0.214400979475375,1
"65",64,65,1,-0.0684,0.0034,-15.3989,-0.0656,0.0209,-15.6059,0.0059,3.5106,12,1,2,0.207757286274153,1
"66",65,66,1,-0.0656,0.0209,-15.6059,-0.0643,0.036,-15.8141,0.0059,3.5643,12,1,2,0.208750904189658,1
"67",66,67,1,-0.0643,0.036,-15.8141,-0.0572,0.0465,-16.0257,0.0059,3.6188,12,1,2,0.211979291441405,1
"68",67,68,1,-0.0572,0.0465,-16.0257,-0.0485,0.0433,-16.2406,0.0059,3.6741,12,1,2,0.215099837284922,1
"69",68,69,1,-0.0485,0.0433,-16.2406,-0.0444,0.0418,-16.4531,0.0059,3.7288,12,1,2,0.212544842327447,1
"70",69,70,1,-0.0444,0.0418,-16.4531,-0.0419,0.0422,-16.6625,0.0059,3.7827,12,1,2,0.209415305075825,1
"71",70,71,1,-0.0419,0.0422,-16.6625,-0.0391,0.0432,-16.8789,0.0059,3.8383,12,1,2,0.216420424174799,1
"72",71,72,1,-0.0391,0.0432,-16.8789,-0.0366,0.0462,-17.0938,0.0059,3.8936,12,1,2,0.214935478690699,1
"73",72,73,1,-0.0366,0.0462,-17.0938,-0.0237,0.0432,-17.3055,0.0059,3.9482,12,1,2,0.212113884505467,1
"74",73,74,1,-0.0237,0.0432,-17.3055,-0.0203,0.0406,-17.5195,0.0059,4.0032,12,1,2,0.214042799458428,1
"75",74,75,1,-0.0203,0.0406,-17.5195,-0.02,0.0382,-17.7305,0.0059,4.0575,12,1,2,0.21101386210389,1
"76",75,76,1,-0.02,0.0382,-17.7305,-0.022,0.0281,-17.9401,0.0059,4.1115,12,1,2,0.209852734077974,1
"77",76,77,1,-0.022,0.0281,-17.9401,-0.0345,0.0272,-18.1492,0.0059,4.1654,12,1,2,0.209475225265423,1
"78",77,78,1,-0.0345,0.0272,-18.1492,-0.0495,0.0305,-18.3569,0.0059,4.219,12,1,2,0.208267088134442,1
"79",78,79,1,-0.0495,0.0305,-18.3569,-0.0629,0.0351,-18.5707,0.0059,4.2741,12,1,2,0.2142688964829,1
"80",79,80,1,-0.0629,0.0351,-18.5707,-0.0785,0.0357,-18.7801,0.0059,4.3281,12,1,2,0.209981142010422,1
"81",80,81,1,-0.0785,0.0357,-18.7801,-0.0935,0.0374,-18.9865,0.0059,4.3813,12,1,2,0.206951322779052,1
"82",81,82,1,-0.0935,0.0374,-18.9865,-0.1052,0.0432,-19.2004,0.0059,4.4364,12,1,2,0.214298250109513,1
"83",82,83,1,-0.1052,0.0432,-19.2004,-0.1114,0.0463,-19.4132,0.0059,4.4912,12,1,2,0.212912869502998,1
"84",83,84,1,-0.1114,0.0463,-19.4132,-0.1208,0.0495,-19.6203,0.0059,4.5446,12,1,2,0.207337912596805,1
"85",84,85,1,-0.1208,0.0495,-19.6203,-0.1385,0.057,-19.8225,0.0059,4.5968,12,1,2,0.203111742644291,1
"86",85,86,1,-0.1385,0.057,-19.8225,-0.1675,0.0665,-20.0338,0.0059,4.6517,12,1,2,0.213492248102827,1
"87",86,87,1,-0.1675,0.0665,-20.0338,-0.1947,0.0785,-20.2383,0.0059,4.7049,12,1,2,0.206649679409381,1
"88",87,88,1,-0.1947,0.0785,-20.2383,-0.2216,0.0961,-20.4394,0.0059,4.7573,12,1,2,0.203653087381459,1
"89",88,89,1,-0.2216,0.0961,-20.4394,-0.2478,0.1148,-20.6489,0.0059,4.8118,12,1,2,0.211958439322431,1
"90",89,90,1,-0.2478,0.1148,-20.6489,-0.2709,0.1349,-20.8641,0.0059,4.8677,12,1,2,0.217367568878156,1
"91",90,91,1,-0.2709,0.1349,-20.8641,-0.2885,0.1603,-21.0683,0.0059,4.9208,12,1,2,0.206524962171647,1
"92",91,92,1,-0.2885,0.1603,-21.0683,-0.3122,0.1818,-21.2773,0.0059,4.9752,12,1,2,0.211435427495015,1
"93",92,93,1,-0.3122,0.1818,-21.2773,-0.337,0.1997,-21.4905,0.0059,5.0306,12,1,2,0.215382659469142,1
"94",93,94,1,-0.337,0.1997,-21.4905,-0.3623,0.2161,-21.7013,0.0059,5.0854,12,1,2,0.212945274659945,1
"95",94,95,1,-0.3623,0.2161,-21.7013,-0.3861,0.2293,-21.9051,0.0059,5.1383,12,1,2,0.205609143765545,1
"96",95,96,1,-0.3861,0.2293,-21.9051,-0.4212,0.2314,-22.11,0.0059,5.1917,12,1,2,0.2078952380407,1
"97",96,97,1,-0.4212,0.2314,-22.11,-0.4506,0.2264,-22.313,0.0059,5.2445,12,1,2,0.205178848812444,1
"98",97,98,1,-0.4506,0.2264,-22.313,-0.4798,0.2222,-22.5176,0.0059,5.2977,12,1,2,0.206715843611469,1
"99",98,99,1,-0.4798,0.2222,-22.5176,-0.5038,0.2168,-22.7272,0.0059,5.352,12,1,2,0.211038669442354,1
"100",99,100,1,-0.5038,0.2168,-22.7272,-0.5223,0.2122,-22.9332,0.0059,5.4052,12,1,2,0.206880182714536,1
"101",100,101,1,-0.5223,0.2122,-22.9332,-0.5495,0.2241,-23.1344,0.0059,5.4575,12,1,2,0.203378686198923,1
"102",101,102,1,-0.5495,0.2241,-23.1344,-0.5783,0.2368,-23.3476,0.0059,5.513,12,1,2,0.215510950997856,1
"103",102,103,1,-0.5783,0.2368,-23.3476,-0.6048,0.246,-23.5606,0.0059,5.5682,12,1,2,0.214839218952221,1
"104",103,104,1,-0.6048,0.246,-23.5606,-0.6368,0.266,-23.7687,0.0059,5.6226,12,1,2,0.211493758773159,1
"105",104,105,1,-0.6368,0.266,-23.7687,-0.6672,0.2813,-23.9836,0.0059,5.6786,12,1,2,0.217578169860857,1
"106",105,106,1,-0.6672,0.2813,-23.9836,-0.6988,0.2891,-24.1985,0.0059,5.7345,12,1,2,0.217350891417542,1
"107",106,107,1,-0.6988,0.2891,-24.1985,-0.729,0.2988,-24.403,0.0059,5.7877,12,1,2,0.206945355106124,1
"108",107,108,1,-0.729,0.2988,-24.403,-0.756,0.3134,-24.6146,0.0059,5.8427,12,1,2,0.213814686118611,1
"109",0,109,2,0,0,-2,-0.0328,0.0623,-2.071,0.0091,5.8687,6.1513,4,2,0.0999906495628468,12
"110",109,110,2,-0.0328,0.0623,-2.071,-0.0328,0.0623,-2.071,0.0091,5.8687,6.1513,4,2,0,12
"111",110,111,2,-0.0328,0.0623,-2.071,-0.0328,0.0623,-2.071,0.0091,5.8687,6.1513,4,2,0,12
"112",111,112,2,-0.0328,0.0623,-2.071,-0.0328,0.0623,-2.071,0.0091,5.8687,6.1513,4,2,0,12
"113",112,113,2,-0.0328,0.0623,-2.071,-0.0328,0.0623,-2.071,0.0091,5.8687,6.1513,4,2,0,12
"114",108,114,1,-0.756,0.3134,-24.6146,-0.7799,0.3255,-24.8213,0.0059,5.8964,12,1,2,0.208428668853401,1
"115",114,115,1,-0.7799,0.3255,-24.8213,-0.805,0.3348,-25.0323,0.0059,5.9511,12,1,2,0.212691090551531,1
"116",113,116,2,-0.0328,0.0623,-2.071,-0.1862,0.367,-2.4366,0.0091,5.969,6.1513,4,2,0.500037008630361,12
"117",115,117,1,-0.805,0.3348,-25.0323,-0.8313,0.3428,-25.242,0.0059,6.0055,12,1,2,0.211494160675893,1
"118",117,118,1,-0.8313,0.3428,-25.242,-0.8434,0.3461,-25.4519,0.0059,6.0596,12,1,2,0.210274368385685,1
"119",116,119,2,-0.1862,0.367,-2.4366,-0.3144,0.6994,-2.7874,0.0091,6.0693,6.1513,4,2,0.499985639793784,12
"120",119,120,2,-0.3144,0.6994,-2.7874,-0.3255,0.7283,-2.8176,0.0091,6.078,6.1513,4,2,0.0432488150126684,12
"121",120,121,2,-0.3255,0.7283,-2.8176,-0.3255,0.7283,-2.8176,0.0091,6.078,6.1513,4,2,0,12
"122",121,122,2,-0.3255,0.7283,-2.8176,-0.3255,0.7283,-2.8176,0.0091,6.078,6.1513,4,2,0,12
"123",118,123,1,-0.8434,0.3461,-25.4519,-0.8562,0.3492,-25.6629,0.0059,6.1139,12,1,2,0.211410619411611,1
"124",122,124,2,-0.3255,0.7283,-2.8176,-0.3723,0.853,-2.9506,0.0091,6.1158,6.1513,4,2,0.188226804679886,12
"125",124,125,2,-0.3723,0.853,-2.9506,-0.3723,0.853,-2.9506,0.0091,6.1158,6.1513,4,2,0,12
"126",123,126,1,-0.8562,0.3492,-25.6629,-0.8607,0.3534,-25.8744,0.0059,6.1683,12,1,2,0.211589555507828,1
"127",125,127,2,-0.3723,0.853,-2.9506,-0.4876,1.1769,-3.3136,0.0091,6.2161,6.1513,4,2,0.499974299339476,12
"128",126,128,1,-0.8607,0.3534,-25.8744,-0.8674,0.3617,-26.0848,0.0059,6.2226,12,1,2,0.210670216214822,1
"129",3,129,77,-0.0471,0.0605,-2.3002,0.0783,0.4065,-1.9618,0.0051,6.2306,6.116,2,2,0.499955718039108,5
"130",2,130,76,-0.0146,0.0206,-2.0968,0.3896,-0.0269,-2.3872,0.005,6.2427,6.1699,2,2,0.499966048847319,5
"131",128,131,1,-0.8674,0.3617,-26.0848,-0.8783,0.3697,-26.2935,0.0059,6.2763,12,1,2,0.209137514568764,1
"132",127,132,2,-0.4876,1.1769,-3.3136,-0.6072,1.5089,-3.6678,0.0091,6.3164,6.1513,4,2,0.499985799798354,12
"133",131,133,1,-0.8783,0.3697,-26.2935,-0.8909,0.3793,-26.4946,0.0059,6.3282,12,1,2,0.201722904004475,1
"134",132,134,2,-0.6072,1.5089,-3.6678,-0.6368,1.5793,-3.7494,0.0091,6.3388,6.1513,4,2,0.11176260555302,12
"135",134,135,2,-0.6368,1.5793,-3.7494,-0.6368,1.5793,-3.7494,0.0091,6.3388,6.1513,4,2,0,12
"136",135,136,2,-0.6368,1.5793,-3.7494,-0.6368,1.5793,-3.7494,0.0091,6.3388,6.1513,4,2,0,12
"137",4,137,78,-0.0805,0.0995,-2.5046,-0.564,0.0327,-2.6127,0.0045,6.3632,6.0618,2,2,0.49992009361497,3
"138",0,138,3,0,0,-2,-0.0224,0.0624,-2.0749,0.0078,6.3704,5.6513,4,2,0.100027646178444,10
"139",133,139,1,-0.8909,0.3793,-26.4946,-0.9142,0.3847,-26.7079,0.0059,6.3834,12,1,2,0.21463676292751,1
"140",5,140,79,-0.1117,0.1255,-2.7147,-0.5808,0.2842,-2.7836,0.005,6.4294,6.0067,2,2,0.499987709848952,5
"141",139,141,1,-0.9142,0.3847,-26.7079,-0.9408,0.3898,-26.9096,0.0059,6.4358,12,1,2,0.203510343717466,1
"142",136,142,2,-0.6368,1.5793,-3.7494,-0.7704,1.8936,-4.1147,0.0091,6.4391,6.1513,4,2,0.500077533988481,12
"143",138,143,3,-0.0224,0.0624,-2.0749,-0.1312,0.3481,-2.4462,0.0078,6.4748,5.6513,4,2,0.480963221047099,10
"144",143,144,3,-0.1312,0.3481,-2.4462,-0.1312,0.3481,-2.4462,0.0078,6.4748,5.6513,4,2,0,10
"145",144,145,3,-0.1312,0.3481,-2.4462,-0.1312,0.3481,-2.4462,0.0078,6.4748,5.6513,4,2,0,10
"146",6,146,80,-0.1288,0.1343,-2.9267,-0.2063,0.3581,-3.3671,0.0043,6.4759,5.952,2,2,0.500044847988658,2
"147",141,147,1,-0.9408,0.3898,-26.9096,-0.9728,0.3951,-27.113,0.0059,6.4888,12,1,2,0.205970022090593,1
"148",142,148,2,-0.7704,1.8936,-4.1147,-0.8953,2.2026,-4.4874,0.0091,6.5394,6.1513,4,2,0.499986299812305,12
"149",147,149,1,-0.9728,0.3951,-27.113,-1.0009,0.3896,-27.3231,0.0059,6.5433,12,1,2,0.212042142037851,1
"150",7,150,81,-0.1362,0.1416,-3.147,-0.1559,0.1609,-3.6463,0.0048,6.5496,5.8952,2,2,0.500061066270911,4
"151",129,151,77,0.0783,0.4065,-1.9618,0.224,0.7531,-1.6322,0.0051,6.5771,6.116,2,2,0.499996209985636,5
"152",145,152,3,-0.1312,0.3481,-2.4462,-0.2081,0.6149,-2.862,0.0078,6.5834,5.6513,4,2,0.499985489789454,10
"153",149,153,1,-1.0009,0.3896,-27.3231,-1.0263,0.3842,-27.5359,0.0059,6.5985,12,1,2,0.21437854370249,1
"154",148,154,2,-0.8953,2.2026,-4.4874,-1.0538,2.4831,-4.8698,0.0091,6.6397,6.1513,4,2,0.500032258959359,12
"155",153,155,1,-1.0263,0.3842,-27.5359,-1.0548,0.3783,-27.7501,0.0059,6.6541,12,1,2,0.216168221531286,1
"156",130,156,76,0.3896,-0.0269,-2.3872,0.7969,-0.0692,-2.6742,0.005,6.6553,6.1699,2,2,0.500051577339778,5
"157",8,157,82,-0.1341,0.1377,-3.3581,-0.0142,-0.2285,-3.0394,0.0047,6.6757,5.8409,2,2,0.500048137682763,4
"158",152,158,3,-0.2081,0.6149,-2.862,-0.3113,0.8663,-3.2817,0.0078,6.692,5.6513,4,2,0.500000289999916,10
"159",10,159,84,-0.136,0.1302,-3.785,-0.4853,-0.2275,-3.7817,0.0041,6.6985,5.7311,2,2,0.499970669139701,2
"160",155,160,1,-1.0548,0.3783,-27.7501,-1.0857,0.3743,-27.9581,0.0059,6.7082,12,1,2,0.210320731265372,1
"161",154,161,2,-1.0538,2.4831,-4.8698,-1.1591,2.7629,-5.2705,0.0091,6.74,6.1513,4,2,0.499936615982467,12
"162",160,162,1,-1.0857,0.3743,-27.9581,-1.1129,0.3685,-28.1736,0.0059,6.7641,12,1,2,0.21728720625016,1
"163",13,163,87,-0.1229,0.136,-4.4214,0.0827,-0.2241,-4.142,0.0049,6.766,5.5673,2,2,0.500007729940248,5
"164",12,164,86,-0.1258,0.1329,-4.2108,-0.5207,0.3616,-4.0065,0.0044,6.7684,5.6215,2,2,0.499988189860521,3
"165",9,165,83,-0.135,0.1317,-3.57,0.0559,-0.1319,-3.9496,0.0038,6.7711,5.7864,2,2,0.500023929427383,2
"166",161,166,2,-1.1591,2.7629,-5.2705,-1.1847,2.8888,-5.4572,0.0091,6.7855,6.1513,4,2,0.226634198655013,12
"167",137,167,78,-0.564,0.0327,-2.6127,-1.0508,-0.0243,-2.7119,0.0045,6.7881,6.0618,2,2,0.500063875919867,3
"168",158,168,3,-0.3113,0.8663,-3.2817,-0.361,1.1577,-3.685,0.0078,6.8006,5.6513,4,2,0.500034938779282,10
"169",162,169,1,-1.1129,0.3685,-28.1736,-1.1211,0.3646,-28.3865,0.0059,6.8189,12,1,2,0.213093547532534,1
"170",166,170,2,-1.1847,2.8888,-5.4572,-1.2155,3.0419,-5.6851,0.0091,6.8409,6.1513,4,2,0.276272799964094,12
"171",170,171,2,-1.2155,3.0419,-5.6851,-1.2155,3.0419,-5.6851,0.0091,6.8409,6.1513,4,2,0,12
"172",11,172,85,-0.1359,0.1293,-3.9958,-0.1549,0.2864,-3.5215,0.0044,6.8424,5.6769,2,2,0.50000189999639,3
"173",140,173,79,-0.5808,0.2842,-2.7836,-1.0443,0.4574,-2.8554,0.005,6.8655,6.0067,2,2,0.499985729796361,5
"174",169,174,1,-1.1211,0.3646,-28.3865,-1.1362,0.3632,-28.5993,0.0059,6.8738,12,1,2,0.213339658760389,1
"175",146,175,80,-0.2063,0.3581,-3.3671,-0.2811,0.5946,-3.8012,0.0043,6.9038,5.952,2,2,0.499970099105936,2
"176",171,176,2,-1.2155,3.0419,-5.6851,-1.258,3.221,-5.9436,0.0091,6.9046,6.1513,4,2,0.317340999557258,12
"177",168,177,3,-0.361,1.1577,-3.685,-0.4191,1.4272,-4.1021,0.0078,6.9092,5.6513,4,2,0.499978269527787,10
"178",151,178,77,0.224,0.7531,-1.6322,0.3699,1.1029,-1.3061,0.0051,6.9237,6.116,2,2,0.499988059857433,5
"179",174,179,1,-1.1362,0.3632,-28.5993,-1.1497,0.3607,-28.8109,0.0059,6.9283,12,1,2,0.212044948065263,1
"180",15,180,89,-0.1123,0.1454,-4.8511,-0.5485,0.3633,-4.7406,0.0047,6.9285,5.4567,2,2,0.499961098486672,4
"181",16,181,90,-0.1062,0.1355,-5.0583,0.2277,-0.2025,-5.214,0.0055,6.9533,5.4033,2,2,0.499975699409481,5
"182",14,182,88,-0.1185,0.1438,-4.6375,-0.316,0.6021,-4.6685,0.0049,6.9738,5.5117,2,2,0.500006139962301,5
"183",179,183,1,-1.1497,0.3607,-28.8109,-1.1675,0.3634,-29.0207,0.0059,6.9825,12,1,2,0.210571056890544,1
"184",150,184,81,-0.1559,0.1609,-3.6463,-0.1642,0.1918,-4.1452,0.0048,6.9945,5.8952,2,2,0.499924904360645,4
"185",176,185,2,-1.258,3.221,-5.9436,-1.3228,3.5054,-6.3496,0.0091,7.0049,6.1513,4,2,0.499918393340353,12
"186",177,186,3,-0.4191,1.4272,-4.1021,-0.5153,1.6773,-4.5242,0.0078,7.0178,5.6513,4,2,0.499972859263381,10
"187",183,187,1,-1.1675,0.3634,-29.0207,-1.1855,0.3707,-29.2285,0.0059,7.0362,12,1,2,0.208705845629679,1
"188",17,188,91,-0.1047,0.1173,-5.2636,-0.2082,0.5641,-5.0645,0.0045,7.0545,5.3503,2,2,0.499983299721101,3
"189",156,189,76,0.7969,-0.0692,-2.6742,1.2016,-0.1194,-2.9635,0.005,7.0679,6.1699,2,2,0.499996619988575,5
"190",187,190,1,-1.1855,0.3707,-29.2285,-1.1989,0.3868,-29.4331,0.0059,7.0891,12,1,2,0.205669467836137,1
"191",163,191,87,0.0827,-0.2241,-4.142,0.2856,-0.5788,-3.8539,0.0049,7.0993,5.5673,2,2,0.499982109679937,5
"192",185,192,2,-1.3228,3.5054,-6.3496,-1.426,3.8037,-6.7374,0.0091,7.1052,6.1513,4,2,0.500021969517341,12
"193",186,193,3,-0.5153,1.6773,-4.5242,-0.6226,1.927,-4.9439,0.0078,7.1264,5.6513,4,2,0.500011469868442,10
"194",159,194,84,-0.4853,-0.2275,-3.7817,-0.8346,-0.5853,-3.7782,0.0041,7.128,5.7311,2,2,0.500043578100949,2
"195",190,195,1,-1.1989,0.3868,-29.4331,-1.2121,0.4054,-29.6401,0.0059,7.1426,12,1,2,0.208252731074529,1
"196",18,196,92,-0.1042,0.0982,-5.4738,-0.078,-0.131,-5.0302,0.0046,7.1509,5.296,2,2,0.500000039999998,4
"197",19,197,93,-0.1029,0.0779,-5.6876,-0.4625,-0.0598,-6.0066,0.0046,7.1574,5.2407,2,2,0.500034448813279,4
"198",164,198,86,-0.5207,0.3616,-4.0065,-0.9408,0.5729,-3.8366,0.0044,7.1583,5.6215,2,2,0.499997709994756,3
"199",157,199,82,-0.0142,-0.2285,-3.0394,0.1054,-0.5933,-2.7192,0.0047,7.1923,5.8409,2,2,0.499911232120264,4
"200",195,200,1,-1.2121,0.4054,-29.6401,-1.2065,0.4172,-29.8567,0.0059,7.1984,12,1,2,0.216993456122529,1
"201",192,201,2,-1.426,3.8037,-6.7374,-1.5736,4.1022,-7.1104,0.0091,7.2055,6.1513,4,2,0.50001700971067,12
