"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"50",47,50,1,0.6983,0.5638,-13.5728,0.6979,0.5826,-14.0107,0.006,3.389,12,1,2,0.438303559191571,1
"51",49,51,2,-1.6405,-0.6117,-3.7754,-1.9855,-0.7686,-4.1015,0.0063,3.5222,9.3062,4,2,0.499983819738199,10
"52",48,52,3,-0.1727,-0.2931,-2.4924,-0.3469,-0.5167,-2.9043,0.0067,3.5259,8.8062,4,2,0.500004209982276,12
"53",50,53,1,0.6979,0.5826,-14.0107,0.6721,0.5736,-14.51,0.006,3.5286,12,1,2,0.500047127778972,1
"54",53,54,1,0.6721,0.5736,-14.51,0.6704,0.573,-14.5461,0.006,3.5387,12,1,2,0.0361449858209953,1
"55",51,55,2,-1.9855,-0.7686,-4.1015,-2.3221,-0.9278,-4.4352,0.0063,3.6603,9.3062,4,2,0.499999889999988,10
"56",52,56,3,-0.3469,-0.5167,-2.9043,-0.5216,-0.7424,-3.3149,0.0067,3.6768,8.8062,4,2,0.500052937197653,12
"57",54,57,1,0.6704,0.573,-14.5461,0.6602,0.6247,-15.0433,0.006,3.6783,12,1,2,0.499984769768041,1
"58",57,58,1,0.6602,0.6247,-15.0433,0.6607,0.644,-15.1949,0.006,3.721,12,1,2,0.152824409045152,1
"59",55,59,2,-2.3221,-0.9278,-4.4352,-2.6654,-1.0823,-4.7643,0.0063,3.7983,9.3062,4,2,0.500031948979263,10
"60",56,60,3,-0.5216,-0.7424,-3.3149,-0.6972,-0.9629,-3.7278,0.0067,3.8278,8.8062,4,2,0.499942016637929,12
"61",0,61,4,0,0,-2,0.1715,0.3059,-2.3564,0.0059,3.8293,8.3062,4,2,0.500008019935681,10
"62",58,62,1,0.6607,0.644,-15.1949,0.6633,0.6672,-15.6303,0.006,3.8427,12,1,2,0.436025412103469,1
"63",59,63,2,-2.6654,-1.0823,-4.7643,-3.0235,-1.2188,-5.0854,0.0063,3.9364,9.3062,4,2,0.499973069274736,10
"64",62,64,1,0.6633,0.6672,-15.6303,0.6608,0.6875,-16.0046,0.006,3.9473,12,1,2,0.374858413270931,1
"65",60,65,3,-0.6972,-0.9629,-3.7278,-0.8209,-1.1348,-4.067,0.0067,3.9485,8.8062,4,2,0.399884908442417,12
"66",61,66,4,0.1715,0.3059,-2.3564,0.326,0.5945,-2.7343,0.0059,3.9649,8.3062,4,2,0.499968619015234,10
"67",64,67,1,0.6608,0.6875,-16.0046,0.6529,0.7178,-16.3984,0.006,4.0577,12,1,2,0.395042959689195,1
"68",67,68,1,0.6529,0.7178,-16.3984,0.652,0.7217,-16.4465,0.006,4.0711,12,1,2,0.0482662407900196,1
"69",63,69,2,-3.0235,-1.2188,-5.0854,-3.3788,-1.3541,-5.4101,0.0063,4.0745,9.3062,4,2,0.499974269337933,10
"70",65,70,3,-0.8209,-1.1348,-4.067,-0.9379,-1.303,-4.523,0.0067,4.0995,8.8062,4,2,0.499916232983086,12
"71",66,71,4,0.326,0.5945,-2.7343,0.4817,0.8826,-3.1121,0.0059,4.1004,8.3062,4,2,0.499976939468212,10
"72",68,72,1,0.652,0.7217,-16.4465,0.6458,0.7302,-16.7281,0.006,4.1498,12,1,2,0.281796469104921,1
"73",72,73,1,0.6458,0.7302,-16.7281,0.6329,0.7437,-16.922,0.006,4.2042,12,1,2,0.194796996896769,1
"74",69,74,2,-3.3788,-1.3541,-5.4101,-3.6962,-1.526,-5.7561,0.0063,4.2125,9.3062,4,2,0.500008369929944,10
"75",70,75,3,-0.9379,-1.303,-4.523,-1.0065,-1.4343,-4.8992,0.0067,4.2215,8.8062,4,2,0.404316818843838,12
"76",71,76,4,0.4817,0.8826,-3.1121,0.6104,1.1458,-3.5174,0.0059,4.2359,8.3062,4,2,0.500106008762142,10
"77",73,77,1,0.6329,0.7437,-16.922,0.6113,0.7658,-17.2391,0.006,4.2931,12,1,2,0.318602228491892,1
"78",0,78,5,0,0,-2,0.299,0.0035,-2.4007,0.0064,4.3446,7.8062,4,2,0.499973739310376,12
"79",74,79,2,-3.6962,-1.526,-5.7561,-4.0172,-1.6994,-6.0979,0.0063,4.3506,9.3062,4,2,0.499935795877831,10
"80",76,80,4,0.6104,1.1458,-3.5174,0.7359,1.4097,-3.9231,0.0059,4.3715,8.3062,4,2,0.499985949802592,10
"81",75,81,3,-1.0065,-1.4343,-4.8992,-1.1084,-1.5918,-5.3627,0.0067,4.3725,8.8062,4,2,0.500022109511169,12
"82",77,82,1,0.6113,0.7658,-17.2391,0.5813,0.7971,-17.6505,0.006,4.4087,12,1,2,0.41367819618636,1
"83",79,83,2,-4.0172,-1.6994,-6.0979,-4.3447,-1.8631,-6.4384,0.0063,4.4887,9.3062,4,2,0.499994189966243,10
"84",78,84,5,0.299,0.0035,-2.4007,0.5914,0.025,-2.8057,0.0064,4.4955,7.8062,4,2,0.499985009775293,12
"85",80,85,4,0.7359,1.4097,-3.9231,0.8635,1.6698,-4.3306,0.0059,4.507,8.3062,4,2,0.499990019900397,10
"86",81,86,3,-1.1084,-1.5918,-5.3627,-1.22,-1.7309,-5.8298,0.0067,4.5235,8.8062,4,2,0.499985779797785,12
"87",82,87,1,0.5813,0.7971,-17.6505,0.5347,0.8393,-18.1466,0.006,4.5483,12,1,2,0.500067605429504,1
"88",87,88,1,0.5347,0.8393,-18.1466,0.5307,0.8438,-18.1967,0.006,4.5624,12,1,2,0.0504604795855137,1
"89",83,89,2,-4.3447,-1.8631,-6.4384,-4.6729,-2.0254,-6.779,0.0063,4.6267,9.3062,4,2,0.500064885789835,10
"90",85,90,4,0.8635,1.6698,-4.3306,1.0147,1.8995,-4.7481,0.0059,4.6426,8.3062,4,2,0.499929775068459,10
"91",84,91,5,0.5914,0.025,-2.8057,0.8815,0.0489,-3.2123,0.0064,4.6464,7.8062,4,2,0.500052777214566,12
"92",88,92,1,0.5307,0.8438,-18.1967,0.5144,0.8773,-18.5502,0.006,4.6616,12,1,2,0.355457719004666,1
"93",86,93,3,-1.22,-1.7309,-5.8298,-1.3322,-1.8539,-6.3012,0.0067,4.6744,8.8062,4,2,0.499935795877831,12
"94",0,94,6,0,0,-2,-0.0394,-0.056,-2.0729,0.006,4.718,7.3062,4,2,0.10001384904102,10
"95",89,95,2,-4.6729,-2.0254,-6.779,-4.9999,-2.1867,-7.1211,0.0063,4.7648,9.3062,4,2,0.499979099563172,10
"96",92,96,1,0.5144,0.8773,-18.5502,0.4916,0.9043,-18.9222,0.006,4.7659,12,1,2,0.373674778383556,1
"97",94,97,6,-0.0394,-0.056,-2.0729,-0.125,-0.174,-2.2368,0.006,4.7711,7.3062,4,2,0.219350336220394,10
"98",90,98,4,1.0147,1.8995,-4.7481,1.1698,2.1295,-5.1641,0.0059,4.7781,8.3062,4,2,0.500012009855764,10
"99",91,99,5,0.8815,0.0489,-3.2123,1.1723,0.0709,-3.6185,0.0064,4.7972,7.8062,4,2,0.500047077783682,12
"100",93,100,3,-1.3322,-1.8539,-6.3012,-1.4091,-1.9472,-6.7864,0.0067,4.8254,8.8062,4,2,0.500037538590855,12
"101",96,101,1,0.4916,0.9043,-18.9222,0.4684,0.9189,-19.1796,0.006,4.8382,12,1,2,0.258855480915511,1
"102",95,102,2,-4.9999,-2.1867,-7.1211,-5.2034,-2.2859,-7.3352,0.0063,4.8509,9.3062,4,2,0.31159541074926,10
"103",101,103,1,0.4684,0.9189,-19.1796,0.4556,0.9135,-19.3666,0.006,4.8905,12,1,2,0.187515332706419,1
"104",97,104,6,-0.125,-0.174,-2.2368,-0.3015,-0.4521,-2.6129,0.006,4.8922,7.3062,4,2,0.499943066758606,10
"105",98,105,4,1.1698,2.1295,-5.1641,1.285,2.3997,-5.5687,0.0059,4.9136,8.3062,4,2,0.499980239609526,10
"106",99,106,5,1.1723,0.0709,-3.6185,1.4529,0.0692,-4.0323,0.0064,4.9481,7.8062,4,2,0.499969689081248,12
"107",100,107,3,-1.4091,-1.9472,-6.7864,-1.4297,-2.0566,-7.2739,0.0067,4.9763,8.8062,4,2,0.500048967602174,12
"108",103,108,1,0.4556,0.9135,-19.3666,0.4319,0.9011,-19.7147,0.006,4.988,12,1,2,0.349126137663741,1
"109",104,109,6,-0.3015,-0.4521,-2.6129,-0.4521,-0.6949,-3.0232,0.006,5.0134,7.3062,4,2,0.499978289528656,10
"110",105,110,4,1.285,2.3997,-5.5687,1.3952,2.6885,-5.9618,0.0059,5.0492,8.3062,4,2,0.500077084058048,10
"111",109,111,6,-0.4521,-0.6949,-3.0232,-0.5193,-0.8038,-3.2116,0.006,5.0685,7.3062,4,2,0.227749006584002,10
"112",106,112,5,1.4529,0.0692,-4.0323,1.6952,0.0743,-4.4696,0.0064,5.099,7.8062,4,2,0.499966588883697,12
"113",107,113,3,-1.4297,-2.0566,-7.2739,-1.4432,-2.1662,-7.7615,0.0067,5.1273,8.8062,4,2,0.499948167313372,12
"114",108,114,1,0.4319,0.9011,-19.7147,0.4384,0.8694,-20.2137,0.006,5.1276,12,1,2,0.500048137682762,1
"115",114,115,1,0.4384,0.8694,-20.2137,0.4382,0.8618,-20.3618,0.006,5.169,12,1,2,0.148295010030681,1
"116",110,116,4,1.3952,2.6885,-5.9618,1.5045,2.9798,-6.3532,0.0059,5.1847,8.3062,4,2,0.4999961399851,10
"117",112,117,5,1.6952,0.0743,-4.4696,1.9476,0.0685,-4.9012,0.0064,5.2498,7.8062,4,2,0.50001795967745,12
"118",113,118,3,-1.4432,-2.1662,-7.7615,-1.4516,-2.2769,-8.249,0.0067,5.2783,8.8062,4,2,0.499981299650298,12
"119",115,119,1,0.4382,0.8618,-20.3618,0.4069,0.8425,-20.789,0.006,5.2887,12,1,2,0.428779687018873,1
"120",116,120,4,1.5045,2.9798,-6.3532,1.6139,3.291,-6.729,0.0059,5.3203,8.3062,4,2,0.500039438444609,10
"121",0,121,7,0,0,-2,-0.3333,-0.1039,-2.3579,0.0069,5.3641,6.8062,4,2,0.499976509448194,12
"122",119,122,1,0.4069,0.8425,-20.789,0.3915,0.8327,-21.1267,0.006,5.3832,12,1,2,0.338192977455178,1
"123",117,123,5,1.9476,0.0685,-4.9012,2.1941,0.0516,-5.3359,0.0064,5.4007,7.8062,4,2,0.500011949857201,12
"124",118,124,3,-1.4516,-2.2769,-8.249,-1.473,-2.3796,-8.7379,0.0067,5.4292,8.8062,4,2,0.500028459190074,12
"125",120,125,4,1.6139,3.291,-6.729,1.6956,3.5859,-7.1244,0.0059,5.4558,8.3062,4,2,0.499982059678145,10
"126",122,126,1,0.3915,0.8327,-21.1267,0.3724,0.831,-21.4954,0.006,5.4862,12,1,2,0.369198307146715,1
"127",121,127,7,-0.3333,-0.1039,-2.3579,-0.6687,-0.2048,-2.7148,0.0069,5.5343,6.8062,4,2,0.500051577339778,12
"128",123,128,5,2.1941,0.0516,-5.3359,2.4625,0.062,-5.7576,0.0064,5.5516,7.8062,4,2,0.499977609498666,12
"129",124,129,3,-1.473,-2.3796,-8.7379,-1.5114,-2.4604,-9.2298,0.0067,5.5802,8.8062,4,2,0.499968809027123,12
"130",125,130,4,1.6956,3.5859,-7.1244,1.7374,3.8575,-7.5421,0.0059,5.5913,8.3062,4,2,0.499987089833328,10
"131",126,131,1,0.3724,0.831,-21.4954,0.3464,0.8302,-21.9947,0.006,5.6258,12,1,2,0.499977129476941,1
"132",131,132,1,0.3464,0.8302,-21.9947,0.3432,0.8235,-22.1708,0.006,5.6751,12,1,2,0.176256460874486,1
"133",132,133,1,0.3432,0.8235,-22.1708,0.3427,0.8239,-22.2318,0.006,5.6921,12,1,2,0.0610033605631689,1
"134",128,134,5,2.4625,0.062,-5.7576,2.7302,0.0737,-6.1798,0.0064,5.7025,7.8062,4,2,0.500053017189178,12
"135",127,135,7,-0.6687,-0.2048,-2.7148,-0.948,-0.2941,-3.1197,0.0069,5.7046,6.8062,4,2,0.499926984668761,12
"136",0,136,8,0,0,-2,-0.0421,0.0509,-2.075,0.0056,5.7208,6.3062,4,2,0.0999410826437258,10
"137",130,137,4,1.7374,3.8575,-7.5421,1.7783,4.1049,-7.9746,0.0059,5.7269,8.3062,4,2,0.499935815880399,10
"138",129,138,3,-1.5114,-2.4604,-9.2298,-1.5275,-2.4919,-9.7286,0.0067,5.7311,8.8062,4,2,0.500052897201887,12
"139",133,139,1,0.3427,0.8239,-22.2318,0.3369,0.8313,-22.5903,0.006,5.7922,12,1,2,0.35862327029907,1
"140",134,140,5,2.7302,0.0737,-6.1798,2.9974,0.0854,-6.6022,0.0064,5.8533,7.8062,4,2,0.499954487928651,12
"141",136,141,8,-0.0421,0.0509,-2.075,-0.2476,0.2899,-2.4632,0.0056,5.8559,6.3062,4,2,0.500050487451017,10
"142",137,142,4,1.7783,4.1049,-7.9746,1.858,4.3334,-8.4122,0.0059,5.8624,8.3062,4,2,0.500058096624783,10
"143",135,143,7,-0.948,-0.2941,-3.1197,-1.2126,-0.3751,-3.5362,0.0069,5.8749,6.8062,4,2,0.500046407846312,12
"144",138,144,3,-1.5275,-2.4919,-9.7286,-1.5114,-2.5058,-10.2281,0.0067,5.8821,8.8062,4,2,0.499952667759658,12
"145",139,145,1,0.3369,0.8313,-22.5903,0.3295,0.8422,-23.0901,0.006,5.9318,12,1,2,0.499973609303532,1
"146",141,146,8,-0.2476,0.2899,-2.4632,-0.3823,0.4429,-2.7166,0.0056,5.9437,6.3062,4,2,0.325214775187106,10
"147",145,147,1,0.3295,0.8422,-23.0901,0.3323,0.8454,-23.1923,0.006,5.9604,12,1,2,0.1022884157664,1
"148",147,148,1,0.3323,0.8454,-23.1923,0.3322,0.847,-23.2181,0.006,5.9676,12,1,2,0.0258497582193725,1
"149",142,149,4,1.858,4.3334,-8.4122,1.9594,4.5423,-8.8549,0.0059,5.9979,8.3062,4,2,0.499904450870364,10
"150",140,150,5,2.9974,0.0854,-6.6022,3.261,0.1275,-7.025,0.0064,6.0042,7.8062,4,2,0.500017209703827,12
"151",144,151,3,-1.5114,-2.5058,-10.2281,-1.4951,-2.5172,-10.7277,0.0067,6.0331,8.8062,4,2,0.499995809982445,12
"152",143,152,7,-1.2126,-0.3751,-3.5362,-1.474,-0.4758,-3.9504,0.0069,6.0452,6.8062,4,2,0.500032088970298,12
"153",146,153,8,-0.3823,0.4429,-2.7166,-0.5818,0.6802,-3.1089,0.0056,6.0788,6.3062,4,2,0.500010829882714,10
"154",148,154,1,0.3322,0.847,-23.2181,0.2851,0.8627,-23.7157,0.006,6.1072,12,1,2,0.500070655007868,1
"155",149,155,4,1.9594,4.5423,-8.8549,2.0285,4.7195,-9.3174,0.0059,6.1335,8.3062,4,2,0.500080893456247,10
"156",154,156,1,0.2851,0.8627,-23.7157,0.2748,0.868,-23.814,0.006,6.1348,12,1,2,0.0989801495250455,1
"157",150,157,5,3.261,0.1275,-7.025,3.5039,0.2295,-7.4499,0.0064,6.1551,7.8062,4,2,0.49994441691052,12
"158",151,158,3,-1.4951,-2.5172,-10.7277,-1.5004,-2.5379,-11.2273,0.0067,6.184,8.8062,4,2,0.500056736780937,12
"159",153,159,8,-0.5818,0.6802,-3.1089,-0.7534,0.9118,-3.5174,0.0056,6.2139,6.3062,4,2,0.499957368182528,10
"160",152,160,7,-1.474,-0.4758,-3.9504,-1.7111,-0.5566,-4.3831,0.0069,6.2154,6.8062,4,2,0.49997433934153,12
"161",0,161,9,0,0,-2,-0.0686,0.018,-2.0705,0.0065,6.2225,5.8062,4,2,0.100001049994488,12
"162",156,162,1,0.2748,0.868,-23.814,0.224,0.8927,-24.2866,0.006,6.2677,12,1,2,0.475963748619577,1
"163",155,163,4,2.0285,4.7195,-9.3174,2.1055,4.875,-9.7863,0.0059,6.269,8.3062,4,2,0.499976459445844,10
"164",157,164,5,3.5039,0.2295,-7.4499,3.7284,0.2784,-7.894,0.0064,6.3059,7.8062,4,2,0.500016269735296,12
"165",163,165,4,2.1055,4.875,-9.7863,2.1274,4.9204,-9.9247,0.0059,6.309,8.3062,4,2,0.147293346760808,10
"166",162,166,1,0.224,0.8927,-24.2866,0.2103,0.9192,-24.4724,0.006,6.3203,12,1,2,0.188179648208833,1
"167",161,167,9,-0.0686,0.018,-2.0705,-0.3171,0.085,-2.3509,0.0065,6.332,5.8062,4,2,0.380611888936749,12
"168",158,168,3,-1.5004,-2.5379,-11.2273,-1.5034,-2.513,-11.7266,0.0067,6.335,8.8062,4,2,0.499929495029049,12
"169",159,169,8,-0.7534,0.9118,-3.5174,-0.9287,1.1143,-3.9397,0.0056,6.349,6.3062,4,2,0.500073624579422,10
"170",160,170,7,-1.7111,-0.5566,-4.3831,-1.9506,-0.64,-4.814,0.0069,6.3857,6.8062,4,2,0.499990619912014,12
"171",166,171,1,0.2103,0.9192,-24.4724,0.213,0.989,-24.7951,0.006,6.4125,12,1,2,0.330173620993563,1
"172",164,172,5,3.7284,0.2784,-7.894,3.9579,0.3243,-8.3359,0.0064,6.4568,7.8062,4,2,0.500052667226164,12
"173",167,173,9,-0.3171,0.085,-2.3509,-0.6393,0.1479,-2.728,0.0065,6.4757,5.8062,4,2,0.499973659306168,12
"174",169,174,8,-0.9287,1.1143,-3.9397,-1.0722,1.3253,-4.3697,0.0056,6.4841,6.3062,4,2,0.500013249824442,10
"175",168,175,3,-1.5034,-2.513,-11.7266,-1.521,-2.5015,-12.2262,0.0067,6.4859,8.8062,4,2,0.500042168221842,12
"176",171,176,1,0.213,0.989,-24.7951,0.1625,1.0422,-25.2897,0.006,6.5521,12,1,2,0.500009649906878,1
"177",176,177,1,0.1625,1.0422,-25.2897,0.1615,1.0432,-25.2992,0.006,6.5547,12,1,2,0.00960468635614845,1
"178",170,178,7,-1.9506,-0.64,-4.814,-2.1861,-0.7261,-5.2466,0.0069,6.556,6.8062,4,2,0.50001621973692,12
"179",175,179,3,-1.521,-2.5015,-12.2262,-1.5332,-2.5034,-12.5202,0.0067,6.5748,8.8062,4,2,0.294259154488013,12
"180",172,180,5,3.9579,0.3243,-8.3359,4.1898,0.3816,-8.7751,0.0064,6.6077,7.8062,4,2,0.499957538196995,12
"181",174,181,8,-1.0722,1.3253,-4.3697,-1.2155,1.5373,-4.7992,0.0056,6.6191,6.3062,4,2,0.499949137412997,10
"182",173,182,9,-0.6393,0.1479,-2.728,-0.9357,0.2278,-3.1227,0.0065,6.6195,5.8062,4,2,0.500025059372028,12
"183",177,183,1,0.1615,1.0432,-25.2992,0.112,1.0822,-25.6558,0.006,6.6558,12,1,2,0.362125406454726,1
"184",178,184,7,-2.1861,-0.7261,-5.2466,-2.4203,-0.8031,-5.6816,0.0069,6.7263,6.8062,4,2,0.500003639986751,12
"185",181,185,8,-1.2155,1.5373,-4.7992,-1.37,1.7318,-5.2332,0.0056,6.7542,6.3062,4,2,0.500056496808111,10
"186",180,186,5,4.1898,0.3816,-8.7751,4.4747,0.4606,-9.1783,0.0064,6.7585,7.8062,4,2,0.49997924956942,12
"187",182,187,9,-0.9357,0.2278,-3.1227,-1.226,0.3087,-3.5216,0.0065,6.7633,5.8062,4,2,0.499940106412758,12
"188",183,188,1,0.112,1.0822,-25.6558,0.0538,1.1366,-26.126,0.006,6.789,12,1,2,0.476901079889742,1
"189",185,189,8,-1.37,1.7318,-5.2332,-1.5031,1.9154,-5.6788,0.0056,6.8893,6.3062,4,2,0.499983929741747,10
"190",184,190,7,-2.4203,-0.8031,-5.6816,-2.591,-0.9195,-6.1369,0.0069,6.8965,6.8062,4,2,0.499985539790902,12
"191",187,191,9,-1.226,0.3087,-3.5216,-1.4856,0.4014,-3.9388,0.0065,6.9071,5.8062,4,2,0.500041288295277,12
"192",186,192,5,4.4747,0.4606,-9.1783,4.7471,0.5539,-9.5871,0.0064,6.9094,7.8062,4,2,0.500024089419699,12
"193",188,193,1,0.0538,1.1366,-26.126,0.0342,1.1677,-26.6246,0.006,6.9286,12,1,2,0.499953327821707,1
"194",193,194,1,0.0342,1.1677,-26.6246,0.0258,1.1843,-26.9028,0.006,7.0064,12,1,2,0.278821376511915,1
"195",189,195,8,-1.5031,1.9154,-5.6788,-1.6454,2.0849,-6.1271,0.0056,7.0244,6.3062,4,2,0.49995242773688,10
"196",191,196,9,-1.4856,0.4014,-3.9388,-1.7434,0.4487,-4.3646,0.0065,7.0508,5.8062,4,2,0.500003769985787,12
"197",192,197,5,4.7471,0.5539,-9.5871,5.0232,0.6578,-9.9908,0.0064,7.0603,7.8062,4,2,0.500000109999989,12
"198",190,198,7,-2.591,-0.9195,-6.1369,-2.7734,-1.0317,-6.5887,0.0069,7.0668,6.8062,4,2,0.499981839670203,12
"199",194,199,1,0.0258,1.1843,-26.9028,-0.01,1.1901,-27.3667,0.006,7.1363,12,1,2,0.465315473630528,1
"200",195,200,8,-1.6454,2.0849,-6.1271,-1.8025,2.3116,-6.5441,0.0056,7.1595,6.3062,4,2,0.499962298578603,10
"201",196,201,9,-1.7434,0.4487,-4.3646,-1.9885,0.4773,-4.7995,0.0065,7.1946,5.8062,4,2,0.500029979101253,12
"202",197,202,5,5.0232,0.6578,-9.9908,5.2943,0.7698,-10.3957,0.0064,7.2111,7.8062,4,2,0.499983219718422,12
