"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"32",31,32,1,-0.0344,-0.0151,-13.7412,-0.0155,-0.0113,-14.1221,0.0078,2.7308,12,1,2,0.381387545680244,1
"33",32,33,1,-0.0155,-0.0113,-14.1221,0.0019,-0.0259,-14.5861,0.0078,2.835,12,1,2,0.464555615615612,1
"34",33,34,1,0.0019,-0.0259,-14.5861,-0.0047,-0.0494,-15.0706,0.0078,2.9438,12,1,2,0.485114481334046,1
"35",34,35,1,-0.0047,-0.0494,-15.0706,0.0189,-0.0842,-15.4772,0.0078,3.0355,12,1,2,0.408768345154073,1
"36",35,36,1,0.0189,-0.0842,-15.4772,0.0499,-0.0892,-15.8031,0.0078,3.1089,12,1,2,0.327409239332064,1
"37",36,37,1,0.0499,-0.0892,-15.8031,0.1022,-0.1078,-16.3,0.0078,3.2211,12,1,2,0.499990859916459,1
"38",37,38,1,0.1022,-0.1078,-16.3,0.1043,-0.1086,-16.3199,0.0078,3.2256,12,1,2,0.0200264824669734,1
"39",38,39,1,0.1043,-0.1086,-16.3199,0.1242,-0.126,-16.5701,0.0078,3.282,12,1,2,0.251592547584382,1
"40",39,40,1,0.1242,-0.126,-16.5701,0.1483,-0.153,-16.8772,0.0078,3.3514,12,1,2,0.309225193022818,1
"41",5,41,5,-0.0864,0.1477,-3.0888,-0.4445,-0.1834,-3.1992,0.0043,3.4259,9.5186,2,2,0.500050977401304,4
"42",40,42,1,0.1483,-0.153,-16.8772,0.1843,-0.1825,-17.2404,0.0078,3.4335,12,1,2,0.366170028811756,1
"43",42,43,1,0.1843,-0.1825,-17.2404,0.2161,-0.2164,-17.6052,0.0078,3.516,12,1,2,0.367749221617122,1
"44",4,44,4,-0.082,0.0921,-2.7769,0.3738,0.2613,-2.6599,0.0051,3.5284,9.5897,2,2,0.500071274919886,5
"45",3,45,3,-0.0404,0.0475,-2.3921,-0.4386,0.2431,-2.6227,0.0045,3.5525,9.6771,2,2,0.499998959998918,4
"46",43,46,1,0.2161,-0.2164,-17.6052,0.232,-0.2536,-17.9057,0.0078,3.5841,12,1,2,0.303210982650694,1
"47",6,47,6,-0.0985,0.1949,-3.5448,-0.4029,-0.1938,-3.4655,0.0041,3.5858,9.4157,2,2,0.500035538736998,3
"48",2,48,2,-0.0106,0.0126,-2.0986,-0.0938,-0.4542,-2.2575,0.0043,3.6069,9.7437,2,2,0.500073684570584,4
"49",7,49,7,-0.0908,0.1861,-3.8266,0.2134,0.3048,-4.2053,0.0043,3.6307,9.3524,2,2,0.500041018317498,4
"50",46,50,1,0.232,-0.2536,-17.9057,0.2067,-0.2818,-18.3088,0.0078,3.6749,12,1,2,0.404876450290705,1
"51",50,51,1,0.2067,-0.2818,-18.3088,0.2014,-0.3116,-18.6726,0.0078,3.7568,12,1,2,0.365056940764038,1
"52",10,52,10,-0.0558,0.1838,-4.7805,0.209,-0.0922,-4.4585,0.0045,3.8455,9.1382,2,2,0.49997903956066,4
"53",51,53,1,0.2014,-0.3116,-18.6726,0.2255,-0.3446,-19.1317,0.0078,3.8602,12,1,2,0.460914981314341,1
"54",11,54,11,-0.0459,0.1914,-5.0957,-0.0035,-0.1254,-5.4801,0.0045,3.9314,9.0675,2,2,0.49992335412541,4
"55",53,55,1,0.2255,-0.3446,-19.1317,0.2349,-0.3561,-19.4866,0.0078,3.9399,12,1,2,0.355210669884789,1
"56",9,56,9,-0.0666,0.1744,-4.4189,-0.4678,0.4637,-4.3455,0.0045,3.9723,9.2194,2,2,0.500043488108784,4
"57",8,57,8,-0.0784,0.1729,-4.1753,-0.1831,-0.0025,-3.7189,0.0041,3.9987,9.2741,2,2,0.500028209204241,3
"58",55,58,1,0.2349,-0.3561,-19.4866,0.2555,-0.3692,-19.8482,0.0078,4.0212,12,1,2,0.362423136678661,1
"59",12,59,12,-0.0322,0.2047,-5.4924,-0.1226,0.689,-5.407,0.0046,4.0456,8.9784,2,2,0.500011809860527,5
"60",58,60,1,0.2555,-0.3692,-19.8482,0.272,-0.3799,-20.1414,0.0078,4.0871,12,1,2,0.293858775604884,1
"61",13,61,13,0.0057,0.2158,-5.843,0.4082,-0.0298,-6.0091,0.0042,4.1506,8.8992,2,2,0.499914812743131,3
"62",60,62,1,0.272,-0.3799,-20.1414,0.262,-0.3777,-20.5726,0.0078,4.1838,12,1,2,0.431321550586103,1
"63",62,63,1,0.262,-0.3777,-20.5726,0.2529,-0.367,-20.9828,0.0078,4.2759,12,1,2,0.410440421985944,1
"64",15,64,15,0.0406,0.2089,-6.7673,-0.1184,-0.2538,-6.6641,0.0037,4.3452,8.6913,2,2,0.500022529492422,2
"65",63,65,1,0.2529,-0.367,-20.9828,0.2479,-0.3664,-21.3319,0.0078,4.3542,12,1,2,0.349136320081426,1
"66",14,66,14,0.0519,0.2171,-6.3373,0.5455,0.2151,-6.2574,0.0036,4.3558,8.7879,2,2,0.500028969160788,2
"67",41,67,5,-0.4445,-0.1834,-3.1992,-0.8058,-0.5171,-3.289,0.0043,4.3704,9.5186,2,2,0.499957418186789,4
"68",16,68,16,0.0373,0.1823,-7.0624,0.2721,-0.2584,-7.0373,0.004,4.395,8.6249,2,2,0.499977539495526,2
"69",65,69,1,0.2479,-0.3664,-21.3319,0.2499,-0.3644,-21.7096,0.0078,4.439,12,1,2,0.377710590267202,1
"70",69,70,1,0.2499,-0.3644,-21.7096,0.2427,-0.361,-22.0389,0.0078,4.5129,12,1,2,0.329396250737622,1
"71",47,71,6,-0.4029,-0.1938,-3.4655,-0.7047,-0.5825,-3.377,0.0041,4.5874,9.4157,2,2,0.500003179989888,3
"72",70,72,1,0.2427,-0.361,-22.0389,0.2354,-0.3584,-22.4504,0.0078,4.6052,12,1,2,0.411572958295364,1
"73",49,73,7,0.2134,0.3048,-4.2053,0.5296,0.4423,-4.5674,0.0043,4.6138,9.3524,2,2,0.50000509997399,4
"74",44,74,4,0.3738,0.2613,-2.6599,0.8334,0.3963,-2.5167,0.0051,4.6465,9.5897,2,2,0.499963398660342,5
"75",18,75,18,-0.0047,0.0506,-7.8529,-0.4602,0.1852,-8.0091,0.0039,4.6781,8.4447,2,2,0.499995849982777,2
"76",72,76,1,0.2354,-0.3584,-22.4504,0.2524,-0.3385,-22.8263,0.0078,4.6897,12,1,2,0.376810058252166,1
"77",76,77,1,0.2524,-0.3385,-22.8263,0.2623,-0.3373,-23.1947,0.0078,4.7724,12,1,2,0.368534950852698,1
"78",45,78,3,-0.4386,0.2431,-2.6227,-0.8348,0.4427,-2.8533,0.0045,4.782,9.6771,2,2,0.499990959918277,4
"79",21,79,21,-0.0756,-0.0808,-9.2216,0.1603,0.1887,-9.5705,0.0047,4.8267,8.1358,2,2,0.500010269894528,5
"80",52,80,10,0.209,-0.0922,-4.4585,0.4758,-0.3743,-4.1435,0.0045,4.8292,9.1382,2,2,0.499987649847473,4
"81",17,81,17,0.0286,0.1073,-7.5065,0.3864,0.0318,-7.8474,0.0047,4.8485,8.5238,2,2,0.499933895630213,5
"82",77,82,1,0.2623,-0.3373,-23.1947,0.2608,-0.3639,-23.6468,0.0078,4.874,12,1,2,0.452884334019182,1
"83",54,83,11,-0.0035,-0.1254,-5.4801,0.0733,-0.4494,-5.8531,0.0045,4.9304,9.0675,2,2,0.500003239989503,4
"84",82,84,1,0.2608,-0.3639,-23.6468,0.2539,-0.367,-24.0094,0.0078,4.9554,12,1,2,0.362678893788983,1
"85",48,85,2,-0.0938,-0.4542,-2.2575,-0.1657,-0.9234,-2.4144,0.0043,4.9575,9.7437,2,2,0.499935855885533,4
"86",22,86,22,-0.0879,-0.1031,-9.5706,-0.5096,-0.3153,-9.7351,0.0042,4.9709,8.0573,2,2,0.499919973595774,3
"87",20,87,20,-0.0618,-0.0467,-8.7452,0.0187,-0.1361,-9.2305,0.0037,5.0135,8.243,2,2,0.499988699872306,2
"88",19,88,19,-0.0365,-0.0047,-8.3312,-0.5252,-0.0658,-8.4177,0.0049,5.0208,8.3365,2,2,0.500043148138238,5
"89",23,89,23,-0.1057,-0.0974,-9.9752,0.387,-0.0125,-9.9757,0.0049,5.0556,7.9664,2,2,0.499961548521484,5
"90",84,90,1,0.2539,-0.367,-24.0094,0.244,-0.3674,-24.476,0.0078,5.06,12,1,2,0.466705185315098,1
"91",59,91,12,-0.1226,0.689,-5.407,-0.2034,1.1773,-5.3363,0.0046,5.0695,8.9784,2,2,0.499964018705347,5
"92",24,92,24,-0.1127,-0.0873,-10.4422,-0.4218,-0.4664,-10.3386,0.0047,5.1434,7.8616,2,2,0.499992579944943,5
"93",90,93,1,0.244,-0.3674,-24.476,0.228,-0.3527,-24.8629,0.0078,5.147,12,1,2,0.387509612783993,1
"94",56,94,9,-0.4678,0.4637,-4.3455,-0.8605,0.7636,-4.2691,0.0045,5.164,9.2194,2,2,0.499990259905131,4
"95",25,95,25,-0.1138,-0.0872,-10.9365,0.0077,0.0999,-11.3839,0.0049,5.1803,7.7507,2,2,0.499935415828885,5
"96",61,96,13,0.4082,-0.0298,-6.0091,0.8217,-0.2685,-6.1577,0.0042,5.2004,8.8992,2,2,0.500041898244537,3
"97",93,97,1,0.228,-0.3527,-24.8629,0.2012,-0.338,-25.2189,0.0078,5.2271,12,1,2,0.357309851529455,1
"98",57,98,8,-0.1831,-0.0025,-3.7189,-0.3016,-0.1559,-3.258,0.0041,5.2715,9.2741,2,2,0.500002619993136,3
"99",97,99,1,0.2012,-0.338,-25.2189,0.2104,-0.3519,-25.499,0.0078,5.2901,12,1,2,0.280595545224792,1
"100",67,100,5,-0.8058,-0.5171,-3.289,-1.1493,-0.8736,-3.3594,0.0043,5.3149,9.5186,2,2,0.500040658346899,4
"101",99,101,1,0.2104,-0.3519,-25.499,0.2165,-0.3569,-25.8386,0.0078,5.3663,12,1,2,0.339691580702261,1
"102",64,102,15,-0.1184,-0.2538,-6.6641,-0.2815,-0.7073,-6.531,0.0037,5.3818,8.6913,2,2,0.499979469578502,2
"103",26,103,26,-0.102,-0.0829,-11.2901,0.0445,-0.3228,-10.8766,0.0043,5.3895,7.6713,2,2,0.499996509987821,4
"104",68,104,16,0.2721,-0.2584,-7.0373,0.5263,-0.689,-7.0365,0.004,5.4149,8.6249,2,2,0.500034638800153,2
"105",101,105,1,0.2165,-0.3569,-25.8386,0.2124,-0.3558,-26.1466,0.0078,5.4354,12,1,2,0.308029251857676,1
"106",27,106,27,-0.0926,-0.0744,-11.7815,-0.5381,0.0436,-11.5875,0.0036,5.4655,7.5611,2,2,0.500030249084992,2
"107",105,107,1,0.2124,-0.3558,-26.1466,0.2241,-0.3434,-26.4311,0.0078,5.4993,12,1,2,0.285010350689235,1
"108",66,108,14,0.5455,0.2151,-6.2574,1.0368,0.1796,-6.1718,0.0036,5.4994,8.7879,2,2,0.499963298653011,2
"109",107,109,1,0.2241,-0.3434,-26.4311,0.2155,-0.3474,-26.7703,0.0078,5.5754,12,1,2,0.339332580221821,1
"110",71,110,6,-0.7047,-0.5825,-3.377,-1.0326,-0.9535,-3.3076,0.0041,5.5889,9.4157,2,2,0.499975769412879,3
"111",73,111,7,0.5296,0.4423,-4.5674,0.8744,0.5664,-4.9076,0.0043,5.597,9.3524,2,2,0.500023889429295,4
"112",30,112,30,-0.0749,-0.0301,-12.917,0.252,-0.2217,-12.5907,0.0044,5.5988,7.3061,2,2,0.500045857897053,4
"113",28,113,28,-0.088,-0.0619,-12.1774,-0.2601,-0.5296,-12.2176,0.0042,5.6303,7.4722,2,2,0.49997773950447,3
"114",109,114,1,0.2155,-0.3474,-26.7703,0.208,-0.3517,-27.0241,0.0078,5.6324,12,1,2,0.253947199236378,1
"115",29,115,29,-0.0854,-0.0433,-12.5992,-0.5476,-0.1391,-12.7641,0.0045,5.7043,7.3775,2,2,0.49999848999772,4
"116",114,116,1,0.208,-0.3517,-27.0241,0.1987,-0.3585,-27.3789,0.0078,5.712,12,1,2,0.354986999761964,1
"117",74,117,4,0.8334,0.3963,-2.5167,1.2821,0.5742,-2.3861,0.0051,5.7646,9.5897,2,2,0.500036458670765,5
"118",79,118,21,0.1603,0.1887,-9.5705,0.3996,0.4588,-9.9166,0.0047,5.7892,8.1358,2,2,0.500003709986237,5
"119",116,119,1,0.1987,-0.3585,-27.3789,0.1908,-0.3659,-27.7572,0.0078,5.7969,12,1,2,0.378454832179482,1
"120",75,120,18,-0.4602,0.1852,-8.0091,-0.9151,0.2904,-8.1879,0.0039,5.8009,8.4447,2,2,0.499970489129109,2
"121",80,121,10,0.4758,-0.3743,-4.1435,0.7567,-0.6799,-3.8647,0.0045,5.8129,9.1382,2,2,0.500025609344162,4
"122",31,122,31,-0.0571,-0.0198,-13.3039,-0.174,-0.4077,-13.597,0.0045,5.845,7.2192,2,2,0.500039628429587,4
"123",119,123,1,0.1908,-0.3659,-27.7572,0.1829,-0.3639,-28.0535,0.0078,5.8634,12,1,2,0.2964120442897,1
"124",32,124,32,-0.0344,-0.0151,-13.7412,0.2668,-0.1882,-13.3816,0.0044,5.8662,7.121,2,2,0.499997209992215,4
"125",83,125,11,0.0733,-0.4494,-5.8531,0.1536,-0.7788,-6.2207,0.0045,5.9293,9.0675,2,2,0.500082203242627,4
"126",123,126,1,0.1829,-0.3639,-28.0535,0.1537,-0.3369,-28.4537,0.0078,5.9537,12,1,2,0.40217120732345,1
"127",86,127,22,-0.5096,-0.3153,-9.7351,-0.9497,-0.5112,-9.8694,0.0042,5.9991,8.0573,2,2,0.500101299738363,3
"128",78,128,3,-0.8348,0.4427,-2.8533,-1.2321,0.639,-3.0848,0.0045,6.0116,9.6771,2,2,0.499973229283329,4
"129",126,129,1,0.1537,-0.3369,-28.4537,0.1096,-0.3095,-28.8287,0.0078,6.0386,12,1,2,0.378577033112153,1
"130",33,130,33,-0.0155,-0.0113,-14.1221,0.0669,0.4366,-13.9157,0.0041,6.0768,7.0354,2,2,0.500005129973684,3
"131",89,131,23,0.387,-0.0125,-9.9757,0.8791,0.0733,-9.9528,0.0049,6.0775,7.9664,2,2,0.500048457651856,5
"132",91,132,12,-0.2034,1.1773,-5.3363,-0.2863,1.6654,-5.2666,0.0046,6.0934,8.9784,2,2,0.499972109222104,5
"133",34,133,34,0.0019,-0.0259,-14.5861,0.3331,0.2527,-14.3358,0.0046,6.0944,6.9312,2,2,0.499961488516865,5
"134",129,134,1,0.1096,-0.3095,-28.8287,0.0732,-0.2869,-29.1383,0.0078,6.1087,12,1,2,0.312550603902792,1
"135",95,135,25,0.0077,0.0999,-11.3839,0.0968,0.3081,-11.8297,0.0049,6.1113,7.7507,2,2,0.500023689438811,5
"136",92,136,24,-0.4218,-0.4664,-10.3386,-0.7329,-0.8511,-10.2662,0.0047,6.1483,7.8616,2,2,0.50001905963673,5
"137",134,137,1,0.0732,-0.2869,-29.1383,0.0283,-0.2599,-29.4702,0.0078,6.1841,12,1,2,0.336009851046064,1
"138",81,138,17,0.3864,0.0318,-7.8474,0.7422,-0.039,-8.1915,0.0047,6.2207,8.5238,2,2,0.500011089877014,5
"139",96,139,13,0.8217,-0.2685,-6.1577,1.2345,-0.5071,-6.3082,0.0042,6.2503,8.8992,2,2,0.499984049745589,3
"140",100,140,5,-1.1493,-0.8736,-3.3594,-1.503,-1.2224,-3.4158,0.0043,6.2594,9.5186,2,2,0.499946087093398,4
"141",35,141,35,-0.0047,-0.0494,-15.0706,-0.402,0.2522,-15.0358,0.0047,6.2627,6.8224,2,2,0.500020889563626,5
"142",87,142,20,0.0187,-0.1361,-9.2305,0.1186,-0.2094,-9.7149,0.0037,6.2699,8.243,2,2,0.499996259986013,2
"143",137,143,1,0.0283,-0.2599,-29.4702,-0.0175,-0.237,-29.8611,0.0078,6.2725,12,1,2,0.394239597199472,1
"144",85,144,2,-0.1657,-0.9234,-2.4144,-0.2378,-1.3962,-2.5604,0.0043,6.3081,9.7437,2,2,0.500054247057257,4
"145",143,145,1,-0.0175,-0.237,-29.8611,-0.0162,-0.2382,-30.2068,0.0078,6.3501,12,1,2,0.345704527016932,1
"146",94,146,9,-0.8605,0.7636,-4.2691,-1.2372,1.0767,-4.1689,0.0045,6.3558,9.2194,2,2,0.499974539351755,4
"147",36,147,36,0.0189,-0.0842,-15.4772,0.1352,0.3715,-15.3073,0.0053,6.3582,6.7306,2,2,0.500054187063762,5
"148",88,148,19,-0.5252,-0.0658,-8.4177,-1.0163,-0.1409,-8.4735,0.0049,6.3782,8.3365,2,2,0.499932855491615,5
"149",102,149,15,-0.2815,-0.7073,-6.531,-0.3616,-1.1916,-6.4358,0.0037,6.4184,8.6913,2,2,0.500025539347742,2
"150",104,150,16,0.5263,-0.689,-7.0365,0.7802,-1.1197,-7.0315,0.004,6.4348,8.6249,2,2,0.499992699946709,2
"151",145,151,1,-0.0162,-0.2382,-30.2068,-0.0099,-0.2416,-30.5853,0.0078,6.435,12,1,2,0.378567695399382,1
"152",103,152,26,0.0445,-0.3228,-10.8766,0.2639,-0.4873,-10.4585,0.0043,6.4503,7.6713,2,2,0.500004219982191,4
"153",37,153,37,0.0499,-0.0892,-15.8031,-0.4257,-0.111,-15.9556,0.004,6.4507,6.6572,2,2,0.499926844648294,2
"154",106,154,27,-0.5381,0.0436,-11.5875,-0.9851,0.1652,-11.3995,0.0036,6.4922,7.5611,2,2,0.499939556346565,2
"155",112,155,30,0.252,-0.2217,-12.5907,0.5294,-0.4585,-12.2487,0.0044,6.5036,7.3061,2,2,0.499988999878998,4
"156",39,156,38,0.1043,-0.1086,-16.3199,-0.0764,-0.5622,-16.2122,0.0039,6.5317,6.5405,2,2,0.500004739977533,2
"157",151,157,1,-0.0099,-0.2416,-30.5853,-0.0144,-0.2585,-31.0246,0.0078,6.5336,12,1,2,0.439647984187349,1
"158",98,158,8,-0.3016,-0.1559,-3.258,-0.3911,-0.3856,-2.823,0.0041,6.5443,9.2741,2,2,0.499997339992924,3
"159",111,159,7,0.8744,0.5664,-4.9076,1.2224,0.6908,-5.2444,0.0043,6.5801,9.3524,2,2,0.500013599815045,4
"160",110,160,6,-1.0326,-0.9535,-3.3076,-1.3559,-1.3132,-3.1806,0.0041,6.5905,9.4157,2,2,0.500035978705533,3
"161",46,161,42,0.2161,-0.2164,-17.6052,-0.195,-0.5008,-17.5965,0.0041,6.6424,6.2501,2,2,0.499962258575585,3
"162",108,162,14,1.0368,0.1796,-6.1718,1.5302,0.1422,-6.0999,0.0036,6.643,8.7879,2,2,0.500011929857679,2
"163",157,163,1,-0.0144,-0.2585,-31.0246,-0.0194,-0.2667,-31.5245,0.0078,6.6458,12,1,2,0.499992249939937,1
"164",163,164,1,-0.0194,-0.2667,-31.5245,-0.0196,-0.2669,-31.539,0.0078,6.649,12,1,2,0.0145027583583279,1
"165",42,165,40,0.1483,-0.153,-16.8772,0.0947,0.0915,-16.4443,0.0048,6.6513,6.4147,2,2,0.50005561690676,5
"166",43,166,41,0.1843,-0.1825,-17.2404,0.4675,0.227,-17.287,0.0032,6.6515,6.3326,2,2,0.500064045898123,2
"167",164,167,1,-0.0196,-0.2669,-31.539,-0.022,-0.2697,-31.8885,0.0078,6.7274,12,1,2,0.349519455824707,1
"168",113,168,28,-0.2601,-0.5296,-12.2176,-0.4421,-0.9946,-12.2429,0.0042,6.7328,7.4722,2,2,0.499989089880969,3
"169",118,169,21,0.3996,0.4588,-9.9166,0.6303,0.7542,-10.2476,0.0047,6.7516,8.1358,2,2,0.500044648006555,5
"170",40,170,39,0.1242,-0.126,-16.5701,0.1868,-0.5754,-16.7801,0.0044,6.7687,6.4841,2,2,0.499979119564008,4
"171",115,171,29,-0.5476,-0.1391,-12.7641,-1.0087,-0.228,-12.9358,0.0045,6.786,7.3775,2,2,0.499997309992764,4
"172",121,172,10,0.7567,-0.6799,-3.8647,1.0316,-0.9618,-3.5566,0.0045,6.7966,9.1382,2,2,0.499963228647868,4
"173",167,173,1,-0.022,-0.2697,-31.8885,-0.0389,-0.2902,-32.2246,0.0078,6.8031,12,1,2,0.337148439118441,1
"174",51,174,44,0.2067,-0.2818,-18.3088,-0.2889,-0.2195,-18.3292,0.0042,6.8222,6.0913,2,2,0.499916803078272,3
"175",124,175,32,0.2668,-0.1882,-13.3816,0.5638,-0.3651,-13.0204,0.0044,6.8533,7.121,2,2,0.499968048979132,4
"176",117,176,4,1.2821,0.5742,-2.3861,1.7451,0.7183,-2.2641,0.0051,6.8827,9.5897,2,2,0.500017809682815,5
"177",173,177,1,-0.0389,-0.2902,-32.2246,-0.0664,-0.3156,-32.6201,0.0078,6.8922,12,1,2,0.397267743467801,1
"178",50,178,43,0.232,-0.2536,-17.9057,0.4092,-0.718,-17.8518,0.0043,6.8931,6.1821,2,2,0.49997240923875,4
"179",122,179,31,-0.174,-0.4077,-13.597,-0.276,-0.8235,-13.8552,0.0045,6.9092,7.2192,2,2,0.499960878469506,4
"180",120,180,18,-0.9151,0.2904,-8.1879,-1.3695,0.3966,-8.3676,0.0039,6.9238,8.4447,2,2,0.500049887511236,2
"181",125,181,11,0.1536,-0.7788,-6.2207,0.2257,-1.1057,-6.592,0.0045,6.9282,9.0675,2,2,0.499925704480175,4
"182",177,182,1,-0.0664,-0.3156,-32.6201,-0.0685,-0.3434,-32.9342,0.0078,6.9629,12,1,2,0.315334837910431,1
"183",53,183,45,0.2014,-0.3116,-18.6726,0.5679,-0.6178,-18.8206,0.0049,6.9714,6.0094,2,2,0.499984689765597,5
"184",127,184,22,-0.9497,-0.5112,-9.8694,-1.388,-0.7303,-9.9689,0.0042,7.0272,8.0573,2,2,0.500011949857201,3
"185",182,185,1,-0.0685,-0.3434,-32.9342,-0.0768,-0.3604,-33.263,0.0078,7.0368,12,1,2,0.329343786946104,1
"186",135,186,25,0.0968,0.3081,-11.8297,0.2165,0.4859,-12.2814,0.0049,7.0423,7.7507,2,2,0.499973819314571,5
"187",131,187,23,0.8791,0.0733,-9.9528,1.3696,0.1671,-9.9289,0.0049,7.0995,7.9664,2,2,0.499959898391861,5
"188",185,188,1,-0.0768,-0.3604,-33.263,-0.0933,-0.3683,-33.5579,0.0078,7.1031,12,1,2,0.295466867854924,1
"189",132,189,12,-0.2863,1.6654,-5.2666,-0.392,2.1478,-5.188,0.0046,7.1173,8.9784,2,2,0.500060206375193,5
"190",133,190,34,0.3331,0.2527,-14.3358,0.6832,0.5068,-14.085,0.0046,7.1201,6.9312,2,2,0.500037458596854,5
"191",136,191,24,-0.7329,-0.8511,-10.2662,-1.0384,-1.2397,-10.1908,0.0047,7.1533,7.8616,2,2,0.500025369356396,5
"192",55,192,46,0.2255,-0.3446,-19.1317,-0.2696,-0.2748,-19.1279,0.0045,7.1624,5.906,2,2,0.500010489889962,4
"193",188,193,1,-0.0933,-0.3683,-33.5579,-0.1032,-0.371,-33.8891,0.0078,7.1774,12,1,2,0.331358929259499,1
"194",130,194,33,0.0669,0.4366,-13.9157,0.1453,0.8843,-13.7073,0.0041,7.189,7.0354,2,2,0.500012409845995,3
"195",140,195,5,-1.503,-1.2224,-3.4158,-1.8411,-1.5908,-3.4189,0.0043,7.204,9.5186,2,2,0.500039778417678,4
"196",128,196,3,-1.2321,0.639,-3.0848,-1.641,0.8067,-3.3187,0.0045,7.2412,9.6771,2,2,0.50003170899454,4
"197",58,197,47,0.2349,-0.3561,-19.4866,0.7153,-0.2691,-19.3788,0.0046,7.265,5.8263,2,2,0.499973999323965,5
