"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"45",44,45,1,-1.1721,-0.303,-14.2605,-1.1811,-0.3112,-14.4961,0.0062,2.9962,12,1,2,0.23591439125242,1
"46",45,46,1,-1.1811,-0.3112,-14.4961,-1.1732,-0.3358,-14.9955,0.0062,3.1145,12,1,2,0.500067925386142,1
"47",46,47,1,-1.1732,-0.3358,-14.9955,-1.1717,-0.3403,-15.0901,0.0062,3.1369,12,1,2,0.0947188471213621,1
"48",47,48,1,-1.1717,-0.3403,-15.0901,-1.1153,-0.3581,-15.5865,0.0062,3.2552,12,1,2,0.4999107520348,1
"49",48,49,1,-1.1153,-0.3581,-15.5865,-1.0887,-0.3692,-15.8053,0.0062,3.3074,12,1,2,0.220690303366507,1
"50",49,50,1,-1.0887,-0.3692,-15.8053,-1.0281,-0.4061,-16.1866,0.0062,3.3991,12,1,2,0.38784489167707,1
"51",50,51,1,-1.0281,-0.4061,-16.1866,-1.0098,-0.4172,-16.302,0.0062,3.4269,12,1,2,0.117368053575069,1
"52",51,52,1,-1.0098,-0.4172,-16.302,-0.9265,-0.4626,-16.7929,0.0062,3.5451,12,1,2,0.49998285970621,1
"53",52,53,1,-0.9265,-0.4626,-16.7929,-0.9223,-0.4647,-16.8204,0.0062,3.5517,12,1,2,0.0278980286041862,1
"54",53,54,1,-0.9223,-0.4647,-16.8204,-0.902,-0.474,-16.9163,0.0062,3.575,12,1,2,0.0984651715074932,1
"55",54,55,1,-0.902,-0.474,-16.9163,-0.8197,-0.5187,-17.3119,0.0062,3.6712,12,1,2,0.406535041540088,1
"56",55,56,1,-0.8197,-0.5187,-17.3119,-0.7973,-0.531,-17.4194,0.0062,3.6973,12,1,2,0.110495701273849,1
"57",56,57,1,-0.7973,-0.531,-17.4194,-0.7973,-0.531,-17.4194,0.0062,3.6973,12,1,2,0,1
"58",57,58,1,-0.7973,-0.531,-17.4194,-0.6508,-0.5875,-17.8941,0.0062,3.8156,12,1,2,0.499994589970734,1
"59",58,59,1,-0.6508,-0.5875,-17.8941,-0.6489,-0.5882,-17.9002,0.0062,3.8171,12,1,2,0.00642728558568856,1
"60",59,60,1,-0.6489,-0.5882,-17.9002,-0.558,-0.6097,-18.1875,0.0062,3.8886,12,1,2,0.302103210840267,1
"61",60,61,1,-0.558,-0.6097,-18.1875,-0.4298,-0.6636,-18.6678,0.0062,4.0069,12,1,2,0.500028539185515,1
"62",61,62,1,-0.4298,-0.6636,-18.6678,-0.4099,-0.6716,-18.7368,0.0062,4.024,12,1,2,0.0722565567959052,1
"63",62,63,1,-0.4099,-0.6716,-18.7368,-0.2733,-0.7359,-19.2135,0.0062,4.1422,12,1,2,0.500036938635538,1
"64",63,64,1,-0.2733,-0.7359,-19.2135,-0.2659,-0.7398,-19.2396,0.0062,4.1487,12,1,2,0.0274076631619694,1
"65",64,65,1,-0.2659,-0.7398,-19.2396,-0.1555,-0.8111,-19.722,0.0062,4.267,12,1,2,0.499981609661797,1
"66",65,66,1,-0.1555,-0.8111,-19.722,-0.1266,-0.8324,-19.8572,0.0062,4.3001,12,1,2,0.139885453139343,1
"67",66,67,1,-0.1266,-0.8324,-19.8572,-0.1266,-0.8324,-19.8572,0.0062,4.3001,12,1,2,0,1
"68",67,68,1,-0.1266,-0.8324,-19.8572,-0.0173,-0.8946,-20.3411,0.0062,4.4184,12,1,2,0.499974539351757,1
"69",68,69,1,-0.0173,-0.8946,-20.3411,0.0149,-0.9142,-20.4901,0.0062,4.4547,12,1,2,0.153694502178836,1
"70",69,70,1,0.0149,-0.9142,-20.4901,0.0464,-0.9396,-20.6526,0.0062,4.4943,12,1,2,0.16746241369334,1
"71",70,71,1,0.0464,-0.9396,-20.6526,0.1415,-1.015,-21.1376,0.0062,4.6126,12,1,2,0.499954167899418,1
"72",71,72,1,0.1415,-1.015,-21.1376,0.1851,-1.0554,-21.4028,0.0062,4.6769,12,1,2,0.271779616601393,1
"73",72,73,1,0.1851,-1.0554,-21.4028,0.2328,-1.0948,-21.7224,0.0062,4.7539,12,1,2,0.325533116594918,1
"74",73,74,1,0.2328,-1.0948,-21.7224,0.2524,-1.126,-22.044,0.0062,4.8305,12,1,2,0.32370381523856,1
"75",74,75,1,0.2524,-1.126,-22.044,0.2577,-1.1448,-22.2387,0.0062,4.8767,12,1,2,0.195677336449576,1
"76",75,76,1,0.2577,-1.1448,-22.2387,0.2577,-1.1448,-22.2387,0.0062,4.8767,12,1,2,0,1
"77",76,77,1,0.2577,-1.1448,-22.2387,0.212,-1.2128,-22.732,0.0062,4.995,12,1,2,0.500057376707911,1
"78",77,78,1,0.212,-1.2128,-22.732,0.2065,-1.2193,-22.7828,0.0062,5.0072,12,1,2,0.0515086400519393,1
"79",78,79,1,0.2065,-1.2193,-22.7828,0.188,-1.2561,-23.2811,0.0062,5.1255,12,1,2,0.499999379999612,1
"80",79,80,1,0.188,-1.2561,-23.2811,0.185,-1.2625,-23.3704,0.0062,5.1467,12,1,2,0.0895792944825994,1
"81",80,81,1,0.185,-1.2625,-23.3704,0.1825,-1.2742,-23.4892,0.0062,5.1749,12,1,2,0.119400921269478,1
"82",81,82,1,0.1825,-1.2742,-23.4892,0.1819,-1.2773,-23.5195,0.0062,5.1821,12,1,2,0.030464077205785,1
"83",82,83,1,0.1819,-1.2773,-23.5195,0.1758,-1.3157,-23.9427,0.0062,5.2826,12,1,2,0.424982364339978,1
"84",83,84,1,0.1758,-1.3157,-23.9427,0.163,-1.3582,-24.4407,0.0062,5.4009,12,1,2,0.499974089328638,1
"85",84,85,1,0.163,-1.3582,-24.4407,0.1593,-1.3669,-24.5391,0.0062,5.4243,12,1,2,0.0988531233699791,1
"86",85,86,1,0.1593,-1.3669,-24.5391,0.1588,-1.3681,-24.5529,0.0062,5.4276,12,1,2,0.0138610966377121,1
"87",86,87,1,0.1588,-1.3681,-24.5529,0.1241,-1.3888,-25.0138,0.0062,5.537,12,1,2,0.462667688519524,1
"88",87,88,1,0.1241,-1.3888,-25.0138,0.1157,-1.4061,-25.1826,0.0062,5.5772,12,1,2,0.169891995102772,1
"89",88,89,1,0.1157,-1.4061,-25.1826,0.1122,-1.4097,-25.2285,0.0062,5.5881,12,1,2,0.0461738020959934,1
"90",89,90,1,0.1122,-1.4097,-25.2285,0.0437,-1.4163,-25.7237,0.0062,5.7064,12,1,2,0.499958848306539,1
"91",90,91,1,0.0437,-1.4163,-25.7237,0.0256,-1.417,-25.8719,0.0062,5.7417,12,1,2,0.149302846590411,1
"92",91,92,1,0.0256,-1.417,-25.8719,0.0046,-1.3816,-26.2838,0.0062,5.8396,12,1,2,0.413951410192065,1
"93",92,93,1,0.0046,-1.3816,-26.2838,0.0125,-1.2368,-26.7623,0.0062,5.9579,12,1,2,0.499991699931109,1
"94",93,94,1,0.0125,-1.2368,-26.7623,0.0205,-1.1519,-27.0353,0.0062,6.0256,12,1,2,0.286008758607144,1
"95",94,95,1,0.0205,-1.1519,-27.0353,0.0417,-1.0501,-27.3276,0.0062,6.0989,12,1,2,0.310245016076005,1
"96",95,96,1,0.0417,-1.0501,-27.3276,0.077,-0.9156,-27.7769,0.0062,6.2102,12,1,2,0.470326301624735,1
"97",96,97,1,0.077,-0.9156,-27.7769,0.0782,-0.9102,-27.7952,0.0062,6.2147,12,1,2,0.0191177927596258,1
"98",97,98,1,0.0782,-0.9102,-27.7952,0.1144,-0.773,-28.2237,0.0062,6.3215,12,1,2,0.451382908404826,1
"99",98,99,1,0.1144,-0.773,-28.2237,0.1861,-0.6524,-28.6507,0.0062,6.4278,12,1,2,0.449459953722242,1
"100",99,100,1,0.1861,-0.6524,-28.6507,0.1861,-0.6524,-28.6507,0.0062,6.4278,12,1,2,0,1
"101",100,101,1,0.1861,-0.6524,-28.6507,0.232,-0.5086,-29.1274,0.0062,6.5461,12,1,2,0.500028139208186,1
"102",101,102,1,0.232,-0.5086,-29.1274,0.2444,-0.467,-29.2654,0.0062,6.5803,12,1,2,0.144666236558499,1
"103",102,103,1,0.2444,-0.467,-29.2654,0.2549,-0.3764,-29.5502,0.0062,6.6511,12,1,2,0.299047905861252,1
"104",103,104,1,0.2549,-0.3764,-29.5502,0.292,-0.257,-30.0343,0.0062,6.7693,12,1,2,0.499985579792059,1
"105",104,105,1,0.292,-0.257,-30.0343,0.2987,-0.2382,-30.0991,0.0062,6.7854,12,1,2,0.0678039084419163,1
"106",105,106,1,0.2987,-0.2382,-30.0991,0.3595,-0.1297,-30.5833,0.0062,6.9036,12,1,2,0.499918523361559,1
"107",106,107,1,0.3595,-0.1297,-30.5833,0.3734,-0.0989,-30.7104,0.0062,6.9347,12,1,2,0.131515246264453,1
"108",107,108,1,0.3734,-0.0989,-30.7104,0.4526,0.0519,-31.1805,0.0062,7.053,12,1,2,0.500007289946855,1
"109",108,109,1,0.4526,0.0519,-31.1805,0.4863,0.1394,-31.4356,0.0062,7.1173,12,1,2,0.27178658907312,1
"110",109,110,1,0.4863,0.1394,-31.4356,0.5378,0.2869,-31.9106,0.0062,7.2356,12,1,2,0.500033498877823,1
"111",110,111,1,0.5378,0.2869,-31.9106,0.5524,0.3693,-32.2155,0.0062,7.3104,12,1,2,0.31617547343208,1
"112",111,112,1,0.5524,0.3693,-32.2155,0.6208,0.5043,-32.6921,0.0062,7.4287,12,1,2,0.500051117387017,1
"113",112,113,1,0.6208,0.5043,-32.6921,0.6966,0.6345,-33.1688,0.0062,7.5469,12,1,2,0.499940566467649,1
"114",113,114,1,0.6966,0.6345,-33.1688,0.6971,0.6354,-33.1723,0.0062,7.5478,12,1,2,0.00364828726939335,1
"115",114,115,1,0.6971,0.6354,-33.1723,0.7188,0.6815,-33.3169,0.0062,7.584,12,1,2,0.153314252435966,1
"116",115,116,1,0.7188,0.6815,-33.3169,0.792,0.825,-33.7902,0.0062,7.7023,12,1,2,0.499963378658879,1
"117",116,117,1,0.792,0.825,-33.7902,0.8068,0.8582,-33.8955,0.0062,7.7287,12,1,2,0.111397351853623,1
"118",117,118,1,0.8068,0.8582,-33.8955,0.8816,0.9987,-34.3695,0.0062,7.8469,12,1,2,0.500011289872542,1
"119",118,119,1,0.8816,0.9987,-34.3695,0.8896,1.0106,-34.414,0.0062,7.858,12,1,2,0.0467531817099108,1
"120",119,120,1,0.8896,1.0106,-34.414,0.9938,1.1179,-34.8911,0.0062,7.9763,12,1,2,0.499995339978284,1
"121",120,121,1,0.9938,1.1179,-34.8911,1.0425,1.1637,-35.1245,0.0062,8.0337,12,1,2,0.242785687387041,1
"122",121,122,1,1.0425,1.1637,-35.1245,1.1431,1.2652,-35.6036,0.0062,8.152,12,1,2,0.499959418353132,1
"123",122,123,1,1.1431,1.2652,-35.6036,1.2307,1.3531,-36.0074,0.0062,8.2519,12,1,2,0.422438883153525,1
"124",123,124,1,1.2307,1.3531,-36.0074,1.3498,1.481,-36.4759,0.0062,8.3702,12,1,2,0.500035468741974,1
"125",124,125,1,1.3498,1.481,-36.4759,1.3543,1.4862,-36.4948,0.0062,8.3749,12,1,2,0.0201121853611141,1
"126",125,126,1,1.3543,1.4862,-36.4948,1.4529,1.5954,-36.8688,0.0062,8.47,12,1,2,0.401898743466562,1
"127",126,127,1,1.4529,1.5954,-36.8688,1.5688,1.7096,-37.3416,0.0062,8.5883,12,1,2,0.500014289795801,1
"128",127,128,1,1.5688,1.7096,-37.3416,1.6003,1.7334,-37.4424,0.0062,8.6139,12,1,2,0.108255854345157,1
"129",128,129,1,1.6003,1.7334,-37.4424,1.7332,1.8628,-37.8803,0.0062,8.7264,12,1,2,0.475566167846283,1
"130",129,130,1,1.7332,1.8628,-37.8803,1.7834,1.9095,-38.045,0.0062,8.7686,12,1,2,0.178401289233013,1
"131",130,131,1,1.7834,1.9095,-38.045,1.79,1.9156,-38.0666,0.0062,8.7741,12,1,2,0.0233950849538952,1
"132",131,132,1,1.79,1.9156,-38.0666,1.8823,2.05,-38.5393,0.0062,8.8924,12,1,2,0.500027939219396,1
"133",132,133,1,1.8823,2.05,-38.5393,1.9077,2.0857,-38.7035,0.0062,8.9326,12,1,2,0.169944961678775,1
