"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"25",24,25,1,0.0116,-0.8222,-9.2424,0.0177,-0.8185,-9.7424,0.0071,2.1556,12,1,2,0.500050897409454,1
"26",25,26,1,0.0177,-0.8185,-9.7424,0.0228,-0.8202,-10.0166,0.0071,2.2307,12,1,2,0.27425269369689,1
"27",26,27,1,0.0228,-0.8202,-10.0166,0.0234,-0.8203,-10.0365,0.0071,2.2362,12,1,2,0.0199092943119537,1
"28",27,28,1,0.0234,-0.8203,-10.0365,0.0234,-0.8203,-10.0365,0.0071,2.2362,12,1,2,0,1
"29",28,29,1,0.0234,-0.8203,-10.0365,0.0339,-0.8212,-10.4995,0.0071,2.3631,12,1,2,0.463119919675238,1
"30",29,30,1,0.0339,-0.8212,-10.4995,0.0446,-0.8258,-10.9993,0.0071,2.5001,12,1,2,0.499935685863692,1
"31",30,31,1,0.0446,-0.8258,-10.9993,0.0449,-0.825,-11.0416,0.0071,2.5117,12,1,2,0.0423086279616827,1
"32",31,32,1,0.0449,-0.825,-11.0416,0.0453,-0.8249,-11.206,0.0071,2.5567,12,1,2,0.164400517030816,1
"33",32,33,1,0.0453,-0.8249,-11.206,0.0436,-0.8393,-11.6737,0.0071,2.685,12,1,2,0.467924716167035,1
"34",33,34,1,0.0436,-0.8393,-11.6737,0.0425,-0.8415,-11.766,0.0071,2.7102,12,1,2,0.0923327677479667,1
"35",34,35,1,0.0425,-0.8415,-11.766,0.0373,-0.8533,-12.2659,0.0071,2.8473,12,1,2,0.500066285606219,1
"36",35,36,1,0.0373,-0.8533,-12.2659,0.0365,-0.8561,-12.3568,0.0071,2.8722,12,1,2,0.0909466327029204,1
"37",36,37,1,0.0365,-0.8561,-12.3568,0.0353,-0.8608,-12.5041,0.0071,2.9126,12,1,2,0.147379849368901,1
"38",37,38,1,0.0353,-0.8608,-12.5041,0.0277,-0.8781,-12.9895,0.0071,3.0457,12,1,2,0.485767650219732,1
"39",38,39,1,0.0277,-0.8781,-12.9895,0.0277,-0.8781,-12.9895,0.0071,3.0457,12,1,2,0,1
"40",0,40,2,0,0,-2,0.0141,0.0582,-2.0801,0.0075,3.0962,8.9301,4,2,0.100010299469605,10
"41",39,41,1,0.0277,-0.8781,-12.9895,0.0206,-0.8859,-13.2612,0.0071,3.1202,12,1,2,0.27190465240595,1
"42",41,42,1,0.0206,-0.8859,-13.2612,0.0206,-0.8859,-13.2612,0.0071,3.1202,12,1,2,0,1
"43",40,43,2,0.0141,0.0582,-2.0801,0.0664,0.3497,-2.4829,0.0075,3.2274,8.9301,4,2,0.499955378008878,10
"44",42,44,1,0.0206,-0.8859,-13.2612,0.0093,-0.904,-13.6633,0.0071,3.2305,12,1,2,0.402665754689916,1
"45",44,45,1,0.0093,-0.904,-13.6633,0.0093,-0.904,-13.6633,0.0071,3.2305,12,1,2,0,1
"46",45,46,1,0.0093,-0.904,-13.6633,0.0028,-0.9217,-13.8827,0.0071,3.2909,12,1,2,0.220208764584882,1
"47",43,47,2,0.0664,0.3497,-2.4829,0.0768,0.6117,-2.9087,0.0075,3.3587,8.9301,4,2,0.500057796659546,10
"48",47,48,2,0.0768,0.6117,-2.9087,0.0805,0.6907,-3.0376,0.0075,3.3984,8.9301,4,2,0.151227973602769,10
"49",48,49,2,0.0805,0.6907,-3.0376,0.0805,0.6907,-3.0376,0.0075,3.3984,8.9301,4,2,0,10
"50",46,50,1,0.0028,-0.9217,-13.8827,-0.0238,-0.9243,-14.3188,0.0071,3.4106,12,1,2,0.436918218892277,1
"51",50,51,1,-0.0238,-0.9243,-14.3188,-0.044,-0.9189,-14.5829,0.0071,3.4832,12,1,2,0.26492642374818,1
"52",49,52,2,0.0805,0.6907,-3.0376,0.1161,0.9091,-3.486,0.0075,3.5297,8.9301,4,2,0.500028479188936,10
"53",51,53,1,-0.044,-0.9189,-14.5829,-0.0616,-0.9033,-14.7548,0.0071,3.5307,12,1,2,0.173501383279787,1
"54",53,54,1,-0.0616,-0.9033,-14.7548,-0.0695,-0.8918,-14.8554,0.0071,3.5586,12,1,2,0.10156288692234,1
"55",54,55,1,-0.0695,-0.8918,-14.8554,-0.078,-0.8762,-14.9658,0.0071,3.5892,12,1,2,0.111820257556491,1
"56",0,56,3,0,0,-2,0.0311,-0.0525,-2.0792,0.0093,3.5996,8.4301,4,2,0.0999804980983793,12
"57",56,57,3,0.0311,-0.0525,-2.0792,0.052,-0.0858,-2.1289,0.0093,3.6185,8.4301,4,2,0.0633702611640505,12
"58",55,58,1,-0.078,-0.8762,-14.9658,-0.0876,-0.8635,-15.0762,0.0071,3.6198,12,1,2,0.111541965196961,1
"59",58,59,1,-0.0876,-0.8635,-15.0762,-0.0912,-0.857,-15.129,0.0071,3.6344,12,1,2,0.0533202588140751,1
"60",52,60,2,0.1161,0.9091,-3.486,0.1313,1.1044,-3.8355,0.0075,3.6349,8.9301,4,2,0.400653690860324,10
"61",60,61,2,0.1313,1.1044,-3.8355,0.1313,1.1044,-3.8355,0.0075,3.6349,8.9301,4,2,0,10
"62",59,62,1,-0.0912,-0.857,-15.129,-0.1163,-0.8524,-15.5119,0.0071,3.7395,12,1,2,0.383749371334991,1
"63",61,63,2,0.1313,1.1044,-3.8355,0.1715,1.2809,-4.2367,0.0075,3.7504,8.9301,4,2,0.440147395766463,10
"64",57,64,3,0.052,-0.0858,-2.1289,0.1833,-0.3529,-2.5307,0.0093,3.7672,8.4301,4,2,0.500025339357917,12
"65",64,65,3,0.1833,-0.3529,-2.5307,0.2255,-0.4402,-2.6603,0.0093,3.8154,8.4301,4,2,0.161858858268554,12
"66",62,66,1,-0.1163,-0.8524,-15.5119,-0.1369,-0.8448,-15.8689,0.0071,3.8375,12,1,2,0.357674600719704,1
"67",63,67,2,0.1715,1.2809,-4.2367,0.2445,1.4845,-4.6875,0.0075,3.8817,8.9301,4,2,0.50000259999324,10
"68",67,68,2,0.2445,1.4845,-4.6875,0.2618,1.5395,-4.8135,0.0075,3.9181,8.9301,4,2,0.138565111048922,10
"69",66,69,1,-0.1369,-0.8448,-15.8689,-0.1538,-0.8205,-16.3277,0.0071,3.9635,12,1,2,0.459753781931155,1
"70",65,70,3,0.2255,-0.4402,-2.6603,0.3537,-0.7002,-3.0677,0.0093,3.9641,8.4301,4,2,0.500009999900002,12
"71",69,71,1,-0.1538,-0.8205,-16.3277,-0.1754,-0.8031,-16.5689,0.0071,4.03,12,1,2,0.242789538489614,1
"72",68,72,2,0.2618,1.5395,-4.8135,0.2376,1.7198,-5.2792,0.0075,4.0494,8.9301,4,2,0.499970219113099,10
"73",70,73,3,0.3537,-0.7002,-3.0677,0.4372,-0.8628,-3.3287,0.0093,4.0589,8.4301,4,2,0.318640879361076,12
"74",71,74,1,-0.1754,-0.8031,-16.5689,-0.2056,-0.7874,-16.7738,0.0071,4.087,12,1,2,0.207707823636956,1
"75",0,75,4,0,0,-2,0.0667,0.0212,-2.0715,0.0088,4.1011,7.9301,4,2,0.100052886015347,12
"76",75,76,4,0.0667,0.0212,-2.0715,0.0667,0.0212,-2.0715,0.0088,4.1011,7.9301,4,2,0,12
"77",76,77,4,0.0667,0.0212,-2.0715,0.0867,0.0277,-2.0932,0.0088,4.1105,7.9301,4,2,0.0302182064325466,12
"78",72,78,2,0.2376,1.7198,-5.2792,0.2219,1.8547,-5.633,0.0075,4.1488,8.9301,4,2,0.378970895980153,10
"79",74,79,1,-0.2056,-0.7874,-16.7738,-0.2306,-0.7812,-17.0059,0.0071,4.151,12,1,2,0.233524838079378,1
"80",79,80,1,-0.2306,-0.7812,-17.0059,-0.2349,-0.7787,-17.0562,0.0071,4.1648,12,1,2,0.0505453261934276,1
"81",73,81,3,0.4372,-0.8628,-3.3287,0.4837,-1.0693,-3.6257,0.0093,4.1673,8.4301,4,2,0.364710158893333,12
"82",77,82,4,0.0867,0.0277,-2.0932,0.3989,0.1287,-2.3553,0.0088,4.2414,7.9301,4,2,0.419959819506581,12
"83",78,83,2,0.2219,1.8547,-5.633,0.2016,2.0366,-6.0983,0.0075,4.2801,8.9301,4,2,0.500003789985636,10
"84",80,84,1,-0.2349,-0.7787,-17.0562,-0.274,-0.7497,-17.5539,0.0071,4.3018,12,1,2,0.500075094360835,1
"85",81,85,3,0.4837,-1.0693,-3.6257,0.5483,-1.351,-4.0305,0.0093,4.3153,8.4301,4,2,0.497384247840641,12
"86",85,86,3,0.5483,-1.351,-4.0305,0.5483,-1.351,-4.0306,0.0093,4.3153,8.4301,4,2,9.99999999997669e-05,12
"87",84,87,1,-0.274,-0.7497,-17.5539,-0.2785,-0.7471,-17.6159,0.0071,4.3189,12,1,2,0.0622174412845799,1
"88",82,88,4,0.3989,0.1287,-2.3553,0.786,0.2719,-2.6374,0.0088,4.3973,7.9301,4,2,0.499933055518436,12
"89",83,89,2,0.2016,2.0366,-6.0983,0.1865,2.2236,-6.5617,0.0075,4.4114,8.9301,4,2,0.499936565976125,10
"90",87,90,1,-0.2785,-0.7471,-17.6159,-0.3012,-0.7156,-18.1144,0.0071,4.4559,12,1,2,0.500009789904158,1
"91",86,91,3,0.5483,-1.351,-4.0306,0.585,-1.6551,-4.4258,0.0093,4.464,8.4301,4,2,0.500006739954573,12
"92",88,92,4,0.786,0.2719,-2.6374,1.0233,0.3629,-2.7986,0.0088,4.4912,7.9301,4,2,0.300961343032623,12
"93",92,93,4,1.0233,0.3629,-2.7986,1.0233,0.3629,-2.7986,0.0088,4.4912,7.9301,4,2,0,12
"94",90,94,1,-0.3012,-0.7156,-18.1144,-0.3108,-0.6993,-18.2951,0.0071,4.5057,12,1,2,0.181687478930169,1
"95",89,95,2,0.1865,2.2236,-6.5617,0.1562,2.4328,-7.0148,0.0075,4.5427,8.9301,4,2,0.499982339688113,10
"96",91,96,3,0.585,-1.6551,-4.4258,0.6112,-1.9064,-4.7596,0.0093,4.5885,8.4301,4,2,0.418641338140418,12
"97",0,97,5,0,0,-2,0.0334,0.0666,-2.0667,0.0084,4.5967,7.4301,4,2,0.100000049999987,12
"98",94,98,1,-0.3108,-0.6993,-18.2951,-0.3182,-0.6549,-18.7931,0.0071,4.6427,12,1,2,0.500030119092838,1
"99",93,99,4,1.0233,0.3629,-2.7986,1.4252,0.5108,-3.0568,0.0088,4.6471,7.9301,4,2,0.500065255741688,12
"100",99,100,4,1.4252,0.5108,-3.0568,1.4463,0.5188,-3.0709,0.0088,4.6554,7.9301,4,2,0.02660864521166,12
"101",95,101,2,0.1562,2.4328,-7.0148,0.1138,2.6181,-7.4773,0.0075,4.6739,8.9301,4,2,0.500040098392119,10
"102",98,102,1,-0.3182,-0.6549,-18.7931,-0.3269,-0.6213,-19.0068,0.0071,4.702,12,1,2,0.216500207852094,1
"103",97,103,5,0.0334,0.0666,-2.0667,0.1578,0.3943,-2.4233,0.0084,4.7309,7.4301,4,2,0.500026209313072,12
"104",96,104,3,0.6112,-1.9064,-4.7596,0.6127,-2.1982,-5.1656,0.0093,4.7372,8.4301,4,2,0.499985489789454,12
"105",103,105,5,0.1578,0.3943,-2.4233,0.1645,0.4118,-2.4424,0.0084,4.7381,7.4301,4,2,0.0267572420103421,12
"106",100,106,4,1.4463,0.5188,-3.0709,1.7221,0.6611,-3.2759,0.0088,4.7713,7.9301,4,2,0.371940761412352,12
"107",102,107,1,-0.3269,-0.6213,-19.0068,-0.345,-0.5639,-19.3516,0.0071,4.7979,12,1,2,0.350013442598998,1
"108",101,108,2,0.1138,2.6181,-7.4773,0.087,2.7916,-7.9455,0.0075,4.8052,8.9301,4,2,0.500031728993271,10
"109",105,109,5,0.1645,0.4118,-2.4424,0.2693,0.7281,-2.8152,0.0084,4.8722,7.4301,4,2,0.500008569926556,12
"110",104,110,3,0.6127,-2.1982,-5.1656,0.6051,-2.465,-5.5884,0.0093,4.8859,8.4301,4,2,0.499999839999974,12
"111",106,111,4,1.7221,0.6611,-3.2759,2.0737,0.8405,-3.5828,0.0088,4.9272,7.9301,4,2,0.499994529970079,12
"112",107,112,1,-0.345,-0.5639,-19.3516,-0.3618,-0.4954,-19.8256,0.0071,4.9292,12,1,2,0.479218624429394,1
"113",108,113,2,0.087,2.7916,-7.9455,0.0612,2.9673,-8.4129,0.0075,4.9365,8.9301,4,2,0.499998889998768,10
"114",109,114,5,0.2693,0.7281,-2.8152,0.3589,0.9887,-3.2324,0.0084,5.0064,7.4301,4,2,0.499996359986751,12
"115",112,115,1,-0.3618,-0.4954,-19.8256,-0.3877,-0.4457,-20.115,0.0071,5.01,12,1,2,0.294776627295989,1
"116",115,116,1,-0.3877,-0.4457,-20.115,-0.3877,-0.4457,-20.115,0.0071,5.01,12,1,2,0,1
"117",116,117,1,-0.3877,-0.4457,-20.115,-0.3877,-0.4457,-20.115,0.0071,5.01,12,1,2,0,1
"118",114,118,5,0.3589,0.9887,-3.2324,0.3735,1.0253,-3.2951,0.0084,5.0262,7.4301,4,2,0.0740541018445299,12
"119",110,119,3,0.6051,-2.465,-5.5884,0.6066,-2.7422,-6.0045,0.0093,5.0347,8.4301,4,2,0.499981299650297,12
"120",113,120,2,0.0612,2.9673,-8.4129,0.0353,3.1398,-8.8815,0.0075,5.0677,8.9301,4,2,0.500013019830484,10
"121",111,121,4,2.0737,0.8405,-3.5828,2.4146,1.016,-3.9036,0.0088,5.0831,7.9301,4,2,0.499925694478689,12
"122",117,122,1,-0.3877,-0.4457,-20.115,-0.4272,-0.3838,-20.6096,0.0071,5.147,12,1,2,0.50002101955818,1
"123",118,123,5,0.3735,1.0253,-3.2951,0.4976,1.235,-3.7317,0.0084,5.1604,7.4301,4,2,0.499994459969308,12
"124",122,124,1,-0.4272,-0.3838,-20.6096,-0.4399,-0.3742,-20.7137,0.0071,5.1759,12,1,2,0.105310303389553,1
"125",119,125,3,0.6066,-2.7422,-6.0045,0.5822,-3.0328,-6.4107,0.0093,5.1834,8.4301,4,2,0.500042158222684,12
"126",120,126,2,0.0353,3.1398,-8.8815,0.0199,3.2976,-9.3557,0.0075,5.199,8.9301,4,2,0.50000363998675,10
"127",121,127,4,2.4146,1.016,-3.9036,2.7267,1.1765,-4.2599,0.0088,5.239,7.9301,4,2,0.500116336465827,12
"128",123,128,5,0.4976,1.235,-3.7317,0.6138,1.4513,-4.1672,0.0084,5.2945,7.4301,4,2,0.499948377335101,12
"129",124,129,1,-0.4399,-0.3742,-20.7137,-0.4944,-0.3324,-21.2089,0.0071,5.3129,12,1,2,0.499940526462899,1
"130",126,130,2,0.0199,3.2976,-9.3557,0.0101,3.4548,-9.8302,0.0075,5.3303,8.9301,4,2,0.499958128246755,10
"131",125,131,3,0.5822,-3.0328,-6.4107,0.5798,-3.3239,-6.8172,0.0093,5.3321,8.4301,4,2,0.499987219836667,12
"132",128,132,5,0.6138,1.4513,-4.1672,0.6784,1.5389,-4.3812,0.0084,5.3589,7.4301,4,2,0.24008940001591,12
"133",129,133,1,-0.4944,-0.3324,-21.2089,-0.5258,-0.303,-21.4921,0.0071,5.3914,12,1,2,0.286448180304921,1
"134",127,134,4,2.7267,1.1765,-4.2599,3.0156,1.3746,-4.6166,0.0088,5.3949,7.9301,4,2,0.49994170660188,12
"135",132,135,5,0.6784,1.5389,-4.3812,0.7574,1.6546,-4.7247,0.0084,5.4585,7.4301,4,2,0.370971346602403,12
"136",130,136,2,0.0101,3.4548,-9.8302,-0.0465,3.5861,-10.3093,0.0075,5.4616,8.9301,4,2,0.499980059602381,10
"137",131,137,3,0.5798,-3.3239,-6.8172,0.5776,-3.6154,-7.2234,0.0093,5.4808,8.4301,4,2,0.49997552940119,12
"138",133,138,1,-0.5258,-0.303,-21.4921,-0.5611,-0.2752,-21.9635,0.0071,5.5211,12,1,2,0.473536577256709,1
"139",134,139,4,3.0156,1.3746,-4.6166,3.2679,1.5319,-4.9283,0.0088,5.5292,7.9301,4,2,0.430761500136677,12
"140",135,140,5,0.7574,1.6546,-4.7247,0.8245,1.8025,-5.1975,0.0084,5.5926,7.4301,4,2,0.499916653053286,12
"141",136,141,2,-0.0465,3.5861,-10.3093,-0.1115,3.6413,-10.802,0.0075,5.5928,8.9301,4,2,0.500025329358423,10
"142",138,142,1,-0.5611,-0.2752,-21.9635,-0.5607,-0.2358,-22.2797,0.0071,5.6084,12,1,2,0.318645508363132,1
"143",137,143,3,0.5776,-3.6154,-7.2234,0.5949,-3.9094,-7.6275,0.0093,5.6295,8.4301,4,2,0.500032098969657,12
"144",142,144,1,-0.5607,-0.2358,-22.2797,-0.5927,-0.1955,-22.5723,0.0071,5.6899,12,1,2,0.29709064273383,1
"145",141,145,2,-0.1115,3.6413,-10.802,-0.1761,3.6963,-11.2947,0.0075,5.7241,8.9301,4,2,0.49995144764267,10
"146",140,146,5,0.8245,1.8025,-5.1975,0.8924,1.9603,-5.6671,0.0084,5.7268,7.4301,4,2,0.50003540874622,12
"147",146,147,5,0.8924,1.9603,-5.6671,0.9122,2.0066,-5.812,0.0084,5.7679,7.4301,4,2,0.153400586700313,12
"148",143,148,3,0.5949,-3.9094,-7.6275,0.633,-4.1801,-8.0462,0.0093,5.7782,8.4301,4,2,0.500039788416882,12
"149",144,149,1,-0.5927,-0.1955,-22.5723,-0.6606,-0.1493,-23.016,0.0071,5.8135,12,1,2,0.451236678473725,1
"150",149,150,1,-0.6606,-0.1493,-23.016,-0.6606,-0.1493,-23.016,0.0071,5.8135,12,1,2,0,1
"151",145,151,2,-0.1761,3.6963,-11.2947,-0.2677,3.7302,-11.7851,0.0075,5.8554,8.9301,4,2,0.500031928980539,10
"152",147,152,5,0.9122,2.0066,-5.812,0.9126,2.182,-6.2802,0.0084,5.9021,7.4301,4,2,0.49997655945054,12
"153",152,153,5,0.9126,2.182,-6.2802,0.9145,2.2101,-6.3552,0.0084,5.9236,7.4301,4,2,0.080113794068188,12
"154",148,154,3,0.633,-4.1801,-8.0462,0.6928,-4.4335,-8.473,0.0093,5.927,8.4301,4,2,0.499945837066377,12
"155",150,155,1,-0.6606,-0.1493,-23.016,-0.717,-0.1028,-23.5054,0.0071,5.9491,12,1,2,0.494828828990393,1
"156",151,156,2,-0.2677,3.7302,-11.7851,-0.3504,3.7767,-12.276,0.0075,5.9866,8.9301,4,2,0.49998434975507,10
"157",153,157,5,0.9145,2.2101,-6.3552,0.9408,2.3793,-6.825,0.0084,6.0577,7.4301,4,2,0.500032368952251,12
"158",157,158,5,0.9408,2.3793,-6.825,0.945,2.3967,-6.8749,0.0084,6.072,7.4301,4,2,0.0530133002179642,12
"159",154,159,3,0.6928,-4.4335,-8.473,0.7198,-4.7223,-8.8803,0.0093,6.0757,8.4301,4,2,0.500027729231089,12
"160",155,160,1,-0.717,-0.1028,-23.5054,-0.7793,-0.064,-24,0.0071,6.0861,12,1,2,0.500015889747514,1
"161",160,161,1,-0.7793,-0.064,-24,-0.7816,-0.0629,-24.0189,0.0071,6.0913,12,1,2,0.0190711824489187,1
"162",161,162,1,-0.7816,-0.0629,-24.0189,-0.7865,-0.0598,-24.0707,0.0071,6.1056,12,1,2,0.0521235071728679,1
"163",156,163,2,-0.3504,3.7767,-12.276,-0.438,3.8036,-12.7675,0.0075,6.1179,8.9301,4,2,0.499969619077,10
"164",162,164,1,-0.7865,-0.0598,-24.0707,-0.777,-0.0327,-24.4115,0.0071,6.1993,12,1,2,0.342007748450238,1
"165",158,165,5,0.945,2.3967,-6.8749,0.9574,2.5714,-7.3432,0.0084,6.2061,7.4301,4,2,0.499978739547993,12
"166",159,166,3,0.7198,-4.7223,-8.8803,0.7074,-4.9861,-9.3048,0.0093,6.2244,8.4301,4,2,0.499944446913855,12
"167",163,167,2,-0.438,3.8036,-12.7675,-0.4996,3.7872,-13.2635,0.0075,6.2492,8.9301,4,2,0.500079513677576,10
"168",164,168,1,-0.777,-0.0327,-24.4115,-0.7731,-0.005,-24.9107,0.0071,6.3363,12,1,2,0.499983139715729,1
"169",165,169,5,0.9574,2.5714,-7.3432,0.9939,2.7278,-7.8167,0.0084,6.3403,7.4301,4,2,0.499995459979388,12
"170",166,170,3,0.7074,-4.9861,-9.3048,0.7244,-5.2634,-9.7205,0.0093,6.3731,8.4301,4,2,0.499990779914989,12
"171",167,171,2,-0.4996,3.7872,-13.2635,-0.529,3.7853,-13.7626,0.0075,6.3805,8.9301,4,2,0.499968779025251,10
"172",82,172,159,0.0867,0.0277,-2.0932,-0.2216,0.0144,-2.4867,0.0068,6.3976,7.1316,2,2,0.500068025372549,4
"173",168,173,1,-0.7731,-0.005,-24.9107,-0.7795,-0.0071,-25.1847,0.0071,6.4114,12,1,2,0.274082779466351,1
"174",88,174,160,0.3989,0.1287,-2.3553,0.7576,0.4089,-2.1483,0.0065,6.4732,7.0007,2,2,0.500026729285545,3
"175",169,175,5,0.9939,2.7278,-7.8167,1.0494,2.8676,-8.2936,0.0084,6.4744,7.4301,4,2,0.500057896647978,12
"176",173,176,1,-0.7795,-0.0071,-25.1847,-0.7895,-0.0103,-25.5193,0.0071,6.5032,12,1,2,0.334764693478869,1
"177",171,177,2,-0.529,3.7853,-13.7626,-0.5609,3.7994,-14.2614,0.0075,6.5117,8.9301,4,2,0.500017859681031,10
"178",170,178,3,0.7244,-5.2634,-9.7205,0.756,-5.5461,-10.1317,0.0093,6.5218,8.4301,4,2,0.500003289989177,12
"179",76,179,157,0.0667,0.0212,-2.0715,-0.4167,0.1384,-2.1225,0.0068,6.5528,7.1411,2,2,0.500012399846244,4
"180",175,180,5,1.0494,2.8676,-8.2936,1.1032,3.0034,-8.7718,0.0084,6.6086,7.4301,4,2,0.500011319871862,12
"181",76,181,158,0.0667,0.0212,-2.0715,-0.2206,-0.2246,-2.3986,0.0065,6.6175,7.1411,2,2,0.499953337822641,3
"182",176,182,1,-0.7895,-0.0103,-25.5193,-0.8035,-0.034,-26.0186,0.0071,6.6402,12,1,2,0.500058176615479,1
"183",177,183,2,-0.5609,3.7994,-14.2614,-0.5979,3.8098,-14.7599,0.0075,6.643,8.9301,4,2,0.499979409576034,10
"184",182,184,1,-0.8035,-0.034,-26.0186,-0.8067,-0.0357,-26.1142,0.0071,6.6664,12,1,2,0.0956686469016898,1
"185",178,185,3,0.756,-5.5461,-10.1317,0.778,-5.823,-10.5475,0.0093,6.6705,8.4301,4,2,0.500047247767648,12
"186",184,186,1,-0.8067,-0.0357,-26.1142,-0.8077,-0.0381,-26.1668,0.0071,6.6808,12,1,2,0.05266421935242,1
"187",93,187,162,1.0233,0.3629,-2.7986,1.1453,0.4462,-3.2763,0.006,6.6982,6.751,2,2,0.500020179592784,2
"188",186,188,1,-0.8077,-0.0381,-26.1668,-0.8084,-0.0418,-26.3156,0.0071,6.7216,12,1,2,0.14884764022315,1
"189",180,189,5,1.1032,3.0034,-8.7718,1.1677,3.1754,-9.2368,0.0084,6.7427,7.4301,4,2,0.499969249054379,12
"190",183,190,2,-0.5979,3.8098,-14.7599,-0.6462,3.8227,-15.2574,0.0075,6.7743,8.9301,4,2,0.500005549969198,10
"191",185,191,3,0.778,-5.823,-10.5475,0.8147,-6.0984,-10.9632,0.0093,6.8192,8.4301,4,2,0.499998539997869,12
"192",188,192,1,-0.8084,-0.0418,-26.3156,-0.8094,-0.0742,-26.8145,0.0071,6.8586,12,1,2,0.499951967692897,1
"193",189,193,5,1.1677,3.1754,-9.2368,1.249,3.3166,-9.7095,0.0084,6.8769,7.4301,4,2,0.499992419942543,12
"194",192,194,1,-0.8094,-0.0742,-26.8145,-0.8085,-0.0793,-26.8962,0.0071,6.8811,12,1,2,0.081863972539819,1
"195",190,195,2,-0.6462,3.8227,-15.2574,-0.7028,3.8435,-15.7537,0.0075,6.9055,8.9301,4,2,0.499949887488736,10
"196",106,196,163,1.4463,0.5188,-3.0709,1.7334,0.8418,-2.8195,0.007,6.9543,6.5868,2,2,0.499957368182528,5
"197",191,197,3,0.8147,-6.0984,-10.9632,0.8479,-6.3642,-11.3854,0.0093,6.968,8.4301,4,2,0.500004719977722,12
"198",193,198,5,1.249,3.3166,-9.7095,1.3528,3.4033,-10.1909,0.0084,7.011,7.4301,4,2,0.500037288609559,12
"199",194,199,1,-0.8085,-0.0793,-26.8962,-0.7813,-0.1077,-27.3947,0.0071,7.0181,12,1,2,0.500048647633408,1
