"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"72",71,72,1,-0.8332,-1.6081,-23.5166,-0.7928,-1.5973,-24.0149,0.0058,6.4453,12,1,2,0.500051687328421,1
"73",72,73,1,-0.7928,-1.5973,-24.0149,-0.7868,-1.5956,-24.0952,0.0058,6.4687,12,1,2,0.0805417903947982,1
"74",73,74,1,-0.7868,-1.5956,-24.0952,-0.7776,-1.5929,-24.2185,0.0058,6.5046,12,1,2,0.123672228086988,1
"75",74,75,1,-0.7776,-1.5929,-24.2185,-0.7483,-1.5779,-24.7174,0.0058,6.6496,12,1,2,0.499984699765905,1
"76",75,76,1,-0.7483,-1.5779,-24.7174,-0.741,-1.5884,-24.9642,0.0058,6.7213,12,1,2,0.247131098811947,1
"77",76,77,1,-0.741,-1.5884,-24.9642,-0.6547,-1.6043,-25.4564,0.0058,6.8663,12,1,2,0.499961338505286,1
"78",0,78,2,0,0,-2,0.2467,-0.1594,-2.4046,0.0043,6.9197,5.215,4,2,0.49997040912438,12
"79",77,79,1,-0.6547,-1.6043,-25.4564,-0.5972,-1.6131,-25.7867,0.0058,6.9636,12,1,2,0.335383034752804,1
"80",78,80,2,0.2467,-0.1594,-2.4046,0.4515,-0.2878,-2.8423,0.0043,7.0544,5.215,4,2,0.500010889881411,12
"81",79,81,1,-0.5972,-1.6131,-25.7867,-0.5235,-1.6179,-26.1368,0.0058,7.0674,12,1,2,0.357805449930547,1
"82",81,82,1,-0.5235,-1.6179,-26.1368,-0.4558,-1.6295,-26.5504,0.0058,7.189,12,1,2,0.419264606185639,1
"83",80,83,2,0.4515,-0.2878,-2.8423,0.6318,-0.4076,-3.293,0.0043,7.1891,5.215,4,2,0.499990619912014,12
"84",83,84,2,0.6318,-0.4076,-3.293,0.81,-0.4856,-3.7536,0.0043,7.3237,5.215,4,2,0.499991599929439,12
"85",82,85,1,-0.4558,-1.6295,-26.5504,-0.3768,-1.6347,-27.0441,0.0058,7.334,12,1,2,0.500007729940248,1
"86",0,86,3,0,0,-2,0.1626,-0.2999,-2.3655,0.0038,7.3986,4.715,4,2,0.49996901904018,10
"87",84,87,2,0.81,-0.4856,-3.7536,0.9812,-0.5602,-4.2174,0.0043,7.4584,5.215,4,2,0.499985039776191,12
"88",85,88,1,-0.3768,-1.6347,-27.0441,-0.2994,-1.6301,-27.538,0.0058,7.4791,12,1,2,0.49994912741198,1
"89",86,89,3,0.1626,-0.2999,-2.3655,0.3256,-0.6003,-2.7305,0.0038,7.5121,4.715,4,2,0.500034158833174,10
"90",88,90,1,-0.2994,-1.6301,-27.538,-0.2394,-1.6472,-27.8609,0.0058,7.5744,12,1,2,0.328872041985938,1
"91",87,91,2,0.9812,-0.5602,-4.2174,1.0942,-0.5916,-4.7035,0.0043,7.5931,5.215,4,2,0.500048167679875,12
"92",89,92,3,0.3256,-0.6003,-2.7305,0.4813,-0.9009,-3.0985,0.0038,7.6256,4.715,4,2,0.500026849279116,10
"93",90,93,1,-0.2394,-1.6472,-27.8609,-0.1567,-1.6485,-28.3338,0.0058,7.7137,12,1,2,0.480078524826928,1
"94",91,94,2,1.0942,-0.5916,-4.7035,1.2037,-0.6284,-5.19,0.0043,7.7278,5.215,4,2,0.500026739285011,12
"95",92,95,3,0.4813,-0.9009,-3.0985,0.647,-1.2187,-3.4471,0.0038,7.7391,4.715,4,2,0.499975289389386,10
"96",93,96,1,-0.1567,-1.6485,-28.3338,-0.0991,-1.6612,-28.7432,0.0058,7.8337,12,1,2,0.413627138858177,1
"97",95,97,3,0.647,-1.2187,-3.4471,0.8253,-1.523,-3.8015,0.0038,7.8527,4.715,4,2,0.49998873987321,10
"98",94,98,2,1.2037,-0.6284,-5.19,1.3064,-0.6377,-5.6792,0.0043,7.8625,5.215,4,2,0.499950417541579,12
"99",2,99,4,-0.0098,-0.017,-2.0981,-0.4729,0.1554,-2.1742,0.0043,7.8641,4.942,2,2,0.499974579353791,5
"100",97,100,3,0.8253,-1.523,-3.8015,0.9956,-1.819,-4.1668,0.0038,7.9662,4.715,4,2,0.500062176134129,10
"101",96,101,1,-0.0991,-1.6612,-28.7432,-0.0322,-1.6543,-29.2387,0.0058,7.9787,12,1,2,0.500043468110523,1
"102",98,102,2,1.3064,-0.6377,-5.6792,1.3868,-0.6423,-6.1727,0.0043,7.9971,5.215,4,2,0.500027569239937,12
"103",100,103,3,0.9956,-1.819,-4.1668,1.1561,-2.1396,-4.5153,0.0038,8.0797,4.715,4,2,0.49999685999014,10
"104",101,104,1,-0.0322,-1.6543,-29.2387,0.0517,-1.7134,-29.728,0.0058,8.1238,12,1,2,0.499946507138514,1
"105",102,105,2,1.3868,-0.6423,-6.1727,1.4325,-0.6253,-6.6703,0.0043,8.1318,5.215,4,2,0.499983249719428,12
"106",103,106,3,1.1561,-2.1396,-4.5153,1.3332,-2.4556,-4.8599,0.0038,8.1932,4.715,4,2,0.499969569073959,10
"107",6,107,6,-0.1222,-0.1751,-3.5292,0.27,-0.3535,-3.2755,0.0042,8.2572,4.5226,2,2,0.500011089877014,4
"108",105,108,2,1.4325,-0.6253,-6.6703,1.4759,-0.6051,-7.168,0.0043,8.2665,5.215,4,2,0.499996889990328,12
"109",104,109,1,0.0517,-1.7134,-29.728,0.1187,-1.7682,-30.2205,0.0058,8.2688,12,1,2,0.500048287668301,1
"110",5,110,5,-0.1149,-0.1634,-3.375,0.3478,-0.2443,-3.5463,0.0037,8.2884,4.5674,2,2,0.499979789591539,3
"111",106,111,3,1.3332,-2.4556,-4.8599,1.557,-2.7591,-5.1882,0.0038,8.3068,4.715,4,2,0.499979579583007,10
"112",109,112,1,0.1187,-1.7682,-30.2205,0.1373,-1.7776,-30.3548,0.0058,8.3082,12,1,2,0.135907358152529,1
"113",7,113,7,-0.1256,-0.1803,-3.593,-0.5254,0.1181,-3.6268,0.0036,8.3155,4.5039,2,2,0.50002503937303,2
"114",108,114,2,1.4759,-0.6051,-7.168,1.4963,-0.5804,-7.667,0.0043,8.4012,5.215,4,2,0.500027249257478,12
"115",111,115,3,1.557,-2.7591,-5.1882,1.7833,-3.0602,-5.517,0.0038,8.4203,4.715,4,2,0.499982339688114,10
"116",112,116,1,0.1373,-1.7776,-30.3548,0.1947,-1.7996,-30.851,0.0058,8.4532,12,1,2,0.499993199953758,1
"117",10,117,8,-0.1949,-0.3682,-4.6676,-0.1121,-0.7876,-4.4082,0.0034,8.4642,4.1857,2,2,0.50004055835502,2
"118",116,118,1,0.1947,-1.7996,-30.851,0.2007,-1.8017,-30.8916,0.0058,8.4652,12,1,2,0.0410946468533324,1
"119",114,119,2,1.4963,-0.5804,-7.667,1.5168,-0.5533,-8.0791,0.0043,8.5125,5.215,4,2,0.413498573153524,12
"120",12,120,10,-0.2548,-0.434,-4.8883,-0.4451,-0.2121,-5.2939,0.0046,8.5158,4.1167,2,2,0.499965058779111,5
"121",10,121,9,-0.1949,-0.3682,-4.6676,-0.4132,-0.2395,-5.0986,0.0038,8.532,4.1857,2,2,0.499979579583007,3
"122",115,122,3,1.7833,-3.0602,-5.517,2.0149,-3.3586,-5.8446,0.0038,8.5338,4.715,4,2,0.500002879991705,10
"123",118,123,1,0.2007,-1.8017,-30.8916,0.2569,-1.7933,-31.352,0.0058,8.5997,12,1,2,0.463893479152273,1
"124",12,124,11,-0.2548,-0.434,-4.8883,-0.7301,-0.483,-4.7412,0.0039,8.5998,4.1167,2,2,0.499949497449492,3
"125",122,125,3,2.0149,-3.3586,-5.8446,2.1621,-3.6007,-6.0862,0.0038,8.6183,4.715,4,2,0.37235844290146,10
"126",99,126,4,-0.4729,0.1554,-2.1742,-0.9384,0.322,-2.2491,0.0043,8.6702,4.942,2,2,0.500055816884475,5
"127",123,127,1,0.2569,-1.7933,-31.352,0.2935,-1.7955,-31.7006,0.0058,8.7014,12,1,2,0.350522980701695,1
"128",15,128,12,-0.3418,-0.5696,-5.4398,-0.4459,-0.0879,-5.3552,0.0044,8.7371,3.95,2,2,0.500028859167148,5
"129",127,129,1,0.2935,-1.7955,-31.7006,0.349,-1.7885,-32.1974,0.0058,8.8464,12,1,2,0.499939486338097,1
"130",16,130,13,-0.3418,-0.5696,-5.4399,0.0386,-0.7153,-5.15,0.004,8.8959,3.95,2,2,0.499974659357852,4
"131",19,131,15,-0.5082,-0.8028,-6.4419,-0.1599,-0.4441,-6.4446,0.0032,8.9236,3.6477,2,2,0.499985869800337,2
"132",129,132,1,0.349,-1.7885,-32.1974,0.3984,-1.8008,-32.639,0.0058,8.9754,12,1,2,0.444524701225928,1
