"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"57",51,57,3,-0.0595,0.0092,-2.0798,-0.358,0.0627,-2.4774,0.0057,3.8661,8.3058,4,2,0.500050257474186,10
"58",54,58,2,1.5201,0.6073,-3.8449,1.8393,0.7167,-4.2138,0.0051,3.9074,8.8058,4,2,0.499944206887129,10
"59",58,59,2,1.8393,0.7167,-4.2138,1.9102,0.7405,-4.2868,0.0051,3.9325,8.8058,4,2,0.104509568939883,10
"60",56,60,1,0.4,1.4358,-12.9566,0.4442,1.4873,-13.2539,0.0057,3.9478,12,1,2,0.30494783160403,1
"61",57,61,3,-0.358,0.0627,-2.4774,-0.6672,0.1237,-2.8656,0.0057,4.0094,8.3058,4,2,0.500024879381017,10
"62",59,62,2,1.9102,0.7405,-4.2868,2.2493,0.8538,-4.6363,0.0051,4.0527,8.8058,4,2,0.49997594942157,10
"63",60,63,1,0.4442,1.4873,-13.2539,0.474,1.5444,-13.5601,0.0057,4.0562,12,1,2,0.312900767017277,1
"64",8,64,10,0.0071,0.2157,-3.6774,-0.2047,-0.0188,-4.0649,0.0052,4.0942,8.7296,2,2,0.500005739967053,3
"65",11,65,12,0.031,0.3346,-4.3919,-0.0614,-0.1384,-4.5251,0.0057,4.1238,8.4784,2,2,0.500008999919001,5
"66",10,66,11,0.0247,0.3091,-4.2128,0.2965,0.6757,-4.0086,0.0049,4.1461,8.5411,2,2,0.499968439003903,2
"67",61,67,3,-0.6672,0.1237,-2.8656,-0.9405,0.2017,-3.2769,0.0057,4.1526,8.3058,4,2,0.499944576928283,10
"68",62,68,2,2.2493,0.8538,-4.6363,2.5559,0.9945,-5.0053,0.0051,4.1729,8.8058,4,2,0.499961048482779,10
"69",63,69,1,0.474,1.5444,-13.5601,0.5224,1.5902,-13.8944,0.0057,4.1744,12,1,2,0.340876355882891,1
"70",46,70,7,-0.1982,0.5413,-2.6902,-0.3847,1.005,-2.6781,0.0055,4.2026,9.0816,2,2,0.499946347121368,4
"71",0,71,4,0,0,-2,-0.0592,-0.0099,-2.08,0.0068,4.2205,7.8058,4,2,0.100013249122304,12
"72",12,72,13,0.0376,0.357,-4.5621,0.4205,0.3985,-4.881,0.0051,4.2342,8.4189,2,2,0.500031868984368,3
"73",69,73,1,0.5224,1.5902,-13.8944,0.5585,1.6277,-14.1189,0.0057,4.2542,12,1,2,0.230455440378396,1
"74",13,74,14,0.0385,0.3708,-4.6834,-0.4028,0.5463,-4.5269,0.0048,4.2603,8.3765,2,2,0.500038188541635,2
"75",68,75,2,2.5559,0.9945,-5.0053,2.8457,1.1687,-5.3736,0.0051,4.2931,8.8058,4,2,0.499974569353282,10
"76",67,76,3,-0.9405,0.2017,-3.2769,-1.22,0.2764,-3.6847,0.0057,4.2959,8.3058,4,2,0.500001179998607,10
"77",71,77,4,-0.0592,-0.0099,-2.08,-0.3331,-0.0093,-2.4983,0.0068,4.3516,7.8058,4,2,0.499996459987468,12
"78",53,78,8,0.3437,0.3226,-2.9961,0.686,0.5012,-2.6784,0.0066,4.3728,8.8576,2,2,0.500000539999709,5
"79",45,79,6,-0.4469,0.2051,-1.9728,-0.8925,0.3819,-1.8306,0.0054,4.3905,9.2815,2,2,0.50003843852248,4
"80",75,80,2,2.8457,1.1687,-5.3736,3.1148,1.342,-5.7578,0.0051,4.4132,8.8058,4,2,0.500057336712501,10
"81",73,81,1,0.5585,1.6277,-14.1189,0.641,1.6735,-14.6099,0.0057,4.4276,12,1,2,0.499984889771681,1
"82",81,82,1,0.641,1.6735,-14.6099,0.6454,1.6763,-14.6373,0.0057,4.4372,12,1,2,0.0278919343180068,1
"83",76,83,3,-1.22,0.2764,-3.6847,-1.4522,0.3334,-4.1239,0.0057,4.4391,8.3058,4,2,0.500062476096737,10
"84",77,84,4,-0.3331,-0.0093,-2.4983,-0.6388,-0.0338,-2.8932,0.0068,4.4828,7.8058,4,2,0.499998749998438,12
"85",14,85,15,0.0229,0.4152,-5.1106,-0.436,0.5031,-5.2885,0.0051,4.4888,8.2276,2,2,0.499964028706066,3
"86",55,86,9,0.2312,0.5198,-3.7227,0.4416,0.8369,-4.0469,0.0047,4.4935,8.8112,2,2,0.499926204554232,2
"87",82,87,1,0.6454,1.6763,-14.6373,0.681,1.6989,-14.8615,0.0057,4.5163,12,1,2,0.228131014989194,1
"88",80,88,2,3.1148,1.342,-5.7578,3.3844,1.5158,-6.1414,0.0051,4.5334,8.8058,4,2,0.50003955843513,10
"89",83,89,3,-1.4522,0.3334,-4.1239,-1.6283,0.3675,-4.4605,0.0057,4.5484,8.3058,4,2,0.381409989381505,10
"90",89,90,3,-1.6283,0.3675,-4.4605,-1.6283,0.3675,-4.4605,0.0057,4.5484,8.3058,4,2,0,10
"91",90,91,3,-1.6283,0.3675,-4.4605,-1.6283,0.3675,-4.4605,0.0057,4.5484,8.3058,4,2,0,10
"92",15,92,16,0.0101,0.4614,-5.5132,0.414,0.7466,-5.5874,0.0054,4.5634,8.087,2,2,0.499979889595572,4
"93",84,93,4,-0.6388,-0.0338,-2.8932,-0.8865,-0.0486,-3.2176,0.0068,4.59,7.8058,4,2,0.408423419994495,12
"94",87,94,1,0.681,1.6989,-14.8615,0.72,1.7428,-15.165,0.0057,4.6234,12,1,2,0.309128549312418,1
"95",88,95,2,3.3844,1.5158,-6.1414,3.6673,1.6641,-6.526,0.0051,4.6536,8.8058,4,2,0.499942456688767,10
"96",91,96,3,-1.6283,0.3675,-4.4605,-1.8324,0.4074,-4.8404,0.0057,4.6725,8.3058,4,2,0.433096790567651,10
"97",94,97,1,0.72,1.7428,-15.165,0.743,1.7813,-15.3866,0.0057,4.7018,12,1,2,0.226092481077988,1
"98",97,98,1,0.743,1.7813,-15.3866,0.7474,1.7884,-15.4275,0.0057,4.7163,12,1,2,0.0417442211569463,1
"99",93,99,4,-0.8865,-0.0486,-3.2176,-1.1907,-0.0682,-3.614,0.0068,4.7211,7.8058,4,2,0.500054757001671,12
"100",0,100,5,0,0,-2,-0.0616,0.023,-2.0754,0.0057,4.7228,7.3058,4,2,0.100043590499342,10
"101",100,101,5,-0.0616,0.023,-2.0754,-0.0616,0.023,-2.0754,0.0057,4.7228,7.3058,4,2,0,10
"102",65,102,12,-0.0614,-0.1384,-4.5251,-0.1834,-0.603,-4.6639,0.0057,4.7261,8.4784,2,2,0.50000259999324,5
"103",95,103,2,3.6673,1.6641,-6.526,3.9191,1.7888,-6.9396,0.0051,4.7738,8.8058,4,2,0.500018289665489,10
"104",98,104,1,0.7474,1.7884,-15.4275,0.7696,1.8192,-15.6515,0.0057,4.795,12,1,2,0.227194806278665,1
"105",17,105,17,-0.0257,0.5063,-6.052,-0.4375,0.7734,-6.1473,0.0048,4.8042,7.8992,2,2,0.500003739986013,2
"106",96,106,3,-1.8324,0.4074,-4.8404,-2.0932,0.4841,-5.26,0.0057,4.8157,8.3058,4,2,0.499963688681488,10
"107",18,107,18,-0.0377,0.5492,-6.3488,-0.4166,0.2959,-6.5544,0.0051,4.8247,7.7952,2,2,0.499997459993549,3
"108",101,108,5,-0.0616,0.023,-2.0754,-0.2908,0.1085,-2.3558,0.0057,4.8291,7.3058,4,2,0.372111609601205,10
"109",66,109,11,0.2965,0.6757,-4.0086,0.5454,1.0668,-3.8211,0.0049,4.8333,8.5411,2,2,0.500066665555704,2
"110",70,110,7,-0.3847,1.005,-2.6781,-0.5713,1.4687,-2.6654,0.0055,4.8447,9.0816,2,2,0.499998539997868,4
"111",99,111,4,-1.1907,-0.0682,-3.614,-1.4838,-0.0669,-4.019,0.0068,4.8523,7.8058,4,2,0.499934295682943,12
"112",72,112,13,0.4205,0.3985,-4.881,0.8334,0.4445,-5.1591,0.0051,4.8874,8.4189,2,2,0.499942016637929,3
"113",103,113,2,3.9191,1.7888,-6.9396,4.1981,1.8462,-7.3505,0.0051,4.894,8.8058,4,2,0.499974569353282,10
"114",74,114,14,-0.4028,0.5463,-4.5269,-0.8519,0.7201,-4.3927,0.0048,4.8971,8.3765,2,2,0.499906881328913,2
"115",64,115,10,-0.2047,-0.0188,-4.0649,-0.4273,-0.2327,-4.4582,0.0052,4.918,8.7296,2,2,0.499988859875898,3
"116",104,116,1,0.7696,1.8192,-15.6515,0.8077,1.8785,-16.0545,0.0057,4.9368,12,1,2,0.409117464794648,1
"117",19,117,19,-0.0444,0.6076,-6.6094,0.3864,0.8064,-6.7671,0.0057,4.9513,7.7026,2,2,0.499979369574386,5
"118",106,118,3,-2.0932,0.4841,-5.26,-2.3282,0.6034,-5.685,0.0057,4.959,8.3058,4,2,0.500082483196522,10
"119",108,119,5,-0.2908,0.1085,-2.3558,-0.5581,0.2205,-2.7632,0.0057,4.9718,7.3058,4,2,0.499968048979132,10
"120",111,120,4,-1.4838,-0.0669,-4.019,-1.7936,-0.0961,-4.4104,0.0068,4.9835,7.8058,4,2,0.500022639487454,12
"121",78,121,8,0.686,0.5012,-2.6784,1.0282,0.6745,-2.3578,0.0066,4.9879,8.8576,2,2,0.499918083289652,5
"122",116,122,1,0.8077,1.8785,-16.0545,0.8146,1.9052,-16.2217,0.0057,4.9956,12,1,2,0.169458962583863,1
"123",113,123,2,4.1981,1.8462,-7.3505,4.4818,1.9168,-7.7562,0.0051,5.0142,8.8058,4,2,0.500062536089237,10
"124",122,124,1,0.8146,1.9052,-16.2217,0.8202,1.9331,-16.3818,0.0057,5.0519,12,1,2,0.162609286327688,1
"125",120,125,4,-1.7936,-0.0961,-4.4104,-1.9843,-0.1106,-4.6406,0.0068,5.062,7.8058,4,2,0.299280437048598,12
"126",118,126,3,-2.3282,0.6034,-5.685,-2.5573,0.7021,-6.1183,0.0057,5.1022,8.3058,4,2,0.499977389488765,10
"127",119,127,5,-0.5581,0.2205,-2.7632,-0.8142,0.3495,-3.1728,0.0057,5.1146,7.3058,4,2,0.500000369999863,10
"128",123,128,2,4.4818,1.9168,-7.7562,4.7769,1.9934,-8.1524,0.0051,5.1344,8.8058,4,2,0.49992600452467,10
"129",86,129,9,0.4416,0.8369,-4.0469,0.6472,1.1427,-4.3849,0.0047,5.1459,8.8112,2,2,0.500028999159049,2
"130",127,130,5,-0.8142,0.3495,-3.1728,-0.9012,0.393,-3.3117,0.0057,5.163,7.3058,4,2,0.169571400890598,10
"131",20,131,20,-0.0512,0.6598,-6.8802,-0.377,0.4827,-6.5448,0.0064,5.1812,7.607,2,2,0.500003209989696,5
"132",125,132,4,-1.9843,-0.1106,-4.6406,-2.3467,-0.1366,-4.984,0.0068,5.1931,7.8058,4,2,0.499933315553184,12
"133",124,133,1,0.8202,1.9331,-16.3818,0.8303,1.9921,-16.7966,0.0057,5.1972,12,1,2,0.419096707216846,1
"134",85,134,15,-0.436,0.5031,-5.2885,-0.9061,0.5948,-5.432,0.0051,5.2053,8.2276,2,2,0.499995149976477,3
"135",92,135,16,0.414,0.7466,-5.5874,0.847,0.9966,-5.5832,0.0054,5.2137,8.087,2,2,0.500006639955911,4
"136",79,136,6,-0.8925,0.3819,-1.8306,-1.344,0.5549,-1.7035,0.0054,5.2265,9.2815,2,2,0.499935655859832,4
"137",133,137,1,0.8303,1.9921,-16.7966,0.8286,2.0039,-16.8813,0.0057,5.2268,12,1,2,0.0855349051557296,1
"138",21,138,21,-0.0448,0.6838,-7.1549,0.3032,1.0409,-7.1925,0.0056,5.2406,7.5114,2,2,0.500038168543162,4
"139",126,139,3,-2.5573,0.7021,-6.1183,-2.7834,0.8029,-6.5527,0.0057,5.2455,8.3058,4,2,0.499985209781249,10
"140",128,140,2,4.7769,1.9934,-8.1524,5.052,2.0342,-8.5679,0.0051,5.2545,8.8058,4,2,0.499984899771982,10
"141",22,141,22,-0.0341,0.723,-7.6074,-0.093,0.714,-8.1039,0.0053,5.2572,7.3539,2,2,0.500062456099235,4
"142",130,142,5,-0.9012,0.393,-3.3117,-1.1214,0.5406,-3.7356,0.0057,5.3058,7.3058,4,2,0.499965008775614,10
"143",132,143,4,-2.3467,-0.1366,-4.984,-2.6947,-0.1557,-5.3426,0.0068,5.3243,7.8058,4,2,0.500062766060422,12
"144",102,144,12,-0.1834,-0.603,-4.6639,-0.3054,-1.0676,-4.8028,0.0057,5.3283,8.4784,2,2,0.500030369077719,5
"145",137,145,1,0.8286,2.0039,-16.8813,0.8247,2.0571,-17.1883,0.0057,5.3348,12,1,2,0.311599823491608,1
"146",140,146,2,5.052,2.0342,-8.5679,5.3275,2.0773,-8.983,0.0051,5.3747,8.8058,4,2,0.500065865661715,10
"147",139,147,3,-2.7834,0.8029,-6.5527,-2.9733,0.9559,-6.9654,0.0057,5.3828,8.3058,4,2,0.479366561203428,10
"148",107,148,18,-0.4166,0.2959,-6.5544,-0.7855,0.0486,-6.7842,0.0051,5.4445,7.7952,2,2,0.500052537239838,3
"149",142,149,5,-1.1214,0.5406,-3.7356,-1.3319,0.6974,-4.1612,0.0057,5.4486,7.3058,4,2,0.500031848985642,10
"150",143,150,4,-2.6947,-0.1557,-5.3426,-3.0274,-0.1891,-5.7143,0.0068,5.4555,7.8058,4,2,0.499965738826172,12
"151",110,151,7,-0.5713,1.4687,-2.6654,-0.7577,1.932,-2.6397,0.0055,5.4869,9.0816,2,2,0.500052337260811,4
"152",146,152,2,5.3275,2.0773,-8.983,5.5914,2.0961,-9.4072,0.0051,5.4949,8.8058,4,2,0.499942286669171,10
"153",147,153,3,-2.9733,0.9559,-6.9654,-3.1461,1.0888,-7.3335,0.0057,5.5054,8.3058,4,2,0.427808204689905,10
"154",105,154,17,-0.4375,0.7734,-6.1473,-0.8541,1.041,-6.2169,0.0048,5.5075,7.8992,2,2,0.500009479910131,2
"155",145,155,1,0.8247,2.0571,-17.1883,0.8134,2.133,-17.6824,0.0057,5.5082,12,1,2,0.500023309456669,1
"156",109,156,11,0.5454,1.0668,-3.8211,0.8039,1.4588,-3.6493,0.0049,5.5205,8.5411,2,2,0.50000148999778,2
"157",150,157,4,-3.0274,-0.1891,-5.7143,-3.1955,-0.2126,-5.9236,0.0068,5.5262,7.8058,4,2,0.269474210268813,12
"158",24,158,24,-0.0127,0.7673,-8.2905,-0.3477,1.0705,-8.5046,0.0055,5.5264,7.1165,2,2,0.499994049964597,4
"159",155,159,1,0.8134,2.133,-17.6824,0.8118,2.1404,-17.7353,0.0057,5.5267,12,1,2,0.0534390306798293,1
"160",114,160,14,-0.8519,0.7201,-4.3927,-1.3102,0.8184,-4.2186,0.0048,5.5339,8.3765,2,2,0.500012589841496,2
"161",112,161,13,0.8334,0.4445,-5.1591,1.2372,0.4866,-5.4511,0.0051,5.5405,8.4189,2,2,0.500090841747777,3
"162",149,162,5,-1.3319,0.6974,-4.1612,-1.475,0.7987,-4.4898,0.0057,5.555,7.3058,4,2,0.372447660752487,10
"163",162,163,5,-1.475,0.7987,-4.4898,-1.475,0.7987,-4.4898,0.0057,5.555,7.3058,4,2,0,10
"164",23,164,23,-0.0199,0.7538,-8.0719,0.2868,0.5757,-8.4244,0.0046,5.5825,7.1925,2,2,0.500040748339573,2
"165",25,165,25,-0.0128,0.8075,-8.6071,0.2284,0.3713,-8.5676,0.0057,5.5888,7.0059,2,2,0.500008129933904,5
"166",121,166,8,1.0282,0.6745,-2.3578,1.3643,0.8382,-2.0257,0.0066,5.6031,8.8576,2,2,0.500051307367554,5
"167",117,167,19,0.3864,0.8064,-6.7671,0.7782,1.0628,-6.9425,0.0057,5.6052,7.7026,2,2,0.500013359821515,5
"168",152,168,2,5.5914,2.0961,-9.4072,5.8458,2.0744,-9.8371,0.0051,5.6151,8.8058,4,2,0.500004259981852,10
"169",153,169,3,-3.1461,1.0888,-7.3335,-3.3019,1.2066,-7.7937,0.0057,5.6486,8.3058,4,2,0.499934515711808,10
"170",159,170,1,0.8118,2.1404,-17.7353,0.8062,2.181,-18.1016,0.0057,5.6545,12,1,2,0.36858568881605,1
"171",157,171,4,-3.1955,-0.2126,-5.9236,-3.4952,-0.2382,-6.3231,0.0068,5.6574,7.8058,4,2,0.500075694270377,12
"172",163,172,5,-1.475,0.7987,-4.4898,-1.6604,0.9185,-4.9385,0.0057,5.6978,7.3058,4,2,0.500056886763897,10
"173",168,173,2,5.8458,2.0744,-9.8371,6.0882,2.1104,-10.2729,0.0051,5.7353,8.8058,4,2,0.499975399394811,10
"174",115,174,10,-0.4273,-0.2327,-4.4582,-0.6459,-0.4422,-4.8561,0.0052,5.7418,8.7296,2,2,0.500000619999616,3
"175",26,175,26,-0.0114,0.8278,-8.7243,0.2267,1.0499,-9.1037,0.0046,5.7495,6.9647,2,2,0.499964378731126,2
"176",170,176,1,0.8062,2.181,-18.1016,0.8083,2.2215,-18.3835,0.0057,5.7532,12,1,2,0.284802159401926,1
"177",171,177,4,-3.4952,-0.2382,-6.3231,-3.7917,-0.255,-6.7253,0.0068,5.7885,7.8058,4,2,0.499959328345816,12
"178",169,178,3,-3.3019,1.2066,-7.7937,-3.4645,1.3222,-8.2522,0.0057,5.7918,8.3058,4,2,0.500024369406132,10
"179",129,179,9,0.6472,1.1427,-4.3849,0.8434,1.4496,-4.7274,0.0047,5.7983,8.8112,2,2,0.499988299863107,2
"180",28,180,27,0.0277,0.9051,-9.2428,-0.367,1.1725,-9.092,0.0063,5.8106,6.7825,2,2,0.500031489008443,5
"181",172,181,5,-1.6604,0.9185,-4.9385,-1.8582,1.0674,-5.3729,0.0057,5.8405,7.3058,4,2,0.499999409999651,10
"182",173,182,2,6.0882,2.1104,-10.2729,6.3216,2.1492,-10.7134,0.0051,5.8555,8.8058,4,2,0.500021249548457,10
"183",135,183,16,0.847,0.9966,-5.5832,1.2938,1.2202,-5.6021,0.0054,5.8641,8.087,2,2,0.499984409756944,4
"184",176,184,1,0.8083,2.2215,-18.3835,0.8057,2.2591,-18.7104,0.0057,5.8672,12,1,2,0.329065540584241,1
"185",141,185,22,-0.093,0.714,-8.1039,-0.1187,0.696,-8.6029,0.0053,5.8684,7.3539,2,2,0.499985489789454,4
"186",178,186,3,-3.4645,1.3222,-8.2522,-3.5685,1.3924,-8.5563,0.0057,5.8861,8.3058,4,2,0.328969375474374,10
"187",184,187,1,0.8057,2.2591,-18.7104,0.8034,2.2754,-18.8309,0.0057,5.9094,12,1,2,0.121619200786718,1
"188",177,188,4,-3.7917,-0.255,-6.7253,-4.0483,-0.2829,-7.1535,0.0068,5.9197,7.8058,4,2,0.499977209480593,12
"189",134,189,15,-0.9061,0.5948,-5.432,-1.3709,0.6626,-5.6034,0.0051,5.9217,8.2276,2,2,0.500013839808459,3
"190",144,190,12,-0.3054,-1.0676,-4.8028,-0.4266,-1.5173,-4.9845,0.0057,5.9306,8.4784,2,2,0.499934415698699,5
"191",36,191,114,0.0587,0.0263,-2.0766,0.3106,0.4563,-2.0358,0.0058,5.9671,6.6341,2,2,0.50001824966695,5
"192",131,192,20,-0.377,0.4827,-6.5448,-0.698,0.3354,-6.191,0.0064,5.9693,7.607,2,2,0.499912722382618,5
"193",182,193,2,6.3216,2.1492,-10.7134,6.5779,2.1818,-11.1415,0.0051,5.9756,8.8058,4,2,0.500022059513378,10
"194",181,194,5,-1.8582,1.0674,-5.3729,-1.9954,1.2382,-5.8223,0.0057,5.9833,7.3058,4,2,0.499956838137054,10
"195",138,195,21,0.3032,1.0409,-7.1925,0.6476,1.4006,-7.2369,0.0056,5.9925,7.5114,2,2,0.499966808898351,4
"196",41,196,116,0.1469,0.0651,-2.1909,0.5849,-0.1036,-2.0188,0.0051,6.0092,6.5982,2,2,0.499922093930644,3
"197",186,197,3,-3.5685,1.3924,-8.5563,-3.7262,1.499,-9.0187,0.0057,6.0293,8.3058,4,2,0.500046607827711,10
"198",30,198,29,0.0614,1.0171,-9.9561,0.2197,1.3966,-9.6715,0.0053,6.0379,6.5319,2,2,0.500076294179198,4
"199",188,199,4,-4.0483,-0.2829,-7.1535,-4.2814,-0.3264,-7.5937,0.0068,6.0509,7.8058,4,2,0.50000389998479,12
"200",199,200,4,-4.2814,-0.3264,-7.5937,-4.287,-0.3274,-7.6044,0.0068,6.0541,7.8058,4,2,0.0121181681784006,12
