"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"32",31,32,1,0.3088,0.1066,-7.3463,0.3119,0.1155,-7.4857,0.0058,1.6359,12,1,2,0.139718216421481,1
"33",32,33,1,0.3119,0.1155,-7.4857,0.3149,0.1262,-7.6954,0.0058,1.6981,12,1,2,0.20999423801619,1
"34",33,34,1,0.3149,0.1262,-7.6954,0.3188,0.1315,-7.8648,0.0058,1.7484,12,1,2,0.169527755839567,1
"35",34,35,1,0.3188,0.1315,-7.8648,0.3199,0.1359,-8.0672,0.0058,1.8085,12,1,2,0.202450808840073,1
"36",35,36,1,0.3199,0.1359,-8.0672,0.3179,0.155,-8.2534,0.0058,1.864,12,1,2,0.187187739983151,1
"37",36,37,1,0.3179,0.155,-8.2534,0.3153,0.1695,-8.4594,0.0058,1.9252,12,1,2,0.206526051625456,1
"38",37,38,1,0.3153,0.1695,-8.4594,0.3176,0.1861,-8.6635,0.0058,1.986,12,1,2,0.204786864813152,1
"39",38,39,1,0.3176,0.1861,-8.6635,0.3198,0.2018,-8.8564,0.0058,2.0434,12,1,2,0.193550355205047,1
"40",39,40,1,0.3198,0.2018,-8.8564,0.3229,0.2186,-9.0215,0.0058,2.0926,12,1,2,0.165981504993778,1
"41",40,41,1,0.3229,0.2186,-9.0215,0.3243,0.2373,-9.2017,0.0058,2.1464,12,1,2,0.181173094028888,1
"42",41,42,1,0.3243,0.2373,-9.2017,0.322,0.2415,-9.3727,0.0058,2.1971,12,1,2,0.171067033644708,1
"43",42,43,1,0.322,0.2415,-9.3727,0.3263,0.2474,-9.5931,0.0058,2.2625,12,1,2,0.220520883364818,1
"44",43,44,1,0.3263,0.2474,-9.5931,0.333,0.2535,-9.7715,0.0058,2.3155,12,1,2,0.178629952695509,1
"45",44,45,1,0.333,0.2535,-9.7715,0.345,0.2682,-9.9413,0.0058,2.3661,12,1,2,0.170857045508812,1
"46",45,46,1,0.345,0.2682,-9.9413,0.357,0.283,-10.1246,0.0058,2.4208,12,1,2,0.184287628450745,1
"47",46,47,1,0.357,0.283,-10.1246,0.364,0.2978,-10.3112,0.0058,2.4764,12,1,2,0.187316843876893,1
"48",47,48,1,0.364,0.2978,-10.3112,0.3641,0.2988,-10.5098,0.0058,2.5353,12,1,2,0.19860254278332,1
"49",48,49,1,0.3641,0.2988,-10.5098,0.3612,0.2958,-10.6831,0.0058,2.5867,12,1,2,0.173350223536054,1
"50",49,50,1,0.3612,0.2958,-10.6831,0.3613,0.2994,-10.8939,0.0058,2.6492,12,1,2,0.210830761512642,1
"51",50,51,1,0.3613,0.2994,-10.8939,0.3641,0.3062,-11.0853,0.0058,2.706,12,1,2,0.1915412227172,1
"52",51,52,1,0.3641,0.3062,-11.0853,0.3581,0.3065,-11.2793,0.0058,2.7636,12,1,2,0.194092993175951,1
"53",52,53,1,0.3581,0.3065,-11.2793,0.3522,0.3058,-11.458,0.0058,2.8166,12,1,2,0.178798741606311,1
"54",53,54,1,0.3522,0.3058,-11.458,0.3445,0.2998,-11.6504,0.0058,2.8738,12,1,2,0.192647475976198,1
"55",54,55,1,0.3445,0.2998,-11.6504,0.3444,0.2976,-11.8596,0.0058,2.9358,12,1,2,0.209211591457071,1
"56",55,56,1,0.3444,0.2976,-11.8596,0.3432,0.298,-12.0304,0.0058,2.9865,12,1,2,0.170804683776529,1
"57",56,57,1,0.3432,0.298,-12.0304,0.3403,0.295,-12.2194,0.0058,3.0425,12,1,2,0.189046052590368,1
"58",57,58,1,0.3403,0.295,-12.2194,0.3374,0.2902,-12.3997,0.0058,3.096,12,1,2,0.18038719466747,1
"59",58,59,1,0.3374,0.2902,-12.3997,0.3383,0.291,-12.5558,0.0058,3.1423,12,1,2,0.156104644389589,1
"60",59,60,1,0.3383,0.291,-12.5558,0.3444,0.2955,-12.7162,0.0058,3.19,12,1,2,0.160579014818252,1
"61",60,61,1,0.3444,0.2955,-12.7162,0.3499,0.298,-12.9121,0.0058,3.2481,12,1,2,0.195993137634969,1
"62",61,62,1,0.3499,0.298,-12.9121,0.3504,0.3025,-13.0936,0.0058,3.3019,12,1,2,0.181556465046001,1
"63",62,63,1,0.3504,0.3025,-13.0936,0.3534,0.3003,-13.2739,0.0058,3.3554,12,1,2,0.180338376392823,1
"64",63,64,1,0.3534,0.3003,-13.2739,0.3598,0.2962,-13.4157,0.0058,3.3975,12,1,2,0.142003556293496,1
"65",64,65,1,0.3598,0.2962,-13.4157,0.3529,0.2933,-13.5965,0.0058,3.4512,12,1,2,0.180954856248735,1
"66",65,66,1,0.3529,0.2933,-13.5965,0.3415,0.2929,-13.7731,0.0058,3.5037,12,1,2,0.176968019709776,1
"67",66,67,1,0.3415,0.2929,-13.7731,0.338,0.2854,-13.9525,0.0058,3.557,12,1,2,0.17959081268261,1
"68",67,68,1,0.338,0.2854,-13.9525,0.3356,0.276,-14.1319,0.0058,3.6102,12,1,2,0.179662127339069,1
"69",68,69,1,0.3356,0.276,-14.1319,0.3375,0.255,-14.3055,0.0058,3.6621,12,1,2,0.17487587026231,1
"70",69,70,1,0.3375,0.255,-14.3055,0.3413,0.2335,-14.4936,0.0058,3.7183,12,1,2,0.18936287915006,1
"71",70,71,1,0.3413,0.2335,-14.4936,0.3446,0.2095,-14.6881,0.0058,3.7764,12,1,2,0.19600290814169,1
"72",71,72,1,0.3446,0.2095,-14.6881,0.3484,0.1877,-14.846,0.0058,3.8237,12,1,2,0.159443061937483,1
"73",72,73,1,0.3484,0.1877,-14.846,0.3485,0.163,-15.013,0.0058,3.8738,12,1,2,0.168816764570347,1
"74",73,74,1,0.3485,0.163,-15.013,0.3544,0.1398,-15.187,0.0058,3.9259,12,1,2,0.175638976312206,1
"75",74,75,1,0.3544,0.1398,-15.187,0.3604,0.1054,-15.4235,0.0058,3.9968,12,1,2,0.239064029080078,1
"76",75,76,1,0.3604,0.1054,-15.4235,0.3615,0.0828,-15.609,0.0058,4.0522,12,1,2,0.186874877926381,1
"77",76,77,1,0.3615,0.0828,-15.609,0.3549,0.0563,-15.8108,0.0058,4.1126,12,1,2,0.203639509918876,1
"78",77,78,1,0.3549,0.0563,-15.8108,0.3506,0.0393,-16.0006,0.0058,4.1691,12,1,2,0.190608315663298,1
"79",78,79,1,0.3506,0.0393,-16.0006,0.3453,0.0204,-16.1558,0.0058,4.2155,12,1,2,0.156436376843751,1
"80",79,80,1,0.3453,0.0204,-16.1558,0.3339,0.0032,-16.3497,0.0058,4.2734,12,1,2,0.194994897369136,1
"81",80,81,1,0.3339,0.0032,-16.3497,0.3236,-0.0103,-16.5078,0.0058,4.3205,12,1,2,0.159009276458955,1
"82",81,82,1,0.3236,-0.0103,-16.5078,0.3115,-0.0187,-16.7095,0.0058,4.3805,12,1,2,0.202237138033546,1
"83",82,83,1,0.3115,-0.0187,-16.7095,0.3054,-0.0218,-16.8827,0.0058,4.4319,12,1,2,0.173335108965265,1
"84",83,84,1,0.3054,-0.0218,-16.8827,0.3024,-0.0272,-17.0739,0.0058,4.4886,12,1,2,0.191299764767235,1
"85",84,85,1,0.3024,-0.0272,-17.0739,0.2971,-0.0325,-17.2822,0.0058,4.5505,12,1,2,0.208434809952658,1
"86",85,86,1,0.2971,-0.0325,-17.2822,0.2896,-0.0352,-17.4872,0.0058,4.6113,12,1,2,0.20515491707488,1
"87",86,87,1,0.2896,-0.0352,-17.4872,0.2791,-0.04,-17.6862,0.0058,4.6704,12,1,2,0.199334618167541,1
"88",87,88,1,0.2791,-0.04,-17.6862,0.2681,-0.0315,-17.8554,0.0058,4.7208,12,1,2,0.169770109265442,1
"89",88,89,1,0.2681,-0.0315,-17.8554,0.2575,-0.0215,-18.0406,0.0058,4.7759,12,1,2,0.185772441443828,1
"90",89,90,1,0.2575,-0.0215,-18.0406,0.2471,-0.0114,-18.2137,0.0058,4.8274,12,1,2,0.173706016015564,1
"91",90,91,1,0.2471,-0.0114,-18.2137,0.236,-9e-04,-18.3952,0.0058,4.8814,12,1,2,0.182142005040023,1
"92",91,92,1,0.236,-9e-04,-18.3952,0.2254,-0.0038,-18.5431,0.0058,4.9254,12,1,2,0.148307720635171,1
"93",0,93,2,0,0,-2,-0.2703,0.205,-2.3673,0.0064,4.9415,7.1963,4,2,0.499996379986896,12
"94",92,94,1,0.2254,-0.0038,-18.5431,0.1956,0.0166,-18.7444,0.0058,4.9861,12,1,2,0.204513789266152,1
"95",94,95,1,0.1956,0.0166,-18.7444,0.1712,0.0321,-18.8855,0.0058,5.0288,12,1,2,0.144030621744129,1
"96",93,96,2,-0.2703,0.205,-2.3673,-0.5467,0.4041,-2.7333,0.0064,5.0794,7.1963,4,2,0.499993769961186,12
"97",95,97,1,0.1712,0.0321,-18.8855,0.1266,0.0509,-19.0649,0.0058,5.0839,12,1,2,0.185814315917801,1
"98",97,98,1,0.1266,0.0509,-19.0649,0.0857,0.0703,-19.2302,0.0058,5.1347,12,1,2,0.171386288833149,1
"99",98,99,1,0.0857,0.0703,-19.2302,0.0423,0.0926,-19.4048,0.0058,5.1885,12,1,2,0.18128985079149,1
"100",96,100,2,-0.5467,0.4041,-2.7333,-0.8061,0.6171,-3.1039,0.0064,5.2172,7.1963,4,2,0.500001719997042,12
"101",99,101,1,0.0423,0.0926,-19.4048,0.0053,0.112,-19.5542,0.0058,5.2345,12,1,2,0.155131299227461,1
"102",101,102,1,0.0053,0.112,-19.5542,-0.0234,0.1316,-19.6972,0.0058,5.2782,12,1,2,0.147162665102257,1
"103",102,103,1,-0.0234,0.1316,-19.6972,-0.0532,0.1537,-19.8353,0.0058,5.3206,12,1,2,0.142996713248943,1
"104",100,104,2,-0.8061,0.6171,-3.1039,-1.0357,0.8303,-3.4935,0.0064,5.3551,7.1963,4,2,0.499958558282584,12
"105",103,105,1,-0.0532,0.1537,-19.8353,-0.0871,0.178,-19.9953,0.0058,5.3696,12,1,2,0.165347210439124,1
"106",105,106,1,-0.0871,0.178,-19.9953,-0.1166,0.2023,-20.1562,0.0058,5.4186,12,1,2,0.16537699356319,1
"107",0,107,3,0,0,-2,-0.3236,-0.1271,-2.3593,0.0046,5.4671,6.6963,4,2,0.499967858966954,10
"108",106,108,1,-0.1166,0.2023,-20.1562,-0.1495,0.2298,-20.3338,0.0058,5.4728,12,1,2,0.182703092475198,1
"109",104,109,2,-1.0357,0.8303,-3.4935,-1.2342,0.9831,-3.9263,0.0064,5.4929,7.1963,4,2,0.500065925653808,12
"110",108,110,1,-0.1495,0.2298,-20.3338,-0.1821,0.257,-20.5204,0.0058,5.5296,12,1,2,0.191369172020991,1
"111",110,111,1,-0.1821,0.257,-20.5204,-0.2162,0.2908,-20.733,0.0058,5.5942,12,1,2,0.217954146553813,1
"112",107,112,3,-0.3236,-0.1271,-2.3593,-0.6291,-0.3009,-2.715,0.0046,5.6305,6.6963,4,2,0.500059176498142,10
"113",109,113,2,-1.2342,0.9831,-3.9263,-1.4355,1.1494,-4.3527,0.0064,5.6308,7.1963,4,2,0.499994339967964,12
"114",111,114,1,-0.2162,0.2908,-20.733,-0.2611,0.3263,-20.9095,0.0058,5.6493,12,1,2,0.185549211801075,1
"115",114,115,1,-0.2611,0.3263,-20.9095,-0.3051,0.3621,-21.123,0.0058,5.7148,12,1,2,0.220906971370303,1
"116",113,116,2,-1.4355,1.1494,-4.3527,-1.6399,1.342,-4.7664,0.0064,5.7686,7.1963,4,2,0.500021809524345,12
"117",115,117,1,-0.3051,0.3621,-21.123,-0.3317,0.4002,-21.3106,0.0058,5.7721,12,1,2,0.193269061155685,1
"118",112,118,3,-0.6291,-0.3009,-2.715,-0.9395,-0.4381,-3.0822,0.0046,5.7939,6.6963,4,2,0.500007839938535,10
"119",117,119,1,-0.3317,0.4002,-21.3106,-0.3548,0.433,-21.4741,0.0058,5.822,12,1,2,0.168349933174919,1
"120",119,120,1,-0.3548,0.433,-21.4741,-0.3756,0.4702,-21.6582,0.0058,5.8781,12,1,2,0.188969018624748,1
"121",116,121,2,-1.6399,1.342,-4.7664,-1.8213,1.5357,-5.1901,0.0064,5.9065,7.1963,4,2,0.499947337226632,12
"122",120,122,1,-0.3756,0.4702,-21.6582,-0.394,0.5018,-21.8343,0.0058,5.9314,12,1,2,0.179856414953705,1
"123",0,123,4,0,0,-2,0.0184,0.3381,-2.3679,0.0066,5.9391,6.1963,4,2,0.500000579999664,12
"124",118,124,3,-0.9395,-0.4381,-3.0822,-1.2401,-0.6079,-3.4438,0.0046,5.9573,6.6963,4,2,0.49994695718646,10
"125",122,125,1,-0.394,0.5018,-21.8343,-0.4135,0.5349,-22.0183,0.0058,5.9872,12,1,2,0.187967709992968,1
"126",121,126,2,-1.8213,1.5357,-5.1901,-1.9915,1.7042,-5.6291,0.0064,6.0443,7.1963,4,2,0.50008128339301,12
"127",125,127,1,-0.4135,0.5349,-22.0183,-0.4337,0.5721,-22.2323,0.0058,6.0519,12,1,2,0.218146464559936,1
"128",123,128,4,0.0184,0.3381,-2.3679,0.0392,0.6974,-2.715,0.0066,6.0745,6.1963,4,2,0.500007539943149,12
"129",127,129,1,-0.4337,0.5721,-22.2323,-0.4436,0.5927,-22.3619,0.0058,6.0909,12,1,2,0.131599886018188,1
"130",124,130,3,-1.2401,-0.6079,-3.4438,-1.5416,-0.7726,-3.8071,0.0046,6.1207,6.6963,4,2,0.500015229768054,10
"131",129,131,1,-0.4436,0.5927,-22.3619,-0.4422,0.612,-22.5417,0.0058,6.1446,12,1,2,0.180838297934923,1
"132",126,132,2,-1.9915,1.7042,-5.6291,-2.1498,1.8798,-6.0696,0.0064,6.1821,7.1963,4,2,0.499934495709188,12
"133",131,133,1,-0.4422,0.612,-22.5417,-0.4388,0.6319,-22.7571,0.0058,6.2087,12,1,2,0.216344008467998,1
"134",128,134,4,0.0392,0.6974,-2.715,0.0613,1.059,-3.0596,0.0066,6.21,6.1963,4,2,0.499992129938062,12
"135",133,135,1,-0.4388,0.6319,-22.7571,-0.4341,0.6413,-22.9273,0.0058,6.2593,12,1,2,0.170524162510769,1
"136",130,136,3,-1.5416,-0.7726,-3.8071,-1.8429,-0.9379,-4.1703,0.0046,6.2841,6.6963,4,2,0.500020019599215,10
"137",135,137,1,-0.4341,0.6413,-22.9273,-0.4452,0.6553,-23.11,0.0058,6.3137,12,1,2,0.183571511951066,1
"138",132,138,2,-2.1498,1.8798,-6.0696,-2.2431,2.0766,-6.5197,0.0064,6.32,7.1963,4,2,0.500025139368012,12
"139",134,139,4,0.0613,1.059,-3.0596,0.0712,1.3741,-3.4477,0.0066,6.3454,6.1963,4,2,0.500007629941784,12
"140",137,140,1,-0.4452,0.6553,-23.11,-0.4504,0.6668,-23.264,0.0058,6.3596,12,1,2,0.154516309818737,1
"141",140,141,1,-0.4504,0.6668,-23.264,-0.4615,0.6811,-23.4729,0.0058,6.4218,12,1,2,0.209682879606323,1
"142",0,142,5,0,0,-2,0.276,0.1755,-2.3782,0.0064,6.4352,5.6963,4,2,0.500011489867983,12
"143",136,143,3,-1.8429,-0.9379,-4.1703,-2.1191,-1.0808,-4.5618,0.0046,6.4476,6.6963,4,2,0.499979099563172,10
"144",138,144,2,-2.2431,2.0766,-6.5197,-2.2791,2.2502,-6.9872,0.0064,6.4578,7.1963,4,2,0.499989209883573,12
"145",141,145,1,-0.4615,0.6811,-23.4729,-0.4643,0.6873,-23.6522,0.0058,6.475,12,1,2,0.17942901103222,1
"146",139,146,4,0.0712,1.3741,-3.4477,0.0623,1.6862,-3.8383,0.0066,6.4808,6.1963,4,2,0.500053977086474,12
"147",145,147,1,-0.4643,0.6873,-23.6522,-0.4593,0.7029,-23.821,0.0058,6.5253,12,1,2,0.169593042310115,1
"148",142,148,5,0.276,0.1755,-2.3782,0.4987,0.3645,-2.784,0.0064,6.5667,5.6963,4,2,0.499989929898593,12
"149",147,149,1,-0.4593,0.7029,-23.821,-0.4564,0.7235,-23.9853,0.0058,6.5744,12,1,2,0.165611774943689,1
"150",144,150,2,-2.2791,2.2502,-6.9872,-2.3152,2.4241,-7.4546,0.0064,6.5957,7.1963,4,2,0.500007179948449,12
"151",143,151,3,-2.1191,-1.0808,-4.5618,-2.3991,-1.1969,-4.9595,0.0046,6.611,6.6963,4,2,0.500044498019926,10
"152",146,152,4,0.0623,1.6862,-3.8383,0.0526,1.9993,-4.228,0.0066,6.6162,6.1963,4,2,0.499991789932595,12
"153",149,153,1,-0.4564,0.7235,-23.9853,-0.4553,0.7415,-24.1392,0.0058,6.6203,12,1,2,0.154952960604178,1
"154",153,154,1,-0.4553,0.7415,-24.1392,-0.4485,0.7575,-24.3144,0.0058,6.6726,12,1,2,0.176060444166201,1
"155",148,155,5,0.4987,0.3645,-2.784,0.6963,0.5687,-3.1954,0.0064,6.6982,5.6963,4,2,0.49999335995591,12
"156",154,156,1,-0.4485,0.7575,-24.3144,-0.44,0.7736,-24.4986,0.0058,6.7275,12,1,2,0.185097541852938,1
"157",150,157,2,-2.3152,2.4241,-7.4546,-2.381,2.5741,-7.927,0.0064,6.7335,7.1963,4,2,0.499991399926038,12
"158",152,158,4,0.0526,1.9993,-4.228,0.0428,2.3123,-4.6177,0.0066,6.7516,6.1963,4,2,0.49993112525627,12
"159",151,159,3,-2.3991,-1.1969,-4.9595,-2.6635,-1.2984,-5.3715,0.0046,6.7744,6.6963,4,2,0.499953607847768,10
"160",156,160,1,-0.44,0.7736,-24.4986,-0.4343,0.7803,-24.6988,0.0058,6.7869,12,1,2,0.200393163556044,1
"161",155,161,5,0.6963,0.5687,-3.1954,0.8708,0.7622,-3.6221,0.0064,6.8297,5.6963,4,2,0.499965388802065,12
"162",160,162,1,-0.4343,0.7803,-24.6988,-0.4301,0.7952,-24.8907,0.0058,6.844,12,1,2,0.192523401175026,1
"163",157,163,2,-2.381,2.5741,-7.927,-2.4418,2.7207,-8.4011,0.0064,6.8714,7.1963,4,2,0.499959008319682,12
"164",158,164,4,0.0428,2.3123,-4.6177,0.0313,2.6259,-5.007,0.0066,6.887,6.1963,4,2,0.500031698995173,12
"165",162,165,1,-0.4301,0.7952,-24.8907,-0.4268,0.8103,-25.0869,0.0058,6.9024,12,1,2,0.196807875858667,1
"166",159,166,3,-2.6635,-1.2984,-5.3715,-2.9134,-1.4564,-5.7747,0.0046,6.9378,6.6963,4,2,0.49998424975193,10
"167",161,167,5,0.8708,0.7622,-3.6221,1.0308,0.9423,-4.0603,0.0064,6.9612,5.6963,4,2,0.500055246947774,12
"168",165,168,1,-0.4268,0.8103,-25.0869,-0.4233,0.8314,-25.2909,0.0058,6.9632,12,1,2,0.205118161068201,1
"169",163,169,2,-2.4418,2.7207,-8.4011,-2.4908,2.911,-8.8609,0.0064,7.0092,7.1963,4,2,0.500031129030985,12
"170",168,170,1,-0.4233,0.8314,-25.2909,-0.4201,0.8494,-25.4624,0.0058,7.0144,12,1,2,0.172471707824789,1
"171",164,171,4,0.0313,2.6259,-5.007,0.0235,2.9351,-5.3998,0.0066,7.0225,6.1963,4,2,0.499957318178262,12
"172",170,172,1,-0.4201,0.8494,-25.4624,-0.4165,0.8638,-25.6142,0.0058,7.0596,12,1,2,0.152523965330044,1
"173",167,173,5,1.0308,0.9423,-4.0603,1.195,1.1262,-4.4953,0.0064,7.0927,5.6963,4,2,0.500005849965778,12
"174",166,174,3,-2.9134,-1.4564,-5.7747,-3.1552,-1.5995,-6.1883,0.0046,7.1012,6.6963,4,2,0.500009809903765,10
"175",172,175,1,-0.4165,0.8638,-25.6142,-0.4112,0.8824,-25.792,0.0058,7.1127,12,1,2,0.178848790882132,1
"176",169,176,2,-2.4908,2.911,-8.8609,-2.544,3.1053,-9.3185,0.0064,7.147,7.1963,4,2,0.499980489619344,12
"177",171,177,4,0.0235,2.9351,-5.3998,-0.0088,3.2198,-5.8096,0.0066,7.1579,6.1963,4,2,0.500033418883178,12
"178",175,178,1,-0.4112,0.8824,-25.792,-0.395,0.917,-26.0113,0.0058,7.1786,12,1,2,0.222602987401334,1
"179",173,179,5,1.195,1.1262,-4.4953,1.3606,1.3119,-4.929,0.0064,7.2242,5.6963,4,2,0.500003539987468,12
"180",178,180,1,-0.395,0.917,-26.0113,-0.3791,0.9458,-26.2041,0.0058,7.2367,12,1,2,0.195586528165926,1
"181",174,181,3,-3.1552,-1.5995,-6.1883,-3.4045,-1.7397,-6.5984,0.0046,7.2646,6.6963,4,2,0.499988539868665,10
"182",180,182,1,-0.3791,0.9458,-26.2041,-0.3783,0.9672,-26.3412,0.0058,7.2778,12,1,2,0.138762422867288,1
"183",176,183,2,-2.544,3.1053,-9.3185,-2.6029,3.2888,-9.7799,0.0064,7.2849,7.1963,4,2,0.500031419012845,12
"184",177,184,4,-0.0088,3.2198,-5.8096,-0.0392,3.4875,-6.2308,0.0066,7.2933,6.1963,4,2,0.499996889990328,12
"185",182,185,1,-0.3783,0.9672,-26.3412,-0.3762,0.9928,-26.5121,0.0058,7.3291,12,1,2,0.172819501214417,1
"186",179,186,5,1.3606,1.3119,-4.929,1.5412,1.4894,-5.3601,0.0064,7.3556,5.6963,4,2,0.499969819089112,12
"187",185,187,1,-0.3762,0.9928,-26.5121,-0.3791,1.0148,-26.6728,0.0058,7.3772,12,1,2,0.162224843966636,1
"188",183,188,2,-2.6029,3.2888,-9.7799,-2.6405,3.4657,-10.246,0.0064,7.4227,7.1963,4,2,0.499956578114541,12
"189",187,189,1,-0.3791,1.0148,-26.6728,-0.3785,1.0343,-26.8325,0.0058,7.4249,12,1,2,0.160887227585039,1
"190",181,190,3,-3.4045,-1.7397,-6.5984,-3.6717,-1.8213,-7.0131,0.0046,7.428,6.6963,4,2,0.500030489070416,10
"191",184,191,4,-0.0392,3.4875,-6.2308,-0.0715,3.7441,-6.6588,0.0066,7.4287,6.1963,4,2,0.500070844980989,12
"192",2,192,6,0.0109,0.0149,-2.0983,-0.4037,-0.1501,-2.3239,0.0057,7.4347,6.3215,2,2,0.500013519817215,5
"193",6,193,10,0.1001,0.1097,-2.8828,0.4099,-0.1804,-3.1472,0.0057,7.4575,6.0855,2,2,0.500041408285354,5
"194",189,194,1,-0.3785,1.0343,-26.8325,-0.3759,1.0601,-27.0379,0.0058,7.4863,12,1,2,0.207030335941379,1
"195",186,195,5,1.5412,1.4894,-5.3601,1.7216,1.6673,-5.7911,0.0064,7.4871,5.6963,4,2,0.499953567844055,12
"196",194,196,1,-0.3759,1.0601,-27.0379,-0.3798,1.0831,-27.2294,0.0058,7.5435,12,1,2,0.192915681062995,1
"197",188,197,2,-2.6405,3.4657,-10.246,-2.6788,3.6603,-10.705,0.0064,7.5606,7.1963,4,2,0.500017049709307,12
"198",191,198,4,-0.0715,3.7441,-6.6588,-0.1038,4.0045,-7.0844,0.0066,7.5641,6.1963,4,2,0.499986809826019,12
"199",3,199,7,0.0254,0.0398,-2.2815,0.1352,-0.3916,-2.5091,0.005,7.5835,6.2665,2,2,0.499963758686567,3
"200",190,200,3,-3.6717,-1.8213,-7.0131,-3.9156,-1.9297,-7.4359,0.0046,7.5914,6.6963,4,2,0.499997609994288,10
"201",196,201,1,-0.3798,1.0831,-27.2294,-0.3868,1.1075,-27.4206,0.0058,7.6007,12,1,2,0.192877681446042,1
"202",195,202,5,1.7216,1.6673,-5.7911,1.8544,1.8328,-6.2439,0.0064,7.6186,5.6963,4,2,0.500053927091869,12
"203",11,203,15,0.2103,0.1698,-3.7368,0.2748,-0.3039,-3.8832,0.0046,7.6462,5.8293,2,2,0.499984899771983,2
"204",201,204,1,-0.3868,1.1075,-27.4206,-0.387,1.1317,-27.6031,0.0058,7.6553,12,1,2,0.184097609979055,1
