"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"17",16,17,1,0.4484,0.085,-6.7522,0.4844,0.0765,-7.0863,0.0066,1.327,12,1,2,0.336141428568392,1
"18",17,18,1,0.4844,0.0765,-7.0863,0.466,0.0816,-7.5859,0.0066,1.4565,12,1,2,0.499964728755939,1
"19",18,19,1,0.466,0.0816,-7.5859,0.4657,0.0817,-7.5957,0.0066,1.459,12,1,2,0.00980510071340448,1
"20",19,20,1,0.4657,0.0817,-7.5957,0.4594,0.0864,-7.8236,0.0066,1.5181,12,1,2,0.228035501622006,1
"21",20,21,1,0.4594,0.0864,-7.8236,0.4513,0.0912,-8.0846,0.0066,1.5858,12,1,2,0.261169772370388,1
"22",21,22,1,0.4513,0.0912,-8.0846,0.4376,0.0968,-8.4591,0.0066,1.6829,12,1,2,0.374792342504485,1
"23",22,23,1,0.4376,0.0968,-8.4591,0.4329,0.0986,-8.5799,0.0066,1.7142,12,1,2,0.120904797258009,1
"24",23,24,1,0.4329,0.0986,-8.5799,0.4239,0.101,-8.7496,0.0066,1.7583,12,1,2,0.169955435335265,1
"25",24,25,1,0.4239,0.101,-8.7496,0.3834,0.1036,-9.2479,0.0066,1.8878,12,1,2,0.499949897489739,1
"26",25,26,1,0.3834,0.1036,-9.2479,0.3798,0.1039,-9.2922,0.0066,1.8993,12,1,2,0.0444470471460139,1
"27",26,27,1,0.3798,0.1039,-9.2922,0.3668,0.0975,-9.5963,0.0066,1.9782,12,1,2,0.304445019666934,1
"28",27,28,1,0.3668,0.0975,-9.5963,0.3602,0.093,-9.7485,0.0066,2.0177,12,1,2,0.152409481332364,1
"29",28,29,1,0.3602,0.093,-9.7485,0.3618,0.0908,-9.9032,0.0066,2.0578,12,1,2,0.154723915410644,1
"30",29,30,1,0.3618,0.0908,-9.9032,0.3496,0.078,-10.4029,0.0066,2.1873,12,1,2,0.500012769836932,1
"31",30,31,1,0.3496,0.078,-10.4029,0.3492,0.0773,-10.427,0.0066,2.1936,12,1,2,0.0241134817062976,1
"32",31,32,1,0.3492,0.0773,-10.427,0.3438,0.0816,-10.6946,0.0066,2.2629,12,1,2,0.267689017331679,1
"33",32,33,1,0.3438,0.0816,-10.6946,0.3245,0.0881,-11.0307,0.0066,2.3501,12,1,2,0.336716423715862,1
"34",33,34,1,0.3245,0.0881,-11.0307,0.2873,0.0654,-11.2572,0.0066,2.4099,12,1,2,0.230654243403411,1
"35",34,35,1,0.2873,0.0654,-11.2572,0.2473,0.0388,-11.519,0.0066,2.4789,12,1,2,0.266170621970195,1
"36",35,36,1,0.2473,0.0388,-11.519,0.2255,0.0189,-11.6873,0.0066,2.5231,12,1,2,0.170868780062363,1
"37",36,37,1,0.2255,0.0189,-11.6873,0.1888,-0.0085,-11.9845,0.0066,2.601,12,1,2,0.300708313819223,1
"38",37,38,1,0.1888,-0.0085,-11.9845,0.1472,-0.039,-12.3235,0.0066,2.6899,12,1,2,0.342902041405412,1
"39",38,39,1,0.1472,-0.039,-12.3235,0.1232,-0.0582,-12.5615,0.0066,2.7521,12,1,2,0.239976332166321,1
"40",39,40,1,0.1232,-0.0582,-12.5615,0.0791,-0.0903,-12.9589,0.0066,2.856,12,1,2,0.40112589046333,1
"41",40,41,1,0.0791,-0.0903,-12.9589,0.0635,-0.1058,-13.2088,0.0066,2.921,12,1,2,0.250865740985094,1
"42",41,42,1,0.0635,-0.1058,-13.2088,0.0468,-0.1225,-13.4748,0.0066,2.9902,12,1,2,0.267046400462541,1
"43",42,43,1,0.0468,-0.1225,-13.4748,0.033,-0.123,-13.6356,0.0066,3.032,12,1,2,0.161391852334621,1
"44",43,44,1,0.033,-0.123,-13.6356,0.014,-0.1332,-13.8951,0.0066,3.0995,12,1,2,0.260394489188999,1
"45",44,45,1,0.014,-0.1332,-13.8951,-9e-04,-0.1566,-14.3358,0.0066,3.2139,12,1,2,0.44157225909244,1
"46",45,46,1,-9e-04,-0.1566,-14.3358,4e-04,-0.1594,-14.4171,0.0066,3.2349,12,1,2,0.0813585889749804,1
"47",46,47,1,4e-04,-0.1594,-14.4171,0.0102,-0.1638,-14.6459,0.0066,3.2943,12,1,2,0.229052046487255,1
"48",47,48,1,0.0102,-0.1638,-14.6459,0.0193,-0.1599,-14.7719,0.0066,3.327,12,1,2,0.126388369718105,1
"49",48,49,1,0.0193,-0.1599,-14.7719,0.0304,-0.1344,-15.0989,0.0066,3.4121,12,1,2,0.328180529586994,1
"50",49,50,1,0.0304,-0.1344,-15.0989,0.0518,-0.1168,-15.4448,0.0066,3.502,12,1,2,0.347007968208225,1
"51",50,51,1,0.0518,-0.1168,-15.4448,0.0733,-0.1178,-15.6502,0.0066,3.5555,12,1,2,0.206524599019099,1
"52",51,52,1,0.0733,-0.1178,-15.6502,0.058,-0.1069,-16.1173,0.0066,3.6766,12,1,2,0.467477603741613,1
"53",52,53,1,0.058,-0.1069,-16.1173,0.0504,-0.1018,-16.3125,0.0066,3.7272,12,1,2,0.195414456988218,1
"54",53,54,1,0.0504,-0.1018,-16.3125,0.0253,-0.0919,-16.6374,0.0066,3.8117,12,1,2,0.326018450398133,1
"55",54,55,1,0.0253,-0.0919,-16.6374,-0.0011,-0.081,-16.8833,0.0066,3.8758,12,1,2,0.247553186204499,1
"56",55,56,1,-0.0011,-0.081,-16.8833,-0.0116,-0.0811,-16.9797,0.0066,3.901,12,1,2,0.0969702016085381,1
"57",56,57,1,-0.0116,-0.0811,-16.9797,-0.0224,-0.0757,-17.3181,0.0066,3.9887,12,1,2,0.338615357005556,1
"58",57,58,1,-0.0224,-0.0757,-17.3181,-0.0828,-0.0703,-17.6013,0.0066,4.0637,12,1,2,0.289619681651642,1
"59",58,59,1,-0.0828,-0.0703,-17.6013,-0.1528,-0.0562,-17.8463,0.0066,4.1298,12,1,2,0.255193671551629,1
"60",59,60,1,-0.1528,-0.0562,-17.8463,-0.2147,-0.0439,-18.0616,0.0066,4.188,12,1,2,0.224359064893754,1
"61",60,61,1,-0.2147,-0.0439,-18.0616,-0.3376,-0.0112,-18.3904,0.0066,4.2793,12,1,2,0.352538139780649,1
"62",61,62,1,-0.3376,-0.0112,-18.3904,-0.4114,0.0118,-18.6005,0.0066,4.3373,12,1,2,0.223869269887585,1
"63",62,63,1,-0.4114,0.0118,-18.6005,-0.5102,0.0375,-18.8547,0.0066,4.4083,12,1,2,0.273933513831368,1
"64",63,64,1,-0.5102,0.0375,-18.8547,-0.6544,0.0786,-19.1615,0.0066,4.4967,12,1,2,0.341480731520827,1
"65",64,65,1,-0.6544,0.0786,-19.1615,-0.7908,0.1249,-19.4725,0.0066,4.5855,12,1,2,0.34273845713605,1
"66",65,66,1,-0.7908,0.1249,-19.4725,-0.957,0.1519,-19.8439,0.0066,4.6912,12,1,2,0.407785973275199,1
"67",66,67,1,-0.957,0.1519,-19.8439,-1.0374,0.1672,-20.0275,0.0066,4.7433,12,1,2,0.201015447167623,1
"68",67,68,1,-1.0374,0.1672,-20.0275,-1.1445,0.1876,-20.2969,0.0066,4.8186,12,1,2,0.290625067741928,1
"69",68,69,1,-1.1445,0.1876,-20.2969,-1.264,0.2135,-20.6399,0.0066,4.9129,12,1,2,0.364142911505909,1
"70",69,70,1,-1.264,0.2135,-20.6399,-1.3655,0.2383,-20.9411,0.0066,4.9955,12,1,2,0.318808296629807,1
"71",70,71,1,-1.3655,0.2383,-20.9411,-1.4233,0.2447,-21.1142,0.0066,5.0428,12,1,2,0.182607256153748,1
"72",71,72,1,-1.4233,0.2447,-21.1142,-1.4989,0.237,-21.419,0.0066,5.1242,12,1,2,0.31413005268519,1
"73",72,73,1,-1.4989,0.237,-21.419,-1.5595,0.2422,-21.7179,0.0066,5.2033,12,1,2,0.305025589090489,1
"74",73,74,1,-1.5595,0.2422,-21.7179,-1.589,0.2498,-21.8773,0.0066,5.2453,12,1,2,0.162284842175727,1
"75",74,75,1,-1.589,0.2498,-21.8773,-1.632,0.2432,-22.145,0.0066,5.3156,12,1,2,0.271211817589129,1
"76",75,76,1,-1.632,0.2432,-22.145,-1.6903,0.2352,-22.5285,0.0066,5.4161,12,1,2,0.387988582306234,1
"77",76,77,1,-1.6903,0.2352,-22.5285,-1.7292,0.2394,-22.7692,0.0066,5.4793,12,1,2,0.243859262690594,1
"78",77,78,1,-1.7292,0.2394,-22.7692,-1.7812,0.2424,-23.0851,0.0066,5.5622,12,1,2,0.32016528543863,1
"79",78,79,1,-1.7812,0.2424,-23.0851,-1.8122,0.2529,-23.4302,0.0066,5.652,12,1,2,0.34664861170932,1
"80",79,80,1,-1.8122,0.2529,-23.4302,-1.8155,0.2557,-23.4734,0.0066,5.6633,12,1,2,0.0434162412007327,1
"81",80,81,1,-1.8155,0.2557,-23.4734,-1.8305,0.2598,-23.6627,0.0066,5.7125,12,1,2,0.189937621339217,1
"82",81,82,1,-1.8305,0.2598,-23.6627,-1.8557,0.2584,-23.9713,0.0066,5.7927,12,1,2,0.309630360268497,1
"83",82,83,1,-1.8557,0.2584,-23.9713,-1.8663,0.255,-24.1414,0.0066,5.8369,12,1,2,0.170463867139052,1
"84",83,84,1,-1.8663,0.255,-24.1414,-1.8979,0.2532,-24.5679,0.0066,5.9477,12,1,2,0.427672830560933,1
"85",0,85,2,0,0,-2,-0.0617,-0.0362,-2.0699,0.0061,5.998,6.0303,4,2,0.100016698605783,12
"86",84,86,1,-1.8979,0.2532,-24.5679,-1.9169,0.2568,-24.8398,0.0066,6.0183,12,1,2,0.27258681186,1
"87",86,87,1,-1.9169,0.2568,-24.8398,-1.9222,0.259,-24.9352,0.0066,6.0431,12,1,2,0.0955724332639889,1
"88",85,88,2,-0.0617,-0.0362,-2.0699,-0.277,-0.1689,-2.3088,0.0061,6.0963,6.0303,4,2,0.347903133070112,12
"89",87,89,1,-1.9222,0.259,-24.9352,-1.9341,0.26,-25.1517,0.0066,6.0992,12,1,2,0.216829103212649,1
"90",89,90,1,-1.9341,0.26,-25.1517,-1.9127,0.262,-25.5695,0.0066,6.2076,12,1,2,0.418352482961437,1
"91",2,91,150,0.0153,0.0134,-2.0979,-0.3077,0.2366,-2.4075,0.0047,6.2321,6.8676,2,2,0.49999939999964,3
"92",88,92,2,-0.277,-0.1689,-2.3088,-0.6089,-0.3423,-2.6214,0.0061,6.234,6.0303,4,2,0.487794967173709,12
"93",90,93,1,-1.9127,0.262,-25.5695,-1.9114,0.2583,-25.8267,0.0066,6.2743,12,1,2,0.257229897173712,1
"94",93,94,1,-1.9114,0.2583,-25.8267,-1.9006,0.2635,-26.2009,0.0066,6.3713,12,1,2,0.374391933673792,1
"95",92,95,2,-0.6089,-0.3423,-2.6214,-0.9189,-0.5026,-2.9794,0.0061,6.3753,6.0303,4,2,0.499960088407065,12
"96",95,96,2,-0.9189,-0.5026,-2.9794,-1.0439,-0.5707,-3.1297,0.0061,6.4337,6.0303,4,2,0.207008937005145,12
"97",94,97,1,-1.9006,0.2635,-26.2009,-1.8941,0.2692,-26.4705,0.0066,6.4412,12,1,2,0.269738577144613,1
"98",0,98,3,0,0,-2,9e-04,-0.0615,-2.0788,0.0061,6.4967,5.5303,4,2,0.0999624929661122,12
"99",97,99,1,-1.8941,0.2692,-26.4705,-1.8893,0.2746,-26.7729,0.0066,6.5196,12,1,2,0.302486297210302,1
"100",99,100,1,-1.8893,0.2746,-26.7729,-1.8848,0.2779,-26.9432,0.0066,6.5637,12,1,2,0.170391402365261,1
"101",3,101,151,0.0702,0.0614,-2.4471,0.3587,0.3697,-2.7148,0.0054,6.5677,6.7752,2,2,0.499944426911632,5
"102",96,102,2,-1.0439,-0.5707,-3.1297,-1.3186,-0.7605,-3.5019,0.0061,6.575,6.0303,4,2,0.500016969712029,12
"103",98,103,3,9e-04,-0.0615,-2.0788,0.021,-0.2399,-2.3366,0.0061,6.5814,5.5303,4,2,0.314151890015005,12
"104",4,104,152,0.1118,0.0952,-2.7088,0.5175,0.3624,-2.8272,0.0053,6.5931,6.706,2,2,0.500006889952529,4
"105",102,105,2,-1.3186,-0.7605,-3.5019,-1.4264,-0.8301,-3.6496,0.0061,6.6303,6.0303,4,2,0.195653494729841,12
"106",100,106,1,-1.8848,0.2779,-26.9432,-1.8705,0.2893,-27.4428,0.0066,6.6932,12,1,2,0.499934605723586,1
"107",106,107,1,-1.8705,0.2893,-27.4428,-1.869,0.29,-27.5008,0.0066,6.7083,12,1,2,0.0580236158818148,1
"108",103,108,3,0.021,-0.2399,-2.3366,0.105,-0.5041,-2.7528,0.0061,6.7161,5.5303,4,2,0.500080073588221,12
"109",6,109,153,0.197,0.0893,-3.2688,-0.0091,-0.1447,-3.6596,0.0043,6.7499,6.5592,2,2,0.499957848223228,2
"110",105,110,2,-1.4264,-0.8301,-3.6496,-1.7015,-0.9967,-4.0325,0.0061,6.7715,6.0303,4,2,0.50004797769814,12
"111",107,111,1,-1.869,0.29,-27.5008,-1.8611,0.2857,-27.7699,0.0066,6.778,12,1,2,0.269250273908865,1
"112",108,112,3,0.105,-0.5041,-2.7528,0.1397,-0.666,-3.0033,0.0061,6.797,5.5303,4,2,0.300276455953509,12
"113",7,113,154,0.2439,0.0879,-3.6107,0.0599,-0.3748,-3.6564,0.0053,6.8347,6.4698,2,2,0.500035778719883,4
"114",9,114,156,0.2885,0.0889,-4.0063,0.442,0.5103,-4.2273,0.0061,6.8366,6.3667,2,2,0.499981209646922,5
"115",112,115,3,0.1397,-0.666,-3.0033,0.1625,-0.7494,-3.1348,0.0061,6.8394,5.5303,4,2,0.157377412610578,12
"116",111,116,1,-1.8611,0.2857,-27.7699,-1.8545,0.2901,-28.0357,0.0066,6.8469,12,1,2,0.265918333328109,1
"117",8,117,155,0.2615,0.0886,-3.7658,0.5633,0.4325,-3.5643,0.0052,6.8502,6.4294,2,2,0.499952697762498,4
"118",116,118,1,-1.8545,0.2901,-28.0357,-1.8482,0.2869,-28.2501,0.0066,6.9025,12,1,2,0.214516409628729,1
"119",110,119,2,-1.7015,-0.9967,-4.0325,-1.9739,-1.174,-4.4124,0.0061,6.9127,6.0303,4,2,0.499961058483558,12
"120",10,120,157,0.3272,0.0924,-4.486,0.7424,0.0903,-4.2074,0.0049,6.9639,6.242,2,2,0.500013409820177,3
"121",115,121,3,0.1625,-0.7494,-3.1348,0.2205,-1.0075,-3.5591,0.0061,6.9742,5.5303,4,2,0.500010099897992,12
"122",118,122,1,-1.8482,0.2869,-28.2501,-1.8233,0.3084,-28.5929,0.0066,6.9917,12,1,2,0.344374941016329,1
"123",0,123,4,0,0,-2,0.0295,0.0609,-2.0737,0.0058,6.9967,5.0303,4,2,0.100053735562447,10
"124",12,124,159,0.3744,0.0993,-5.1003,0.2966,0.2916,-5.5553,0.0048,7.0348,6.0823,2,2,0.500057126736536,3
"125",13,125,160,0.3988,0.1039,-5.5283,-0.0354,-0.1379,-5.4736,0.0043,7.0408,5.9712,2,2,0.499988969878336,2
"126",119,126,2,-1.9739,-1.174,-4.4124,-2.2452,-1.3506,-4.7935,0.0061,7.054,6.0303,4,2,0.500028459190075,12
"127",121,127,3,0.2205,-1.0075,-3.5591,0.2417,-1.1737,-3.8442,0.0061,7.0633,5.5303,4,2,0.330686997022864,12
"128",123,128,4,0.0295,0.0609,-2.0737,0.1342,0.2711,-2.3383,0.0058,7.0921,5.0303,4,2,0.353778588950773,10
"129",122,129,1,-1.8233,0.3084,-28.5929,-1.7981,0.3103,-28.9965,0.0066,7.0965,12,1,2,0.404390417789542,1
"130",11,130,158,0.3621,0.0992,-4.8741,0.519,0.562,-4.7681,0.0049,7.1235,6.141,2,2,0.500037448597603,3
"131",129,131,1,-1.7981,0.3103,-28.9965,-1.7879,0.3101,-29.1453,0.0066,7.1351,12,1,2,0.149149321151654,1
"132",14,132,161,0.4046,0.1141,-5.9247,0.0828,0.4264,-6.1459,0.0057,7.1405,5.8685,2,2,0.500015969744968,5
"133",131,133,1,-1.7879,0.3101,-29.1453,-1.7746,0.3138,-29.3067,0.0066,7.1771,12,1,2,0.161989320635652,1
"134",126,134,2,-2.2452,-1.3506,-4.7935,-2.5271,-1.4854,-5.1839,0.0061,7.1952,6.0303,4,2,0.500050807418607,12
"135",127,135,3,0.2417,-1.1737,-3.8442,0.2781,-1.4083,-4.2843,0.0061,7.1981,5.5303,4,2,0.500050127487235,12
"136",128,136,4,0.1342,0.2711,-2.3383,0.2453,0.554,-2.7353,0.0058,7.2269,5.0303,4,2,0.499984619763449,10
"137",136,137,4,0.2453,0.554,-2.7353,0.2732,0.6359,-2.8548,0.0058,7.2667,5.0303,4,2,0.147533962191761,10
"138",133,138,1,-1.7746,0.3138,-29.3067,-1.7471,0.3103,-29.6894,0.0066,7.2765,12,1,2,0.383702736503142,1
"139",91,139,150,-0.3077,0.2366,-2.4075,-0.6406,0.4771,-2.6927,0.0047,7.3318,6.8676,2,2,0.50000169999711,3
"140",135,140,3,0.2781,-1.4083,-4.2843,0.3204,-1.6113,-4.7392,0.0061,7.3328,5.5303,4,2,0.49993229541609,12
"141",134,141,2,-2.5271,-1.4854,-5.1839,-2.809,-1.6221,-5.5736,0.0061,7.3364,6.0303,4,2,0.500020589576069,12
"142",137,142,4,0.2732,0.6359,-2.8548,0.3576,0.8567,-3.2068,0.0058,7.381,5.0303,4,2,0.424004716954894,10
"143",138,143,1,-1.7471,0.3103,-29.6894,-1.7197,0.2966,-30.093,0.0066,7.3814,12,1,2,0.404760929438602,1
"144",143,144,1,-1.7197,0.2966,-30.093,-1.7086,0.2878,-30.2694,0.0066,7.4272,12,1,2,0.17696782193382,1
"145",15,145,162,0.4302,0.0999,-6.3669,0.4177,0.5967,-6.3113,0.0047,7.4282,5.7537,2,2,0.500057846653765,3
"146",142,146,4,0.3576,0.8567,-3.2068,0.3967,0.9612,-3.3956,0.0058,7.4401,5.0303,4,2,0.219304582715455,10
"147",140,147,3,0.3204,-1.6113,-4.7392,0.3525,-1.7891,-5.2054,0.0061,7.4675,5.5303,4,2,0.499985689795218,12
"148",141,148,2,-2.809,-1.6221,-5.5736,-3.079,-1.7611,-5.9707,0.0061,7.4777,6.0303,4,2,0.499909401791965,12
"149",0,149,5,0,0,-2,0.0602,-0.0206,-2.0772,0.0056,7.4949,4.5303,4,2,0.100041191516295,10
"150",144,150,1,-1.7086,0.2878,-30.2694,-1.6947,0.2917,-30.573,0.0066,7.506,12,1,2,0.303943053876873,1
"151",16,151,163,0.4322,0.0984,-6.4037,-0.0386,0.2404,-6.3135,0.0039,7.5249,5.7441,2,2,0.499952677760606,2
"152",146,152,4,0.3967,0.9612,-3.3956,0.4186,1.1679,-3.8503,0.0058,7.5749,5.0303,4,2,0.499956588115408,10
"153",147,153,3,0.3525,-1.7891,-5.2054,0.3741,-1.9671,-5.6722,0.0061,7.6023,5.5303,4,2,0.500052797212455,12
"154",150,154,1,-1.6947,0.2917,-30.573,-1.6655,0.3005,-30.9714,0.0066,7.6095,12,1,2,0.39956556408179,1
"155",148,155,2,-3.079,-1.7611,-5.9707,-3.3532,-1.8991,-6.3654,0.0061,7.6189,6.0303,4,2,0.500017729685658,12
"156",149,156,5,0.0602,-0.0206,-2.0772,0.3668,-0.1676,-2.4437,0.0056,7.621,4.5303,4,2,0.49993480574971,10
"157",154,157,1,-1.6655,0.3005,-30.9714,-1.6558,0.3032,-31.1011,0.0066,7.6432,12,1,2,0.130090237911997,1
"158",22,158,168,0.4513,0.0912,-8.0846,0.3225,0.5502,-8.2352,0.005,7.6548,5.3077,2,2,0.499950797579122,4
"159",152,159,4,0.4186,1.1679,-3.8503,0.4278,1.372,-4.3066,0.0058,7.7097,5.0303,4,2,0.499951137612468,10
"160",17,160,164,0.4484,0.085,-6.7522,0.3203,-0.397,-6.7174,0.0044,7.7207,5.6536,2,2,0.499944646936038,2
"161",20,161,166,0.4657,0.0817,-7.5957,-0.0054,-0.085,-7.5792,0.0047,7.7268,5.4345,2,2,0.499996349986677,3
"162",153,162,3,0.3741,-1.9671,-5.6722,0.4191,-2.1478,-6.1362,0.0061,7.737,5.5303,4,2,0.499973489297182,12
"163",18,163,165,0.4844,0.0765,-7.0863,0.4982,-0.4162,-7.1705,0.005,7.7408,5.5665,2,2,0.500033368886517,4
"164",156,164,5,0.3668,-0.1676,-2.4437,0.6493,-0.2847,-2.8393,0.0056,7.7471,4.5303,4,2,0.500018019675291,10
"165",157,165,1,-1.6558,0.3032,-31.1011,-1.6228,0.3107,-31.5176,0.0066,7.7515,12,1,2,0.417872588237135,1
"166",155,166,2,-3.3532,-1.8991,-6.3654,-3.6662,-1.9959,-6.7432,0.0061,7.7601,6.0303,4,2,0.500072074805222,12
"167",165,167,1,-1.6228,0.3107,-31.5176,-1.6003,0.322,-31.7921,0.0066,7.8229,12,1,2,0.275652299101603,1
"168",164,168,5,0.6493,-0.2847,-2.8393,0.8459,-0.3761,-3.133,0.0056,7.8391,4.5303,4,2,0.365055078036178,10
"169",159,169,4,0.4278,1.372,-4.3066,0.4613,1.5732,-4.7632,0.0058,7.8445,5.0303,4,2,0.500087242388765,10
"170",162,170,3,0.4191,-2.1478,-6.1362,0.4375,-2.3439,-6.5958,0.0061,7.8718,5.5303,4,2,0.50002592932767,12
"171",104,171,152,0.5175,0.3624,-2.8272,0.924,0.6295,-2.9431,0.0053,7.8922,6.706,2,2,0.50001746969481,4
"172",166,172,2,-3.6662,-1.9959,-6.7432,-3.9189,-2.0848,-7.1654,0.0061,7.9014,6.0303,4,2,0.500013339822049,12
"173",167,173,1,-1.6003,0.322,-31.7921,-1.5819,0.3459,-32.1207,0.0066,7.9084,12,1,2,0.329981408567208,1
"174",101,174,151,0.3587,0.3697,-2.7148,0.6535,0.6829,-2.9697,0.0054,7.9105,6.7752,2,2,0.499975289389386,5
"175",168,175,5,0.8459,-0.3761,-3.133,1.0424,-0.4459,-3.3964,0.0056,7.9238,4.5303,4,2,0.335952154331536,10
"176",21,176,167,0.4594,0.0864,-7.8236,0.8116,-0.2395,-7.9644,0.0058,7.9358,5.3754,2,2,0.500080283554551,5
"177",169,177,4,0.4613,1.5732,-4.7632,0.5021,1.7595,-5.2254,0.0058,7.9793,5.0303,4,2,0.500001169998631,10
"178",173,178,1,-1.5819,0.3459,-32.1207,-1.5613,0.3674,-32.4107,0.0066,7.9839,12,1,2,0.291524630177279,1
"179",170,179,3,0.4375,-2.3439,-6.5958,0.4913,-2.4791,-7.0741,0.0061,8.0065,5.5303,4,2,0.499944366904959,12
"180",172,180,2,-3.9189,-2.0848,-7.1654,-4.1697,-2.1633,-7.576,0.0061,8.0391,6.0303,4,2,0.487498974357895,12
"181",114,181,156,0.442,0.5103,-4.2273,0.5956,0.9317,-4.4483,0.0061,8.0398,6.3667,2,2,0.500011919857917,5
"182",175,182,5,1.0424,-0.4459,-3.3964,1.3167,-0.5386,-3.804,0.0056,8.0499,4.5303,4,2,0.499971539189982,10
"183",125,183,160,-0.0354,-0.1379,-5.4736,-0.4726,-0.3747,-5.4207,0.0043,8.0527,5.9712,2,2,0.500016489728089,2
"184",178,184,1,-1.5613,0.3674,-32.4107,-1.5366,0.3925,-32.6753,0.0066,8.0531,12,1,2,0.266933062770427,1
"185",109,185,153,-0.0091,-0.1447,-3.6596,-0.2116,-0.3537,-4.0662,0.0043,8.059,6.5592,2,2,0.500010809883147,2
"186",184,186,1,-1.5366,0.3925,-32.6753,-1.5275,0.4005,-32.8046,0.0066,8.0867,12,1,2,0.129866469883493,1
"187",23,187,169,0.4376,0.0968,-8.4591,0.8226,0.0957,-8.7781,0.0048,8.096,5.2106,2,2,0.499987209836412,3
"188",177,188,4,0.5021,1.7595,-5.2254,0.504,1.9085,-5.7026,0.0058,8.1141,5.0303,4,2,0.499924444291336,10
"189",182,189,5,1.3167,-0.5386,-3.804,1.4661,-0.5947,-4.0678,0.0056,8.1276,4.5303,4,2,0.308314790433414,10
"190",117,190,155,0.5633,0.4325,-3.5643,0.8657,0.7759,-3.3626,0.0052,8.1297,6.4294,2,2,0.5000522072744,4
"191",113,191,154,0.0599,-0.3748,-3.6564,-0.1059,-0.8444,-3.7009,0.0053,8.1391,6.4698,2,2,0.499994049964597,4
"192",179,192,3,0.4913,-2.4791,-7.0741,0.5164,-2.6142,-7.5549,0.0061,8.1413,5.5303,4,2,0.500050657433825,12
"193",132,193,161,0.0828,0.4264,-6.1459,-0.2219,0.7692,-6.345,0.0057,8.1495,5.8685,2,2,0.499994739972332,5
"194",124,194,159,0.2966,0.2916,-5.5553,0.2169,0.4773,-6.0126,0.0048,8.1519,6.0823,2,2,0.499959868389454,3
"195",120,195,157,0.7424,0.0903,-4.2074,1.1587,0.0898,-3.9304,0.0049,8.1697,6.242,2,2,0.500034938779282,3
"196",0,196,6,0,0,-1,0.0736,-0.0492,-1.0465,0.0088,8.1741,3.8558,5,2,0.0999992499971875,21
"197",0,197,8,0,0,-1,-0.0708,0.0298,-1.064,0.0083,8.1789,3.8558,5,2,0.0999833986219713,20
"198",186,198,1,-1.5275,0.4005,-32.8046,-1.4997,0.4267,-33.2213,0.0066,8.1951,12,1,2,0.41844733240875,1
"199",25,199,171,0.4239,0.101,-8.7496,0.6567,-0.1381,-8.3773,0.0046,8.2009,5.1353,2,2,0.499971939212592,2
"200",188,200,4,0.504,1.9085,-5.7026,0.546,2.0291,-6.1059,0.0058,8.2281,5.0303,4,2,0.423035754990048,10
"201",198,201,1,-1.4997,0.4267,-33.2213,-1.4823,0.443,-33.4457,0.0066,8.2536,12,1,2,0.225663045268828,1
