"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"53",48,53,3,0.0495,-0.0493,-2.0716,0.2591,-0.2855,-2.4592,0.0077,2.9859,9.1787,4,2,0.499956358095384,12
"54",53,54,3,0.2591,-0.2855,-2.4592,0.2903,-0.3184,-2.5115,0.0077,3.0049,9.1787,4,2,0.0692180612268213,12
"55",52,55,1,1.0113,-1.822,-13.2169,1.0398,-1.8627,-13.4512,0.0042,3.0256,12,1,2,0.239510396434058,1
"56",50,56,2,-1.0703,-0.564,-3.2972,-1.3475,-0.73,-3.6788,0.0068,3.0348,9.6787,4,2,0.500014399792646,10
"57",55,57,1,1.0398,-1.8627,-13.4512,1.0579,-1.8928,-13.6103,0.0042,3.0677,12,1,2,0.16293075216177,1
"58",54,58,3,0.2903,-0.3184,-2.5115,0.5386,-0.5212,-2.8952,0.0077,3.1421,9.1787,4,2,0.500006419958784,12
"59",57,59,1,1.0579,-1.8928,-13.6103,1.0768,-1.9585,-13.9236,0.0042,3.1506,12,1,2,0.320672091083711,1
"60",56,60,2,-1.3475,-0.73,-3.6788,-1.6225,-0.8807,-4.0683,0.0068,3.1917,9.6787,4,2,0.500045737908044,10
"61",58,61,3,0.5386,-0.5212,-2.8952,0.6572,-0.6043,-3.0636,0.0077,3.203,9.1787,4,2,0.222103872095918,12
"62",59,62,1,1.0768,-1.9585,-13.9236,1.0933,-1.9969,-14.1634,0.0042,3.2135,12,1,2,0.243414974888562,1
"63",62,63,1,1.0933,-1.9969,-14.1634,1.0981,-2.0258,-14.3779,0.0042,3.2695,12,1,2,0.216491339318691,1
"64",61,64,3,0.6572,-0.6043,-3.0636,0.924,-0.7795,-3.4485,0.0077,3.3402,9.1787,4,2,0.500025289360448,12
"65",63,65,1,1.0981,-2.0258,-14.3779,1.0904,-2.0416,-14.6554,0.0042,3.3413,12,1,2,0.278056073481591,1
"66",0,66,4,0,0,-2,0.0682,0.024,-2.0691,0.0065,3.3481,8.6787,4,2,0.100010249474741,10
"67",60,67,2,-1.6225,-0.8807,-4.0683,-1.8992,-1.0253,-4.4588,0.0068,3.3485,9.6787,4,2,0.499962298578603,10
"68",64,68,3,0.924,-0.7795,-3.4485,1.0457,-0.8535,-3.6055,0.0077,3.3983,9.1787,4,2,0.211980871778564,12
"69",65,69,1,1.0904,-2.0416,-14.6554,1.0732,-2.0412,-14.9573,0.0042,3.4195,12,1,2,0.302389831178232,1
"70",68,70,3,1.0457,-0.8535,-3.6055,1.1898,-0.9356,-3.8113,0.0077,3.4709,9.1787,4,2,0.264308266991405,12
"71",66,71,4,0.0682,0.024,-2.0691,0.4024,0.1258,-2.4268,0.0065,3.4822,8.6787,4,2,0.500002169995291,10
"72",69,72,1,1.0732,-2.0412,-14.9573,1.0702,-2.0494,-15.2518,0.0042,3.4957,12,1,2,0.294629411294934,1
"73",67,73,2,-1.8992,-1.0253,-4.4588,-2.2042,-1.1665,-4.829,0.0068,3.5054,9.6787,4,2,0.500010479890172,10
"74",71,74,4,0.4024,0.1258,-2.4268,0.5028,0.1564,-2.5333,0.0065,3.5223,8.6787,4,2,0.149528492268196,10
"75",72,75,1,1.0702,-2.0494,-15.2518,1.0665,-2.0526,-15.4372,0.0042,3.5436,12,1,2,0.185464524909753,1
"76",70,76,3,1.1898,-0.9356,-3.8113,1.4582,-1.0645,-4.2129,0.0077,3.608,9.1787,4,2,0.499936325945615,12
"77",75,77,1,1.0665,-2.0526,-15.4372,1.0641,-2.0562,-15.7129,0.0042,3.6149,12,1,2,0.275733947855536,1
"78",74,78,4,0.5028,0.1564,-2.5333,0.8458,0.2597,-2.8821,0.0065,3.6565,8.6787,4,2,0.499981329651418,10
"79",73,79,2,-2.2042,-1.1665,-4.829,-2.5195,-1.2915,-5.1964,0.0068,3.6623,9.6787,4,2,0.500021849522598,10
"80",78,80,4,0.8458,0.2597,-2.8821,0.9184,0.2807,-2.954,0.0065,3.6845,8.6787,4,2,0.104313805414241,10
"81",77,81,1,1.0641,-2.0562,-15.7129,1.0622,-2.0612,-16.0282,0.0042,3.6964,12,1,2,0.315345366225666,1
"82",76,82,3,1.4582,-1.0645,-4.2129,1.727,-1.1906,-4.6152,0.0077,3.7452,9.1787,4,2,0.499999939999996,12
"83",81,83,1,1.0622,-2.0612,-16.0282,1.0552,-2.0634,-16.3706,0.0042,3.7849,12,1,2,0.342478612470912,1
"84",80,84,4,0.9184,0.2807,-2.954,1.2487,0.3993,-3.3102,0.0065,3.8186,8.6787,4,2,0.500042488194753,10
"85",79,85,2,-2.5195,-1.2915,-5.1964,-2.8015,-1.3951,-5.5961,0.0068,3.8191,9.6787,4,2,0.500017049709307,10
"86",0,86,5,0,0,-2,-0.0088,-0.0679,-2.0729,0.0082,3.8434,8.1787,4,2,0.100011299361622,12
"87",83,87,1,1.0552,-2.0634,-16.3706,1.0447,-2.0666,-16.6638,0.0042,3.8608,12,1,2,0.293405402131589,1
"88",82,88,3,1.727,-1.1906,-4.6152,2.0011,-1.3125,-5.0152,0.0077,3.8824,9.1787,4,2,0.499990419908222,12
"89",87,89,1,1.0447,-2.0666,-16.6638,1.0312,-2.0682,-16.9539,0.0042,3.9358,12,1,2,0.290418353414521,1
"90",84,90,4,1.2487,0.3993,-3.3102,1.5783,0.5157,-3.6676,0.0065,3.9527,8.6787,4,2,0.499919873579757,10
"91",86,91,5,-0.0088,-0.0679,-2.0729,-0.066,-0.3787,-2.4603,0.0082,3.9538,8.1787,4,2,0.499947237216089,12
"92",91,92,5,-0.066,-0.3787,-2.4603,-0.0721,-0.4114,-2.5015,0.0082,3.9655,8.1787,4,2,0.0529522426342831,12
"93",85,93,2,-2.8015,-1.3951,-5.5961,-3.0866,-1.4929,-5.995,0.0068,3.976,9.6787,4,2,0.499968058979771,10
"94",89,94,1,1.0312,-2.0682,-16.9539,1.0149,-2.0749,-17.1887,0.0042,3.9967,12,1,2,0.235460442537595,1
"95",88,95,3,2.0011,-1.3125,-5.0152,2.2724,-1.4302,-5.4184,0.0077,4.0196,9.1787,4,2,0.500027219259112,12
"96",92,96,5,-0.0721,-0.4114,-2.5015,-0.1138,-0.7035,-2.9052,0.0082,4.076,8.1787,4,2,0.500034988775785,12
"97",90,97,4,1.5783,0.5157,-3.6676,1.8956,0.6362,-4.0348,0.0065,4.0869,8.6787,4,2,0.500035378748344,10
"98",94,98,1,1.0149,-2.0749,-17.1887,0.9944,-2.0855,-17.5679,0.0042,4.0949,12,1,2,0.379901632004919,1
"99",97,99,4,1.8956,0.6362,-4.0348,1.9196,0.6449,-4.0625,0.0065,4.097,8.6787,4,2,0.0376693509368029,10
"100",99,100,4,1.9196,0.6449,-4.0625,1.9196,0.6449,-4.0626,0.0065,4.097,8.6787,4,2,9.99999999997669e-05,10
"101",93,101,2,-3.0866,-1.4929,-5.995,-3.3456,-1.5993,-6.4093,0.0068,4.1328,9.6787,4,2,0.500046447842598,10
"102",95,102,3,2.2724,-1.4302,-5.4184,2.5268,-1.5371,-5.8353,0.0077,4.1568,9.1787,4,2,0.49995257775113,12
"103",98,103,1,0.9944,-2.0855,-17.5679,0.9942,-2.0812,-17.888,0.0042,4.1777,12,1,2,0.320128942771503,1
"104",96,104,5,-0.1138,-0.7035,-2.9052,-0.1565,-0.995,-3.3092,0.0082,4.1865,8.1787,4,2,0.500011539866832,12
"105",100,105,4,1.9196,0.6449,-4.0626,2.2397,0.7507,-4.4318,0.0065,4.2311,8.6787,4,2,0.499966288863559,10
"106",103,106,1,0.9942,-2.0812,-17.888,0.9778,-2.0689,-18.3047,0.0042,4.2855,12,1,2,0.417203954918933,1
"107",101,107,2,-3.3456,-1.5993,-6.4093,-3.6174,-1.6953,-6.8178,0.0068,4.2897,9.6787,4,2,0.499963488666923,10
"108",102,108,3,2.5268,-1.5371,-5.8353,2.7361,-1.6284,-6.2802,0.0077,4.294,9.1787,4,2,0.500078183887279,12
"109",104,109,5,-0.1565,-0.995,-3.3092,-0.1918,-1.2912,-3.7105,0.0082,4.297,8.1787,4,2,0.500022219506294,12
"110",106,110,1,0.9778,-2.0689,-18.3047,0.9698,-2.0668,-18.4091,0.0042,4.3126,12,1,2,0.104727121606581,1
"111",0,111,6,0,0,-2,-0.022,0.0602,-2.0768,0.007,4.3477,7.6787,4,2,0.100031395071747,10
"112",109,112,5,-0.1918,-1.2912,-3.7105,-0.2059,-1.4408,-3.9077,0.0082,4.3518,8.1787,4,2,0.247925008823233,12
"113",105,113,4,2.2397,0.7507,-4.4318,2.5687,0.8609,-4.7918,0.0065,4.3653,8.6787,4,2,0.499985039776192,10
"114",110,114,1,0.9698,-2.0668,-18.4091,0.9532,-2.0828,-18.6885,0.0042,4.385,12,1,2,0.280349638844072,1
"115",108,115,3,2.7361,-1.6284,-6.2802,2.9094,-1.714,-6.7413,0.0077,4.4311,9.1787,4,2,0.499973459295591,12
"116",107,116,2,-3.6174,-1.6953,-6.8178,-3.8931,-1.7931,-7.2232,0.0068,4.4465,9.6787,4,2,0.499924484297379,10
"117",112,117,5,-0.2059,-1.4408,-3.9077,-0.2383,-1.7273,-4.3162,0.0082,4.4623,8.1787,4,2,0.500004259981853,12
"118",114,118,1,0.9532,-2.0828,-18.6885,0.9325,-2.1039,-19.0118,0.0042,4.469,12,1,2,0.324648409822072,1
"119",111,119,6,-0.022,0.0602,-2.0768,-0.1317,0.3604,-2.4613,0.007,4.4798,7.6787,4,2,0.499994379968415,10
"120",113,120,4,2.5687,0.8609,-4.7918,2.8931,0.9656,-5.1577,0.0065,4.4994,8.6787,4,2,0.500080253559366,10
"121",119,121,6,-0.1317,0.3604,-2.4613,-0.2067,0.5011,-2.6921,0.007,4.5539,7.6787,4,2,0.280517610855361,10
"122",118,122,1,0.9325,-2.1039,-19.0118,0.9374,-2.0914,-19.388,0.0042,4.5663,12,1,2,0.376439503771855,1
"123",115,123,3,2.9094,-1.714,-6.7413,3.0732,-1.7766,-7.2095,0.0077,4.5683,9.1787,4,2,0.499960438434883,12
"124",117,124,5,-0.2383,-1.7273,-4.3162,-0.2719,-2.0168,-4.7225,0.0082,4.5727,8.1787,4,2,0.500018899642803,12
"125",121,125,6,-0.2067,0.5011,-2.6921,-0.2495,0.5855,-2.8321,0.007,4.5985,7.6787,4,2,0.168982839365422,10
"126",116,126,2,-3.8931,-1.7931,-7.2232,-4.1621,-1.9299,-7.622,0.0068,4.6034,9.6787,4,2,0.500116666388953,10
"127",120,127,4,2.8931,0.9656,-5.1577,3.1986,1.0347,-5.5474,0.0065,4.6335,8.6787,4,2,0.499971149167629,10
"128",124,128,5,-0.2719,-2.0168,-4.7225,-0.303,-2.1568,-4.9618,0.0082,4.6344,8.1787,4,2,0.278983332835494,12
"129",122,129,1,0.9374,-2.0914,-19.388,0.9358,-2.0856,-19.6911,0.0042,4.6446,12,1,2,0.303159710383814,1
"130",129,130,1,0.9358,-2.0856,-19.6911,0.9346,-2.0779,-19.9101,0.0042,4.7013,12,1,2,0.21913860910392,1
"131",123,131,3,3.0732,-1.7766,-7.2095,3.2352,-1.8426,-7.6779,0.0077,4.7055,9.1787,4,2,0.499998559997926,12
"132",125,132,6,-0.2495,0.5855,-2.8321,-0.3702,0.8315,-3.2438,0.007,4.7292,7.6787,4,2,0.494551695983342,10
"133",128,133,5,-0.303,-2.1568,-4.9618,-0.3735,-2.4109,-5.3866,0.0082,4.7449,8.1787,4,2,0.499992099937588,12
"134",126,134,2,-4.1621,-1.9299,-7.622,-4.4065,-2.0892,-8.028,0.0068,4.7602,9.6787,4,2,0.499943846846824,10
"135",127,135,4,3.1986,1.0347,-5.5474,3.4965,1.0948,-5.9444,0.0065,4.7677,8.6787,4,2,0.499965418804141,10
"136",130,136,1,0.9346,-2.0779,-19.9101,0.9116,-2.0695,-20.1816,0.0042,4.7717,12,1,2,0.272601925891949,1
"137",136,137,1,0.9116,-2.0695,-20.1816,0.8934,-2.0727,-20.3708,0.0042,4.8209,12,1,2,0.190100289321189,1
"138",131,138,3,3.2352,-1.8426,-7.6779,3.4048,-1.9122,-8.1431,0.0077,4.8427,9.1787,4,2,0.500019359625205,12
"139",0,139,7,0,0,-2,-0.0659,-0.0063,-2.075,0.007,4.8497,7.1787,4,2,0.100037492971386,10
"140",133,140,5,-0.3735,-2.4109,-5.3866,-0.4457,-2.6572,-5.8157,0.0082,4.8553,8.1787,4,2,0.500003339988845,12
"141",132,141,6,-0.3702,0.8315,-3.2438,-0.4938,1.0799,-3.6597,0.007,4.8613,7.6787,4,2,0.499952327727355,10
"142",137,142,1,0.8934,-2.0727,-20.3708,0.8733,-2.0765,-20.6578,0.0042,4.8953,12,1,2,0.287728083439906,1
"143",135,143,4,3.4965,1.0948,-5.9444,3.8454,1.1408,-6.2997,0.0065,4.9018,8.6787,4,2,0.500085292725151,10
"144",134,144,2,-4.4065,-2.0892,-8.028,-4.592,-2.2543,-8.462,0.0068,4.9171,9.6787,4,2,0.50002425941148,10
"145",140,145,5,-0.4457,-2.6572,-5.8157,-0.4818,-2.7978,-6.0792,0.0082,4.9218,8.1787,4,2,0.30083852811766,12
"146",142,146,1,0.8733,-2.0765,-20.6578,0.8628,-2.0833,-20.8792,0.0042,4.9526,12,1,2,0.221753128501042,1
"147",138,147,3,3.4048,-1.9122,-8.1431,3.5578,-1.9726,-8.6153,0.0077,4.9799,9.1787,4,2,0.500029999100053,12
"148",139,148,7,-0.0659,-0.0063,-2.075,-0.3868,-0.041,-2.4568,0.007,4.9917,7.1787,4,2,0.499952137709201,10
"149",141,149,6,-0.4938,1.0799,-3.6597,-0.618,1.3274,-4.0761,0.007,4.9934,7.6787,4,2,0.500070844980989,10
"150",148,150,7,-0.3868,-0.041,-2.4568,-0.4081,-0.0433,-2.4821,0.007,5.0011,7.1787,4,2,0.033152224661401,10
"151",145,151,5,-0.4818,-2.7978,-6.0792,-0.5,-3.0323,-6.5205,0.0082,5.0323,8.1787,4,2,0.500067175487454,12
"152",143,152,4,3.8454,1.1408,-6.2997,4.2008,1.2152,-6.6433,0.0065,5.0359,8.6787,4,2,0.499905471064281,10
"153",146,153,1,0.8628,-2.0833,-20.8792,0.8463,-2.0972,-21.2017,0.0042,5.0361,12,1,2,0.323220837818354,1
"154",144,154,2,-4.592,-2.2543,-8.462,-4.7769,-2.4404,-8.8876,0.0068,5.0739,9.6787,4,2,0.499956578114541,10
"155",153,155,1,0.8463,-2.0972,-21.2017,0.8211,-2.0997,-21.3759,0.0042,5.0816,12,1,2,0.176031048397721,1
"156",149,156,6,-0.618,1.3274,-4.0761,-0.7063,1.5526,-4.4436,0.007,5.1096,7.6787,4,2,0.439963839423196,10
"157",147,157,3,3.5578,-1.9726,-8.6153,3.6903,-1.9915,-9.097,0.0077,5.1171,9.1787,4,2,0.499948347332002,12
"158",150,158,7,-0.4081,-0.0433,-2.4821,-0.6823,-0.0727,-2.8064,0.007,5.1221,7.1787,4,2,0.4257,10
"159",151,159,5,-0.5,-3.0323,-6.5205,-0.4797,-3.2923,-6.9471,0.0082,5.1428,8.1787,4,2,0.499999649999877,12
"160",155,160,1,0.8211,-2.0997,-21.3759,0.8084,-2.1229,-21.6787,0.0042,5.1602,12,1,2,0.303952907536675,1
"161",152,161,4,4.2008,1.2152,-6.6433,4.5364,1.3257,-6.9972,0.0065,5.1701,8.6787,4,2,0.500082813141984,10
"162",154,162,2,-4.7769,-2.4404,-8.8876,-4.9646,-2.6266,-9.312,0.0068,5.2308,9.6787,4,2,0.50001708970794,10
"163",156,163,6,-0.7063,1.5526,-4.4436,-0.7985,1.7999,-4.8683,0.007,5.2417,7.6787,4,2,0.500028219203676,10
"164",159,164,5,-0.4797,-3.2923,-6.9471,-0.4172,-3.5362,-7.379,0.0082,5.2533,8.1787,4,2,0.499931065248,12
"165",160,165,1,0.8084,-2.1229,-21.6787,0.8179,-2.1312,-22.0424,0.0042,5.2543,12,1,2,0.363918713451234,1
"166",157,166,3,3.6903,-1.9915,-9.097,3.8235,-2.0109,-9.5786,0.0077,5.2543,9.1787,4,2,0.500057156733108,12
"167",158,167,7,-0.6823,-0.0727,-2.8064,-0.96,-0.053,-3.2217,0.007,5.2641,7.1787,4,2,0.499979469578502,10
"168",167,168,7,-0.96,-0.053,-3.2217,-1.0351,-0.0489,-3.328,0.007,5.3011,7.1787,4,2,0.130217164767169,10
"169",161,169,4,4.5364,1.3257,-6.9972,4.8441,1.458,-7.3684,0.0065,5.3042,8.6787,4,2,0.499972019217076,10
"170",165,170,1,0.8179,-2.1312,-22.0424,0.8389,-2.1278,-22.3371,0.0042,5.3307,12,1,2,0.29546683401018,1
"171",164,171,5,-0.4172,-3.5362,-7.379,-0.3481,-3.7765,-7.812,0.0082,5.3637,8.1787,4,2,0.500007899937592,12
"172",163,172,6,-0.7985,1.7999,-4.8683,-0.9193,2.0343,-5.293,0.007,5.3738,7.6787,4,2,0.499906081179256,10
"173",162,173,2,-4.9646,-2.6266,-9.312,-5.1536,-2.8072,-9.7383,0.0068,5.3876,9.6787,4,2,0.500069045232757,10
"174",166,174,3,3.8235,-2.0109,-9.5786,3.9438,-2.0388,-10.0631,0.0077,5.3914,9.1787,4,2,0.499990749914436,12
"175",170,175,1,0.8389,-2.1278,-22.3371,0.8413,-2.1093,-22.7023,0.0042,5.4252,12,1,2,0.365676154541147,1
"176",169,176,4,4.8441,1.458,-7.3684,5.1471,1.5743,-7.7487,0.0065,5.4384,8.6787,4,2,0.499962778614569,10
"177",168,177,7,-1.0351,-0.0489,-3.328,-1.3262,-0.0389,-3.7344,0.007,5.4432,7.1787,4,2,0.500000169999971,10
"178",171,178,5,-0.3481,-3.7765,-7.812,-0.2899,-4.0015,-8.2547,0.0082,5.4742,8.1787,4,2,0.499995529980018,12
"179",175,179,1,0.8413,-2.1093,-22.7023,0.8425,-2.0993,-22.8939,0.0042,5.4747,12,1,2,0.191864535545262,1
"180",172,180,6,-0.9193,2.0343,-5.293,-1.0503,2.2756,-5.7109,0.007,5.5059,7.6787,4,2,0.500027099265629,10
"181",174,181,3,3.9438,-2.0388,-10.0631,4.0515,-1.9957,-10.5494,0.0077,5.5286,9.1787,4,2,0.499944586929392,12
"182",173,182,2,-5.1536,-2.8072,-9.7383,-5.3385,-2.9888,-10.1658,0.0068,5.5445,9.6787,4,2,0.499922814042328,10
"183",176,183,4,5.1471,1.5743,-7.7487,5.4505,1.6867,-8.1299,0.0065,5.5725,8.6787,4,2,0.499998759998461,10
"184",178,184,5,-0.2899,-4.0015,-8.2547,-0.2373,-4.2309,-8.6959,0.0082,5.5847,8.1787,4,2,0.500048557642156,12
"185",177,185,7,-1.3262,-0.0389,-3.7344,-1.6058,-0.0351,-4.1489,0.007,5.5852,7.1787,4,2,0.500000849999278,10
"186",179,186,1,0.8425,-2.0993,-22.8939,0.8383,-2.0637,-23.3437,0.0042,5.5914,12,1,2,0.451226151724387,1
"187",180,187,6,-1.0503,2.2756,-5.7109,-1.1937,2.5082,-6.1296,0.007,5.638,7.6787,4,2,0.499976009424453,10
"188",186,188,1,0.8383,-2.0637,-23.3437,0.8247,-2.0545,-23.5691,0.0042,5.6498,12,1,2,0.225997256620518,1
"189",181,189,3,4.0515,-1.9957,-10.5494,4.1483,-1.9757,-11.0396,0.0077,5.6658,9.1787,4,2,0.500066275607544,12
"190",184,190,5,-0.2373,-4.2309,-8.6959,-0.181,-4.4399,-9.1466,0.0082,5.6952,8.1787,4,2,0.499981179645794,12
"191",182,191,2,-5.3385,-2.9888,-10.1658,-5.5098,-3.1571,-10.6044,0.0068,5.7014,9.6787,4,2,0.500038538514782,10
"192",185,192,7,-1.6058,-0.0351,-4.1489,-1.8421,-0.0778,-4.4917,0.007,5.7041,7.1787,4,2,0.418536521703901,10
"193",183,193,4,5.4505,1.6867,-8.1299,5.7664,1.8005,-8.5004,0.0065,5.7066,8.6787,4,2,0.500013499817756,10
"194",188,194,1,0.8247,-2.0545,-23.5691,0.8093,-2.0443,-23.8779,0.0042,5.7298,12,1,2,0.309351967829527,1
"195",187,195,6,-1.1937,2.5082,-6.1296,-1.3074,2.7338,-6.5612,0.007,5.77,7.6787,4,2,0.500101599677506,10
"196",194,196,1,0.8093,-2.0443,-23.8779,0.7875,-2.0388,-24.1521,0.0042,5.8009,12,1,2,0.275120210090063,1
"197",189,197,3,4.1483,-1.9757,-11.0396,4.2231,-1.9413,-11.5327,0.0077,5.803,9.1787,4,2,0.49992600452467,12
"198",190,198,5,-0.181,-4.4399,-9.1466,-0.1233,-4.6519,-9.5957,0.0082,5.8057,8.1787,4,2,0.499964098711099,12
