"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",28,29,1,-0.2952,-0.4489,-6.8697,-0.3095,-0.4498,-7.0438,0.0069,1.2667,12,1,2,0.174688608672689,1
"30",29,30,1,-0.3095,-0.4498,-7.0438,-0.327,-0.4553,-7.2149,0.0069,1.3095,12,1,2,0.172080533471976,1
"31",30,31,1,-0.327,-0.4553,-7.2149,-0.3455,-0.4616,-7.3985,0.0069,1.3555,12,1,2,0.184637211850699,1
"32",31,32,1,-0.3455,-0.4616,-7.3985,-0.3624,-0.468,-7.5635,0.0069,1.3968,12,1,2,0.165986656090181,1
"33",32,33,1,-0.3624,-0.468,-7.5635,-0.385,-0.4759,-7.7226,0.0069,1.4369,12,1,2,0.16089120547749,1
"34",33,34,1,-0.385,-0.4759,-7.7226,-0.4092,-0.4751,-7.8934,0.0069,1.4799,12,1,2,0.172507738956836,1
"35",34,35,1,-0.4092,-0.4751,-7.8934,-0.4337,-0.4738,-8.0342,0.0069,1.5154,12,1,2,0.142921586892954,1
"36",35,36,1,-0.4337,-0.4738,-8.0342,-0.4651,-0.4795,-8.1966,0.0069,1.5566,12,1,2,0.165505921344223,1
"37",36,37,1,-0.4651,-0.4795,-8.1966,-0.4981,-0.4879,-8.3808,0.0069,1.6033,12,1,2,0.187321114666767,1
"38",37,38,1,-0.4981,-0.4879,-8.3808,-0.528,-0.493,-8.5618,0.0069,1.649,12,1,2,0.183523894901998,1
"39",38,39,1,-0.528,-0.493,-8.5618,-0.5573,-0.5075,-8.7271,0.0069,1.691,12,1,2,0.16850172105946,1
"40",39,40,1,-0.5573,-0.5075,-8.7271,-0.5911,-0.5404,-8.9355,0.0069,1.7442,12,1,2,0.213671266201143,1
"41",40,41,1,-0.5911,-0.5404,-8.9355,-0.6134,-0.5721,-9.1366,0.0069,1.7952,12,1,2,0.204800854490405,1
"42",41,42,1,-0.6134,-0.5721,-9.1366,-0.6225,-0.6008,-9.3202,0.0069,1.8415,12,1,2,0.186052304473769,1
"43",42,43,1,-0.6225,-0.6008,-9.3202,-0.6327,-0.626,-9.5131,0.0069,1.89,12,1,2,0.194806288399528,1
"44",43,44,1,-0.6327,-0.626,-9.5131,-0.6425,-0.6459,-9.6703,0.0069,1.9295,12,1,2,0.158757330539411,1
"45",44,45,1,-0.6425,-0.6459,-9.6703,-0.655,-0.6647,-9.8484,0.0069,1.9742,12,1,2,0.179525207143733,1
"46",45,46,1,-0.655,-0.6647,-9.8484,-0.6629,-0.6858,-10.0197,0.0069,2.0173,12,1,2,0.172775316524092,1
"47",46,47,1,-0.6629,-0.6858,-10.0197,-0.6708,-0.7069,-10.1915,0.0069,2.0604,12,1,2,0.173271059326131,1
"48",47,48,1,-0.6708,-0.7069,-10.1915,-0.6807,-0.7205,-10.353,0.0069,2.1008,12,1,2,0.162373704767737,1
"49",48,49,1,-0.6807,-0.7205,-10.353,-0.689,-0.7327,-10.4972,0.0069,2.1369,12,1,2,0.144952992380288,1
"50",49,50,1,-0.689,-0.7327,-10.4972,-0.689,-0.7536,-10.6747,0.0069,2.1814,12,1,2,0.178726215200793,1
"51",50,51,1,-0.689,-0.7536,-10.6747,-0.7001,-0.7704,-10.8602,0.0069,2.2279,12,1,2,0.186589656733701,1
"52",51,52,1,-0.7001,-0.7704,-10.8602,-0.7175,-0.7854,-11.0276,0.0069,2.27,12,1,2,0.168968991238036,1
"53",52,53,1,-0.7175,-0.7854,-11.0276,-0.7345,-0.7991,-11.2001,0.0069,2.3133,12,1,2,0.173876220340794,1
"54",53,54,1,-0.7345,-0.7991,-11.2001,-0.7449,-0.8228,-11.4197,0.0069,2.3683,12,1,2,0.221119899602003,1
"55",54,55,1,-0.7449,-0.8228,-11.4197,-0.7573,-0.8419,-11.5988,0.0069,2.4133,12,1,2,0.180541906492648,1
"56",55,56,1,-0.7573,-0.8419,-11.5988,-0.7678,-0.855,-11.7546,0.0069,2.4523,12,1,2,0.156701946382295,1
"57",56,57,1,-0.7678,-0.855,-11.7546,-0.776,-0.8653,-11.9388,0.0069,2.4983,12,1,2,0.184669894676962,1
"58",57,58,1,-0.776,-0.8653,-11.9388,-0.7818,-0.876,-12.1395,0.0069,2.5483,12,1,2,0.20106869472894,1
"59",58,59,1,-0.7818,-0.876,-12.1395,-0.7869,-0.8822,-12.319,0.0069,2.5931,12,1,2,0.17967943677561,1
"60",59,60,1,-0.7869,-0.8822,-12.319,-0.7928,-0.8891,-12.5143,0.0069,2.6418,12,1,2,0.19551089483709,1
"61",60,61,1,-0.7928,-0.8891,-12.5143,-0.7892,-0.8842,-12.7123,0.0069,2.6911,12,1,2,0.19809333658657,1
"62",61,62,1,-0.7892,-0.8842,-12.7123,-0.7814,-0.8886,-12.8978,0.0069,2.7373,12,1,2,0.185716046694947,1
"63",62,63,1,-0.7814,-0.8886,-12.8978,-0.7754,-0.8937,-13.0602,0.0069,2.7778,12,1,2,0.162590805398091,1
"64",63,64,1,-0.7754,-0.8937,-13.0602,-0.7661,-0.8994,-13.2348,0.0069,2.8214,12,1,2,0.174940389847513,1
"65",64,65,1,-0.7661,-0.8994,-13.2348,-0.7558,-0.9058,-13.4297,0.0069,2.87,12,1,2,0.195276880351977,1
"66",65,66,1,-0.7558,-0.9058,-13.4297,-0.7482,-0.9096,-13.5742,0.0069,2.906,12,1,2,0.144749611398441,1
"67",66,67,1,-0.7482,-0.9096,-13.5742,-0.732,-0.9205,-13.7664,0.0069,2.9542,12,1,2,0.193189259535826,1
"68",67,68,1,-0.732,-0.9205,-13.7664,-0.7248,-0.933,-13.9586,0.0069,3.0021,12,1,2,0.192740576942168,1
"69",68,69,1,-0.7248,-0.933,-13.9586,-0.7189,-0.9441,-14.1343,0.0069,3.046,12,1,2,0.176149112969665,1
"70",69,70,1,-0.7189,-0.9441,-14.1343,-0.7115,-0.9594,-14.3099,0.0069,3.0899,12,1,2,0.176420548689772,1
"71",70,71,1,-0.7115,-0.9594,-14.3099,-0.708,-0.9718,-14.499,0.0069,3.1371,12,1,2,0.189538439373125,1
"72",71,72,1,-0.708,-0.9718,-14.499,-0.7023,-0.9755,-14.6496,0.0069,3.1747,12,1,2,0.150753242087856,1
"73",72,73,1,-0.7023,-0.9755,-14.6496,-0.6982,-0.9787,-14.8412,0.0069,3.2224,12,1,2,0.191670576771711,1
"74",73,74,1,-0.6982,-0.9787,-14.8412,-0.6941,-0.9822,-14.9956,0.0069,3.2609,12,1,2,0.154494077556389,1
"75",74,75,1,-0.6941,-0.9822,-14.9956,-0.6976,-0.9825,-15.1684,0.0069,3.3039,12,1,2,0.172835702330277,1
"76",75,76,1,-0.6976,-0.9825,-15.1684,-0.697,-0.9827,-15.3559,0.0069,3.3506,12,1,2,0.187501066663633,1
"77",76,77,1,-0.697,-0.9827,-15.3559,-0.6989,-0.9817,-15.5058,0.0069,3.3879,12,1,2,0.149915376129336,1
"78",77,78,1,-0.6989,-0.9817,-15.5058,-0.6948,-0.9795,-15.6974,0.0069,3.4357,12,1,2,0.191656489584881,1
"79",78,79,1,-0.6948,-0.9795,-15.6974,-0.6902,-0.98,-15.8709,0.0069,3.4789,12,1,2,0.173561689321118,1
"80",79,80,1,-0.6902,-0.98,-15.8709,-0.6861,-0.986,-16.0055,0.0069,3.5124,12,1,2,0.134796031098843,1
"81",80,81,1,-0.6861,-0.986,-16.0055,-0.6808,-0.9966,-16.1759,0.0069,3.555,12,1,2,0.170811621384492,1
"82",81,82,1,-0.6808,-0.9966,-16.1759,-0.6781,-1.0116,-16.3802,0.0069,3.606,12,1,2,0.204867713415267,1
"83",82,83,1,-0.6781,-1.0116,-16.3802,-0.6633,-1.0267,-16.5909,0.0069,3.6587,12,1,2,0.211758211174918,1
"84",83,84,1,-0.6633,-1.0267,-16.5909,-0.6519,-1.0389,-16.7577,0.0069,3.7005,12,1,2,0.167633648173627,1
"85",84,85,1,-0.6519,-1.0389,-16.7577,-0.6392,-1.0527,-16.9448,0.0069,3.7473,12,1,2,0.188037602622455,1
"86",85,86,1,-0.6392,-1.0527,-16.9448,-0.6273,-1.0658,-17.1197,0.0069,3.791,12,1,2,0.175793145486394,1
"87",86,87,1,-0.6273,-1.0658,-17.1197,-0.6039,-1.0805,-17.2944,0.0069,3.8351,12,1,2,0.176872100682949,1
"88",87,88,1,-0.6039,-1.0805,-17.2944,-0.5851,-1.0952,-17.4582,0.0069,3.8763,12,1,2,0.165529362954132,1
"89",88,89,1,-0.5851,-1.0952,-17.4582,-0.5726,-1.1148,-17.6273,0.0069,3.9188,12,1,2,0.170690421523881,1
"90",89,90,1,-0.5726,-1.1148,-17.6273,-0.5648,-1.1422,-17.8141,0.0069,3.9659,12,1,2,0.188959889923759,1
"91",90,91,1,-0.5648,-1.1422,-17.8141,-0.5571,-1.1714,-18.0057,0.0069,4.0142,12,1,2,0.193965177287059,1
"92",91,92,1,-0.5571,-1.1714,-18.0057,-0.5557,-1.2071,-18.1657,0.0069,4.055,12,1,2,0.16394038550644,1
"93",92,93,1,-0.5557,-1.2071,-18.1657,-0.554,-1.2551,-18.3489,0.0069,4.1021,12,1,2,0.189391472880908,1
"94",93,94,1,-0.554,-1.2551,-18.3489,-0.5523,-1.3011,-18.5248,0.0069,4.1474,12,1,2,0.18182326583801,1
"95",94,95,1,-0.5523,-1.3011,-18.5248,-0.5541,-1.361,-18.7208,0.0069,4.1985,12,1,2,0.204956702744752,1
"96",95,96,1,-0.5541,-1.361,-18.7208,-0.5577,-1.4292,-18.9295,0.0069,4.2531,12,1,2,0.219590277562555,1
"97",96,97,1,-0.5577,-1.4292,-18.9295,-0.568,-1.4922,-19.1047,0.0069,4.2996,12,1,2,0.186467503871318,1
"98",97,98,1,-0.568,-1.4922,-19.1047,-0.5775,-1.5378,-19.2371,0.0069,4.3345,12,1,2,0.140354444176165,1
"99",98,99,1,-0.5775,-1.5378,-19.2371,-0.5827,-1.5981,-19.4223,0.0069,4.383,12,1,2,0.194838830832048,1
"100",99,100,1,-0.5827,-1.5981,-19.4223,-0.596,-1.6456,-19.5835,0.0069,4.425,12,1,2,0.168578112458291,1
"101",100,101,1,-0.596,-1.6456,-19.5835,-0.6121,-1.6985,-19.763,0.0069,4.4718,12,1,2,0.187824039994885,1
"102",101,102,1,-0.6121,-1.6985,-19.763,-0.6265,-1.7347,-19.8908,0.0069,4.5051,12,1,2,0.133606287277206,1
"103",102,103,1,-0.6265,-1.7347,-19.8908,-0.6533,-1.7802,-20.0711,0.0069,4.5518,12,1,2,0.187873840648455,1
"104",2,104,2,-0.0153,-0.0123,-2.0981,0.2137,-0.2658,-2.4631,0.0037,4.5727,8.1707,2,2,0.499928244851198,3
"105",103,105,1,-0.6533,-1.7802,-20.0711,-0.677,-1.8244,-20.2516,0.0069,4.5985,12,1,2,0.187338143473238,1
"106",4,106,4,-0.06,-0.0405,-2.5181,-0.3715,0.209,-2.8192,0.0039,4.6319,8.0652,2,2,0.499943706831079,4
"107",105,107,1,-0.677,-1.8244,-20.2516,-0.6951,-1.8713,-20.4163,0.0069,4.6414,12,1,2,0.172201364686811,1
"108",3,108,3,-0.0456,-0.0238,-2.2944,-0.3881,0.3359,-2.3517,0.0039,4.6515,8.1211,2,2,0.499973629304586,4
"109",5,109,5,-0.0924,-0.071,-2.7322,0.2388,0.1445,-3.0385,0.004,4.6637,8.0107,2,2,0.499953377826373,4
"110",107,110,1,-0.6951,-1.8713,-20.4163,-0.7132,-1.9129,-20.5744,0.0069,4.6823,12,1,2,0.16448033317087,1
"111",110,111,1,-0.7132,-1.9129,-20.5744,-0.7314,-1.9654,-20.7821,0.0069,4.7359,12,1,2,0.215004139495033,1
"112",8,112,8,-0.1701,-0.1151,-3.2557,-0.2489,0.3423,-3.4416,0.0039,4.7449,7.8785,2,2,0.49998300971133,4
"113",6,113,6,-0.1192,-0.0837,-2.8969,-0.3035,-0.4856,-3.1304,0.0038,4.7705,7.969,2,2,0.500012349847481,3
"114",111,114,1,-0.7314,-1.9654,-20.7821,-0.7487,-2.0119,-20.9716,0.0069,4.7846,12,1,2,0.195887186921451,1
"115",7,115,7,-0.1482,-0.1013,-3.0964,-0.6083,-0.2782,-3.0122,0.0029,4.7965,7.9186,2,2,0.500075254336785,2
"116",114,116,1,-0.7487,-2.0119,-20.9716,-0.773,-2.0548,-21.1469,0.0069,4.83,12,1,2,0.182101592524613,1
"117",116,117,1,-0.773,-2.0548,-21.1469,-0.8037,-2.1095,-21.3669,0.0069,4.8869,12,1,2,0.228767523918936,1
"118",117,118,1,-0.8037,-2.1095,-21.3669,-0.8294,-2.1488,-21.5696,0.0069,4.9388,12,1,2,0.208067945633151,1
"119",9,119,9,-0.1931,-0.137,-3.4231,-0.3333,-0.2532,-3.8888,0.0035,4.9422,7.836,2,2,0.500034968777185,2
"120",11,120,11,-0.2385,-0.1731,-3.7647,-0.6523,-0.184,-3.4842,0.004,4.9585,7.7498,2,2,0.500029499129801,4
"121",118,121,1,-0.8294,-2.1488,-21.5696,-0.8625,-2.1841,-21.7628,0.0069,4.9883,12,1,2,0.199168119938907,1
"122",13,122,13,-0.2608,-0.2077,-4.0859,-0.5934,0.006,-4.392,0.0039,5.0034,7.6691,2,2,0.499987659847721,4
"123",12,123,12,-0.2483,-0.1889,-3.9062,-0.5538,0.2049,-3.8668,0.0047,5.0148,7.7142,2,2,0.499961048482779,5
"124",121,124,1,-0.8625,-2.1841,-21.7628,-0.8986,-2.2227,-21.9624,0.0069,5.0398,12,1,2,0.206478400807445,1
"125",124,125,1,-0.8986,-2.2227,-21.9624,-0.9213,-2.2546,-22.1025,0.0069,5.076,12,1,2,0.145467900239194,1
"126",125,126,1,-0.9213,-2.2546,-22.1025,-0.9365,-2.2977,-22.3049,0.0069,5.1276,12,1,2,0.207495566217691,1
"127",14,127,14,-0.2783,-0.2281,-4.2522,-0.204,-0.7143,-4.3419,0.0038,5.1321,7.6272,2,2,0.499957018152561,3
"128",16,128,16,-0.2808,-0.2726,-4.6033,-0.4717,-0.7189,-4.483,0.0042,5.153,7.539,2,2,0.500098580281928,5
"129",10,129,10,-0.2177,-0.1567,-3.6028,-0.4112,0.1906,-3.2995,0.0036,5.1723,7.7906,2,2,0.500050427457071,3
"130",126,130,1,-0.9365,-2.2977,-22.3049,-0.9514,-2.3407,-22.4875,0.0069,5.1745,12,1,2,0.188185467026549,1
"131",19,131,19,-0.2792,-0.3243,-5.1099,-0.1706,-0.5012,-5.5648,0.0036,5.1804,7.4121,2,2,0.500021579534324,3
"132",15,132,15,-0.2854,-0.2524,-4.4148,0.1949,-0.1448,-4.3267,0.0039,5.1817,7.5862,2,2,0.50002745924599,4
"133",130,133,1,-0.9514,-2.3407,-22.4875,-0.9736,-2.381,-22.6965,0.0069,5.2278,12,1,2,0.214004509298285,1
"134",133,134,1,-0.9736,-2.381,-22.6965,-0.9737,-2.4101,-22.8614,0.0069,5.2695,12,1,2,0.167447991925851,1
"135",18,135,18,-0.2799,-0.3063,-4.945,-0.4762,0.1325,-5.0825,0.0044,5.2943,7.4535,2,2,0.499985379786249,5
"136",17,136,17,-0.2769,-0.2902,-4.7672,-0.7045,-0.5389,-4.6945,0.0038,5.31,7.4979,2,2,0.499978739547993,3
"137",104,137,2,0.2137,-0.2658,-2.4631,0.4483,-0.5198,-2.8243,0.0037,5.3161,8.1707,2,2,0.500018599654053,3
"138",134,138,1,-0.9737,-2.4101,-22.8614,-0.971,-2.4461,-23.0517,0.0069,5.3177,12,1,2,0.193694037079101,1
"139",106,139,4,-0.3715,0.209,-2.8192,-0.7025,0.4559,-3.1011,0.0039,5.329,8.0652,2,2,0.499988219861228,4
"140",20,140,20,-0.2794,-0.3394,-5.2684,-0.4861,0.0551,-5.4956,0.0044,5.332,7.3725,2,2,0.499974979373968,5
"141",109,141,5,0.2388,0.1445,-3.0385,0.5751,0.346,-3.349,0.004,5.3382,8.0107,2,2,0.500110177860839,4
"142",138,142,1,-0.971,-2.4461,-23.0517,-0.9744,-2.468,-23.193,0.0069,5.3533,12,1,2,0.143027479877121,1
"143",112,143,8,-0.2489,0.3423,-3.4416,-0.3254,0.8177,-3.5766,0.0039,5.3683,7.8785,2,2,0.500082403209711,4
"144",21,144,21,-0.2793,-0.3574,-5.4613,0.131,-0.6238,-5.5647,0.0047,5.375,7.3243,2,2,0.500006609956309,5
"145",142,145,1,-0.9744,-2.468,-23.193,-0.9914,-2.4911,-23.3718,0.0069,5.3984,12,1,2,0.181085753166834,1
"146",22,146,22,-0.2806,-0.3695,-5.6041,-0.7491,-0.3636,-5.7785,0.0035,5.4226,7.2886,2,2,0.499942416684162,2
"147",108,147,3,-0.3881,0.3359,-2.3517,-0.716,0.7102,-2.4005,0.0039,5.4242,8.1211,2,2,0.500000339999884,4
"148",145,148,1,-0.9914,-2.4911,-23.3718,-1.0107,-2.5137,-23.5702,0.0069,5.4484,12,1,2,0.200613583787339,1
"149",24,149,24,-0.284,-0.3957,-5.9332,-0.6188,-0.7313,-6.0921,0.0042,5.4818,7.2064,2,2,0.49996760895082,5
"150",148,150,1,-1.0107,-2.5137,-23.5702,-1.0199,-2.5336,-23.7217,0.0069,5.4865,12,1,2,0.153078084649631,1
"151",113,151,6,-0.3035,-0.4856,-3.1304,-0.4879,-0.8971,-3.3464,0.0038,5.5101,7.969,2,2,0.499991609929607,3
"152",115,152,7,-0.6083,-0.2782,-3.0122,-1.0714,-0.4544,-2.9454,0.0029,5.5117,7.9186,2,2,0.499970289117263,2
"153",26,153,26,-0.2726,-0.4133,-6.3398,-0.6369,-0.0717,-6.3149,0.0028,5.5164,7.1049,2,2,0.500025059372028,2
"154",150,154,1,-1.0199,-2.5336,-23.7217,-1.0308,-2.5592,-23.9056,0.0069,5.5328,12,1,2,0.185992956855899,1
"155",25,155,25,-0.275,-0.3981,-6.1515,-0.2997,-0.139,-6.5785,0.0037,5.5539,7.1519,2,2,0.500071894831133,3
"156",154,156,1,-1.0308,-2.5592,-23.9056,-1.0386,-2.5767,-24.0818,0.0069,5.5769,12,1,2,0.177238624458667,1
"157",23,157,23,-0.2821,-0.3835,-5.7724,-0.6215,-0.4682,-5.4151,0.004,5.5947,7.2465,2,2,0.500029739115585,4
"158",28,158,28,-0.2832,-0.4467,-6.6913,-0.4513,0.0213,-6.7437,0.0037,5.6182,7.0169,2,2,0.500027369250924,3
"159",156,159,1,-1.0386,-2.5767,-24.0818,-1.0357,-2.5883,-24.2553,0.0069,5.6202,12,1,2,0.173911529232535,1
"160",29,160,29,-0.2952,-0.4489,-6.8697,-0.267,0.05,-6.8522,0.0032,5.6637,6.9724,2,2,0.50000269999271,2
"161",159,161,1,-1.0357,-2.5883,-24.2553,-1.0301,-2.6018,-24.4395,0.0069,5.6662,12,1,2,0.184778921958107,1
"162",120,162,11,-0.6523,-0.184,-3.4842,-1.0755,-0.1868,-3.2181,0.004,5.6668,7.7498,2,2,0.499915282823,4
"163",122,163,13,-0.5934,0.006,-4.392,-0.9253,0.2214,-4.6977,0.0039,5.676,7.6691,2,2,0.500007259947293,4
"164",27,164,27,-0.2759,-0.4337,-6.5289,-0.7282,-0.509,-6.7283,0.004,5.6911,7.0575,2,2,0.500005739967053,4
"165",161,165,1,-1.0301,-2.6018,-24.4395,-1.0254,-2.6171,-24.6383,0.0069,5.7159,12,1,2,0.199443275143588,1
"166",119,166,9,-0.3333,-0.2532,-3.8888,-0.4161,-0.3601,-4.3702,0.0035,5.7204,7.836,2,2,0.500029409135103,2
"167",123,167,12,-0.5538,0.2049,-3.8668,-0.8677,0.5937,-3.8839,0.0047,5.7439,7.7142,2,2,0.499991059920075,5
"168",30,168,30,-0.3095,-0.4498,-7.0438,-0.7371,-0.2134,-6.9373,0.0035,5.7492,6.9289,2,2,0.500068965243795,2
"169",165,169,1,-1.0254,-2.6171,-24.6383,-1.0166,-2.6269,-24.8129,0.0069,5.7595,12,1,2,0.175096087906039,1
"170",131,170,19,-0.1706,-0.5012,-5.5648,-0.0649,-0.6965,-6.0128,0.0036,5.773,7.4121,2,2,0.500018579654797,3
"171",33,171,33,-0.3624,-0.468,-7.5635,-0.0236,-0.6474,-7.8846,0.0042,5.7866,6.7988,2,2,0.500075004374343,5
"172",32,172,32,-0.3455,-0.4616,-7.3985,-0.6801,-0.0904,-7.4135,0.0036,5.7973,6.8401,2,2,0.499971599193394,3
"173",169,173,1,-1.0166,-2.6269,-24.8129,-1.0105,-2.6396,-24.9998,0.0069,5.8062,12,1,2,0.18743028037113,1
"174",128,174,16,-0.4717,-0.7189,-4.483,-0.6817,-1.1589,-4.3724,0.0042,5.845,7.539,2,2,0.499932355424211,5
"175",173,175,1,-1.0105,-2.6396,-24.9998,-1.0109,-2.6437,-25.1689,0.0069,5.8483,12,1,2,0.169150169967399,1
"176",31,176,31,-0.327,-0.4553,-7.2149,-0.7723,-0.3237,-7.4003,0.004,5.8604,6.8861,2,2,0.499983809737875,4
"177",127,177,14,-0.204,-0.7143,-4.3419,-0.1282,-1.2057,-4.3943,0.0038,5.8913,7.6272,2,2,0.499965358799987,3
"178",175,178,1,-1.0109,-2.6437,-25.1689,-1.0245,-2.6522,-25.36,0.0069,5.8961,12,1,2,0.191771791460578,1
"179",35,179,35,-0.4092,-0.4751,-7.8934,-0.8038,-0.7332,-8.0598,0.0042,5.9023,6.7157,2,2,0.500013729811492,5
"180",34,180,34,-0.385,-0.4759,-7.7226,-0.3479,0.0077,-7.6012,0.0038,5.9215,6.7587,2,2,0.499983329722102,3
"181",178,181,1,-1.0245,-2.6522,-25.36,-1.0231,-2.6584,-25.5506,0.0069,5.9436,12,1,2,0.190705951663811,1
"182",132,182,15,0.1949,-0.1448,-4.3267,0.6717,-0.0436,-4.2156,0.0039,5.9496,7.5862,2,2,0.499922884053131,4
"183",143,183,8,-0.3254,0.8177,-3.5766,-0.3947,1.2959,-3.7049,0.0039,5.9917,7.8785,2,2,0.499938616232033,4
"184",181,184,1,-1.0231,-2.6584,-25.5506,-1.0239,-2.6629,-25.7525,0.0069,5.9938,12,1,2,0.201951726905221,1
"185",37,185,37,-0.4651,-0.4795,-8.1966,-0.5933,-0.9332,-8.3632,0.0035,6.0003,6.6389,2,2,0.500034488810522,2
"186",141,186,5,0.5751,0.346,-3.349,0.8931,0.541,-3.6818,0.004,6.0127,8.0107,2,2,0.49990483094285,4
"187",139,187,4,-0.7025,0.4559,-3.1011,-1.0336,0.7028,-3.3829,0.0039,6.0261,8.0652,2,2,0.499998059996236,4
"188",140,188,20,-0.4861,0.0551,-5.4956,-0.6921,0.4566,-5.711,0.0044,6.0366,7.3725,2,2,0.500035408746221,5
"189",184,189,1,-1.0239,-2.6629,-25.7525,-1.0243,-2.6591,-25.9262,0.0069,6.0371,12,1,2,0.173742021399545,1
"190",135,190,18,-0.4762,0.1325,-5.0825,-0.6555,0.5875,-5.1863,0.0044,6.042,7.4535,2,2,0.499947927288433,5
"191",36,191,36,-0.4337,-0.4738,-8.0342,-0.5988,-0.0605,-7.8063,0.0038,6.0551,6.6801,2,2,0.500013309822849,3
"192",137,192,2,0.4483,-0.5198,-2.8243,0.689,-0.7909,-3.1687,0.0037,6.0595,8.1707,2,2,0.500043058145996,3
"193",144,193,21,0.131,-0.6238,-5.5647,0.5379,-0.8935,-5.6726,0.0047,6.0743,7.3243,2,2,0.499948107307148,5
"194",189,194,1,-1.0243,-2.6591,-25.9262,-1.0245,-2.6557,-26.1264,0.0069,6.0869,12,1,2,0.200228968933068,1
"195",39,195,39,-0.528,-0.493,-8.5618,-0.9239,-0.4306,-8.8607,0.0043,6.1039,6.5466,2,2,0.499971779203587,5
"196",136,196,17,-0.7045,-0.5389,-4.6945,-1.1484,-0.7541,-4.6135,0.0038,6.118,7.4979,2,2,0.499919243478384,3
