"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"28",27,28,1,-2.0797,-1.042,-8.4989,-2.0868,-1.0431,-8.5136,0.0064,1.5053,12,1,2,0.0163618458616377,1
"29",28,29,1,-2.0868,-1.0431,-8.5136,-2.2337,-1.0756,-8.8224,0.0064,1.5793,12,1,2,0.343501528380879,1
"30",29,30,1,-2.2337,-1.0756,-8.8224,-2.3092,-1.0927,-8.9858,0.0064,1.6182,12,1,2,0.180809900171423,1
"31",30,31,1,-2.3092,-1.0927,-8.9858,-2.3799,-1.1049,-9.1463,0.0064,1.6561,12,1,2,0.17580551754709,1
"32",31,32,1,-2.3799,-1.1049,-9.1463,-2.6525,-1.1306,-9.5646,0.0064,1.7639,12,1,2,0.499946137098788,1
"33",32,33,1,-2.6525,-1.1306,-9.5646,-2.6578,-1.131,-9.5725,0.0064,1.7659,12,1,2,0.00952155449493362,1
"34",33,34,1,-2.6578,-1.131,-9.5725,-2.8665,-1.1508,-9.9249,0.0064,1.8543,12,1,2,0.41004083942944,1
"35",34,35,1,-2.8665,-1.1508,-9.9249,-3.0833,-1.1822,-10.3396,0.0064,1.9554,12,1,2,0.469003507449573,1
"36",35,36,1,-3.0833,-1.1822,-10.3396,-3.2197,-1.1865,-10.6137,0.0064,2.0213,12,1,2,0.306193174319741,1
"37",36,37,1,-3.2197,-1.1865,-10.6137,-3.3277,-1.1893,-10.843,0.0064,2.076,12,1,2,0.253476488061517,1
"38",37,38,1,-3.3277,-1.1893,-10.843,-3.3868,-1.1925,-10.9718,0.0064,2.1065,12,1,2,0.141747980585263,1
"39",38,39,1,-3.3868,-1.1925,-10.9718,-3.5267,-1.2138,-11.345,0.0064,2.1925,12,1,2,0.399128976647901,1
"40",39,40,1,-3.5267,-1.2138,-11.345,-3.6333,-1.2294,-11.6307,0.0064,2.2583,12,1,2,0.305338189553811,1
"41",40,41,1,-3.6333,-1.2294,-11.6307,-3.7585,-1.2467,-12.1145,0.0064,2.3661,12,1,2,0.500036768648067,1
"42",41,42,1,-3.7585,-1.2467,-12.1145,-3.7732,-1.2498,-12.173,0.0064,2.3791,12,1,2,0.0603982615643865,1
"43",42,43,1,-3.7732,-1.2498,-12.173,-3.9137,-1.2429,-12.6146,0.0064,2.4789,12,1,2,0.463463504496308,1
"44",43,44,1,-3.9137,-1.2429,-12.6146,-4.0364,-1.304,-13.0954,0.0064,2.5867,12,1,2,0.499957138162863,1
"45",44,45,1,-4.0364,-1.304,-13.0954,-4.0759,-1.3248,-13.2533,0.0064,2.6221,12,1,2,0.164089304953126,1
"46",45,46,1,-4.0759,-1.3248,-13.2533,-4.1524,-1.3686,-13.5793,0.0064,2.6948,12,1,2,0.337707995167423,1
"47",46,47,1,-4.1524,-1.3686,-13.5793,-4.1907,-1.3871,-13.7407,0.0064,2.7308,12,1,2,0.166910455035028,1
"48",47,48,1,-4.1907,-1.3871,-13.7407,-4.2506,-1.4351,-14.0419,0.0064,2.7978,12,1,2,0.310827041938117,1
"49",48,49,1,-4.2506,-1.4351,-14.0419,-4.3032,-1.4778,-14.3132,0.0064,2.858,12,1,2,0.279631436001033,1
"50",49,50,1,-4.3032,-1.4778,-14.3132,-4.3328,-1.499,-14.4627,0.0064,2.8912,12,1,2,0.153869587638363,1
"51",50,51,1,-4.3328,-1.499,-14.4627,-4.3782,-1.5317,-14.7182,0.0064,2.9476,12,1,2,0.261554392048766,1
"52",51,52,1,-4.3782,-1.5317,-14.7182,-4.4257,-1.5767,-15.1137,0.0064,3.0339,12,1,2,0.40087591596403,1
"53",52,53,1,-4.4257,-1.5767,-15.1137,-4.476,-1.6228,-15.5119,0.0064,3.121,12,1,2,0.404003143552127,1
"54",53,54,1,-4.476,-1.6228,-15.5119,-4.5437,-1.6858,-16.0032,0.0064,3.2287,12,1,2,0.499927974812371,1
"55",54,55,1,-4.5437,-1.6858,-16.0032,-4.5965,-1.7154,-16.3217,0.0064,3.2986,12,1,2,0.324200940775933,1
"56",55,56,1,-4.5965,-1.7154,-16.3217,-4.6433,-1.7471,-16.6751,0.0064,3.3757,12,1,2,0.357892008851833,1
"57",56,57,1,-4.6433,-1.7471,-16.6751,-4.6776,-1.8043,-17.0816,0.0064,3.4645,12,1,2,0.411935164801454,1
"58",57,58,1,-4.6776,-1.8043,-17.0816,-4.68,-1.8203,-17.2489,0.0064,3.5007,12,1,2,0.168080486672306,1
"59",58,59,1,-4.68,-1.8203,-17.2489,-4.6861,-1.8438,-17.4759,0.0064,3.5499,12,1,2,0.228294677993159,1
"60",59,60,1,-4.6861,-1.8438,-17.4759,-4.6889,-1.8516,-17.5563,0.0064,3.5673,12,1,2,0.0808259859203719,1
"61",60,61,1,-4.6889,-1.8516,-17.5563,-4.7094,-1.8764,-17.8957,0.0064,3.6408,12,1,2,0.340921765218944,1
"62",61,62,1,-4.7094,-1.8764,-17.8957,-4.7336,-1.9039,-18.2719,0.0064,3.7222,12,1,2,0.377979271918445,1
"63",62,63,1,-4.7336,-1.9039,-18.2719,-4.7445,-1.936,-18.7708,0.0064,3.83,12,1,2,0.500050427457074,1
"64",63,64,1,-4.7445,-1.936,-18.7708,-4.7451,-1.9385,-18.7999,0.0064,3.8363,12,1,2,0.0292133531112055,1
"65",64,65,1,-4.7451,-1.9385,-18.7999,-4.8203,-1.9464,-19.2942,0.0064,3.944,12,1,2,0.500049937506244,1
"66",65,66,1,-4.8203,-1.9464,-19.2942,-4.8393,-1.9516,-19.431,0.0064,3.9738,12,1,2,0.138210998115202,1
"67",66,67,1,-4.8393,-1.9516,-19.431,-4.905,-1.9693,-19.9264,0.0064,4.0816,12,1,2,0.500050937405381,1
"68",67,68,1,-4.905,-1.9693,-19.9264,-4.908,-1.9705,-19.9493,0.0064,4.0866,12,1,2,0.0231268242523697,1
"69",68,69,1,-4.908,-1.9705,-19.9493,-4.9612,-1.9729,-20.313,0.0064,4.1658,12,1,2,0.367578141352282,1
"70",69,70,1,-4.9612,-1.9729,-20.313,-5.0073,-1.9716,-20.6093,0.0064,4.2304,12,1,2,0.299867620792911,1
"71",70,71,1,-5.0073,-1.9716,-20.6093,-5.0839,-1.9697,-21.1034,0.0064,4.3381,12,1,2,0.50000597996424,1
"72",71,72,1,-5.0839,-1.9697,-21.1034,-5.0991,-1.9696,-21.2035,0.0064,4.36,12,1,2,0.101247518488107,1
"73",72,73,1,-5.0991,-1.9696,-21.2035,-5.1249,-1.9749,-21.4227,0.0064,4.4075,12,1,2,0.220776742434524,1
"74",73,74,1,-5.1249,-1.9749,-21.4227,-5.1723,-1.9762,-21.9148,0.0064,4.5141,12,1,2,0.494379267364642,1
"75",74,75,1,-5.1723,-1.9762,-21.9148,-5.208,-1.9998,-22.3468,0.0064,4.6076,12,1,2,0.434114558613279,1
"76",75,76,1,-5.208,-1.9998,-22.3468,-5.2376,-2.0164,-22.746,0.0064,4.694,12,1,2,0.400639938099034,1
"77",76,77,1,-5.2376,-2.0164,-22.746,-5.2487,-2.0196,-22.9227,0.0064,4.7321,12,1,2,0.177077214796258,1
"78",77,78,1,-5.2487,-2.0196,-22.9227,-5.2727,-2.0197,-23.3085,0.0064,4.8154,12,1,2,0.38654579288876,1
"79",78,79,1,-5.2727,-2.0197,-23.3085,-5.3005,-2.0192,-23.8077,0.0064,4.9232,12,1,2,0.499973729309853,1
"80",79,80,1,-5.3005,-2.0192,-23.8077,-5.3006,-2.0192,-23.8091,0.0064,4.9235,12,1,2,0.00140356688476209,1
"81",80,81,1,-5.3006,-2.0192,-23.8091,-5.3136,-2.0216,-24.0534,0.0064,4.9762,12,1,2,0.24465741353983,1
"82",81,82,1,-5.3136,-2.0216,-24.0534,-5.3262,-2.0232,-24.2872,0.0064,5.0266,12,1,2,0.234144741559573,1
"83",82,83,1,-5.3262,-2.0232,-24.2872,-5.3414,-2.0563,-24.7524,0.0064,5.1272,12,1,2,0.466623713499435,1
"84",83,84,1,-5.3414,-2.0563,-24.7524,-5.4103,-2.099,-25.1793,0.0064,5.2208,12,1,2,0.434527455979481,1
"85",84,85,1,-5.4103,-2.099,-25.1793,-5.4705,-2.1527,-25.6328,0.0064,5.3201,12,1,2,0.460619126828227,1
"86",85,86,1,-5.4705,-2.1527,-25.6328,-5.4822,-2.1686,-25.7456,0.0064,5.3448,12,1,2,0.114514365911007,1
"87",86,87,1,-5.4822,-2.1686,-25.7456,-5.4996,-2.189,-26.2449,0.0064,5.4525,12,1,2,0.500019409623268,1
"88",87,88,1,-5.4996,-2.189,-26.2449,-5.5011,-2.1925,-26.302,0.0064,5.4648,12,1,2,0.057226829372243,1
"89",88,89,1,-5.5011,-2.1925,-26.302,-5.5028,-2.2286,-26.7993,0.0064,5.5723,12,1,2,0.498611461962117,1
"90",89,90,1,-5.5028,-2.2286,-26.7993,-5.5059,-2.2392,-26.9728,0.0064,5.6098,12,1,2,0.173851143223162,1
"91",90,91,1,-5.5059,-2.2392,-26.9728,-5.5107,-2.2682,-27.2225,0.0064,5.664,12,1,2,0.251424203289978,1
"92",91,92,1,-5.5107,-2.2682,-27.2225,-5.5299,-2.3147,-27.589,0.0064,5.7437,12,1,2,0.369936670255868,1
"93",92,93,1,-5.5299,-2.3147,-27.589,-5.5489,-2.3548,-27.8627,0.0064,5.8034,12,1,2,0.277273691503541,1
"94",93,94,1,-5.5489,-2.3548,-27.8627,-5.5815,-2.3753,-28.2111,0.0064,5.879,12,1,2,0.350521853812282,1
"95",94,95,1,-5.5815,-2.3753,-28.2111,-5.6164,-2.4223,-28.6114,0.0064,5.9661,12,1,2,0.404557906856362,1
"96",95,96,1,-5.6164,-2.4223,-28.6114,-5.6547,-2.4651,-29.0149,0.0064,6.054,12,1,2,0.407567147841924,1
"97",96,97,1,-5.6547,-2.4651,-29.0149,-5.6387,-2.4874,-29.5044,0.0064,6.1596,12,1,2,0.49026884461487,1
"98",97,98,1,-5.6387,-2.4874,-29.5044,-5.6461,-2.5581,-29.9993,0.0064,6.2674,12,1,2,0.499979259569836,1
"99",98,99,1,-5.6461,-2.5581,-29.9993,-5.6455,-2.5709,-30.0847,0.0064,6.286,12,1,2,0.0863560073185414,1
"100",99,100,1,-5.6455,-2.5709,-30.0847,-5.6118,-2.6245,-30.5088,0.0064,6.3784,12,1,2,0.428800023320894,1
"101",100,101,1,-5.6118,-2.6245,-30.5088,-5.6118,-2.6246,-30.5091,0.0064,6.3784,12,1,2,0.000316227766016241,1
"102",101,102,1,-5.6118,-2.6246,-30.5091,-5.6046,-2.6445,-30.7053,0.0064,6.4209,12,1,2,0.197338009516668,1
"103",102,103,1,-5.6046,-2.6445,-30.7053,-5.5998,-2.6718,-30.9852,0.0064,6.4816,12,1,2,0.28126915934741,1
"104",103,104,1,-5.5998,-2.6718,-30.9852,-5.6164,-2.7341,-31.481,0.0064,6.5893,12,1,2,0.499974489349209,1
"105",104,105,1,-5.6164,-2.7341,-31.481,-5.6177,-2.7388,-31.5185,0.0064,6.5974,12,1,2,0.0378157374647096,1
"106",105,106,1,-5.6177,-2.7388,-31.5185,-5.636,-2.7851,-31.8757,0.0064,6.6752,12,1,2,0.360652769294787,1
"107",106,107,1,-5.636,-2.7851,-31.8757,-5.6475,-2.8107,-32.1202,0.0064,6.7282,12,1,2,0.246105383931354,1
"108",107,108,1,-5.6475,-2.8107,-32.1202,-5.643,-2.8524,-32.6184,0.0064,6.8359,12,1,2,0.499962378584633,1
"109",108,109,1,-5.643,-2.8524,-32.6184,-5.6474,-2.8583,-32.7579,0.0064,6.8661,12,1,2,0.139694022778355,1
"110",109,110,1,-5.6474,-2.8583,-32.7579,-5.6574,-2.8813,-33.1268,0.0064,6.9457,12,1,2,0.369751551720885,1
"111",110,111,1,-5.6574,-2.8813,-33.1268,-5.6897,-2.9011,-33.6253,0.0064,7.0535,12,1,2,0.499937576103257,1
"112",111,112,1,-5.6897,-2.9011,-33.6253,-5.6932,-2.9037,-33.6756,0.0064,7.0643,12,1,2,0.0504886125774912,1
"113",112,113,1,-5.6932,-2.9037,-33.6756,-5.722,-2.8975,-34.0484,0.0064,7.1449,12,1,2,0.373962190602203,1
"114",113,114,1,-5.722,-2.8975,-34.0484,-5.7235,-2.8965,-34.0866,0.0064,7.1532,12,1,2,0.0382425156076285,1
"115",0,115,2,0,0,-2,0.0062,0.0686,-2.0725,0.0053,7.2069,4.8172,4,2,0.100003249947189,10
"116",2,116,4,-0.014,-0.013,-2.0982,0.0881,0.2326,-2.5216,0.0044,7.2135,5.683,2,2,0.500011329871634,4
"117",114,117,1,-5.7235,-2.8965,-34.0866,-5.739,-2.8929,-34.5092,0.0064,7.2443,12,1,2,0.422899479782137,1
"118",117,118,1,-5.739,-2.8929,-34.5092,-5.7483,-2.8748,-34.8063,0.0064,7.3085,12,1,2,0.297796087952814,1
"119",4,119,6,-0.0562,-0.0542,-2.5585,-0.3482,0.3195,-2.7168,0.0046,7.3128,5.5829,2,2,0.499974579353791,5
"120",115,120,2,0.0062,0.0686,-2.0725,-0.0049,0.4311,-2.4167,0.0053,7.3276,4.8172,4,2,0.50000309999039,10
"121",3,121,5,-0.0471,-0.0457,-2.4662,-0.5405,0.0038,-2.5307,0.004,7.3408,5.603,2,2,0.500054057077832,3
"122",118,122,1,-5.7483,-2.8748,-34.8063,-5.7651,-2.8594,-35.2038,0.0064,7.3943,12,1,2,0.398152797302745,1
"123",5,123,8,-0.0869,-0.0834,-2.8686,-0.3235,-0.4956,-3.0238,0.0045,7.4027,5.5155,2,2,0.499975439396777,5
"124",5,124,7,-0.0869,-0.0834,-2.8686,0.0084,0.4064,-2.9014,0.0033,7.4388,5.5155,2,2,0.500061966160195,2
"125",120,125,2,-0.0049,0.4311,-2.4167,-0.0539,0.7745,-2.7768,0.0053,7.4483,4.8172,4,2,0.499996569988235,10
"126",10,126,12,-0.1524,-0.1018,-3.3892,0.2517,-0.2871,-3.618,0.0039,7.4991,5.4023,2,2,0.499982339688113,3
"127",122,127,1,-5.7651,-2.8594,-35.2038,-5.8059,-2.8384,-35.7017,0.0064,7.502,12,1,2,0.500010049899001,1
"128",127,128,1,-5.8059,-2.8384,-35.7017,-5.8069,-2.8378,-35.7146,0.0064,7.5048,12,1,2,0.0129526059154081,1
"129",8,129,10,-0.1234,-0.101,-3.149,0.2816,-0.387,-3.2137,0.0041,7.5111,5.4545,2,2,0.500007089949733,3
"130",7,130,9,-0.1201,-0.0996,-3.1247,0.3035,-0.0501,-2.8638,0.0042,7.542,5.4598,2,2,0.499956018065589,4
"131",128,131,1,-5.8069,-2.8378,-35.7146,-5.828,-2.827,-35.9703,0.0064,7.5601,12,1,2,0.256796300596411,1
"132",125,132,2,-0.0539,0.7745,-2.7768,-0.0714,1.1,-3.1559,0.0053,7.569,4.8172,4,2,0.499973309287606,10
"133",9,133,11,-0.14,-0.1012,-3.2859,-0.0335,0.0767,-3.7409,0.0041,7.6423,5.4247,2,2,0.500015659754772,3
"134",131,134,1,-5.828,-2.827,-35.9703,-5.8593,-2.8138,-36.4691,0.0064,7.6679,12,1,2,0.499955368007981,1
"135",134,135,1,-5.8593,-2.8138,-36.4691,-5.8634,-2.8139,-36.5278,0.0064,7.6806,12,1,2,0.0588430964514972,1
"136",132,136,2,-0.0714,1.1,-3.1559,-0.0624,1.4315,-3.5301,0.0053,7.6896,4.8172,4,2,0.499998889998768,10
"137",12,137,13,-0.2613,-0.1712,-3.893,-0.5921,-0.5389,-3.8202,0.0042,7.6968,5.2902,2,2,0.499931765344032,4
"138",0,138,3,0,0,-2,0.0709,-0.0046,-2.0704,0.0062,7.7058,4.3172,4,2,0.100020647868328,12
"139",135,139,1,-5.8634,-2.8139,-36.5278,-5.8783,-2.8071,-36.7904,0.0064,7.7373,12,1,2,0.263110262057563,1
"140",139,140,1,-5.8783,-2.8071,-36.7904,-5.8783,-2.8071,-36.7904,0.0064,7.7373,12,1,2,0,1
"141",14,141,15,-0.5168,-0.3117,-4.7564,-0.1464,-0.0388,-4.9522,0.0045,7.7958,5.0936,2,2,0.500008209932597,5
"142",140,142,1,-5.8783,-2.8071,-36.7904,-5.8909,-2.8097,-37.1002,0.0064,7.8041,12,1,2,0.310067025012338,1
"143",136,143,2,-0.0624,1.4315,-3.5301,-0.0733,1.7565,-3.9099,0.0053,7.8103,4.8172,4,2,0.499991849933576,10
"144",138,144,3,0.0709,-0.0046,-2.0704,0.4002,-0.0893,-2.437,0.0062,7.8211,4.3172,4,2,0.500008139933741,12
"145",13,145,14,-0.3731,-0.2577,-4.2842,-0.2088,0.1142,-4.5753,0.0036,7.8217,5.2006,2,2,0.500043308124406,2
"146",142,146,1,-5.8909,-2.8097,-37.1002,-5.8698,-2.8162,-37.5998,0.0064,7.9118,12,1,2,0.500087612324082,1
"147",146,147,1,-5.8698,-2.8162,-37.5998,-5.8638,-2.8184,-37.679,0.0064,7.929,12,1,2,0.0794574099754077,1
"148",143,148,2,-0.0733,1.7565,-3.9099,-0.0965,2.0215,-4.3333,0.0053,7.931,4.8172,4,2,0.500030799051419,10
"149",144,149,3,0.4002,-0.0893,-2.437,0.7181,-0.2165,-2.8014,0.0062,7.9363,4.3172,4,2,0.50002760923773,12
"150",15,150,16,-0.6075,-0.345,-4.9854,-0.1222,-0.3077,-5.0999,0.0041,7.9558,5.04,2,2,0.500017629689194,3
"151",147,151,1,-5.8638,-2.8184,-37.679,-5.8556,-2.8257,-37.8384,0.0064,7.9634,12,1,2,0.159777626719135,1
"152",16,152,17,-0.7238,-0.419,-5.3288,-0.9205,-0.7582,-5.6392,0.0036,7.978,4.9603,2,2,0.500095680845176,2
"153",151,153,1,-5.8556,-2.8257,-37.8384,-5.8445,-2.8263,-37.9572,0.0064,7.9891,12,1,2,0.119318942335239,1
"154",149,154,3,0.7181,-0.2165,-2.8014,1.0323,-0.3451,-3.1684,0.0062,8.0516,4.3172,4,2,0.499948597357768,12
"155",148,155,2,-0.0965,2.0215,-4.3333,-0.1306,2.283,-4.7581,0.0053,8.0517,4.8172,4,2,0.500000099999989,10
"156",154,156,3,1.0323,-0.3451,-3.1684,1.0946,-0.372,-3.2414,0.0062,8.0745,4.3172,4,2,0.0996689520362284,12
"157",153,157,1,-5.8445,-2.8263,-37.9572,-5.7855,-2.8158,-38.4536,0.0064,8.0969,12,1,2,0.500004209982277,1
"158",157,158,1,-5.7855,-2.8158,-38.4536,-5.7815,-2.8147,-38.4836,0.0064,8.1034,12,1,2,0.0302854750664417,1
"159",116,159,4,0.0881,0.2326,-2.5216,0.2,0.4856,-2.938,0.0044,8.1099,5.683,2,2,0.499919563529975,4
"160",19,160,19,-1.016,-0.6111,-6.1403,-1.276,-0.9336,-5.8604,0.0048,8.1654,4.7699,2,2,0.499950257525686,5
"161",155,161,2,-0.1306,2.283,-4.7581,-0.1779,2.5329,-5.1886,0.0053,8.1724,4.8172,4,2,0.500017549692009,10
"162",156,162,3,1.0946,-0.372,-3.2414,1.3996,-0.485,-3.6211,0.0062,8.1898,4.3172,4,2,0.499966088850034,12
"163",18,163,18,-0.8901,-0.529,-5.8019,-0.8221,-0.8162,-6.2056,0.0048,8.2025,4.8497,2,2,0.500081523353943,5
"164",119,164,6,-0.3482,0.3195,-2.7168,-0.6567,0.6882,-2.8544,0.0046,8.2086,5.5829,2,2,0.500045697911701,5
"165",158,165,1,-5.7815,-2.8147,-38.4836,-5.7172,-2.8026,-38.9793,0.0064,8.2111,12,1,2,0.499999389999627,1
"166",165,166,1,-5.7172,-2.8026,-38.9793,-5.7148,-2.8021,-38.9994,0.0064,8.2155,12,1,2,0.0202489505900916,1
"167",161,167,2,-0.1779,2.5329,-5.1886,-0.208,2.6613,-5.4207,0.0053,8.2368,4.8172,4,2,0.266951268961209,10
"168",20,168,20,-1.1421,-0.6894,-6.4927,-1.3644,-1.1286,-6.4051,0.0042,8.2739,4.6875,2,2,0.49998768984846,4
"169",121,169,5,-0.5405,0.0038,-2.5307,-1.0347,0.0087,-2.6059,0.004,8.2846,5.603,2,2,0.499912682375632,3
"170",166,170,1,-5.7148,-2.8021,-38.9994,-5.6704,-2.7962,-39.3824,0.0064,8.2986,12,1,2,0.385610126941703,1
"171",162,171,3,1.3996,-0.485,-3.6211,1.6632,-0.6038,-4.029,0.0062,8.3051,4.3172,4,2,0.49998080963173,12
"172",171,172,3,1.6632,-0.6038,-4.029,1.6947,-0.6179,-4.0766,0.0062,8.3186,4.3172,4,2,0.0587947276547822,12
"173",123,173,8,-0.3235,-0.4956,-3.0238,-0.5516,-0.909,-3.1883,0.0045,8.3209,5.5155,2,2,0.499989419888061,5
"174",167,174,2,-0.208,2.6613,-5.4207,-0.2652,2.896,-5.8585,0.0053,8.3575,4.8172,4,2,0.500024769386478,10
"175",170,175,1,-5.6704,-2.7962,-39.3824,-5.641,-2.7371,-39.7711,0.0064,8.3836,12,1,2,0.39426496166918,1
"176",175,176,1,-5.641,-2.7371,-39.7711,-5.641,-2.7371,-39.7711,0.0064,8.3836,12,1,2,0,1
"177",176,177,1,-5.641,-2.7371,-39.7711,-5.641,-2.7371,-39.7711,0.0064,8.3836,12,1,2,0,1
"178",124,178,7,0.0084,0.4064,-2.9014,0.1432,0.8878,-2.8952,0.0033,8.393,5.5155,2,2,0.499955438014229,2
"179",126,179,12,0.2517,-0.2871,-3.618,0.6497,-0.4788,-3.8523,0.0039,8.4005,5.4023,2,2,0.500049377561857,3
"180",23,180,23,-1.459,-0.8815,-7.2313,-1.3066,-1.3545,-7.1764,0.0037,8.4035,4.5091,2,2,0.499968769024626,2
"181",25,181,25,-1.5912,-0.9251,-7.4846,-1.9202,-1.3017,-7.4811,0.0037,8.4623,4.4468,2,2,0.500080803470799,2
"182",177,182,1,-5.641,-2.7371,-39.7711,-5.6093,-2.6746,-40.1827,0.0064,8.4735,12,1,2,0.41752329276341,1
"183",129,183,10,0.2816,-0.387,-3.2137,0.674,-0.686,-3.2953,0.0041,8.4767,5.4545,2,2,0.500037318607322,3
"184",174,184,2,-0.2652,2.896,-5.8585,-0.3175,3.1134,-6.3057,0.0053,8.4782,4.8172,4,2,0.499985889800902,10
"185",24,185,24,-1.4746,-0.8891,-7.2619,-1.3073,-0.4521,-7.4382,0.004,8.4881,4.5016,2,2,0.500039978401728,3
"186",22,186,22,-1.3733,-0.8412,-7.0654,-1.2569,-1.3262,-7.0308,0.0045,8.5114,4.5503,2,2,0.499971119165898,5
"187",130,187,9,0.3035,-0.0501,-2.8638,0.7375,-0.0151,-2.618,0.0042,8.5437,5.4598,2,2,0.49999863999815,4
"188",21,188,21,-1.2152,-0.7464,-6.7062,-1.24,-0.4199,-7.0841,0.0036,8.563,4.6373,2,2,0.500025699339544,2
"189",182,189,1,-5.6093,-2.6746,-40.1827,-5.5819,-2.6214,-40.6392,0.0064,8.5727,12,1,2,0.460405527768732,1
"190",184,190,2,-0.3175,3.1134,-6.3057,-0.3756,3.3269,-6.7541,0.0053,8.5989,4.8172,4,2,0.500020419583041,10
"191",189,191,1,-5.5819,-2.6214,-40.6392,-5.5646,-2.5905,-40.9257,0.0064,8.6349,12,1,2,0.28868035956746,1
"192",27,192,26,-1.8607,-1.0093,-8.0506,-2.0842,-0.5677,-8.1213,0.0044,8.6798,4.3105,2,2,0.499961298502194,4
"193",137,193,13,-0.5921,-0.5389,-3.8202,-0.8795,-0.938,-3.7299,0.0042,8.6838,5.2902,2,2,0.500033658867081,4
"194",141,194,15,-0.1464,-0.0388,-4.9522,0.2172,0.2687,-5.1049,0.0045,8.6852,5.0936,2,2,0.500078493838717,5
"195",133,195,11,-0.0335,0.0767,-3.7409,0.0753,0.261,-4.1928,0.0041,8.7094,5.4247,2,2,0.500017539692359,3
"196",190,196,2,-0.3756,3.3269,-6.7541,-0.4392,3.5122,-7.2141,0.0053,8.7196,4.8172,4,2,0.499981049640884,10
"197",191,197,1,-5.5646,-2.5905,-40.9257,-5.5407,-2.5494,-41.3669,0.0064,8.7306,12,1,2,0.443754278852612,1
