"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"41",40,41,1,1.5353,0.6044,-10.3006,1.5324,0.6007,-10.5358,0.0062,5.5352,12,1,2,0.235246976601189,1
"42",39,42,2,-0.103,0.3658,-2.325,-0.1913,0.711,-2.6757,0.0052,5.5598,6.9256,4,2,0.49995041754158,12
"43",41,43,1,1.5324,0.6007,-10.5358,1.5298,0.5936,-10.78,0.0062,5.6899,12,1,2,0.24431702765055,1
"44",43,44,1,1.5298,0.5936,-10.78,1.5222,0.5878,-10.9465,0.0062,5.7955,12,1,2,0.16677424861171,1
"45",42,45,2,-0.1913,0.711,-2.6757,-0.286,1.0339,-3.0456,0.0052,5.8025,6.9256,4,2,0.50005850657698,12
"46",0,46,3,0,0,-2,-0.3016,-0.07,-2.3926,0.0038,5.8373,6.4256,4,2,0.499997319992817,10
"47",44,47,1,1.5222,0.5878,-10.9465,1.5099,0.5743,-11.2857,0.0062,6.0106,12,1,2,0.339691301036691,1
"48",45,48,2,-0.286,1.0339,-3.0456,-0.3773,1.358,-3.4151,0.0052,6.0451,6.9256,4,2,0.499906741302815,12
"49",46,49,3,-0.3016,-0.07,-2.3926,-0.5856,-0.1561,-2.795,0.0038,6.1001,6.4256,4,2,0.499994969974699,10
"50",47,50,1,1.5099,0.5743,-11.2857,1.5066,0.5744,-11.5595,0.0062,6.184,12,1,2,0.273819904316687,1
"51",48,51,2,-0.3773,1.358,-3.4151,-0.4531,1.6781,-3.7917,0.0052,6.2878,6.9256,4,2,0.500037208615519,12
"52",50,52,1,1.5066,0.5744,-11.5595,1.5024,0.5788,-11.7364,0.0062,6.2961,12,1,2,0.177004547964169,1
"53",49,53,3,-0.5856,-0.1561,-2.795,-0.8798,-0.2718,-3.1824,0.0038,6.3629,6.4256,4,2,0.500018889643181,10
"54",52,54,1,1.5024,0.5788,-11.7364,1.4976,0.5828,-11.9245,0.0062,6.4153,12,1,2,0.188203745977598,1
"55",51,55,2,-0.4531,1.6781,-3.7917,-0.5216,1.9972,-4.1705,0.0052,6.5305,6.9256,4,2,0.50000649995775,12
"56",54,56,1,1.4976,0.5828,-11.9245,1.4853,0.5902,-12.142,0.0062,6.5533,12,1,2,0.217973163485783,1
"57",53,57,3,-0.8798,-0.2718,-3.1824,-1.1741,-0.3895,-3.5691,0.0038,6.6257,6.4256,4,2,0.500002669992871,10
"58",56,58,1,1.4853,0.5902,-12.142,1.4897,0.5969,-12.3204,0.0062,6.6664,12,1,2,0.178579982080859,1
"59",58,59,1,1.4897,0.5969,-12.3204,1.4906,0.605,-12.4886,0.0062,6.7731,12,1,2,0.168397327769773,1
"60",55,60,2,-0.5216,1.9972,-4.1705,-0.6061,2.2958,-4.5625,0.0052,6.7731,6.9256,4,2,0.499966208858159,12
"61",57,61,3,-1.1741,-0.3895,-3.5691,-1.481,-0.5483,-3.9305,0.0038,6.8885,6.4256,4,2,0.500015009774707,10
"62",59,62,1,1.4906,0.605,-12.4886,1.4855,0.6105,-12.6871,0.0062,6.8989,12,1,2,0.198641662296709,1
"63",60,63,2,-0.6061,2.2958,-4.5625,-0.7131,2.6109,-4.9358,0.0052,7.0158,6.9256,4,2,0.500089891919443,12
"64",62,64,1,1.4855,0.6105,-12.6871,1.4759,0.6148,-12.8724,0.0062,7.0164,12,1,2,0.185598329733865,1
"65",64,65,1,1.4759,0.6148,-12.8724,1.4696,0.6168,-12.9691,0.0062,7.0778,12,1,2,0.0969256416022081,1
"66",61,66,3,-1.481,-0.5483,-3.9305,-1.7934,-0.669,-4.3017,0.0038,7.1513,6.4256,4,2,0.499951687665919,10
"67",65,67,1,1.4696,0.6168,-12.9691,1.46,0.6205,-13.1155,0.0062,7.1707,12,1,2,0.146761064318846,1
"68",63,68,2,-0.7131,2.6109,-4.9358,-0.8151,2.9247,-5.3114,0.0052,7.2585,6.9256,4,2,0.499949797479707,12
"69",67,69,1,1.46,0.6205,-13.1155,1.4497,0.6293,-13.3461,0.0062,7.317,12,1,2,0.230997597390102,1
"70",66,70,3,-1.7934,-0.669,-4.3017,-2.1061,-0.7896,-4.6727,0.0038,7.4141,6.4256,4,2,0.499966648887703,10
"71",69,71,1,1.4497,0.6293,-13.3461,1.4508,0.6379,-13.5315,0.0062,7.4345,12,1,2,0.185602613128156,1
"72",68,72,2,-0.8151,2.9247,-5.3114,-0.8966,3.222,-5.7051,0.0052,7.5011,6.9256,4,2,0.500029229145657,12
"73",71,73,1,1.4508,0.6379,-13.5315,1.4586,0.643,-13.7182,0.0062,7.5529,12,1,2,0.186932447691673,1
"74",70,74,3,-2.1061,-0.7896,-4.6727,-2.3706,-0.9041,-5.0813,0.0038,7.6769,6.4256,4,2,0.500024459401738,10
"75",73,75,1,1.4586,0.643,-13.7182,1.4621,0.6498,-13.9483,0.0062,7.6987,12,1,2,0.230227061832444,1
"76",72,76,2,-0.8966,3.222,-5.7051,-1.0051,3.4995,-6.1066,0.0052,7.7438,6.9256,4,2,0.499980749629424,12
"77",75,77,1,1.4621,0.6498,-13.9483,1.4593,0.6496,-14.2071,0.0062,7.8626,12,1,2,0.258815223663525,1
"78",74,78,3,-2.3706,-0.9041,-5.0813,-2.6006,-1.0205,-5.5097,0.0038,7.9398,6.4256,4,2,0.4999755194007,10
"79",77,79,1,1.4593,0.6496,-14.2071,1.4584,0.6488,-14.3571,0.0062,7.9575,12,1,2,0.150004833255466,1
"80",76,80,2,-1.0051,3.4995,-6.1066,-1.0849,3.7552,-6.5288,0.0052,7.9865,6.9256,4,2,0.500003369988643,12
"81",79,81,1,1.4584,0.6488,-14.3571,1.4642,0.6414,-14.5842,0.0062,8.1015,12,1,2,0.227294544589172,1
"82",78,82,3,-2.6006,-1.0205,-5.5097,-2.8172,-1.1289,-5.9471,0.0038,8.2026,6.4256,4,2,0.499984879771379,10
"83",80,83,2,-1.0849,3.7552,-6.5288,-1.1259,4.0198,-6.951,0.0052,8.2291,6.9256,4,2,0.499946997190702,12
"84",81,84,1,1.4642,0.6414,-14.5842,1.47,0.6329,-14.8267,0.0062,8.2552,12,1,2,0.242718231700877,1
"85",84,85,1,1.47,0.6329,-14.8267,1.4663,0.6298,-15.0879,0.0062,8.4206,12,1,2,0.261244598030274,1
"86",82,86,3,-2.8172,-1.1289,-5.9471,-3.0186,-1.2303,-6.3935,0.0038,8.4654,6.4256,4,2,0.500116866342259,10
"87",83,87,2,-1.1259,4.0198,-6.951,-1.2167,4.2533,-7.3838,0.0052,8.4718,6.9256,4,2,0.50008272315688,12
"88",85,88,1,1.4663,0.6298,-15.0879,1.4623,0.6158,-15.3373,0.0062,8.5788,12,1,2,0.249824658510726,1
"89",87,89,2,-1.2167,4.2533,-7.3838,-1.2739,4.4291,-7.7163,0.0052,8.6565,6.9256,4,2,0.38043886499673,12
"90",86,90,3,-3.0186,-1.2303,-6.3935,-3.1934,-1.3267,-6.8519,0.0038,8.7282,6.4256,4,2,0.499978559540306,10
"91",88,91,1,1.4623,0.6158,-15.3373,1.4818,0.6235,-15.6602,0.0062,8.7837,12,1,2,0.323579897397844,1
"92",90,92,3,-3.1934,-1.3267,-6.8519,-3.2458,-1.3523,-6.9797,0.0038,8.802,6.4256,4,2,0.140477613874952,10
"93",91,93,1,1.4818,0.6235,-15.6602,1.4861,0.6214,-15.8544,0.0062,8.9067,12,1,2,0.194258950887727,1
