"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"58",57,58,1,2.1013,1.701,-17.4644,2.1481,1.7704,-17.7761,0.0079,4.6919,12,1,2,0.322743690875591,1
"59",58,59,1,2.1481,1.7704,-17.7761,2.1508,1.8125,-17.9805,0.0079,4.7526,12,1,2,0.208708073633963,1
"60",59,60,1,2.1508,1.8125,-17.9805,2.1513,1.8758,-18.2912,0.0079,4.8449,12,1,2,0.317083001751908,1
"61",60,61,1,2.1513,1.8758,-18.2912,2.1574,1.9222,-18.5588,0.0079,4.9239,12,1,2,0.271661425307313,1
"62",61,62,1,2.1574,1.9222,-18.5588,2.1617,1.9425,-18.6846,0.0079,4.961,12,1,2,0.127499882352885,1
"63",62,63,1,2.1617,1.9425,-18.6846,2.168,1.9621,-18.9777,0.0079,5.0465,12,1,2,0.293822157095069,1
"64",63,64,1,2.168,1.9621,-18.9777,2.1653,1.9693,-19.1857,0.0079,5.1071,12,1,2,0.208142090889855,1
"65",64,65,1,2.1653,1.9693,-19.1857,2.1585,1.9747,-19.4242,0.0079,5.1766,12,1,2,0.238658018930853,1
"66",65,66,1,2.1585,1.9747,-19.4242,2.1533,1.9874,-19.6214,0.0079,5.2341,12,1,2,0.197676933403978,1
"67",66,67,1,2.1533,1.9874,-19.6214,2.1598,1.9973,-20.0737,0.0079,5.3657,12,1,2,0.452455025389262,1
"68",67,68,1,2.1598,1.9973,-20.0737,2.1661,2.0032,-20.2317,0.0079,5.4118,12,1,2,0.158235583861533,1
"69",68,69,1,2.1661,2.0032,-20.2317,2.1707,1.9977,-20.4619,0.0079,5.4788,12,1,2,0.230311636701231,1
"70",69,70,1,2.1707,1.9977,-20.4619,2.1788,1.9926,-20.5786,0.0079,5.5129,12,1,2,0.117091886994789,1
"71",70,71,1,2.1788,1.9926,-20.5786,2.1813,1.9872,-20.7311,0.0079,5.5573,12,1,2,0.152616054201385,1
"72",71,72,1,2.1813,1.9872,-20.7311,2.185,1.9809,-21.2119,0.0079,5.6972,12,1,2,0.480855508443023,1
"73",72,73,1,2.185,1.9809,-21.2119,2.1898,1.9795,-21.356,0.0079,5.7392,12,1,2,0.144186719221988,1
"74",73,74,1,2.1898,1.9795,-21.356,2.1962,1.9774,-21.5657,0.0079,5.8002,12,1,2,0.209808150461318,1
"75",74,75,1,2.1962,1.9774,-21.5657,2.2126,1.9677,-21.7421,0.0079,5.8519,12,1,2,0.17742606911049,1
"76",75,76,1,2.2126,1.9677,-21.7421,2.254,1.9553,-22.165,0.0079,5.9756,12,1,2,0.425102493523619,1
"77",76,77,1,2.254,1.9553,-22.165,2.2782,1.945,-22.4675,0.0079,6.0639,12,1,2,0.303641202737707,1
"78",77,78,1,2.2782,1.945,-22.4675,2.2811,1.9402,-22.5983,0.0079,6.102,12,1,2,0.130920166513793,1
"79",78,79,1,2.2811,1.9402,-22.5983,2.2804,1.9368,-22.6742,0.0079,6.1242,12,1,2,0.0759793392969438,1
"80",79,80,1,2.2804,1.9368,-22.6742,2.2677,1.9214,-22.9005,0.0079,6.1903,12,1,2,0.227178652166089,1
"81",2,81,3,0.0154,0.0094,-2.0984,-0.2014,-0.4306,-2.0015,0.0046,6.2335,6.3196,2,2,0.499991849933576,2
"82",80,82,1,2.2677,1.9214,-22.9005,2.2626,1.9133,-23.0823,0.0079,6.2432,12,1,2,0.182051805813619,1
"83",82,83,1,2.2626,1.9133,-23.0823,2.2484,1.8976,-23.324,0.0079,6.3138,12,1,2,0.242625266615002,1
"84",83,84,1,2.2484,1.8976,-23.324,2.2413,1.8916,-23.4444,0.0079,6.349,12,1,2,0.120758312343292,1
"85",3,85,4,0.0437,0.0261,-2.2797,0.1852,0.3835,-2.5995,0.0065,6.3609,6.266,2,2,0.500029049156146,5
"86",84,86,1,2.2413,1.8916,-23.4444,2.237,1.8797,-23.6347,0.0079,6.4045,12,1,2,0.190720187709636,1
"87",86,87,1,2.237,1.8797,-23.6347,2.2147,1.8589,-23.9745,0.0079,6.5038,12,1,2,0.341165604948682,1
"88",4,88,5,0.1149,0.0562,-2.6404,0.3597,0.1631,-3.0631,0.0061,6.5103,6.1587,2,2,0.50002993910365,5
"89",6,89,7,0.2103,0.1024,-3.0661,0.626,0.1332,-2.79,0.0054,6.5733,6.031,2,2,0.499986339813399,3
"90",5,90,6,0.1689,0.082,-2.8826,-0.1846,0.4231,-2.7894,0.0066,6.5966,6.0861,2,2,0.49999769999471,5
"91",87,91,1,2.2147,1.8589,-23.9745,2.1848,1.8312,-24.4287,0.0079,6.6365,12,1,2,0.456025152815061,1
"92",7,92,8,0.2427,0.1175,-3.2006,-0.2182,-0.0628,-3.1298,0.006,6.6466,5.9905,2,2,0.499949537453531,4
"93",91,93,1,2.1848,1.8312,-24.4287,2.1741,1.8236,-24.5455,0.0079,6.6707,12,1,2,0.117535058599553,1
"94",93,94,1,2.1741,1.8236,-24.5455,2.1679,1.8065,-24.7305,0.0079,6.7248,12,1,2,0.185892038560019,1
"95",81,95,3,-0.2014,-0.4306,-2.0015,-0.4048,-0.8734,-1.8896,0.0046,6.7866,6.3196,2,2,0.499965008775614,2
"96",9,96,10,0.3977,0.1464,-3.7857,0.7995,0.3497,-3.5683,0.0054,6.8265,5.814,2,2,0.500036888639228,3
"97",94,97,1,2.1679,1.8065,-24.7305,2.1555,1.7723,-25.1,0.0079,6.8328,12,1,2,0.371286479689204,1
"98",8,98,9,0.295,0.1394,-3.4219,0.654,-0.1345,-3.6366,0.0051,6.8393,5.924,2,2,0.49999829999711,2
"99",97,99,1,2.1555,1.7723,-25.1,2.1501,1.7446,-25.3628,0.0079,6.9097,12,1,2,0.264310972152121,1
"100",11,100,12,0.5164,0.1828,-4.2692,0.9931,0.1122,-4.1359,0.0058,6.9417,5.6686,2,2,0.4999961399851,4
"101",10,101,11,0.4679,0.1583,-4.057,0.5833,0.1802,-4.543,0.0059,6.974,5.7324,2,2,0.499992769947726,4
"102",85,102,4,0.1852,0.3835,-2.5995,0.3896,0.7392,-2.8854,0.0065,6.9878,6.266,2,2,0.500040658346899,5
"103",99,103,1,2.1501,1.7446,-25.3628,2.1501,1.7242,-25.6465,0.0079,6.9925,12,1,2,0.284432505174777,1
"104",103,104,1,2.1501,1.7242,-25.6465,2.1619,1.7121,-25.7708,0.0079,7.029,12,1,2,0.12544377226471,1
"105",12,105,13,0.5956,0.2239,-4.6121,0.1066,0.3227,-4.646,0.0061,7.0652,5.5655,2,2,0.500031648998341,5
"106",104,106,1,2.1619,1.7121,-25.7708,2.1971,1.6827,-26.0322,0.0079,7.1062,12,1,2,0.265392840898166,1
"107",89,107,7,0.626,0.1332,-2.79,1.0445,0.1223,-2.5166,0.0054,7.1777,6.031,2,2,0.500008619925697,3
"108",88,108,5,0.3597,0.1631,-3.0631,0.568,0.3057,-3.4947,0.0061,7.1792,6.1587,2,2,0.500002209995116,5
"109",106,109,1,2.1971,1.6827,-26.0322,2.2283,1.6421,-26.3258,0.0079,7.193,12,1,2,0.298031474847877,1
"110",13,110,14,0.6798,0.2998,-4.9249,0.3785,0.1445,-4.5573,0.0056,7.2265,5.4687,2,2,0.50002953912744,3
"111",14,111,15,0.7972,0.3905,-5.3135,0.4569,0.3978,-5.6798,0.0049,7.2316,5.3477,2,2,0.500033068906447,2
"112",90,112,6,-0.1846,0.4231,-2.7894,-0.5282,0.7766,-2.7062,0.0066,7.2793,6.0861,2,2,0.499945447023973,5
"113",92,113,8,-0.2182,-0.0628,-3.1298,-0.669,-0.264,-3.0506,0.006,7.2837,5.9905,2,2,0.499974719360889,4
"114",109,114,1,2.2283,1.6421,-26.3258,2.264,1.5961,-26.6594,0.0079,7.2915,12,1,2,0.338643544158161,1
"115",95,115,3,-0.4048,-0.8734,-1.8896,-0.6148,-1.3215,-1.8178,0.0046,7.3397,6.3196,2,2,0.500048847613911,2
"116",114,116,1,2.264,1.5961,-26.6594,2.2863,1.5702,-26.8717,0.0079,7.3541,12,1,2,0.215033462512232,1
"117",15,117,16,0.8786,0.4648,-5.6786,0.4121,0.4586,-5.4987,0.0051,7.3673,5.2367,2,2,0.50002469938994,2
"118",116,118,1,2.2863,1.5702,-26.8717,2.304,1.5427,-27.077,0.0079,7.4146,12,1,2,0.207888503770652,1
"119",96,119,10,0.7995,0.3497,-3.5683,1.1956,0.554,-3.3417,0.0054,7.467,5.814,2,2,0.499981259648799,3
"120",16,120,17,0.9352,0.5277,-5.9749,0.7006,0.954,-6.0897,0.0059,7.5005,5.147,2,2,0.499947887284265,4
"121",118,121,1,2.304,1.5427,-27.077,2.3341,1.5051,-27.4166,0.0079,7.5144,12,1,2,0.342998440229687,1
"122",17,122,18,0.9638,0.5596,-6.1246,0.7032,0.9055,-6.3744,0.0062,7.5214,5.1017,2,2,0.49995920833604,5
"123",100,123,12,0.9931,0.1122,-4.1359,1.4679,0.0373,-3.9981,0.0058,7.552,5.6686,2,2,0.500033888851546,4
"124",0,124,2,0,0,-2,-0.0592,-0.0367,-2.0718,0.0051,7.5584,4.49,4,2,0.100033844272826,11
"125",121,125,1,2.3341,1.5051,-27.4166,2.3516,1.4837,-27.6214,0.0079,7.5745,12,1,2,0.206657325057693,1
"126",98,126,9,0.654,-0.1345,-3.6366,1.0315,-0.3904,-3.8415,0.0051,7.6027,5.924,2,2,0.499975069378464,2
"127",102,127,4,0.3896,0.7392,-2.8854,0.586,1.1084,-3.1594,0.0065,7.6146,6.266,2,2,0.499957598202088,5
"128",124,128,2,-0.0592,-0.0367,-2.0718,-0.1435,-0.089,-2.1758,0.0051,7.628,4.49,4,2,0.143728146164904,11
"129",18,129,19,1.0095,0.6009,-6.3491,1.1372,0.1472,-6.516,0.0065,7.6486,5.034,2,2,0.500006589956572,5
"130",125,130,1,2.3516,1.4837,-27.6214,2.4041,1.4257,-27.9585,0.0079,7.6752,12,1,2,0.346058752237246,1
"131",19,131,20,1.0636,0.6564,-6.6151,1.0125,1.138,-6.7392,0.0053,7.6777,4.9533,2,2,0.499950577557422,3
"132",101,132,11,0.5833,0.1802,-4.543,0.6892,0.1913,-5.0315,0.0059,7.6805,5.7324,2,2,0.499970269116075,4
"133",105,133,13,0.1066,0.3227,-4.646,-0.3814,0.4302,-4.6649,0.0061,7.6959,5.5655,2,2,0.500057456698728,5
"134",130,134,1,2.4041,1.4257,-27.9585,2.4315,1.394,-28.1414,0.0079,7.7298,12,1,2,0.187638109135644,1
"135",20,135,21,1.1376,0.7319,-6.9792,0.6868,0.9481,-6.9704,0.0048,7.7362,4.843,2,2,0.500040518358263,2
"136",107,136,7,1.0445,0.1223,-2.5166,1.4567,0.1144,-2.2337,0.0054,7.782,6.031,2,2,0.500003659986605,3
"137",111,137,15,0.4569,0.3978,-5.6798,0.1075,0.4164,-6.0369,0.0049,7.8108,5.3477,2,2,0.499946727162005,2
"138",108,138,5,0.568,0.3057,-3.4947,0.7805,0.4471,-3.9246,0.0061,7.8481,6.1587,2,2,0.4999642187197,5
"139",134,139,1,2.4315,1.394,-28.1414,2.48,1.3252,-28.5571,0.0079,7.8533,12,1,2,0.424136982589349,1
"140",128,140,2,-0.1435,-0.089,-2.1758,-0.4332,-0.2729,-2.5395,0.0051,7.8701,4.49,4,2,0.500022989471484,11
"141",115,141,3,-0.6148,-1.3215,-1.8178,-0.8181,-1.7692,-1.7271,0.0046,7.8928,6.3196,2,2,0.499992669946271,2
"142",139,142,1,2.48,1.3252,-28.5571,2.5019,1.2999,-28.7189,0.0079,7.9013,12,1,2,0.165223908681525,1
"143",113,143,8,-0.669,-0.264,-3.0506,-1.0925,-0.4814,-2.8974,0.006,7.9208,5.9905,2,2,0.500085242733676,4
"144",110,144,14,0.3785,0.1445,-4.5573,0.0667,0.0011,-4.1936,0.0056,7.9217,5.4687,2,2,0.500060486341402,3
"145",112,145,6,-0.5282,0.7766,-2.7062,-0.8995,1.099,-2.6153,0.0066,7.962,6.0861,2,2,0.500068255341208,5
"146",21,146,22,1.2115,0.8153,-7.3996,1.6698,0.9046,-7.5784,0.006,7.9689,4.7165,2,2,0.499982819704837,4
"147",117,147,16,0.4121,0.4586,-5.4987,-0.0526,0.4692,-5.3145,0.0051,7.9712,5.2367,2,2,0.499988089858149,2
"148",142,148,1,2.5019,1.2999,-28.7189,2.5405,1.238,-29.0904,0.0079,8.0115,12,1,2,0.378594532448632,1
"149",119,149,10,1.1956,0.554,-3.3417,1.5628,0.8067,-3.1152,0.0054,8.1074,5.814,2,2,0.499995379978655,3
"150",140,150,2,-0.4332,-0.2729,-2.5395,-0.7106,-0.4587,-2.9116,0.0051,8.1122,4.49,4,2,0.499930805212081,11
"151",148,151,1,2.5405,1.238,-29.0904,2.5734,1.1741,-29.4646,0.0079,8.1224,12,1,2,0.381039709216771,1
"152",22,152,23,1.2381,0.8539,-7.5792,1.3061,0.9535,-8.0644,0.0062,8.1301,4.6624,2,2,0.499963198645659,5
"153",122,153,18,0.7032,0.9055,-6.3744,0.4143,1.1746,-6.6812,0.0062,8.1445,5.1017,2,2,0.500004259981853,5
"154",120,154,17,0.7006,0.954,-6.0897,0.45,1.3589,-6.2425,0.0059,8.148,5.147,2,2,0.500092201498884,4
"155",123,155,12,1.4679,0.0373,-3.9981,1.9407,-0.0054,-3.8412,0.0058,8.1623,5.6686,2,2,0.499980739629038,4
"156",25,156,25,1.3242,1.0178,-8.4567,1.6546,1.3126,-8.6888,0.0054,8.174,4.4014,2,2,0.49994160659021,3
"157",151,157,1,2.5734,1.1741,-29.4646,2.5737,1.132,-29.6961,0.0079,8.1909,12,1,2,0.235297152553957,1
"158",23,158,24,1.2742,0.9032,-7.8369,1.4306,0.5773,-7.4915,0.0058,8.2305,4.5854,2,2,0.499972929267175,4
"159",127,159,4,0.586,1.1084,-3.1594,0.7858,1.477,-3.4319,0.0065,8.2415,6.266,2,2,0.500042248215088,5
"160",26,160,26,1.3373,1.0701,-8.8495,1.5137,1.5049,-8.6768,0.0059,8.2836,4.286,2,2,0.499993289954975,4
"161",131,161,20,1.0125,1.138,-6.7392,0.9968,1.6038,-6.9202,0.0053,8.3088,4.9533,2,2,0.499977129476939,3
"162",157,162,1,2.5737,1.132,-29.6961,2.5669,1.0569,-30.1076,0.0079,8.3126,12,1,2,0.41835212441196,1
"163",135,163,21,0.6868,0.9481,-6.9704,0.2335,1.1588,-6.9599,0.0048,8.3153,4.843,2,2,0.499985629793497,2
"164",133,164,13,-0.3814,0.4302,-4.6649,-0.8681,0.5435,-4.6799,0.0061,8.3267,5.5655,2,2,0.499938776251653,5
"165",129,165,19,1.1372,0.1472,-6.516,1.3423,-0.2725,-6.6944,0.0065,8.3312,5.034,2,2,0.500040658346899,5
"166",150,166,2,-0.7106,-0.4587,-2.9116,-1.0008,-0.6542,-3.2688,0.0051,8.3543,4.49,4,2,0.500028129208748,11
"167",27,167,27,1.3448,1.0929,-9.0147,1.8073,1.009,-8.8441,0.006,8.3578,4.2374,2,2,0.500049817518215,4
"168",126,168,9,1.0315,-0.3904,-3.8415,1.4144,-0.6496,-4.0319,0.0051,8.366,5.924,2,2,0.500049207578614,2
"169",136,169,7,1.4567,0.1144,-2.2337,1.8609,0.152,-1.9418,0.0054,8.3863,6.031,2,2,0.49999700999106,3
"170",132,170,11,0.6892,0.1913,-5.0315,0.7863,0.2558,-5.5178,0.0059,8.3869,5.7324,2,2,0.500076344171567,4
"171",162,171,1,2.5669,1.0569,-30.1076,2.5383,1.0249,-30.3688,0.0079,8.3896,12,1,2,0.264702474487866,1
"172",137,172,15,0.1075,0.4164,-6.0369,-0.2553,0.4449,-6.3798,0.0049,8.39,5.3477,2,2,0.500016499727759,2
"173",141,173,3,-0.8181,-1.7692,-1.7271,-0.9479,-2.2421,-1.6297,0.0046,8.4459,6.3196,2,2,0.499969209051918,2
"174",166,174,2,-1.0008,-0.6542,-3.2688,-1.2076,-0.771,-3.4979,0.0051,8.5141,4.49,4,2,0.329992863559199,11
"175",174,175,2,-1.2076,-0.771,-3.4979,-1.2076,-0.771,-3.4979,0.0051,8.5141,4.49,4,2,0,11
"176",175,176,2,-1.2076,-0.771,-3.4979,-1.2076,-0.771,-3.4979,0.0051,8.5141,4.49,4,2,0,11
"177",138,177,5,0.7805,0.4471,-3.9246,0.9411,0.5627,-4.3838,0.0061,8.517,6.1587,2,2,0.500020359585487,5
"178",171,178,1,2.5383,1.0249,-30.3688,2.5314,0.9455,-30.8624,0.0079,8.5351,12,1,2,0.499992929950015,1
"179",28,179,28,1.3582,1.137,-9.3662,1.3281,0.6437,-9.2908,0.005,8.5389,4.1342,2,2,0.499936055911153,2
"180",178,180,1,2.5314,0.9455,-30.8624,2.5312,0.9434,-30.8762,0.0079,8.5392,12,1,2,0.0139603008563567,1
"181",143,181,8,-1.0925,-0.4814,-2.8974,-1.5341,-0.6764,-2.7672,0.006,8.5579,5.9905,2,2,0.499987599846236,4
"182",147,182,16,-0.0526,0.4692,-5.3145,-0.5167,0.4783,-5.1287,0.0051,8.5752,5.2367,2,2,0.499993259954572,2
"183",144,183,14,0.0667,0.0011,-4.1936,-0.2766,-0.09,-3.8418,0.0056,8.617,5.4687,2,2,0.499917333166195,3
"184",29,184,29,1.3691,1.1639,-9.6268,1.2278,0.7481,-9.8658,0.0058,8.6284,4.0579,2,2,0.499976329439705,4
"185",145,185,6,-0.8995,1.099,-2.6153,-1.2668,1.4246,-2.5201,0.0066,8.6446,6.0861,2,2,0.49998768984846,5
"186",146,186,22,1.6698,0.9046,-7.5784,2.1133,0.9864,-7.7942,0.006,8.6543,4.7165,2,2,0.499953127802997,4
"187",180,187,1,2.5312,0.9434,-30.8762,2.5309,0.871,-31.2719,0.0079,8.6563,12,1,2,0.402268989607698,1
"188",149,188,10,1.5628,0.8067,-3.1152,1.9342,1.0701,-2.9086,0.0054,8.7479,5.814,2,2,0.500001079998834,3
"189",187,189,1,2.5309,0.871,-31.2719,2.536,0.8132,-31.5831,0.0079,8.7484,12,1,2,0.316563248024786,1
"190",156,190,25,1.6546,1.3126,-8.6888,2.0301,1.519,-8.9465,0.0054,8.7493,4.4014,2,2,0.500010499889752,3
"191",30,191,30,1.375,1.181,-9.8974,1.5972,1.2996,-10.3294,0.0049,8.7517,3.979,2,2,0.500062796056656,2
"192",176,192,2,-1.2076,-0.771,-3.4979,-1.5158,-0.944,-3.8516,0.0051,8.7562,4.49,4,2,0.500019929602811,11
"193",153,193,18,0.4143,1.1746,-6.6812,0.1072,1.4304,-6.9816,0.0062,8.7675,5.1017,2,2,0.499984209750668,5
"194",155,194,12,1.9407,-0.0054,-3.8412,2.4037,-0.0125,-3.6525,0.0058,8.7726,5.6686,2,2,0.50002709926563,4
"195",189,195,1,2.536,0.8132,-31.5831,2.5385,0.7935,-31.6838,0.0079,8.7783,12,1,2,0.102639319950982,1
"196",154,196,17,0.45,1.3589,-6.2425,0.1719,1.7626,-6.3408,0.0059,8.7955,5.147,2,2,0.499976189433057,4
"197",31,197,31,1.404,1.2173,-10.3215,1.4083,1.6545,-10.079,0.0059,8.8253,3.8549,2,2,0.499968579012721,4
"198",160,198,26,1.5137,1.5049,-8.6768,1.6916,1.9397,-8.5057,0.0059,8.8532,4.286,2,2,0.499974659357852,4
"199",159,199,4,0.7858,1.477,-3.4319,0.97,1.8601,-3.6951,0.0065,8.8684,6.266,2,2,0.499969489069083,5
"200",163,200,21,0.2335,1.1588,-6.9599,-0.2166,1.3765,-6.9651,0.0048,8.8945,4.843,2,2,0.500010339893087,2
"201",152,201,23,1.3061,0.9535,-8.0644,1.3735,1.0517,-8.55,0.0062,8.9227,4.6624,2,2,0.499993359955911,5
"202",195,202,1,2.5385,0.7935,-31.6838,2.5538,0.7015,-32.1751,0.0079,8.9238,12,1,2,0.500073774557314,1
"203",202,203,1,2.5538,0.7015,-32.1751,2.5547,0.6968,-32.1999,0.0079,8.9311,12,1,2,0.02525747414133,1
"204",161,204,20,0.9968,1.6038,-6.9202,0.9793,2.0589,-7.1266,0.0053,8.9398,4.9533,2,2,0.500023219460856,3
"205",167,205,27,1.8073,1.009,-8.8441,2.2699,0.9141,-8.6799,0.006,8.953,4.2374,2,2,0.499966408871636,4
