"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"31",30,31,1,-0.2638,0.0497,-10.0538,-0.2305,0.0767,-10.5265,0.0084,1.7453,12,1,2,0.474640053092867,1
"32",31,32,1,-0.2305,0.0767,-10.5265,-0.2262,0.0809,-10.6274,0.0084,1.7658,12,1,2,0.10107888008877,1
"33",32,33,1,-0.2262,0.0809,-10.6274,-0.238,0.0766,-10.8698,0.0084,1.815,12,1,2,0.242725132608883,1
"34",33,34,1,-0.238,0.0766,-10.8698,-0.2445,0.0679,-11.0975,0.0084,1.8612,12,1,2,0.227958834002984,1
"35",34,35,1,-0.2445,0.0679,-11.0975,-0.2605,0.0704,-11.4166,0.0084,1.926,12,1,2,0.319510657099259,1
"36",35,36,1,-0.2605,0.0704,-11.4166,-0.2602,0.0655,-11.5677,0.0084,1.9567,12,1,2,0.151179727476933,1
"37",36,37,1,-0.2602,0.0655,-11.5677,-0.2521,0.0588,-11.8228,0.0084,2.0084,12,1,2,0.255316489870906,1
"38",37,38,1,-0.2521,0.0588,-11.8228,-0.2441,0.0625,-12.0489,0.0084,2.0543,12,1,2,0.226271739287078,1
"39",38,39,1,-0.2441,0.0625,-12.0489,-0.2113,0.0957,-12.4937,0.0084,2.145,12,1,2,0.447241679631942,1
"40",39,40,1,-0.2113,0.0957,-12.4937,-0.1856,0.1152,-12.7722,0.0084,2.2019,12,1,2,0.280362247815214,1
"41",40,41,1,-0.1856,0.1152,-12.7722,-0.1592,0.1553,-13.2096,0.0084,2.2911,12,1,2,0.440026965082823,1
"42",41,42,1,-0.1592,0.1553,-13.2096,-0.1531,0.1634,-13.3068,0.0084,2.311,12,1,2,0.0977274782238863,1
"43",42,43,1,-0.1531,0.1634,-13.3068,-0.1318,0.1709,-13.5568,0.0084,2.3619,12,1,2,0.251017808133208,1
"44",43,44,1,-0.1318,0.1709,-13.5568,-0.0842,0.171,-13.9109,0.0084,2.4343,12,1,2,0.357285012280111,1
"45",44,45,1,-0.0842,0.171,-13.9109,-0.0523,0.1812,-14.2962,0.0084,2.5128,12,1,2,0.386752815115806,1
"46",45,46,1,-0.0523,0.1812,-14.2962,-0.0394,0.1943,-14.5518,0.0084,2.5647,12,1,2,0.256260375399709,1
"47",0,47,2,0,0,-2,-0.0215,0.0659,-2.0721,0.0063,2.5732,9.4515,4,2,0.100017348495148,10
"48",46,48,1,-0.0394,0.1943,-14.5518,-0.0311,0.2022,-14.6985,0.0084,2.5946,12,1,2,0.147146831430377,1
"49",48,49,1,-0.0311,0.2022,-14.6985,-0.0062,0.1998,-14.9752,0.0084,2.6509,12,1,2,0.277828472263013,1
"50",49,50,1,-0.0062,0.1998,-14.9752,0.0089,0.1964,-15.1893,0.0084,2.6944,12,1,2,0.214658752442103,1
"51",47,51,2,-0.0215,0.0659,-2.0721,-0.1674,0.3641,-2.446,0.0063,2.6968,9.4515,4,2,0.500011259873215,10
"52",51,52,2,-0.1674,0.3641,-2.446,-0.1765,0.3827,-2.4692,0.0063,2.7045,9.4515,4,2,0.0310967843996768,10
"53",50,53,1,0.0089,0.1964,-15.1893,0.026,0.1886,-15.5429,0.0084,2.7663,12,1,2,0.354099152780687,1
"54",53,54,1,0.026,0.1886,-15.5429,0.0272,0.1591,-15.8421,0.0084,2.8272,12,1,2,0.300653172276629,1
"55",52,55,2,-0.1765,0.3827,-2.4692,-0.3335,0.6662,-2.85,0.0063,2.828,9.4515,4,2,0.500029889106641,10
"56",54,56,1,0.0272,0.1591,-15.8421,0.0313,0.137,-16.0659,0.0084,2.8729,12,1,2,0.224925898908951,1
"57",55,57,2,-0.3335,0.6662,-2.85,-0.4142,0.7987,-3.0402,0.0063,2.8886,9.4515,4,2,0.245448120791339,10
"58",56,58,1,0.0313,0.137,-16.0659,0.0348,0.108,-16.3665,0.0084,2.9341,12,1,2,0.30201591017693,1
"59",58,59,1,0.0348,0.108,-16.3665,0.0432,0.0873,-16.6402,0.0084,2.9898,12,1,2,0.27461016004511,1
"60",59,60,1,0.0432,0.0873,-16.6402,0.0432,0.0873,-16.6403,0.0084,2.9898,12,1,2,9.99999999997669e-05,1
"61",57,61,2,-0.4142,0.7987,-3.0402,-0.5497,1.0304,-3.3749,0.0063,2.9946,9.4515,4,2,0.429032900836288,10
"62",61,62,2,-0.5497,1.0304,-3.3749,-0.5497,1.0304,-3.3749,0.0063,2.9946,9.4515,4,2,0,10
"63",62,63,2,-0.5497,1.0304,-3.3749,-0.6006,1.1179,-3.5013,0.0063,3.0346,9.4515,4,2,0.161938321591895,10
"64",60,64,1,0.0432,0.0873,-16.6403,0.0256,0.0719,-17.0238,0.0084,3.0677,12,1,2,0.384212402194413,1
"65",0,65,3,0,0,-2,-0.0292,0.0653,-2.0699,0.0065,3.0689,8.9515,4,2,0.100013699061679,12
"66",64,66,1,0.0256,0.0719,-17.0238,0.0013,0.0567,-17.2882,0.0084,3.1217,12,1,2,0.265949036471274,1
"67",63,67,2,-0.6006,1.1179,-3.5013,-0.7294,1.426,-3.8735,0.0063,3.1581,9.4515,4,2,0.500047887706767,10
"68",66,68,1,0.0013,0.0567,-17.2882,-0.0267,0.0552,-17.4768,0.0084,3.1603,12,1,2,0.190673044765117,1
"69",65,69,3,-0.0292,0.0653,-2.0699,-0.1817,0.4003,-2.4083,0.0065,3.1709,8.9515,4,2,0.499995809982444,12
"70",68,70,1,-0.0267,0.0552,-17.4768,-0.0729,0.0309,-17.9081,0.0084,3.2484,12,1,2,0.434447488196215,1
"71",69,71,3,-0.1817,0.4003,-2.4083,-0.3204,0.746,-2.7418,0.0065,3.2729,8.9515,4,2,0.499968429003272,12
"72",70,72,1,-0.0729,0.0309,-17.9081,-0.1028,0.026,-18.0688,0.0084,3.2816,12,1,2,0.163531373136776,1
"73",67,73,2,-0.7294,1.426,-3.8735,-0.8605,1.7334,-4.2454,0.0063,3.2816,9.4515,4,2,0.499991579929103,10
"74",73,74,2,-0.8605,1.7334,-4.2454,-0.8925,1.8193,-4.3487,0.0063,3.3157,9.4515,4,2,0.13810756677315,10
"75",72,75,1,-0.1028,0.026,-18.0688,-0.1658,0.0397,-18.4361,0.0084,3.3572,12,1,2,0.372915513219818,1
"76",71,76,3,-0.3204,0.746,-2.7418,-0.4464,1.0867,-3.0854,0.0065,3.3749,8.9515,4,2,0.500013449819102,12
"77",76,77,3,-0.4464,1.0867,-3.0854,-0.4575,1.1158,-3.1155,0.0065,3.3837,8.9515,4,2,0.0433131619718533,12
"78",75,78,1,-0.1658,0.0397,-18.4361,-0.2074,0.0528,-18.7217,0.0084,3.4158,12,1,2,0.288910937833789,1
"79",74,79,2,-0.8925,1.8193,-4.3487,-0.9755,2.1265,-4.7343,0.0063,3.4392,9.4515,4,2,0.499948197316482,10
"80",77,80,3,-0.4575,1.1158,-3.1155,-0.5856,1.4491,-3.4655,0.0065,3.4857,8.9515,4,2,0.49999849999775,12
"81",78,81,1,-0.2074,0.0528,-18.7217,-0.2572,0.0681,-19.0632,0.0084,3.4859,12,1,2,0.345450980603616,1
"82",79,82,2,-0.9755,2.1265,-4.7343,-1.0257,2.3023,-4.9469,0.0063,3.5084,9.4515,4,2,0.280400499286289,10
"83",0,83,4,0,0,-2,0.0066,0.0685,-2.0726,0.0073,3.5678,8.4515,4,2,0.100032844606159,12
"84",81,84,1,-0.2572,0.0681,-19.0632,-0.3227,0.1054,-19.5575,0.0084,3.5873,12,1,2,0.500014029803167,1
"85",80,85,3,-0.5856,1.4491,-3.4655,-0.7139,1.7821,-3.8157,0.0065,3.5877,8.9515,4,2,0.499989929898593,12
"86",84,86,1,-0.3227,0.1054,-19.5575,-0.3356,0.1128,-19.6531,0.0084,3.6069,12,1,2,0.0967498320411954,1
"87",82,87,2,-1.0257,2.3023,-4.9469,-1.1295,2.5987,-5.336,0.0063,3.632,9.4515,4,2,0.500026209313072,10
"88",87,88,2,-1.1295,2.5987,-5.336,-1.1361,2.6163,-5.3595,0.0063,3.6394,9.4515,4,2,0.0300926901422915,10
"89",86,89,1,-0.3356,0.1128,-19.6531,-0.3714,0.1277,-19.8681,0.0084,3.6512,12,1,2,0.218468876501894,1
"90",83,90,4,0.0066,0.0685,-2.0726,0.0425,0.3962,-2.4485,0.0073,3.6643,8.4515,4,2,0.499976909466827,12
"91",85,91,3,-0.7139,1.7821,-3.8157,-0.8464,2.1267,-4.153,0.0065,3.6897,8.9515,4,2,0.500076694118012,12
"92",89,92,1,-0.3714,0.1277,-19.8681,-0.4163,0.1408,-20.1427,0.0084,3.7077,12,1,2,0.278554806097475,1
"93",91,93,3,-0.8464,2.1267,-4.153,-0.8741,2.1929,-4.2185,0.0065,3.7095,8.9515,4,2,0.0971595594885032,12
"94",92,94,1,-0.4163,0.1408,-20.1427,-0.4224,0.1427,-20.1792,0.0084,3.7152,12,1,2,0.0370549591822743,1
"95",90,95,4,0.0425,0.3962,-2.4485,0.0861,0.7007,-2.8427,0.0073,3.7607,8.4515,4,2,0.500014849779484,12
"96",88,96,2,-1.1361,2.6163,-5.3595,-1.2744,2.8842,-5.7584,0.0063,3.7629,9.4515,4,2,0.500018509657393,10
"97",93,97,3,-0.8741,2.1929,-4.2185,-1.0129,2.5312,-4.5595,0.0065,3.8115,8.9515,4,2,0.499993329955511,12
"98",94,98,1,-0.4224,0.1427,-20.1792,-0.503,0.1465,-20.6726,0.0084,3.8166,12,1,2,0.499954357916798,1
"99",95,99,4,0.0861,0.7007,-2.8427,0.1051,0.9127,-3.1111,0.0073,3.8268,8.4515,4,2,0.342554462823067,12
"100",98,100,1,-0.503,0.1465,-20.6726,-0.5182,0.146,-20.7379,0.0084,3.8302,12,1,2,0.0670475950351694,1
"101",97,101,3,-1.0129,2.5312,-4.5595,-1.0595,2.6256,-4.6585,0.0065,3.841,8.9515,4,2,0.144512698403981,12
"102",99,102,4,0.1051,0.9127,-3.1111,0.1295,1.0284,-3.2706,0.0073,3.8651,8.4515,4,2,0.198549993704356,12
"103",100,103,1,-0.5182,0.146,-20.7379,-0.5861,0.1335,-20.9903,0.0084,3.8833,12,1,2,0.261672352379843,1
"104",96,104,2,-1.2744,2.8842,-5.7584,-1.3641,3.1641,-6.1629,0.0063,3.8864,9.4515,4,2,0.50001034989288,10
"105",103,105,1,-0.5861,0.1335,-20.9903,-0.6636,0.1318,-21.2123,0.0084,3.931,12,1,2,0.235144934030055,1
"106",101,106,3,-1.0595,2.6256,-4.6585,-1.2213,2.9538,-4.9993,0.0065,3.943,8.9515,4,2,0.500039118469745,12
"107",102,107,4,0.1295,1.0284,-3.2706,0.1816,1.2355,-3.7227,0.0073,3.9616,8.4515,4,2,0.499999229999407,12
"108",105,108,1,-0.6636,0.1318,-21.2123,-0.7348,0.1326,-21.4139,0.0084,3.9743,12,1,2,0.213805144933421,1
"109",107,109,4,0.1816,1.2355,-3.7227,0.2071,1.3358,-3.9401,0.0073,4.008,8.4515,4,2,0.240776037013653,12
"110",104,110,2,-1.3641,3.1641,-6.1629,-1.439,3.4393,-6.5736,0.0063,4.0099,9.4515,4,2,0.500019539618203,10
"111",108,111,1,-0.7348,0.1326,-21.4139,-0.803,0.1205,-21.6496,0.0084,4.0242,12,1,2,0.245666725463582,1
"112",106,112,3,-1.2213,2.9538,-4.9993,-1.4176,3.2863,-5.3169,0.0065,4.0449,8.9515,4,2,0.499959698375779,12
"113",109,113,4,0.2071,1.3358,-3.9401,0.2299,1.4042,-4.1194,0.0073,4.0453,8.4515,4,2,0.193253434639594,12
"114",0,114,5,0,0,-2,0.062,0.0408,-2.067,0.0061,4.0739,7.9515,4,2,0.099988199303718,10
"115",111,115,1,-0.803,0.1205,-21.6496,-0.9119,0.0953,-21.9674,0.0084,4.0925,12,1,2,0.336884386696684,1
"116",110,116,2,-1.439,3.4393,-6.5736,-1.4926,3.6965,-6.999,0.0063,4.1334,9.4515,4,2,0.499989959899196,10
"117",113,117,4,0.2299,1.4042,-4.1194,0.2581,1.5563,-4.5948,0.0073,4.1417,8.4515,4,2,0.49993480574971,12
"118",112,118,3,-1.4176,3.2863,-5.3169,-1.6075,3.5883,-5.6673,0.0065,4.1469,8.9515,4,2,0.500046167868527,12
"119",118,119,3,-1.6075,3.5883,-5.6673,-1.6116,3.5946,-5.6745,0.0065,4.1491,8.9515,4,2,0.0104086502487115,12
"120",117,120,4,0.2581,1.5563,-4.5948,0.2621,1.5822,-4.6705,0.0073,4.1572,8.4515,4,2,0.0801080520297424,12
"121",120,121,4,0.2621,1.5822,-4.6705,0.2621,1.5822,-4.6705,0.0073,4.1572,8.4515,4,2,0,12
"122",121,122,4,0.2621,1.5822,-4.6705,0.2621,1.5822,-4.6705,0.0073,4.1572,8.4515,4,2,0,12
"123",115,123,1,-0.9119,0.0953,-21.9674,-1.036,0.0586,-22.3759,0.0084,4.1794,12,1,2,0.42850898473661,1
"124",114,124,5,0.062,0.0408,-2.067,0.3717,0.2401,-2.4052,0.0061,4.2007,7.9515,4,2,0.500013819809013,10
"125",69,125,230,-0.0292,0.0653,-2.0699,-0.1289,0.5545,-2.0436,0.0055,4.2293,8.9311,2,2,0.499948417339229,4
"126",119,126,3,-1.6116,3.5946,-5.6745,-1.7984,3.8844,-6.0336,0.0065,4.2506,8.9515,4,2,0.497826365312244,12
"127",122,127,4,0.2621,1.5822,-4.6705,0.2871,1.7402,-5.1442,0.0073,4.2536,8.4515,4,2,0.499980689627109,12
"128",116,128,2,-1.4926,3.6965,-6.999,-1.5639,3.9539,-7.4217,0.0063,4.2569,9.4515,4,2,0.500013739811218,10
"129",123,129,1,-1.036,0.0586,-22.3759,-1.1581,0.033,-22.8601,0.0084,4.2808,12,1,2,0.500013409820175,1
"130",129,130,1,-1.1581,0.033,-22.8601,-1.161,0.0323,-22.8722,0.0084,4.2833,12,1,2,0.0124623432788543,1
"131",130,131,1,-1.161,0.0323,-22.8722,-1.2096,0.0216,-23.0658,0.0084,4.3238,12,1,2,0.199893496642587,1
"132",124,132,5,0.3717,0.2401,-2.4052,0.7213,0.4111,-2.7191,0.0061,4.3276,7.9515,4,2,0.499994369968303,10
"133",126,133,3,-1.7984,3.8844,-6.0336,-1.9991,4.1377,-6.3573,0.0065,4.3439,8.9515,4,2,0.457409083862575,12
"134",127,134,4,0.2871,1.7402,-5.1442,0.298,1.8931,-5.6201,0.0073,4.3501,8.4515,4,2,0.499978029517298,12
"135",128,135,2,-1.5639,3.9539,-7.4217,-1.6126,4.2058,-7.8508,0.0063,4.3804,9.4515,4,2,0.499952107706327,10
"136",131,136,1,-1.2096,0.0216,-23.0658,-1.2827,0.0263,-23.4092,0.0084,4.3951,12,1,2,0.351125703986477,1
"137",134,137,4,0.298,1.8931,-5.6201,0.311,2.0085,-6.0016,0.0073,4.427,8.4515,4,2,0.398783663155852,12
"138",133,138,3,-1.9991,4.1377,-6.3573,-2.2187,4.4011,-6.7212,0.0065,4.4459,8.9515,4,2,0.500026929274814,12
"139",136,139,1,-1.2827,0.0263,-23.4092,-1.3317,0.0334,-23.6637,0.0084,4.4476,12,1,2,0.259271402202403,1
"140",132,140,5,0.7213,0.4111,-2.7191,1.0682,0.5825,-3.0358,0.0061,4.4544,7.9515,4,2,0.500016459729077,10
"141",135,141,2,-1.6126,4.2058,-7.8508,-1.665,4.4551,-8.2811,0.0063,4.5039,9.4515,4,2,0.500054337047486,10
"142",139,142,1,-1.3317,0.0334,-23.6637,-1.3874,0.0209,-24.0124,0.0084,4.5193,12,1,2,0.3533418033576,1
"143",140,143,5,1.0682,0.5825,-3.0358,1.2536,0.6848,-3.2224,0.0061,4.526,7.9515,4,2,0.282237506366535,10
"144",143,144,5,1.2536,0.6848,-3.2224,1.2536,0.6848,-3.2224,0.0061,4.526,7.9515,4,2,0,10
"145",138,145,3,-2.2187,4.4011,-6.7212,-2.4275,4.6851,-7.0758,0.0065,4.5479,8.9515,4,2,0.49999459997084,12
"146",0,146,6,0,0,-2,0.0349,0.0592,-2.0726,0.0071,4.5719,7.4515,4,2,0.0999670445696981,12
"147",145,147,3,-2.4275,4.6851,-7.0758,-2.4953,4.7647,-7.1843,0.0065,4.5786,8.9515,4,2,0.150682613462868,12
"148",147,148,3,-2.4953,4.7647,-7.1843,-2.4953,4.7647,-7.1843,0.0065,4.5786,8.9515,4,2,0,12
"149",146,149,6,0.0349,0.0592,-2.0726,0.0537,0.0896,-2.1075,0.0071,4.5835,7.4515,4,2,0.0499560807109605,12
"150",142,150,1,-1.3874,0.0209,-24.0124,-1.4416,0.0292,-24.4763,0.0084,4.614,12,1,2,0.467129254061442,1
"151",141,151,2,-1.665,4.4551,-8.2811,-1.7326,4.6921,-8.7161,0.0063,4.6274,9.4515,4,2,0.499963758686568,10
"152",144,152,5,1.2536,0.6848,-3.2224,1.592,0.8264,-3.5622,0.0061,4.6528,7.9515,4,2,0.500029159149744,10
"153",149,153,6,0.0537,0.0896,-2.1075,0.2493,0.3506,-2.4864,0.0071,4.7,7.4515,4,2,0.499945567037053,12
"154",150,154,1,-1.4416,0.0292,-24.4763,-1.501,0.056,-24.9466,0.0084,4.7103,12,1,2,0.474793312926795,1
"155",152,155,5,1.592,0.8264,-3.5622,1.7817,0.9006,-3.7593,0.0061,4.7247,7.9515,4,2,0.283443362949285,10
"156",151,156,2,-1.7326,4.6921,-8.7161,-1.7968,4.928,-9.1523,0.0063,4.7509,9.4515,4,2,0.500040888328144,10
"157",154,157,1,-1.501,0.056,-24.9466,-1.5516,0.0822,-25.3291,0.0084,4.7888,12,1,2,0.386720894185975,1
"158",153,158,6,0.2493,0.3506,-2.4864,0.4698,0.58,-2.8721,0.0071,4.8166,7.4515,4,2,0.500009099917191,12
"159",155,159,5,1.7817,0.9006,-3.7593,2.1025,1.0551,-4.1102,0.0061,4.8515,7.9515,4,2,0.499913692551024,10
"160",159,160,5,2.1025,1.0551,-4.1102,2.1139,1.0609,-4.1228,0.0061,4.8561,7.9515,4,2,0.0179543866506211,10
"161",156,161,2,-1.7968,4.928,-9.1523,-1.8906,5.1654,-9.5822,0.0063,4.8744,9.4515,4,2,0.499971209171088,10
"162",157,162,1,-1.5516,0.0822,-25.3291,-1.5932,0.1302,-25.8022,0.0084,4.8856,12,1,2,0.477344917224431,1
"163",158,163,6,0.4698,0.58,-2.8721,0.6658,0.8191,-3.2651,0.0071,4.9332,7.4515,4,2,0.500033808856961,12
"164",162,164,1,-1.5932,0.1302,-25.8022,-1.6335,0.1706,-26.1499,0.0084,4.957,12,1,2,0.352351443873868,1
"165",163,165,6,0.6658,0.8191,-3.2651,0.7097,0.8748,-3.3535,0.0071,4.9596,7.4515,4,2,0.113332519604922,12
"166",160,166,5,2.1139,1.0609,-4.1228,2.4512,1.2112,-4.4599,0.0061,4.9829,7.9515,4,2,0.499997789995116,10
"167",161,167,2,-1.8906,5.1654,-9.5822,-1.9556,5.4177,-10.009,0.0063,4.9979,9.4515,4,2,0.500038528515554,10
"168",164,168,1,-1.6335,0.1706,-26.1499,-1.6516,0.1958,-26.3536,0.0084,4.9988,12,1,2,0.206049363017702,1
"169",168,169,1,-1.6516,0.1958,-26.3536,-1.6864,0.2278,-26.6752,0.0084,5.0647,12,1,2,0.325056302815374,1
"170",0,170,7,0,0,-2,0.0329,-0.0605,-2.0725,0.0054,5.0708,6.9515,4,2,0.0999945498514793,10
"171",165,171,6,0.7097,0.8748,-3.3535,0.8846,1.1068,-3.7604,0.0071,5.0761,7.4515,4,2,0.499981619662163,12
"172",169,172,1,-1.6864,0.2278,-26.6752,-1.7009,0.2408,-26.8229,0.0084,5.0949,12,1,2,0.148978320570478,1
"173",166,173,5,2.4512,1.2112,-4.4599,2.7775,1.3382,-4.8169,0.0061,5.1097,7.9515,4,2,0.500049687531149,10
"174",167,174,2,-1.9556,5.4177,-10.009,-2.0281,5.6661,-10.4367,0.0063,5.1214,9.4515,4,2,0.499886087023834,10
"175",171,175,6,0.8846,1.1068,-3.7604,0.9978,1.2488,-4.0317,0.0071,5.1522,7.4515,4,2,0.326468880599667,12
"176",172,176,1,-1.7009,0.2408,-26.8229,-1.7239,0.2441,-27.1291,0.0084,5.1572,12,1,2,0.307080331509526,1
"177",173,177,5,2.7775,1.3382,-4.8169,2.9057,1.3893,-4.973,0.0061,5.1626,7.9515,4,2,0.208359449029795,10
"178",170,178,7,0.0329,-0.0605,-2.0725,0.1872,-0.3421,-2.4106,0.0054,5.1748,6.9515,4,2,0.466281738866107,10
"179",90,179,239,0.0066,0.0685,-2.0726,-0.399,0.3163,-1.9175,0.0055,5.1814,8.4322,2,2,0.499972209227673,4
"180",175,180,6,0.9978,1.2488,-4.0317,1.0817,1.3435,-4.2424,0.0071,5.2095,7.4515,4,2,0.245767756225263,12
"181",176,181,1,-1.7239,0.2441,-27.1291,-1.7638,0.2474,-27.4772,0.0084,5.2283,12,1,2,0.350394791627957,1
"182",174,182,2,-2.0281,5.6661,-10.4367,-2.0971,5.9233,-10.8599,0.0063,5.2449,9.4515,4,2,0.500011079877236,10
"183",181,183,1,-1.7638,0.2474,-27.4772,-1.7824,0.2539,-27.6455,0.0084,5.2626,12,1,2,0.169449402477552,1
"184",107,184,241,0.1295,1.0284,-3.2706,-0.0717,0.7809,-2.8856,0.0055,5.2761,8.1349,2,2,0.49996268860786,4
"185",178,185,7,0.1872,-0.3421,-2.4106,0.367,-0.6269,-2.7801,0.0054,5.2863,6.9515,4,2,0.499969329059293,10
"186",185,186,7,0.367,-0.6269,-2.7801,0.3703,-0.6321,-2.787,0.0054,5.2883,6.9515,4,2,0.00924878370381742,10
"187",97,187,232,-0.8741,2.1929,-4.2185,-1.3534,2.1212,-4.0957,0.0052,5.289,8.2905,2,2,0.49994921742113,3
"188",177,188,5,2.9057,1.3893,-4.973,3.1758,1.536,-5.3673,0.0061,5.2894,7.9515,4,2,0.499947387231897,10
"189",188,189,5,3.1758,1.536,-5.3673,3.2104,1.5591,-5.4258,0.0061,5.3076,7.9515,4,2,0.0717845387252709,10
"190",80,190,231,-0.4575,1.1158,-3.1155,-0.9402,1.1745,-3.232,0.0063,5.3134,8.6163,2,2,0.500017229703137,5
"191",180,191,6,1.0817,1.3435,-4.2424,1.2464,1.526,-4.6778,0.0071,5.3261,7.4515,4,2,0.500005499969751,12
"192",183,192,1,-1.7824,0.2539,-27.6455,-1.8095,0.2671,-28.0624,0.0084,5.3474,12,1,2,0.417988349119926,1
"193",191,193,6,1.2464,1.526,-4.6778,1.2781,1.5611,-4.7631,0.0071,5.3488,7.4515,4,2,0.0975345579781847,12
"194",182,194,2,-2.0971,5.9233,-10.8599,-2.2046,6.1427,-11.2962,0.0063,5.3684,9.4515,4,2,0.500050297470165,10
"195",113,195,242,0.2071,1.3358,-3.9401,-7e-04,1.7523,-4.1226,0.0053,5.3825,7.992,2,2,0.49995933834663,4
"196",125,196,230,-0.1289,0.5545,-2.0436,-0.2242,1.0452,-2.0331,0.0055,5.3897,8.9311,2,2,0.499978829551812,4
"197",186,197,7,0.3703,-0.6321,-2.787,0.5421,-0.9059,-3.1684,0.0054,5.3998,6.9515,4,2,0.499947637258143,10
"198",192,198,1,-1.8095,0.2671,-28.0624,-1.8181,0.2737,-28.3405,0.0084,5.4039,12,1,2,0.278311210697663,1
"199",189,199,5,3.2104,1.5591,-5.4258,3.4762,1.6538,-5.8385,0.0061,5.4344,7.9515,4,2,0.499939016280986,10
"200",198,200,1,-1.8181,0.2737,-28.3405,-1.8191,0.2819,-28.5593,0.0084,5.4483,12,1,2,0.218955885967929,1
