"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"85",81,85,3,3.5501,0.807,-8.5065,3.7427,0.8027,-8.968,0.006,6.5422,9.679,4,2,0.500095490881491,10
"86",82,86,2,2.4079,2.9516,-9.3962,2.469,2.9447,-9.8924,0.0069,6.5906,10.179,4,2,0.499995259977532,10
"87",84,87,1,0.5954,-1.6712,-14.2371,0.6057,-1.6516,-14.63,0.0077,6.5939,12,1,2,0.393523391934966,1
"88",87,88,1,0.6057,-1.6516,-14.63,0.6057,-1.6516,-14.63,0.0077,6.5939,12,1,2,0,1
"89",83,89,4,4.4859,-0.483,-6.6702,4.829,-0.5003,-7.0335,0.0073,6.6574,9.179,4,2,0.500003789985636,12
"90",85,90,3,3.7427,0.8027,-8.968,3.9231,0.7983,-9.4004,0.006,6.7895,9.679,4,2,0.46854378664112,10
"91",88,91,1,0.6057,-1.6516,-14.63,0.6186,-1.702,-15.1273,0.0077,6.851,12,1,2,0.500013859807905,1
"92",86,92,2,2.469,2.9447,-9.8924,2.5293,2.94,-10.3888,0.0069,6.8556,10.179,4,2,0.50007113493982,10
"93",89,93,4,4.829,-0.5003,-7.0335,5.1537,-0.4675,-7.4122,0.0073,6.9314,9.179,4,2,0.499919613538017,12
"94",91,94,1,0.6186,-1.702,-15.1273,0.6222,-1.7093,-15.3524,0.0077,6.9668,12,1,2,0.225247108749479,1
"95",92,95,2,2.5293,2.94,-10.3888,2.5384,2.9867,-10.8865,0.0069,7.1206,10.179,4,2,0.49996898903832,10
"96",93,96,4,5.1537,-0.4675,-7.4122,5.4767,-0.436,-7.7926,0.0073,7.2055,9.179,4,2,0.500025409354365,12
"97",94,97,1,0.6222,-1.7093,-15.3524,0.6295,-1.7238,-15.8521,0.0077,7.2239,12,1,2,0.499963628677128,1
"98",95,98,2,2.5384,2.9867,-10.8865,2.5529,3.0119,-11.3856,0.0069,7.3856,10.179,4,2,0.499946097094477,10
"99",97,99,1,0.6295,-1.7238,-15.8521,0.6437,-1.7262,-16.2139,0.0077,7.4101,12,1,2,0.362086509000265,1
"100",98,100,2,2.5529,3.0119,-11.3856,2.5555,3.0179,-11.5101,0.0069,7.4516,10.179,4,2,0.124671608636449,10
"101",96,101,4,5.4767,-0.436,-7.7926,5.8013,-0.4113,-8.1721,0.0073,7.4795,9.179,4,2,0.49999549997975,12
"102",99,102,1,0.6437,-1.7262,-16.2139,0.6498,-1.7128,-16.7137,0.0077,7.6672,12,1,2,0.500016809717434,1
"103",102,103,1,0.6498,-1.7128,-16.7137,0.6518,-1.7089,-16.8418,0.0077,7.7331,12,1,2,0.128174958552753,1
"104",101,104,4,5.8013,-0.4113,-8.1721,6.1122,-0.417,-8.5637,0.0073,7.7535,9.179,4,2,0.500041858247887,12
"105",0,105,7,0,0,-1,0.0304,-0.0733,-1.0608,0.0059,7.7589,4.281,5,2,0.0999684450214166,21
"106",0,106,6,0,0,-1,-0.0342,-0.081,-1.0476,0.0055,7.7764,4.281,5,2,0.0999819983797084,13
"107",105,107,7,0.0304,-0.0733,-1.0608,0.1629,-0.4328,-1.3821,0.0059,7.9588,4.281,5,2,0.500030189088619,21
"108",103,108,1,0.6518,-1.7089,-16.8418,0.6483,-1.7081,-17.3418,0.0077,7.9902,12,1,2,0.500012889833852,1
"109",104,109,4,6.1122,-0.417,-8.5637,6.4307,-0.4006,-8.9488,0.0073,8.0276,9.179,4,2,0.500013219825236,12
"110",106,110,6,-0.0342,-0.081,-1.0476,-0.2036,-0.487,-1.2853,0.0055,8.0638,4.281,5,2,0.500033648867754,13
"111",108,111,1,0.6483,-1.7081,-17.3418,0.6463,-1.7123,-17.6136,0.0077,8.13,12,1,2,0.271839805768032,1
"112",107,112,7,0.1629,-0.4328,-1.3821,0.3127,-0.8111,-1.6727,0.0059,8.1587,4.281,5,2,0.499999289999496,21
"113",109,113,4,6.4307,-0.4006,-8.9488,6.7745,-0.3881,-9.3116,0.0073,8.3016,9.179,4,2,0.499978529539019,12
"114",110,114,6,-0.2036,-0.487,-1.2853,-0.3626,-0.8912,-1.5329,0.0055,8.3511,4.281,5,2,0.49996439873255,13
"115",112,115,7,0.3127,-0.8111,-1.6727,0.4681,-1.1858,-1.965,0.0059,8.3586,4.281,5,2,0.499988539868665,21
"116",111,116,1,0.6463,-1.7123,-17.6136,0.6662,-1.6859,-18.1125,0.0077,8.3871,12,1,2,0.499994179966126,1
"117",116,117,1,0.6662,-1.6859,-18.1125,0.665,-1.6616,-18.3069,0.0077,8.4878,12,1,2,0.19591653835243,1
"118",115,118,7,0.4681,-1.1858,-1.965,0.614,-1.5774,-2.2396,0.0059,8.5585,4.281,5,2,0.500042528191353,21
"119",113,119,4,6.7745,-0.3881,-9.3116,7.0896,-0.3501,-9.698,0.0073,8.5756,9.179,4,2,0.50003696863332,12
"120",117,120,1,0.665,-1.6616,-18.3069,0.6712,-1.6588,-18.5935,0.0077,8.6353,12,1,2,0.286680728337292,1
"121",114,121,6,-0.3626,-0.8912,-1.5329,-0.5087,-1.2951,-1.7889,0.0055,8.6385,4.281,5,2,0.500016419730392,13
"122",118,122,7,0.614,-1.5774,-2.2396,0.7672,-1.966,-2.5144,0.0059,8.7584,4.281,5,2,0.499995239977342,21
"123",119,123,4,7.0896,-0.3501,-9.698,7.362,-0.3424,-10.1171,0.0073,8.8496,9.179,4,2,0.499905851135992,12
"124",120,124,1,0.6712,-1.6588,-18.5935,0.729,-1.6238,-19.089,0.0077,8.8924,12,1,2,0.500086082589788,1
"125",121,125,6,-0.5087,-1.2951,-1.7889,-0.6127,-1.7188,-2.0331,0.0055,8.9258,4.281,5,2,0.499971329177984,13
"126",124,126,1,0.729,-1.6238,-19.089,0.7416,-1.6152,-19.1937,0.0077,8.9468,12,1,2,0.10580552915609,1
"127",122,127,7,0.7672,-1.966,-2.5144,0.9691,-2.3511,-2.7612,0.0059,8.9582,4.281,5,2,0.499975859417232,21
