"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"73",68,73,1,0.3519,-0.1607,-7.0856,0.3443,-0.1375,-7.5162,0.0071,2.5565,12,1,2,0.431291502350788,1
"74",69,74,6,0.0469,0.7794,-2.7746,0.086,1.1291,-3.1297,0.0072,2.6451,10,4,2,0.49991490275846,10
"75",73,75,1,0.3443,-0.1375,-7.5162,0.3525,-0.1416,-7.7229,0.0071,2.6518,12,1,2,0.206903214088133,1
"76",70,76,5,-1.4026,-0.5109,-3.4727,-1.7393,-0.6363,-3.8204,0.0083,2.6736,10.5,4,2,0.49998733983972,12
"77",154,77,2,-1.083,-3.5019,-7.8232,-1.1931,-3.6745,-8.2794,0.0074,2.6767,12,4,2,0.500031209025998,10
"78",74,78,6,0.086,1.1291,-3.1297,0.116,1.296,-3.3071,0.0072,2.744,10,4,2,0.245410615092339,10
"79",72,79,4,1.9557,-0.0949,-4.8209,2.2088,-0.0958,-5.2521,0.0073,2.7754,11,4,2,0.4999938599623,10
"80",75,80,1,0.3525,-0.1416,-7.7229,0.3626,-0.1477,-8.011,0.0071,2.7846,12,1,2,0.288341516261532,1
"81",78,81,6,0.116,1.296,-3.3071,0.1275,1.3699,-3.3845,0.0072,2.7874,10,4,2,0.107630014401188,10
"82",81,82,6,0.1275,1.3699,-3.3845,0.1275,1.3699,-3.3845,0.0072,2.7874,10,4,2,0,10
"83",155,83,2,-1.1931,-3.6745,-8.2794,-1.2969,-3.8436,-8.7383,0.0074,2.857,12,4,2,0.499958458274285,10
"84",76,84,5,-1.7393,-0.6363,-3.8204,-2.0354,-0.7483,-4.2074,0.0083,2.8993,10.5,4,2,0.499988209860993,12
"85",80,85,1,0.3626,-0.1477,-8.011,0.371,-0.1531,-8.3061,0.0071,2.9207,12,1,2,0.295268911333382,1
"86",84,86,5,-2.0354,-0.7483,-4.2074,-2.1247,-0.7931,-4.3465,0.0083,2.9766,10.5,4,2,0.17126102884194,12
"87",82,87,6,0.1275,1.3699,-3.3845,0.178,1.7128,-3.7449,0.0072,2.989,10,4,2,0.500018819645821,10
"88",79,88,4,2.2088,-0.0958,-5.2521,2.4428,-0.049,-5.6914,0.0073,3.0006,11,4,2,0.499930725201002,10
"89",156,89,2,-1.2969,-3.8436,-8.7383,-1.4144,-3.9959,-9.1998,0.0074,3.0374,12,4,2,0.499983789737227,10
"90",85,90,1,0.371,-0.1531,-8.3061,0.3784,-0.1473,-8.5841,0.0071,3.0488,12,1,2,0.278158947366428,1
"91",87,91,6,0.178,1.7128,-3.7449,0.2114,2.0745,-4.0885,0.0072,3.1906,10,4,2,0.500003409988372,10
"92",86,92,5,-2.1247,-0.7931,-4.3465,-2.386,-0.915,-4.755,0.0083,3.2023,10.5,4,2,0.5000095499088,12
"93",157,93,2,-1.4144,-3.9959,-9.1998,-1.5357,-4.1523,-9.659,0.0074,3.2178,12,4,2,0.500039288456418,10
"94",88,94,4,2.4428,-0.049,-5.6914,2.6528,0.0244,-6.1392,0.0073,3.2259,11,4,2,0.500012399846244,10
"95",90,95,1,0.3784,-0.1473,-8.5841,0.3806,-0.1534,-9.0412,0.0071,3.2595,12,1,2,0.457145994185665,1
"96",91,96,6,0.2114,2.0745,-4.0885,0.2406,2.3582,-4.3674,0.0072,3.3514,10,4,2,0.39890292052077,10
"97",92,97,5,-2.386,-0.915,-4.755,-2.5619,-0.9921,-5.0259,0.0083,3.3522,10.5,4,2,0.332072326459162,12
"98",95,98,1,0.3806,-0.1534,-9.0412,0.3599,-0.1918,-9.3132,0.0071,3.3864,12,1,2,0.275476042515497,1
"99",158,99,2,-1.5357,-4.1523,-9.659,-1.6297,-4.313,-10.123,0.0074,3.3981,12,4,2,0.499956488106714,10
"100",97,100,5,-2.5619,-0.9921,-5.0259,-2.6376,-1.0232,-5.1406,0.0083,3.4158,10.5,4,2,0.140903477600803,12
"101",94,101,4,2.6528,0.0244,-6.1392,2.8505,0.0861,-6.5943,0.0073,3.4511,11,4,2,0.500008189932925,10
"102",100,102,5,-2.6376,-1.0232,-5.1406,-2.723,-1.0568,-5.2901,0.0083,3.495,10.5,4,2,0.175420551817625,12
"103",102,103,5,-2.723,-1.0568,-5.2901,-2.723,-1.0568,-5.2901,0.0083,3.495,10.5,4,2,0,12
"104",98,104,1,0.3599,-0.1918,-9.3132,0.3366,-0.2349,-9.6185,0.0071,3.5288,12,1,2,0.309206387385512,1
"105",96,105,6,0.2406,2.3582,-4.3674,0.2544,2.7187,-4.7136,0.0072,3.553,10,4,2,0.500005129973683,10
"106",159,106,2,-1.6297,-4.313,-10.123,-1.72,-4.4275,-10.6013,0.0074,3.5785,12,4,2,0.500035228758935,10
"107",104,107,1,0.3366,-0.2349,-9.6185,0.3226,-0.2541,-9.807,0.0071,3.6164,12,1,2,0.189991815613201,1
"108",101,108,4,2.8505,0.0861,-6.5943,2.9944,0.2291,-7.0513,0.0073,3.6763,11,4,2,0.500005209972857,10
"109",103,109,5,-2.723,-1.0568,-5.2901,-2.983,-1.1791,-5.6904,0.0083,3.7174,10.5,4,2,0.492744741220036,12
"110",107,110,1,0.3226,-0.2541,-9.807,0.3113,-0.2693,-10.0698,0.0071,3.7378,12,1,2,0.263481631238309,1
"111",109,111,5,-2.983,-1.1791,-5.6904,-3.0237,-1.1982,-5.753,0.0083,3.7522,10.5,4,2,0.0770717847204796,12
"112",105,112,6,0.2544,2.7187,-4.7136,0.2722,3.0319,-5.1029,0.0072,3.7546,10,4,2,0.499965568814494,10
"113",160,113,2,-1.72,-4.4275,-10.6013,-1.8528,-4.53,-11.0723,0.0074,3.7588,12,4,2,0.499983089714042,10
"114",110,114,1,0.3113,-0.2693,-10.0698,0.3059,-0.2654,-10.3317,0.0071,3.8585,12,1,2,0.261984694209413,1
"115",108,115,4,2.9944,0.2291,-7.0513,3.1064,0.3363,-7.5266,0.0073,3.9015,11,4,2,0.499945927076119,10
"116",111,116,5,-3.0237,-1.1982,-5.753,-3.225,-1.3017,-6.0581,0.0083,3.9237,10.5,4,2,0.379894656450969,12
"117",112,117,6,0.2722,3.0319,-5.1029,0.2814,3.2845,-5.4384,0.0072,3.924,10,4,2,0.420061483594961,10
"118",161,118,2,-1.8528,-4.53,-11.0723,-1.9551,-4.6152,-11.5543,0.0074,3.9392,12,4,2,0.500048327664436,10
"119",114,119,1,0.3059,-0.2654,-10.3317,0.302,-0.2627,-10.5304,0.0071,3.95,12,1,2,0.198756609952978,1
"120",119,120,1,0.302,-0.2627,-10.5304,0.2969,-0.2538,-10.7235,0.0071,4.0391,12,1,2,0.193372257575899,1
"121",120,121,1,0.2969,-0.2538,-10.7235,0.2957,-0.2522,-10.7785,0.0071,4.0645,12,1,2,0.0550363516232678,1
"122",162,122,2,-1.9551,-4.6152,-11.5543,-2.0482,-4.7088,-12.0365,0.0074,4.1196,12,4,2,0.499945407019607,10
"123",117,123,6,0.2814,3.2845,-5.4384,0.278,3.5711,-5.8481,0.0072,4.1256,10,4,2,0.500005209972856,10
"124",115,124,4,3.1064,0.3363,-7.5266,3.2188,0.4484,-8.0008,0.0073,4.1268,11,4,2,0.500065805669614,10
"125",116,125,5,-3.225,-1.3017,-6.0581,-3.4407,-1.4324,-6.4899,0.0083,4.1494,10.5,4,2,0.500060216373988,12
"126",121,126,1,0.2957,-0.2522,-10.7785,0.294,-0.2455,-10.9984,0.0071,4.1659,12,1,2,0.220008613467747,1
"127",126,127,1,0.294,-0.2455,-10.9984,0.2969,-0.2234,-11.2706,0.0071,4.2917,12,1,2,0.273111076304129,1
"128",163,128,2,-2.0482,-4.7088,-12.0365,-2.1408,-4.8025,-12.5189,0.0074,4.2999,12,4,2,0.500064205877605,10
"129",123,129,6,0.278,3.5711,-5.8481,0.2409,3.8545,-6.2584,0.0072,4.3272,10,4,2,0.500038058551547,10
"130",124,130,4,3.2188,0.4484,-8.0008,3.3252,0.5552,-8.4775,0.0073,4.352,11,4,2,0.499970089105338,10
"131",125,131,5,-3.4407,-1.4324,-6.4899,-3.6621,-1.5356,-6.9261,0.0083,4.3751,10.5,4,2,0.499938636234489,12
"132",127,132,1,0.2969,-0.2234,-11.2706,0.2975,-0.2171,-11.4644,0.0071,4.381,12,1,2,0.193903300642356,1
"133",164,133,2,-2.1408,-4.8025,-12.5189,-2.2426,-4.886,-13.0012,0.0074,4.4803,12,4,2,0.499948777376243,10
"134",132,134,1,0.2975,-0.2171,-11.4644,0.2981,-0.2069,-11.7703,0.0071,4.5221,12,1,2,0.306070596431609,1
"135",129,135,6,0.2409,3.8545,-6.2584,0.2522,4.1482,-6.6628,0.0072,4.5288,10,4,2,0.499926734632186,10
"136",135,136,6,0.2522,4.1482,-6.6628,0.2537,4.1866,-6.7157,0.0072,4.5551,10,4,2,0.0653851665135146,10
"137",130,137,4,3.3252,0.5552,-8.4775,3.4168,0.6445,-8.9609,0.0073,4.5772,11,4,2,0.500040608350963,10
"138",134,138,1,0.2981,-0.2069,-11.7703,0.3013,-0.1986,-11.9378,0.0071,4.5993,12,1,2,0.167736042638425,1
"139",131,139,5,-3.6621,-1.5356,-6.9261,-3.8791,-1.6613,-7.3587,0.0083,4.6008,10.5,4,2,0.500032248960005,12
"140",165,140,2,-2.2426,-4.886,-13.0012,-2.3754,-4.9403,-13.4802,0.0074,4.6607,12,4,2,0.500025329358423,10
"141",138,141,1,0.3013,-0.1986,-11.9378,0.3035,-0.1875,-12.164,0.0071,4.7037,12,1,2,0.226482869109344,1
"142",136,142,6,0.2537,4.1866,-6.7157,0.2562,4.4615,-7.1333,0.0072,4.7567,10,4,2,0.499966018845281,10
"143",141,143,1,0.3035,-0.1875,-12.164,0.3073,-0.1873,-12.2893,0.0071,4.7614,12,1,2,0.12535776800821,1
"144",143,144,1,0.3073,-0.1873,-12.2893,0.3079,-0.187,-12.309,0.0071,4.7705,12,1,2,0.0197114180108875,1
"145",142,145,6,0.2562,4.4615,-7.1333,0.2549,4.5118,-7.2077,0.0072,4.7929,10,4,2,0.0898172589205436,10
"146",137,146,4,3.4168,0.6445,-8.9609,3.4843,0.6818,-9.4549,0.0073,4.8024,11,4,2,0.499983539729059,10
"147",139,147,5,-3.8791,-1.6613,-7.3587,-4.1513,-1.7756,-7.7622,0.0083,4.8265,10.5,4,2,0.499969579074567,12
"148",166,148,2,-2.3754,-4.9403,-13.4802,-2.4582,-5.0045,-13.9691,0.0074,4.841,12,4,2,0.500000689999523,10
"149",144,149,1,0.3079,-0.187,-12.309,0.3186,-0.1628,-12.5588,0.0071,4.8863,12,1,2,0.251197472121039,1
"150",145,150,6,0.2549,4.5118,-7.2077,0.2437,4.7818,-7.6284,0.0072,4.9945,10,4,2,0.50001392980596,10
"151",150,151,6,0.2437,4.7818,-7.6284,0.2431,4.8046,-7.6631,0.0072,5.0112,10,4,2,0.0415245710393257,10
"152",167,152,2,-2.4582,-5.0045,-13.9691,-2.5452,-5.0667,-14.4575,0.0074,5.0214,12,4,2,0.499972399238198,10
"153",146,153,4,3.4843,0.6818,-9.4549,3.5563,0.7108,-9.9488,0.0073,5.0277,11,4,2,0.499962208571808,10
"154",149,154,1,0.3186,-0.1628,-12.5588,0.3351,-0.1413,-12.8756,0.0071,5.0328,12,1,2,0.317957135475838,1
"155",147,155,5,-4.1513,-1.7756,-7.7622,-4.404,-1.912,-8.1715,0.0083,5.0522,10.5,4,2,0.499988739873209,12
"156",154,156,1,0.3351,-0.1413,-12.8756,0.3487,-0.1237,-13.136,0.0071,5.1532,12,1,2,0.261348196856224,1
"157",168,157,2,-2.5452,-5.0667,-14.4575,-2.6027,-5.103,-14.9529,0.0074,5.2017,12,4,2,0.500045097966173,10
"158",156,158,1,0.3487,-0.1237,-13.136,0.3551,-0.1156,-13.2574,0.0071,5.2093,12,1,2,0.121838130320521,1
"159",151,159,6,0.2431,4.8046,-7.6631,0.1948,5.0485,-8.0969,0.0072,5.2128,10,4,2,0.500002539993548,10
"160",153,160,4,3.5563,0.7108,-9.9488,3.6416,0.7507,-10.4399,0.0073,5.2529,11,4,2,0.500047307761975,10
"161",155,161,5,-4.404,-1.912,-8.1715,-4.6646,-2.0541,-8.5739,0.0083,5.2779,10.5,4,2,0.500030529067976,12
"162",158,162,1,0.3551,-0.1156,-13.2574,0.3672,-0.0929,-13.6292,0.0071,5.381,12,1,2,0.372688797792475,1
"163",169,163,2,-2.6027,-5.103,-14.9529,-2.6476,-5.1112,-15.4508,0.0074,5.3821,12,4,2,0.49998765984772,10
"164",159,164,6,0.1948,5.0485,-8.0969,0.1478,5.2887,-8.533,0.0072,5.4144,10,4,2,0.500088242213312,10
"165",162,165,1,0.3672,-0.0929,-13.6292,0.3666,-0.0887,-13.7521,0.0071,5.4377,12,1,2,0.122973208464283,1
"166",160,166,4,3.6416,0.7507,-10.4399,3.714,0.8134,-10.9306,0.0073,5.4781,11,4,2,0.499959538362856,10
"167",161,167,5,-4.6646,-2.0541,-8.5739,-4.9465,-2.2055,-8.9581,0.0083,5.5036,10.5,4,2,0.499999209999376,12
"168",170,168,2,-2.6476,-5.1112,-15.4508,-2.6779,-5.113,-15.9499,0.0074,5.5625,12,4,2,0.500022139509842,10
"169",165,169,1,0.3666,-0.0887,-13.7521,0.3759,-0.0888,-14.067,0.0071,5.5828,12,1,2,0.315037315250114,1
"170",164,170,6,0.1478,5.2887,-8.533,0.1347,5.5239,-8.974,0.0072,5.616,10,4,2,0.499971649196232,10
"171",166,171,4,3.714,0.8134,-10.9306,3.7821,0.8849,-11.4208,0.0073,5.7033,11,4,2,0.500045897893383,10
"172",167,172,5,-4.9465,-2.2055,-8.9581,-5.2545,-2.3763,-9.3131,0.0083,5.7293,10.5,4,2,0.500061636200979,12
"173",171,173,2,-2.6779,-5.113,-15.9499,-2.6671,-5.1276,-16.4496,0.0074,5.7428,12,4,2,0.500029889106642,10
"174",169,174,1,0.3759,-0.0888,-14.067,0.3866,-0.0994,-14.4248,0.0071,5.7478,12,1,2,0.358116866399782,1
"175",170,175,6,0.1347,5.5239,-8.974,0.1012,5.7483,-9.4195,0.0072,5.8176,10,4,2,0.499947857281136,10
"176",174,176,1,0.3866,-0.0994,-14.4248,0.428,-0.0995,-14.6916,0.0071,5.8722,12,1,2,0.269992981390258,1
"177",172,177,2,-2.6671,-5.1276,-16.4496,-2.6461,-5.138,-16.949,0.0074,5.9232,12,4,2,0.499949517451514,10
"178",171,178,4,3.7821,0.8849,-11.4208,3.8147,0.9316,-11.9175,0.0073,5.9286,11,4,2,0.499954537933201,10
"179",172,179,5,-5.2545,-2.3763,-9.3131,-5.5636,-2.4938,-9.6881,0.0083,5.955,10.5,4,2,0.499974059327081,12
"180",176,180,1,0.428,-0.0995,-14.6916,0.4581,-0.0995,-14.885,0.0071,5.9624,12,1,2,0.195728306588496,1
"181",175,181,6,0.1012,5.7483,-9.4195,0.0483,5.955,-9.8717,0.0072,6.0192,10,4,2,0.500008139933742,10
"182",180,182,1,0.4581,-0.0995,-14.885,0.4808,-0.0995,-15.0348,0.0071,6.0322,12,1,2,0.15151016467551,1
"183",173,183,2,-2.6461,-5.138,-16.949,-2.6557,-5.1654,-17.4482,0.0074,6.1035,12,4,2,0.50004355810269,10
"184",178,184,4,3.8147,0.9316,-11.9175,3.8459,0.9857,-12.4136,0.0073,6.1538,11,4,2,0.500015459760996,10
"185",179,185,5,-5.5636,-2.4938,-9.6881,-5.8809,-2.6303,-10.0496,0.0083,6.1807,10.5,4,2,0.499993789961435,12
"186",182,186,1,0.4808,-0.0995,-15.0348,0.5321,-0.1021,-15.3712,0.0071,6.189,12,1,2,0.340299000880108,1
"187",181,187,6,0.0483,5.955,-9.8717,-0.0348,6.1031,-10.342,0.0072,6.2208,10,4,2,0.500021309545903,10
"188",174,188,2,-2.6557,-5.1654,-17.4482,-2.6658,-5.1807,-17.9478,0.0074,6.2839,12,4,2,0.499936255936695,10
"189",186,189,1,0.5321,-0.1021,-15.3712,0.5802,-0.0779,-15.6948,0.0071,6.3402,12,1,2,0.3280490969352,1
"190",184,190,4,3.8459,0.9857,-12.4136,3.8581,1.0516,-12.9091,0.0073,6.379,11,4,2,0.500011899858393,10
"191",190,191,4,3.8581,1.0516,-12.9091,3.8592,1.0577,-12.9553,0.0073,6.4,11,4,2,0.0466139464109176,10
"192",185,192,5,-5.8809,-2.6303,-10.0496,-6.1404,-2.7854,-10.4478,0.0083,6.4064,10.5,4,2,0.499959498359618,12
"193",187,193,6,-0.0348,6.1031,-10.342,-0.1071,6.2234,-10.8219,0.0072,6.4224,10,4,2,0.500003389988507,10
"194",175,194,2,-2.6658,-5.1807,-17.9478,-2.653,-5.2243,-18.4458,0.0074,6.4643,12,4,2,0.500068795267209,10
"195",189,195,1,0.5802,-0.0779,-15.6948,0.6377,-0.0502,-16.1089,0.0071,6.5332,12,1,2,0.418989677677145,1
"196",193,196,6,-0.1071,6.2234,-10.8219,-0.1807,6.3639,-11.2961,0.0072,6.624,10,4,2,0.500022849477901,10
"197",192,197,5,-6.1404,-2.7854,-10.4478,-6.3557,-2.9681,-10.8605,0.0083,6.6321,10.5,4,2,0.500054667011517,12
"198",176,198,2,-2.653,-5.2243,-18.4458,-2.6259,-5.2698,-18.9429,0.0074,6.6446,12,4,2,0.499913062441864,10
"199",195,199,1,0.6377,-0.0502,-16.1089,0.6669,-0.0425,-16.3922,0.0071,6.6645,12,1,2,0.284904931512251,1
"200",177,200,2,-2.6259,-5.2698,-18.9429,-2.6006,-5.3138,-19.4404,0.0074,6.825,12,4,2,0.500082333221239,10
"201",196,201,6,-0.1807,6.3639,-11.2961,-0.2693,6.5164,-11.764,0.0072,6.8256,10,4,2,0.500036618659074,10
"202",199,202,1,0.6669,-0.0425,-16.3922,0.7104,-7e-04,-16.7623,0.0071,6.8372,12,1,2,0.374984666353173,1
"203",197,203,5,-6.3557,-2.9681,-10.8605,-6.5985,-3.1175,-11.2713,0.0083,6.8578,10.5,4,2,0.500028839168302,12
