"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"68",67,68,1,4.9106,1.6407,-20.8867,4.9139,1.6734,-21.1435,0.0065,4.0704,12,1,2,0.258894611763163,1
"69",68,69,1,4.9139,1.6734,-21.1435,4.9071,1.7135,-21.4388,0.0065,4.131,12,1,2,0.298087805855927,1
"70",69,70,1,4.9071,1.7135,-21.4388,4.8996,1.7481,-21.7966,0.0065,4.2041,12,1,2,0.359547284790194,1
"71",70,71,1,4.8996,1.7481,-21.7966,4.8956,1.7641,-22.0368,0.0065,4.2531,12,1,2,0.240765529094177,1
"72",71,72,1,4.8956,1.7641,-22.0368,4.8979,1.7738,-22.3305,0.0065,4.3128,12,1,2,0.293869137542548,1
"73",0,73,2,0,0,-2,0.1646,-0.2658,-2.3902,0.0051,4.351,7.7462,4,2,0.499998839998654,12
"74",72,74,1,4.8979,1.7738,-22.3305,4.8845,1.7454,-22.6288,0.0065,4.3738,12,1,2,0.299948345553028,1
"75",73,75,2,0.1646,-0.2658,-2.3902,0.3663,-0.5222,-2.7692,0.0051,4.4482,7.7462,4,2,0.500064845795023,12
"76",74,76,1,4.8845,1.7454,-22.6288,4.8566,1.7259,-22.9984,0.0065,4.4493,12,1,2,0.371164141586982,1
"77",76,77,1,4.8566,1.7259,-22.9984,4.8458,1.7064,-23.2466,0.0065,4.5,12,1,2,0.249198976723421,1
"78",75,78,2,0.3663,-0.5222,-2.7692,0.5634,-0.7861,-3.1453,0.0051,4.5454,7.7462,4,2,0.499942826731217,12
"79",77,79,1,4.8458,1.7064,-23.2466,4.8429,1.6918,-23.546,0.0065,4.5609,12,1,2,0.299769795009436,1
"80",79,80,1,4.8429,1.6918,-23.546,4.8357,1.6964,-23.8642,0.0065,4.6256,12,1,2,0.318314687062976,1
"81",78,81,2,0.5634,-0.7861,-3.1453,0.7371,-1.0193,-3.552,0.0051,4.6427,7.7462,4,2,0.499958818304068,12
"82",80,82,1,4.8357,1.6964,-23.8642,4.8391,1.7017,-24.2031,0.0065,4.6946,12,1,2,0.338958493034176,1
"83",81,83,2,0.7371,-1.0193,-3.552,0.9037,-1.2477,-3.9644,0.0051,4.7399,7.7462,4,2,0.499995879983025,12
"84",82,84,1,4.8391,1.7017,-24.2031,4.8457,1.7231,-24.5205,0.0065,4.7593,12,1,2,0.318189063294136,1
"85",84,85,1,4.8457,1.7231,-24.5205,4.8425,1.7213,-24.7925,0.0065,4.8146,12,1,2,0.272024778283158,1
"86",0,86,3,0,0,-2,-0.0046,-0.3316,-2.3742,0.0046,4.8339,7.2462,4,2,0.500005359971271,10
"87",83,87,2,0.9037,-1.2477,-3.9644,1.067,-1.4323,-4.3995,0.0051,4.8371,7.7462,4,2,0.500056056857629,12
"88",85,88,1,4.8425,1.7213,-24.7925,4.8528,1.7328,-25.0553,0.0065,4.8681,12,1,2,0.263253072156811,1
"89",86,89,3,-0.0046,-0.3316,-2.3742,-0.0196,-0.646,-2.7627,0.0046,4.9141,7.2462,4,2,0.500004609978748,10
"90",88,90,1,4.8528,1.7328,-25.0553,4.8611,1.7602,-25.3634,0.0065,4.931,12,1,2,0.3094273097191,1
"91",87,91,2,1.067,-1.4323,-4.3995,1.2304,-1.6216,-4.8324,0.0051,4.9343,7.7462,4,2,0.499936455962155,12
"92",90,92,1,4.8611,1.7602,-25.3634,4.8718,1.7742,-25.5898,0.0065,4.9772,12,1,2,0.227084675837012,1
"93",89,93,3,-0.0196,-0.646,-2.7627,-0.0442,-0.8837,-3.2019,0.0046,4.9942,7.2462,4,2,0.500003089990452,10
"94",91,94,2,1.2304,-1.6216,-4.8324,1.421,-1.7439,-5.2782,0.0051,5.0316,7.7462,4,2,0.500023289457601,12
"95",92,95,1,4.8718,1.7742,-25.5898,4.8638,1.7792,-25.8611,0.0065,5.0324,12,1,2,0.271463975510564,1
"96",93,96,3,-0.0442,-0.8837,-3.2019,-0.1064,-1.1085,-3.6441,0.0046,5.0744,7.2462,4,2,0.499944716943783,10
"97",95,97,1,4.8638,1.7792,-25.8611,4.8556,1.7831,-26.1803,0.0065,5.0973,12,1,2,0.319329124885281,1
"98",94,98,2,1.421,-1.7439,-5.2782,1.5943,-1.858,-5.7331,0.0051,5.1288,7.7462,4,2,0.49998570979579,12
"99",2,99,4,0.0259,0.0152,-2.0954,-0.2223,-0.3541,-2.3234,0.0048,5.1302,7.3713,2,2,0.499969729083672,4
"100",3,100,5,0.0952,0.0414,-2.3274,-0.3721,-0.1312,-2.2846,0.0052,5.1327,7.3218,2,2,0.499991889934227,5
"101",98,101,2,1.5943,-1.858,-5.7331,1.6192,-1.8748,-5.7964,0.0051,5.1424,7.7462,4,2,0.070065255298186,12
"102",96,102,3,-0.1064,-1.1085,-3.6441,-0.1976,-1.3366,-4.0796,0.0046,5.1545,7.2462,4,2,0.500007299946711,10
"103",4,103,6,0.161,0.0687,-2.5519,0.4692,-0.3243,-2.5756,0.0042,5.1645,7.2739,2,2,0.499997929995715,2
"104",97,104,1,4.8556,1.7831,-26.1803,4.851,1.7869,-26.5122,0.0065,5.1648,12,1,2,0.331953626279335,1
"105",104,105,1,4.851,1.7869,-26.5122,4.8472,1.7904,-26.7802,0.0065,5.2193,12,1,2,0.26804979015101,1
"106",102,106,3,-0.1976,-1.3366,-4.0796,-0.2101,-1.6177,-4.493,0.0046,5.2347,7.2462,4,2,0.500073014668858,10
"107",5,107,7,0.2503,0.0988,-2.8717,0.6561,-0.0665,-3.1126,0.0047,5.2567,7.2061,2,2,0.500030539067365,4
"108",105,108,1,4.8472,1.7904,-26.7802,4.8452,1.8013,-27.1037,0.0065,5.2852,12,1,2,0.323689758874141,1
"109",6,109,8,0.3463,0.1293,-3.212,0.3973,0.3535,-2.7681,0.0052,5.3126,7.134,2,2,0.499913842576899,5
"110",106,110,3,-0.2101,-1.6177,-4.493,-0.1975,-1.8598,-4.9302,0.0046,5.3148,7.2462,4,2,0.499915002775472,10
"111",108,111,1,4.8452,1.8013,-27.1037,4.8319,1.7997,-27.3329,0.0065,5.3318,12,1,2,0.2295911365885,1
"112",110,112,3,-0.1975,-1.8598,-4.9302,-0.1482,-2.0495,-5.3902,0.0046,5.395,7.2462,4,2,0.500016579725113,10
"113",111,113,1,4.8319,1.7997,-27.3329,4.829,1.8188,-27.6532,0.0065,5.3971,12,1,2,0.320882081145083,1
"114",7,114,9,0.4074,0.1473,-3.4594,0.0796,-0.2075,-3.3302,0.0042,5.4366,7.082,2,2,0.500028519186656,2
"115",113,115,1,4.829,1.8188,-27.6532,4.7943,1.8338,-27.9664,0.0065,5.4612,12,1,2,0.315473184280378,1
"116",112,116,3,-0.1482,-2.0495,-5.3902,-0.1375,-2.2453,-5.8502,0.0046,5.4751,7.2462,4,2,0.500052127282746,10
"117",8,117,10,0.4676,0.1724,-3.7102,0.736,0.5497,-3.8988,0.0049,5.5139,7.0293,2,2,0.499963808690189,5
"118",115,118,1,4.7943,1.8338,-27.9664,4.7702,1.8472,-28.2242,0.0065,5.514,12,1,2,0.259270534384453,1
"119",9,119,11,0.5492,0.1865,-4.032,0.0531,0.2414,-4.0028,0.0039,5.5245,6.9617,2,2,0.499981859670929,2
"120",10,120,12,0.6142,0.2002,-4.286,1.039,0.4629,-4.3076,0.0045,5.5481,6.9084,2,2,0.499932885495643,3
"121",116,121,3,-0.1375,-2.2453,-5.8502,-0.1426,-2.4107,-6.322,0.0046,5.5553,7.2462,4,2,0.499978409533852,10
"122",118,122,1,4.7702,1.8472,-28.2242,4.7532,1.8591,-28.4366,0.0065,5.5574,12,1,2,0.213411269618077,1
"123",100,123,5,-0.3721,-0.1312,-2.2846,-0.826,-0.3347,-2.2342,0.0052,5.5873,7.3218,2,2,0.499977619499113,5
"124",103,124,6,0.4692,-0.3243,-2.5756,0.7474,-0.7383,-2.6096,0.0042,5.6028,7.2739,2,2,0.499947237216089,2
"125",122,125,1,4.7532,1.8591,-28.4366,4.7375,1.8686,-28.7077,0.0065,5.6126,12,1,2,0.271720352568593,1
"126",11,126,13,0.6797,0.2198,-4.5929,0.9933,0.5639,-4.4105,0.0048,5.6168,6.8444,2,2,0.500019529618594,4
"127",99,127,4,-0.2223,-0.3541,-2.3234,-0.4696,-0.7238,-2.5517,0.0048,5.6317,7.3713,2,2,0.49995626808752,4
"128",121,128,3,-0.1426,-2.4107,-6.322,-0.1708,-2.6038,-6.7823,0.0046,5.6354,7.2462,4,2,0.499958938313938,10
"129",125,129,1,4.7375,1.8686,-28.7077,4.7225,1.8718,-28.9415,0.0065,5.6602,12,1,2,0.23430253946554,1
"130",12,130,14,0.7554,0.2397,-5.0103,0.3812,0.225,-4.679,0.0044,5.697,6.7581,2,2,0.500001419997983,3
"131",128,131,3,-0.1708,-2.6038,-6.7823,-0.2177,-2.7829,-7.2468,0.0046,5.7156,7.2462,4,2,0.50003666865541,10
"132",129,132,1,4.7225,1.8718,-28.9415,4.7014,1.8761,-29.2226,0.0065,5.7176,12,1,2,0.281923588938562,1
"133",107,133,7,0.6561,-0.0665,-3.1126,1.0824,-0.2146,-3.3279,0.0047,5.7196,7.2061,2,2,0.500019389624042,4
"134",109,134,8,0.3973,0.3535,-2.7681,0.4441,0.5771,-2.3233,0.0052,5.7592,7.134,2,2,0.500034238827702,5
"135",131,135,3,-0.2177,-2.7829,-7.2468,-0.2588,-2.8715,-7.5481,0.0046,5.7664,7.2462,4,2,0.316734683923311,10
"136",132,136,1,4.7014,1.8761,-29.2226,4.6878,1.8806,-29.5097,0.0065,5.776,12,1,2,0.287457162025926,1
"137",13,137,15,0.8102,0.2419,-5.2514,0.5663,0.6676,-5.1551,0.0049,5.783,6.7078,2,2,0.499981389653655,5
"138",14,138,16,0.8703,0.2393,-5.5697,1.0097,0.6924,-5.4104,0.0049,5.8138,6.6419,2,2,0.500108448238979,5
"139",136,139,1,4.6878,1.8806,-29.5097,4.6831,1.8957,-29.8162,0.0065,5.8384,12,1,2,0.306907722287987,1
"140",15,140,17,0.9177,0.2287,-5.8266,0.4928,-0.0285,-5.8839,0.0053,5.8663,6.5888,2,2,0.49997513938195,5
"141",139,141,1,4.6831,1.8957,-29.8162,4.6769,1.9148,-30.185,0.0065,5.9135,12,1,2,0.36934630091555,1
"142",114,142,9,0.0796,-0.2075,-3.3302,-0.249,-0.5617,-3.2016,0.0042,5.9552,7.082,2,2,0.499973559300889,2
"143",141,143,1,4.6769,1.9148,-30.185,4.6765,1.9263,-30.4069,0.0065,5.9587,12,1,2,0.222198154807822,1
"144",17,144,19,1.0335,0.1957,-6.4766,1.3211,0.1024,-6.0784,0.0046,6.0018,6.4543,2,2,0.499981889672016,3
"145",120,145,12,1.039,0.4629,-4.3076,1.4722,0.7101,-4.3427,0.0045,6.0046,6.9084,2,2,0.500002089995632,3
"146",16,146,18,0.9874,0.2081,-6.2187,1.0231,-0.2681,-6.3669,0.0048,6.0066,6.5077,2,2,0.500004169982611,4
"147",119,147,11,0.0531,0.2414,-4.0028,-0.4356,0.3289,-3.944,0.0039,6.0107,6.9617,2,2,0.499941376563293,2
"148",143,148,1,4.6765,1.9263,-30.4069,4.6755,1.9484,-30.7056,0.0065,6.0196,12,1,2,0.299518112974825,1
"149",124,149,6,0.7474,-0.7383,-2.6096,1.042,-1.139,-2.6619,0.0042,6.0412,7.2739,2,2,0.500084932786422,2
"150",123,150,5,-0.826,-0.3347,-2.2342,-1.2619,-0.5785,-2.211,0.0052,6.0418,7.3218,2,2,0.499985489789454,5
"151",117,151,10,0.736,0.5497,-3.8988,1.0021,0.922,-4.1003,0.0049,6.0572,7.0293,2,2,0.500018749648451,5
"152",148,152,1,4.6755,1.9484,-30.7056,4.6763,1.9725,-30.9893,0.0065,6.0775,12,1,2,0.284722917939529,1
"153",126,153,13,0.9933,0.5639,-4.4105,1.3132,0.9061,-4.2359,0.0048,6.078,6.8444,2,2,0.499922003916611,4
"154",127,154,4,-0.4696,-0.7238,-2.5517,-0.6982,-1.0795,-2.8187,0.0048,6.1332,7.3713,2,2,0.500069445177368,4
"155",152,155,1,4.6763,1.9725,-30.9893,4.6899,1.9963,-31.2844,0.0065,6.1378,12,1,2,0.296370393258167,1
"156",130,156,14,0.3812,0.225,-4.679,0.0108,0.2031,-4.3439,0.0044,6.1521,6.7581,2,2,0.499967778961805,3
"157",18,157,20,1.0708,0.1905,-6.7803,0.6956,0.0387,-7.0739,0.0044,6.1796,6.3921,2,2,0.500019239629836,3
"158",133,158,7,1.0824,-0.2146,-3.3279,1.5014,-0.375,-3.5484,0.0047,6.1824,7.2061,2,2,0.499909401791965,4
"159",155,159,1,4.6899,1.9963,-31.2844,4.7041,1.9984,-31.556,0.0065,6.1931,12,1,2,0.271979061694094,1
"160",134,160,8,0.4441,0.5771,-2.3233,0.4546,0.8,-1.8759,0.0052,6.2058,7.134,2,2,0.499961418511469,5
"161",19,161,21,1.0985,0.1868,-7.0055,1.3534,-0.2408,-6.9581,0.0042,6.212,6.346,2,2,0.500062526090488,2
"162",20,162,22,1.1265,0.1906,-7.2213,0.6503,0.0515,-7.1592,0.0049,6.2411,6.3017,2,2,0.499971659196799,5
"163",159,163,1,4.7041,1.9984,-31.556,4.7364,2.0046,-31.8197,0.0065,6.2471,12,1,2,0.265743146666099,1
"164",21,164,23,1.1766,0.2,-7.5095,1.4193,-0.2346,-7.4622,0.0045,6.2656,6.2422,2,2,0.500017739685303,3
"165",138,165,16,1.0097,0.6924,-5.4104,1.1386,1.1388,-5.2259,0.0049,6.2696,6.6419,2,2,0.49992841487557,5
"166",137,166,15,0.5663,0.6676,-5.1551,0.3371,1.0976,-5.0429,0.0049,6.2737,6.7078,2,2,0.500021479538629,5
"167",22,167,24,1.2497,0.2127,-7.8596,1.2837,-0.0472,-8.2853,0.0049,6.2918,6.1694,2,2,0.499924494298888,5
"168",163,168,1,4.7364,2.0046,-31.8197,4.7946,2.0184,-32.1437,0.0065,6.3141,12,1,2,0.329474854882738,1
"169",140,169,17,0.4928,-0.0285,-5.8839,0.0627,-0.2743,-5.9518,0.0053,6.3214,6.5888,2,2,0.500014059802322,5
"170",23,170,25,1.3156,0.2305,-8.1166,1.1445,0.7,-8.1357,0.0046,6.3687,6.1154,2,2,0.500070265062821,3
"171",24,171,26,1.3705,0.2444,-8.331,1.3634,0.7147,-8.1615,0.0042,6.3742,6.0703,2,2,0.499962748612334,2
"172",168,172,1,4.7946,2.0184,-32.1437,4.8541,2.0447,-32.4767,0.0065,6.3831,12,1,2,0.339294768600989,1
"173",172,173,1,4.8541,2.0447,-32.4767,4.9122,2.065,-32.7403,0.0065,6.4381,12,1,2,0.270689231407528,1
"174",144,174,19,1.3211,0.1024,-6.0784,1.5994,0.0594,-5.6652,0.0046,6.4579,6.4543,2,2,0.500034128835223,3
"175",145,175,12,1.4722,0.7101,-4.3427,1.9187,0.9326,-4.3765,0.0045,6.4611,6.9084,2,2,0.500010939880319,3
"176",142,176,9,-0.249,-0.5617,-3.2016,-0.5745,-0.9239,-3.0884,0.0042,6.4738,7.082,2,2,0.499953327821708,2
"177",149,177,6,1.042,-1.139,-2.6619,1.3347,-1.5406,-2.7167,0.0042,6.4795,7.2739,2,2,0.499958888309829,2
"178",150,178,5,-1.2619,-0.5785,-2.211,-1.7017,-0.8145,-2.1807,0.0052,6.4964,7.3218,2,2,0.500038128546214,5
"179",147,179,11,-0.4356,0.3289,-3.944,-0.928,0.3792,-3.8727,0.0039,6.497,6.9617,2,2,0.500071534882761,2
"180",173,180,1,4.9122,2.065,-32.7403,4.9558,2.0655,-33.0405,0.0065,6.4998,12,1,2,0.30335004532718,1
"181",25,181,27,1.4422,0.2764,-8.657,1.7613,0.6327,-8.5113,0.0053,6.5027,6.0021,2,2,0.50000298999106,5
"182",146,182,18,1.0231,-0.2681,-6.3669,1.0729,-0.7452,-6.5077,0.0048,6.5209,6.5077,2,2,0.499929084971059,4
"183",153,183,13,1.3132,0.9061,-4.2359,1.6381,1.2358,-4.0466,0.0048,6.5392,6.8444,2,2,0.500096580672174,4
"184",180,184,1,4.9558,2.0655,-33.0405,5.0052,2.0623,-33.3998,0.0065,6.5736,12,1,2,0.362694210044768,1
"185",27,185,29,1.6349,0.319,-9.3003,1.9101,0.6041,-9.6052,0.0048,6.5762,5.8652,2,2,0.499981059641263,4
"186",26,186,28,1.5251,0.2933,-8.9681,1.6991,-0.1441,-9.1366,0.0042,6.5776,5.9365,2,2,0.499987009831256,2
"187",151,187,10,1.0021,0.922,-4.1003,1.2731,1.2965,-4.2909,0.0049,6.6004,7.0293,2,2,0.500019609615463,5
"188",156,188,14,0.0108,0.2031,-4.3439,-0.3432,0.2527,-3.9943,0.0044,6.6073,6.7581,2,2,0.499996319986457,3
"189",184,189,1,5.0052,2.0623,-33.3998,5.0363,2.0602,-33.6404,0.0065,6.6229,12,1,2,0.242610758211585,1
"190",28,190,30,1.7375,0.3423,-9.5854,1.7878,-0.1386,-9.4579,0.0036,6.6231,5.8034,2,2,0.500051147383945,2
"191",154,191,4,-0.6982,-1.0795,-2.8187,-0.9291,-1.4403,-3.0766,0.0048,6.6346,7.3713,2,2,0.5000038599851,4
"192",158,192,7,1.5014,-0.375,-3.5484,1.9185,-0.5589,-3.7539,0.0047,6.6452,7.2061,2,2,0.500021869521724,4
"193",160,193,8,0.4546,0.8,-1.8759,0.4453,1.0082,-1.4213,0.0052,6.6524,7.134,2,2,0.500094880997596,5
"194",189,194,1,5.0363,2.0602,-33.6404,5.0581,2.031,-33.9702,0.0065,6.6904,12,1,2,0.33180705236628,1
"195",165,195,16,1.1386,1.1388,-5.2259,1.2816,1.5788,-5.0364,0.0049,6.7254,6.6419,2,2,0.499959248339302,5
"196",194,196,1,5.0581,2.031,-33.9702,5.0717,2.0133,-34.164,0.0065,6.7301,12,1,2,0.195081239487556,1
"197",157,197,20,0.6956,0.0387,-7.0739,0.3148,-0.0947,-7.3691,0.0044,6.7514,6.3921,2,2,0.499947237216089,3
"198",167,198,24,1.2837,-0.0472,-8.2853,1.3051,-0.2937,-8.7199,0.0049,6.7531,6.1694,2,2,0.50009736052093,5
"199",166,199,15,0.3371,1.0976,-5.0429,0.1092,1.5209,-4.9056,0.0049,6.7645,6.7078,2,2,0.499972589248651,5
"200",161,200,21,1.3534,-0.2408,-6.9581,1.6093,-0.6674,-6.908,0.0042,6.77,6.346,2,2,0.499982379689525,2
"201",164,201,23,1.4193,-0.2346,-7.4622,1.6563,-0.6726,-7.4178,0.0045,6.7734,6.2422,2,2,0.499984359755383,3
"202",169,202,17,0.0627,-0.2743,-5.9518,-0.3682,-0.5215,-6.008,0.0053,6.7765,6.5888,2,2,0.499941086529203,5
"203",162,203,22,0.6503,0.0515,-7.1592,0.174,-0.0878,-7.0977,0.0049,6.7839,6.3017,2,2,0.500048427654762,5
